type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,224720,79,82:100,Bb5,Bb5,0.4564,P4,120,17/16,Db Major
time_signature,225000,0,7:8,7/8,,,,,,
note,225000,159,53:100,F3,F3,0.5477,m2,120,7/8,Db Major
note,225000,359,66:100,Gb4,Gb4,0.5477,P1,120,7/8,Db Major
note,225000,359,78:100,Gb5,Gb5,0.5477,m6,120,7/8,Db Major
note,225160,159,58:100,Bb3,Bb3,0.5934,m3,120,7/8,Db Major
note,225160,159,61:100,Db4,Db4,0.5934,m3,120,7/8,Db Major
note,225320,159,58:100,Bb3,Bb3,0.6847,m3,120,7/8,Db Major
note,225320,159,61:100,Db4,Db4,0.6847,M3,120,7/8,Db Major
note,225360,119,65:100,F4,F4,0.5934,P1,120,7/8,Db Major
note,225360,119,77:100,F5,F5,0.5934,P1,120,7/8,Db Major
note,225480,159,53:100,F3,F3,0.639,P1,120,7/8,Db Major
note,225480,79,65:100,F4,F4,0.639,P1,120,7/8,Db Major
note,225480,79,77:100,F5,F5,0.639,m6,120,7/8,Db Major
note,225640,159,57:100,A3,A3,0.5934,m3,120,7/8,Db Major
note,225640,159,60:100,C4,C4,0.5934,d5,120,7/8,Db Major
note,225640,79,66:100,Gb4,Gb4,0.5934,P1,120,7/8,Db Major
note,225640,79,78:100,Gb5,Gb5,0.5934,M6,120,7/8,Db Major
note,225800,159,57:100,A3,A3,0.5021,m3,120,7/8,Db Major
note,225800,159,60:100,C4,C4,0.5021,P4,120,7/8,Db Major
note,225800,79,65:100,F4,F4,0.5021,P1,120,7/8,Db Major
note,225800,79,77:100,F5,F5,0.5021,P5,120,7/8,Db Major
note,225960,159,46:100,Bb2,Bb2,0.4108,P1,120,7/8,Db Major
note,225960,719,58:100,Bb3,Bb3,0.4108,P1,120,7/8,Db Major
note,225960,719,70:100,Bb4,Bb4,0.4108,M6,120,7/8,Db Major
note,226120,159,49:100,Db3,Db3,0.2739,M3,120,7/8,Db Major
note,226120,159,53:100,F3,F3,0.2739,P4,120,7/8,Db Major
note,226280,159,48:100,C3,C3,0.2739,m3,120,7/8,Db Major
note,226280,159,51:100,Eb3,Eb3,0.2739,P4,120,7/8,Db Major
note,226440,239,46:100,Bb2,Bb2,0.3195,m3,120,7/8,Db Major
note,226440,239,49:100,Db3,Db3,0.3195,P1,120,7/8,Db Major
time_signature,226680,0,1:8,1/8,,,,,,
note,226680,239,61:100,Db4,Db4,0.3651,P1,120,1/8,Db Major
note,226680,239,73:100,Db5,Db5,0.3651,P1,120,1/8,Db Major
time_signature,226920,0,2:2,2/2,,,,,,
note,226920,79,37:100,Db2,Db2,0.639,P1,120,2/2,Db Major
note,226920,479,61:100,Db4,Db4,0.639,P1,120,2/2,Db Major
note,226920,479,73:100,Db5,Db5,0.639,P1,120,2/2,Db Major
note,227080,159,49:100,Db3,Db3,0.7303,M3,120,2/2,Db Major
note,227080,159,53:100,F3,F3,0.7303,m3,120,2/2,Db Major
note,227080,159,56:100,Ab3,Ab3,0.7303,P5,120,2/2,Db Major
note,227240,159,49:100,Db3,Db3,0.8216,M3,120,2/2,Db Major
note,227240,159,53:100,F3,F3,0.8216,m3,120,2/2,Db Major
note,227240,159,56:100,Ab3,Ab3,0.8216,P5,120,2/2,Db Major
note,227400,159,49:100,Db3,Db3,0.8216,M3,120,2/2,Db Major
note,227400,159,53:100,F3,F3,0.8216,M3,120,2/2,Db Major
note,227400,159,57:100,A3,A3,0.8216,M3,120,2/2,Db Major
note,227400,159,61:100,Db4,Db4,0.8216,P1,120,2/2,Db Major
note,227400,159,73:100,Db5,Db5,0.8216,P1,120,2/2,Db Major
note,227560,159,49:100,Db3,Db3,0.7303,M3,120,2/2,Db Major
note,227560,159,53:100,F3,F3,0.7303,M3,120,2/2,Db Major
note,227560,159,57:100,A3,A3,0.7303,d5,120,2/2,Db Major
note,227560,159,63:100,Eb4,Eb4,0.7303,P1,120,2/2,Db Major
note,227560,159,75:100,Eb5,Eb5,0.7303,M2,120,2/2,Db Major
note,227720,159,49:100,Db3,Db3,0.639,M3,120,2/2,Db Major
note,227720,159,53:100,F3,F3,0.639,M3,120,2/2,Db Major
note,227720,159,57:100,A3,A3,0.639,M3,120,2/2,Db Major
note,227720,159,61:100,Db4,Db4,0.639,P1,120,2/2,Db Major
note,227720,159,73:100,Db5,Db5,0.639,P5,120,2/2,Db Major
note,227880,79,42:100,Gb2,Gb2,0.5477,P5,120,2/2,Db Major
note,227880,479,61:100,Db4,Db4,0.5477,P1,120,2/2,Db Major
note,227880,479,73:100,Db5,Db5,0.5477,P1,120,2/2,Db Major
note,228040,159,49:100,Db3,Db3,0.5934,P4,120,2/2,Db Major
note,228040,159,54:100,Gb3,Gb3,0.5934,M3,120,2/2,Db Major
note,228040,159,58:100,Bb3,Bb3,0.5934,M6,120,2/2,Db Major
note,228200,159,49:100,Db3,Db3,0.639,P4,120,2/2,Db Major
note,228200,159,54:100,Gb3,Gb3,0.639,M3,120,2/2,Db Major
note,228200,159,58:100,Bb3,Bb3,0.639,m6,120,2/2,Db Major
note,228360,79,38:100,D2,D2,0.7303,m6,120,2/2,Db Major
note,228360,160,58:100,Bb3,Bb3,0.7303,P1,120,2/2,Db Major
note,228360,359,70:100,Bb4,Bb4,0.7303,m6,120,2/2,Db Major
note,228520,159,50:100,D3,D3,0.7303,m3,120,2/2,Db Major
note,228520,159,53:100,F3,F3,0.7303,m3,120,2/2,Db Major
note,228520,159,56:100,Ab3,Ab3,0.7303,M2,120,2/2,Db Major
note,228520,160,58:100,Bb3,Bb3,0.7303,m6,120,2/2,Db Major
note,228680,159,50:100,D3,D3,0.6847,m3,120,2/2,Db Major
note,228680,159,53:100,F3,F3,0.6847,m3,120,2/2,Db Major
note,228680,159,56:100,Ab3,Ab3,0.6847,M2,120,2/2,Db Major
note,228680,159,58:100,Bb3,Bb3,0.6847,P1,120,2/2,Db Major
note,228720,119,70:100,Bb4,Bb4,0.5934,P1,120,2/2,Db Major
note,228720,119,82:100,Bb5,Bb5,0.5934,P5,120,2/2,Db Major
note,228840,159,39:100,Eb2,Eb2,0.5477,P5,120,2/2,Db Major
note,228840,359,70:100,Bb4,Bb4,0.5477,P1,120,2/2,Db Major
note,228840,359,82:100,Bb5,Bb5,0.5477,P5,120,2/2,Db Major
note,229000,159,51:100,Eb3,Eb3,0.6847,m3,120,2/2,Db Major
note,229000,159,54:100,Gb3,Gb3,0.6847,M3,120,2/2,Db Major
note,229000,159,58:100,Bb3,Bb3,0.6847,P5,120,2/2,Db Major
note,229160,159,51:100,Eb3,Eb3,0.8216,m3,120,2/2,Db Major
note,229160,159,54:100,Gb3,Gb3,0.8216,P4,120,2/2,Db Major
note,229160,159,59:100,B3,B3,0.8216,P1,120,2/2,Db Major
note,229200,199,71:100,B4,B4,0.6847,P1,120,2/2,Db Major
note,229200,199,83:100,B5,B5,0.6847,P5,120,2/2,Db Major
note,229320,159,40:100,E2,E2,0.639,P1,120,2/2,Db Major
note,229480,159,52:100,E3,E3,0.7303,m3,120,2/2,Db Major
note,229480,159,55:100,G3,G3,0.7303,m3,120,2/2,Db Major
note,229480,159,58:100,Bb3,Bb3,0.7303,M2,120,2/2,Db Major
note,229480,159,60:100,C4,C4,0.7303,P1,120,2/2,Db Major
note,229480,79,72:100,C5,C5,0.7303,P1,120,2/2,Db Major
note,229480,79,84:100,C6,C6,0.7303,m6,120,2/2,Db Major
note,229640,159,52:100,E3,E3,0.6847,m3,120,2/2,Db Major
note,229640,159,55:100,G3,G3,0.6847,m3,120,2/2,Db Major
note,229640,159,58:100,Bb3,Bb3,0.6847,m3,120,2/2,Db Major
note,229640,159,61:100,Db4,Db4,0.6847,P1,120,2/2,Db Major
note,229640,79,73:100,Db5,Db5,0.6847,P1,120,2/2,Db Major
note,229640,159,85:100,Db6,Db6,0.6847,m6,120,2/2,Db Major
note,229800,159,41:100,F2,F2,0.7303,P1,120,2/2,Db Major
note,229960,159,53:87,F3,F3,0.8216,P4,120,2/2,Db Major
note,229960,159,58:87,Bb3,Bb3,0.8216,m3,120,2/2,Db Major
note,229960,159,61:87,Db4,Db4,0.8216,M3,120,2/2,Db Major
note,230040,118,77:100,F5,F5,0.6847,P1,120,2/2,Db Major
note,230040,118,89:100,F6,F6,0.6847,P1,120,2/2,Db Major
note,230120,159,53:74,F3,F3,0.7303,P4,120,2/2,Db Major
note,230120,159,58:74,Bb3,Bb3,0.7303,m3,120,2/2,Db Major
note,230120,159,61:74,Db4,Db4,0.7303,P1,120,2/2,Db Major
note,230160,119,73:70,Db5,Db5,0.5934,P1,120,2/2,Db Major
note,230160,119,85:70,Db6,Db6,0.5934,m6,120,2/2,Db Major
note,230280,159,53:60,F3,F3,0.639,M3,120,2/2,Db Major
note,230280,159,57:60,A3,A3,0.639,m3,120,2/2,Db Major
note,230280,159,60:60,C4,C4,0.639,P1,120,2/2,Db Major
note,230280,239,72:60,C5,C5,0.639,P1,120,2/2,Db Major
note,230280,239,84:60,C6,C6,0.639,P5,120,2/2,Db Major
note,230440,159,53:60,F3,F3,0.5477,M3,120,2/2,Db Major
note,230440,159,57:60,A3,A3,0.5477,m3,120,2/2,Db Major
note,230440,159,60:60,C4,C4,0.5477,P5,120,2/2,Db Major
note,230600,159,53:60,F3,F3,0.639,M3,120,2/2,Db Major
note,230600,159,57:60,A3,A3,0.639,m3,120,2/2,Db Major
note,230600,159,60:60,C4,C4,0.639,m3,120,2/2,Db Major
note,230760,159,45:60,A2,A2,0.7303,m3,120,2/2,Db Major
note,230760,160,60:60,C4,C4,0.7303,P1,120,2/2,Db Major
note,230760,239,72:60,C5,C5,0.7303,P5,120,2/2,Db Major
note,230920,159,53:60,F3,F3,0.7303,M3,120,2/2,Db Major
note,230920,159,57:60,A3,A3,0.7303,m3,120,2/2,Db Major
note,230920,159,60:60,C4,C4,0.7303,P4,120,2/2,Db Major
note,231000,239,65:60,F4,F4,0.6847,P1,120,2/2,Db Major
note,231000,239,77:60,F5,F5,0.6847,m2,120,2/2,Db Major
note,231080,159,52:60,E3,E3,0.7303,P4,120,2/2,Db Major
note,231080,159,57:60,A3,A3,0.7303,m3,120,2/2,Db Major
note,231080,159,60:60,C4,C4,0.7303,P5,120,2/2,Db Major
note,231240,159,53:60,F3,F3,0.7303,M3,120,2/2,Db Major
note,231240,159,57:60,A3,A3,0.7303,m3,120,2/2,Db Major
note,231240,159,60:60,C4,C4,0.7303,M6,120,2/2,Db Major
note,231240,239,69:60,A4,A4,0.7303,P1,120,2/2,Db Major
note,231240,239,81:60,A5,A5,0.7303,M3,120,2/2,Db Major
note,231400,159,53:60,F3,F3,0.639,M3,120,2/2,Db Major
note,231400,159,57:60,A3,A3,0.639,P4,120,2/2,Db Major
note,231400,159,62:60,D4,D4,0.639,m7,120,2/2,Db Major
note,231480,239,72:60,C5,C5,0.5021,P1,120,2/2,Db Major
note,231480,239,84:60,C6,C6,0.5021,P5,120,2/2,Db Major
note,231560,159,53:60,F3,F3,0.5477,M3,120,2/2,Db Major
note,231560,159,57:60,A3,A3,0.5477,m3,120,2/2,Db Major
note,231560,159,60:60,C4,C4,0.5477,M2,120,2/2,Db Major
note,231720,159,46:60,Bb2,Bb2,0.639,M2,120,2/2,Db Major
note,231720,479,72:60,C5,C5,0.639,P1,120,2/2,Db Major
note,231720,479,84:60,C6,C6,0.639,d5,120,2/2,Db Major
note,231880,159,54:60,Gb3,Gb3,0.7303,m3,120,2/2,Db Major
note,231880,159,57:60,A3,A3,0.7303,d5,120,2/2,Db Major
note,231880,159,63:60,Eb4,Eb4,0.7303,M6,120,2/2,Db Major
note,232040,159,54:60,Gb3,Gb3,0.7759,m3,120,2/2,Db Major
note,232040,159,57:60,A3,A3,0.7759,P4,120,2/2,Db Major
note,232040,159,62:60,D4,D4,0.7759,P5,120,2/2,Db Major
note,232200,159,55:60,G3,G3,0.7759,m3,120,2/2,Db Major
note,232200,159,58:60,Bb3,Bb3,0.7759,M3,120,2/2,Db Major
note,232200,159,62:60,D4,D4,0.7759,m6,120,2/2,Db Major
note,232200,159,70:60,Bb4,Bb4,0.7759,P1,120,2/2,Db Major
note,232200,159,82:60,Bb5,Bb5,0.7759,m2,120,2/2,Db Major
note,232360,159,57:60,A3,A3,0.7303,m3,120,2/2,Db Major
note,232360,159,60:60,C4,C4,0.7303,M2,120,2/2,Db Major
note,232360,159,62:60,D4,D4,0.7303,P5,120,2/2,Db Major
note,232360,159,69:60,A4,A4,0.7303,P1,120,2/2,Db Major
note,232360,159,81:60,A5,A5,0.7303,M7,120,2/2,Db Major
note,232520,159,58:60,Bb3,Bb3,0.6847,M3,120,2/2,Db Major
note,232520,159,62:60,D4,D4,0.6847,P4,120,2/2,Db Major
note,232520,159,67:60,G4,G4,0.6847,P1,120,2/2,Db Major
note,232520,159,79:60,G5,G5,0.6847,P5,120,2/2,Db Major
note,232680,159,48:60,C3,C3,0.639,P5,120,2/2,Db Major
note,232680,159,67:60,G4,G4,0.639,P1,120,2/2,Db Major
note,232680,159,79:60,G5,G5,0.639,m7,120,2/2,Db Major
note,232840,159,57:60,A3,A3,0.7303,m3,120,2/2,Db Major
note,232840,159,60:60,C4,C4,0.7303,M6,120,2/2,Db Major
note,232840,159,69:60,A4,A4,0.7303,P1,120,2/2,Db Major
note,232840,159,81:60,A5,A5,0.7303,P1,120,2/2,Db Major
note,233000,159,57:60,A3,A3,0.7759,m3,120,2/2,Db Major
note,233000,159,60:60,C4,C4,0.7759,P4,120,2/2,Db Major
note,233000,159,65:60,F4,F4,0.7759,P1,120,2/2,Db Major
note,233000,159,77:60,F5,F5,0.7759,P4,120,2/2,Db Major
note,233160,159,48:60,C3,C3,0.7303,P4,120,2/2,Db Major
note,233160,159,65:60,F4,F4,0.7303,P1,120,2/2,Db Major
note,233160,159,77:60,F5,F5,0.7303,m7,120,2/2,Db Major
note,233320,159,55:60,G3,G3,0.7303,m3,120,2/2,Db Major
note,233320,159,58:60,Bb3,Bb3,0.7303,M2,120,2/2,Db Major
note,233320,159,60:60,C4,C4,0.7303,P5,120,2/2,Db Major
note,233320,159,67:60,G4,G4,0.7303,P1,120,2/2,Db Major
note,233320,159,79:60,G5,G5,0.7303,P1,120,2/2,Db Major
note,233480,159,55:60,G3,G3,0.5477,m3,120,2/2,Db Major
note,233480,159,58:60,Bb3,Bb3,0.5477,M2,120,2/2,Db Major
note,233480,159,60:60,C4,C4,0.5477,M3,120,2/2,Db Major
note,233480,159,64:60,E4,E4,0.5477,P1,120,2/2,Db Major
note,233480,159,76:60,E5,E5,0.5477,M7,120,2/2,Db Major
note,233640,159,41:60,F2,F2,0.5021,P1,120,2/2,Db Major
note,233640,479,65:60,F4,F4,0.5021,P1,120,2/2,Db Major
note,233640,479,77:60,F5,F5,0.5021,P1,120,2/2,Db Major
note,233800,159,53:60,F3,F3,0.5477,M3,120,2/2,Db Major
note,233800,159,57:60,A3,A3,0.5477,m3,120,2/2,Db Major
note,233800,159,60:60,C4,C4,0.5477,P5,120,2/2,Db Major
note,233960,79,53:68,F3,F3,0.5934,M2,120,2/2,Db Major
note,234120,79,51:76,Eb3,Eb3,0.7303,M2,120,2/2,Db Major
note,234120,79,53:76,F3,F3,0.7303,m7,120,2/2,Db Major
note,234120,159,63:76,Eb4,Eb4,0.7303,P1,120,2/2,Db Major
note,234120,159,75:76,Eb5,Eb5,0.7303,M2,120,2/2,Db Major
note,234280,79,49:84,Db3,Db3,0.6847,M3,120,2/2,Db Major
note,234280,79,53:84,F3,F3,0.6847,m6,120,2/2,Db Major
note,234280,159,61:84,Db4,Db4,0.6847,P1,120,2/2,Db Major
note,234280,159,73:84,Db5,Db5,0.6847,m2,120,2/2,Db Major
note,234440,79,48:92,C3,C3,0.639,P4,120,2/2,Db Major
note,234440,79,53:92,F3,F3,0.639,P5,120,2/2,Db Major
note,234440,159,60:92,C4,C4,0.639,P1,120,2/2,Db Major
note,234440,159,72:92,C5,C5,0.639,d5,120,2/2,Db Major
note,234600,159,30:100,Gb1,Gb1,0.6847,P1,120,2/2,Db Major
note,234600,159,42:100,Gb2,Gb2,0.6847,d5,120,2/2,Db Major
note,234600,479,60:100,C4,C4,0.6847,P1,120,2/2,Db Major
note,234600,479,72:100,C5,C5,0.6847,d5,120,2/2,Db Major
note,234760,159,42:90,Gb2,Gb2,0.639,M3,120,2/2,Db Major
note,234760,159,46:90,Bb2,Bb2,0.639,m3,120,2/2,Db Major
note,234760,159,49:90,Db3,Db3,0.639,P5,120,2/2,Db Major
note,234920,159,42:80,Gb2,Gb2,0.7303,M3,120,2/2,Db Major
note,234920,159,46:80,Bb2,Bb2,0.7303,M2,120,2/2,Db Major
note,234920,159,48:80,C3,C3,0.7303,d5,120,2/2,Db Major
note,235080,159,42:70,Gb2,Gb2,0.7759,M3,120,2/2,Db Major
note,235080,159,46:70,Bb2,Bb2,0.7759,m3,120,2/2,Db Major
note,235080,159,49:70,Db3,Db3,0.7759,M6,120,2/2,Db Major
note,235080,239,58:70,Bb3,Bb3,0.7759,P1,120,2/2,Db Major
note,235080,239,70:70,Bb4,Bb4,0.7759,M3,120,2/2,Db Major
note,235240,159,42:70,Gb2,Gb2,0.6847,M3,120,2/2,Db Major
note,235240,159,46:70,Bb2,Bb2,0.6847,P4,120,2/2,Db Major
note,235240,159,51:70,Eb3,Eb3,0.6847,P5,120,2/2,Db Major
note,235320,239,58:70,Bb3,Bb3,0.5477,P1,120,2/2,Db Major
note,235320,239,70:70,Bb4,Bb4,0.5477,M3,120,2/2,Db Major
note,235400,159,42:70,Gb2,Gb2,0.5934,M3,120,2/2,Db Major
note,235400,159,46:70,Bb2,Bb2,0.5934,m3,120,2/2,Db Major
note,235400,159,49:70,Db3,Db3,0.5934,m6,120,2/2,Db Major
note,235560,159,29:70,F1,F1,0.6847,P1,120,2/2,Db Major
note,235560,159,41:70,F2,F2,0.6847,P5,120,2/2,Db Major
note,235560,479,60:70,C4,C4,0.6847,P1,120,2/2,Db Major
note,235560,479,72:70,C5,C5,0.6847,P5,120,2/2,Db Major
note,235720,159,41:70,F2,F2,0.639,P4,120,2/2,Db Major
note,235720,159,46:70,Bb2,Bb2,0.639,m3,120,2/2,Db Major
note,235720,159,49:70,Db3,Db3,0.639,m6,120,2/2,Db Major
note,235880,159,41:70,F2,F2,0.7303,P4,120,2/2,Db Major
note,235880,159,46:70,Bb2,Bb2,0.7303,M2,120,2/2,Db Major
note,235880,159,48:70,C3,C3,0.7303,P5,120,2/2,Db Major
note,236040,159,41:70,F2,F2,0.7303,P4,120,2/2,Db Major
note,236040,159,46:70,Bb2,Bb2,0.7303,m3,120,2/2,Db Major
note,236040,159,49:70,Db3,Db3,0.7303,M6,120,2/2,Db Major
note,236040,239,58:70,Bb3,Bb3,0.7303,P1,120,2/2,Db Major
note,236040,239,70:70,Bb4,Bb4,0.7303,P4,120,2/2,Db Major
note,236200,159,41:70,F2,F2,0.7303,P4,120,2/2,Db Major
note,236200,159,46:70,Bb2,Bb2,0.7303,P4,120,2/2,Db Major
note,236200,159,51:70,Eb3,Eb3,0.7303,P5,120,2/2,Db Major
note,236280,239,58:70,Bb3,Bb3,0.5934,P1,120,2/2,Db Major
note,236280,239,70:70,Bb4,Bb4,0.5934,P4,120,2/2,Db Major
note,236360,159,41:70,F2,F2,0.7303,P4,120,2/2,Db Major
note,236360,159,46:70,Bb2,Bb2,0.7303,m3,120,2/2,Db Major
note,236360,159,49:70,Db3,Db3,0.7303,M7,120,2/2,Db Major
note,236520,159,38:70,D2,D2,0.8216,M6,120,2/2,Db Major
note,236520,159,59:70,B3,B3,0.8216,P1,120,2/2,Db Major
note,236520,159,71:70,B4,B4,0.8216,M6,120,2/2,Db Major
note,236680,159,50:70,D3,D3,0.9129,m3,120,2/2,Db Major
note,236680,159,53:70,F3,F3,0.9129,m3,120,2/2,Db Major
note,236680,159,56:70,Ab3,Ab3,0.9129,M2,120,2/2,Db Major
note,236680,159,58:70,Bb3,Bb3,0.9129,P1,120,2/2,Db Major
note,236680,159,70:70,Bb4,Bb4,0.9129,m6,120,2/2,Db Major
note,236840,159,50:70,D3,D3,1.0498,m3,120,2/2,Db Major
note,236840,159,53:70,F3,F3,1.0498,M3,120,2/2,Db Major
note,236840,159,57:70,A3,A3,1.0498,P4,120,2/2,Db Major
note,236840,159,62:70,D4,D4,1.0498,P1,120,2/2,Db Major
note,236840,159,74:70,D5,D5,1.0498,P1,120,2/2,Db Major
note,237000,159,50:70,D3,D3,1.0498,m3,120,2/2,Db Major
note,237000,159,53:70,F3,F3,1.0498,P4,120,2/2,Db Major
note,237000,159,58:70,Bb3,Bb3,1.0498,P5,120,2/2,Db Major
note,237000,159,65:70,F4,F4,1.0498,P1,120,2/2,Db Major
note,237000,159,77:70,F5,F5,1.0498,m3,120,2/2,Db Major
note,237160,159,50:70,D3,D3,0.9585,m3,120,2/2,Db Major
note,237160,159,53:70,F3,F3,0.9585,m3,120,2/2,Db Major
note,237160,159,56:70,Ab3,Ab3,0.9585,P1,120,2/2,Db Major
note,237160,159,68:70,Ab4,Ab4,0.9585,P1,120,2/2,Db Major
note,237160,159,80:70,Ab5,Ab5,0.9585,d5,120,2/2,Db Major
note,237320,159,50:70,D3,D3,0.8672,m3,120,2/2,Db Major
note,237320,159,53:70,F3,F3,0.8672,m3,120,2/2,Db Major
note,237320,159,56:70,Ab3,Ab3,0.8672,m3,120,2/2,Db Major
note,237320,159,59:70,B3,B3,0.8672,P1,120,2/2,Db Major
note,237320,159,71:70,B4,B4,0.8672,d5,120,2/2,Db Major
note,237320,159,77:70,F5,F5,0.8672,m3,120,2/2,Db Major
note,237320,159,80:70,Ab5,Ab5,0.8672,m3,120,2/2,Db Major
note,237320,159,83:70,B5,B5,0.8672,m6,120,2/2,Db Major
note,237480,159,39:70,Eb2,Eb2,0.7303,P5,120,2/2,Db Major
note,237480,719,70:70,Bb4,Bb4,0.7303,P5,120,2/2,Db Major
note,237480,479,77:70,F5,F5,0.7303,m3,120,2/2,Db Major
note,237480,479,80:70,Ab5,Ab5,0.7303,M2,120,2/2,Db Major
note,237480,719,82:70,Bb5,Bb5,0.7303,P5,120,2/2,Db Major
note,237640,159,51:70,Eb3,Eb3,0.639,m3,120,2/2,Db Major
note,237640,159,54:70,Gb3,Gb3,0.639,M3,120,2/2,Db Major
note,237640,159,58:70,Bb3,Bb3,0.639,P5,120,2/2,Db Major
note,237800,159,51:70,Eb3,Eb3,0.7303,m3,120,2/2,Db Major
note,237800,159,54:70,Gb3,Gb3,0.7303,m3,120,2/2,Db Major
note,237800,159,57:70,A3,A3,0.7303,d5,120,2/2,Db Major
note,237960,159,51:70,Eb3,Eb3,0.7303,m3,120,2/2,Db Major
note,237960,159,54:70,Gb3,Gb3,0.7303,M3,120,2/2,Db Major
note,237960,159,58:70,Bb3,Bb3,0.7303,P4,120,2/2,Db Major
note,237960,239,75:70,Eb5,Eb5,0.7303,m3,120,2/2,Db Major
note,237960,239,78:70,Gb5,Gb5,0.7303,m3,120,2/2,Db Major
note,238120,159,51:70,Eb3,Eb3,0.5934,m3,120,2/2,Db Major
note,238120,159,54:70,Gb3,Gb3,0.5934,P4,120,2/2,Db Major
note,238120,159,59:70,B3,B3,0.5934,M3,120,2/2,Db Major
note,238200,239,63:70,Eb4,Eb4,0.4564,P1,120,2/2,Db Major
note,238200,239,75:70,Eb5,Eb5,0.4564,P1,120,2/2,Db Major
note,238280,159,51:70,Eb3,Eb3,0.4564,m3,120,2/2,Db Major
note,238280,159,54:70,Gb3,Gb3,0.4564,M3,120,2/2,Db Major
note,238280,159,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Db Major
note,238440,159,42:70,Gb2,Gb2,0.5934,P5,120,2/2,Db Major
note,238440,359,61:70,Db4,Db4,0.5934,P1,120,2/2,Db Major
note,238440,359,73:70,Db5,Db5,0.5934,P5,120,2/2,Db Major
note,238600,159,54:70,Gb3,Gb3,0.639,M3,120,2/2,Db Major
note,238600,159,58:70,Bb3,Bb3,0.639,M3,120,2/2,Db Major
note,238760,159,54:70,Gb3,Gb3,0.7759,M3,120,2/2,Db Major
note,238760,159,58:70,Bb3,Bb3,0.7759,M2,120,2/2,Db Major
note,238800,119,60:70,C4,C4,0.6847,P1,120,2/2,Db Major
note,238800,119,72:70,C5,C5,0.6847,d5,120,2/2,Db Major
note,238920,159,54:70,Gb3,Gb3,0.6847,M3,120,2/2,Db Major
note,238920,159,58:70,Bb3,Bb3,0.6847,M2,120,2/2,Db Major
note,238920,79,60:70,C4,C4,0.6847,P1,120,2/2,Db Major
note,238920,79,72:70,C5,C5,0.6847,d5,120,2/2,Db Major
note,239080,159,54:70,Gb3,Gb3,0.639,M3,120,2/2,Db Major
note,239080,159,58:70,Bb3,Bb3,0.639,m3,120,2/2,Db Major
note,239080,79,61:70,Db4,Db4,0.639,P1,120,2/2,Db Major
note,239080,79,73:70,Db5,Db5,0.639,P5,120,2/2,Db Major
note,239240,159,54:70,Gb3,Gb3,0.6847,M3,120,2/2,Db Major
note,239240,159,58:70,Bb3,Bb3,0.6847,M2,120,2/2,Db Major
note,239240,159,60:70,C4,C4,0.6847,m3,120,2/2,Db Major
note,239240,79,63:70,Eb4,Eb4,0.6847,P1,120,2/2,Db Major
note,239240,79,75:70,Eb5,Eb5,0.6847,m7,120,2/2,Db Major
note,239400,159,41:70,F2,F2,0.7759,P1,120,2/2,Db Major
note,239400,239,77:70,F5,F5,0.7759,P1,120,2/2,Db Major
note,239560,159,53:70,F3,F3,0.9129,P4,120,2/2,Db Major
note,239560,159,58:70,Bb3,Bb3,0.9129,m3,120,2/2,Db Major
note,239560,159,61:70,Db4,Db4,0.9129,P4,120,2/2,Db Major
note,239640,118,66:70,Gb4,Gb4,0.7759,P1,120,2/2,Db Major
note,239640,118,78:70,Gb5,Gb5,0.7759,m2,120,2/2,Db Major
note,239720,159,53:70,F3,F3,0.9129,P4,120,2/2,Db Major
note,239720,159,58:70,Bb3,Bb3,0.9129,m3,120,2/2,Db Major
note,239720,159,61:70,Db4,Db4,0.9129,M3,120,2/2,Db Major
note,239760,119,65:70,F4,F4,0.7759,P1,120,2/2,Db Major
note,239760,119,77:70,F5,F5,0.7759,P1,120,2/2,Db Major
note,239880,159,53:70,F3,F3,0.8216,P4,120,2/2,Db Major
note,239880,159,58:70,Bb3,Bb3,0.8216,m3,120,2/2,Db Major
note,239880,159,61:70,Db4,Db4,0.8216,M3,120,2/2,Db Major
note,239880,79,65:70,F4,F4,0.8216,P1,120,2/2,Db Major
note,239880,79,77:70,F5,F5,0.8216,m2,120,2/2,Db Major
note,240040,159,52:70,E3,E3,0.7759,d5,120,2/2,Db Major
note,240040,159,58:70,Bb3,Bb3,0.7759,m3,120,2/2,Db Major
note,240040,159,61:70,Db4,Db4,0.7759,M6,120,2/2,Db Major
note,240040,79,70:70,Bb4,Bb4,0.7759,P1,120,2/2,Db Major
note,240040,79,82:70,Bb5,Bb5,0.7759,P4,120,2/2,Db Major
note,240200,159,53:70,F3,F3,0.7303,P4,120,2/2,Db Major
note,240200,159,58:70,Bb3,Bb3,0.7303,m3,120,2/2,Db Major
note,240200,159,61:70,Db4,Db4,0.7303,P1,120,2/2,Db Major
note,240200,79,73:70,Db5,Db5,0.7303,P1,120,2/2,Db Major
note,240200,79,85:70,Db6,Db6,0.7303,M6,120,2/2,Db Major
time_signature,240360,0,7:8,7/8,,,,,,
note,240360,159,40:70,E2,E2,0.7303,M6,120,7/8,Db Major
note,240360,359,73:70,Db5,Db5,0.7303,P1,120,7/8,Db Major
note,240360,359,85:70,Db6,Db6,0.7303,M6,120,7/8,Db Major
note,240520,159,52:70,E3,E3,0.8672,m3,120,7/8,Db Major
