type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,318589,57,61:55,C#4,Db4,0.2282,m3,120,4/4,C Major
note,318611,42,58:36,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,318859,103,60:56,C4,C4,0.2739,m3,120,4/4,C Major
note,318870,65,57:49,A3,A3,0.2282,M3,120,4/4,C Major
note,318883,79,53:40,F3,F3,0.1826,P1,120,4/4,C Major
note,319156,166,53:37,F3,F3,0.2282,m6,120,4/4,C Major
note,319160,151,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,319161,187,58:40,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,319497,67,65:35,F4,F4,0.2739,M3,120,4/4,C Major
note,319518,117,61:32,C#4,Db4,0.2282,P1,120,4/4,C Major
note,319669,459,73:66,C#5,Db5,0.1826,m6,120,4/4,C Major
note,319929,152,53:33,F3,F3,0.1369,P4,120,4/4,C Major
note,319939,114,58:39,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,319963,70,61:29,C#4,Db4,0.0913,M6,120,4/4,C Major
note,320425,149,40:27,E2,E2,0.2739,M6,120,4/4,C Major
note,320463,276,73:62,C#5,Db5,0.2282,M6,120,4/4,C Major
note,320871,117,52:35,E3,E3,0.4108,M6,120,4/4,C Major
note,320875,106,61:41,C#4,Db4,0.3651,m3,120,4/4,C Major
note,320888,61,58:32,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,320901,56,55:28,G3,G3,0.2739,P1,120,4/4,C Major
note,321180,87,55:32,G3,G3,0.3195,P4,120,4/4,C Major
note,321193,44,60:44,C4,C4,0.2739,m6,120,4/4,C Major
note,321200,66,52:29,E3,E3,0.2282,d5,120,4/4,C Major
note,321216,43,58:28,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,321330,65,72:62,C5,C5,0.1369,P1,120,4/4,C Major
note,321523,190,72:62,C5,C5,0.2739,P5,120,4/4,C Major
note,321559,102,41:36,F2,F2,0.2282,m7,120,4/4,C Major
note,321880,342,75:65,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,321901,73,53:36,F3,F3,0.3651,P5,120,4/4,C Major
note,321906,68,60:36,C4,C4,0.3195,m3,120,4/4,C Major
note,321910,67,57:29,A3,A3,0.2739,P1,120,4/4,C Major
note,322196,150,69:61,A4,A4,0.3651,M3,120,4/4,C Major
note,322199,88,53:33,F3,F3,0.3195,P5,120,4/4,C Major
note,322201,61,60:25,C4,C4,0.2739,m3,120,4/4,C Major
note,322213,49,63:38,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,322231,84,65:41,F4,F4,0.1826,P5,120,4/4,C Major
note,322521,177,46:53,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,322568,1157,70:53,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,322594,463,65:32,F4,F4,0.1826,P5,120,4/4,C Major
note,322916,85,58:35,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,322931,96,61:37,C#4,Db4,0.2282,m6,120,4/4,C Major
note,322940,60,53:42,F3,F3,0.1826,P1,120,4/4,C Major
note,323211,95,53:32,F3,F3,0.2739,P5,120,4/4,C Major
note,323215,96,60:54,C4,C4,0.2282,m3,120,4/4,C Major
note,323223,60,57:37,A3,A3,0.1826,M3,120,4/4,C Major
note,323515,201,53:36,F3,F3,0.3651,m6,120,4/4,C Major
note,323526,142,61:41,C#4,Db4,0.3195,m3,120,4/4,C Major
note,323534,197,58:38,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,323881,160,61:27,C#4,Db4,0.4108,P1,120,4/4,C Major
note,323897,105,73:59,C#5,Db5,0.4108,m6,120,4/4,C Major
note,323902,105,65:29,F4,F4,0.3651,P1,120,4/4,C Major
note,323912,96,53:24,F3,F3,0.3195,P4,120,4/4,C Major
note,323912,55,70:48,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,324271,192,53:26,F3,F3,0.2739,m6,120,4/4,C Major
note,324277,162,61:23,C#4,Db4,0.2282,m3,120,4/4,C Major
note,324305,137,58:38,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,324325,250,77:63,F5,F5,0.2282,M3,120,4/4,C Major
note,324368,132,73:42,C#5,Db5,0.1826,P5,120,4/4,C Major
note,324736,186,42:46,F#2,Gb2,0.2282,M7,120,4/4,C Major
note,324774,509,77:54,F5,F5,0.1826,M3,120,4/4,C Major
note,324786,546,73:49,C#5,Db5,0.1369,P5,120,4/4,C Major
note,325172,123,54:46,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,325186,72,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,325497,136,54:41,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,325519,61,60:49,C4,C4,0.3195,M2,120,4/4,C Major
note,325536,80,58:35,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,325703,75,75:58,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,325718,59,72:50,C5,C5,0.1826,P5,120,4/4,C Major
note,325896,172,41:46,F2,F2,0.2739,m7,120,4/4,C Major
note,325940,204,75:56,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,325952,210,72:49,C5,C5,0.2739,d5,120,4/4,C Major
note,326365,259,78:59,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,326367,135,57:32,A3,A3,0.2282,d5,120,4/4,C Major
note,326374,173,75:47,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,326377,136,60:38,C4,C4,0.1826,P5,120,4/4,C Major
note,326383,151,53:39,F3,F3,0.2282,M3,120,4/4,C Major
note,326844,232,81:57,A5,A5,0.3651,M3,120,4/4,C Major
note,326856,288,53:40,F3,F3,0.3195,P5,120,4/4,C Major
note,326862,233,72:49,C5,C5,0.2739,m3,120,4/4,C Major
note,326863,225,69:49,A4,A4,0.2282,m6,120,4/4,C Major
note,326864,213,77:45,F5,F5,0.1826,M2,120,4/4,C Major
note,326888,231,63:20,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,326891,236,60:36,C4,C4,0.0913,P4,120,4/4,C Major
note,326934,73,65:40,F4,F4,0.0456,P5,120,4/4,C Major
note,327553,273,34:47,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,327594,3591,82:65,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,327612,3739,77:49,F5,F5,0.1369,P5,120,4/4,C Major
note,327616,3498,70:45,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,327621,3726,73:39,C#5,Db5,0.0456,m6,120,4/4,C Major
note,328244,238,53:38,F3,F3,0.1369,m6,120,4/4,C Major
note,328244,256,61:38,C#4,Db4,0.1369,m3,120,4/4,C Major
note,328268,484,58:25,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,328812,551,65:29,F4,F4,0.1369,M3,120,4/4,C Major
note,328816,511,61:35,C#4,Db4,0.0913,m6,120,4/4,C Major
note,328827,441,53:25,F3,F3,0.0456,m6,120,4/4,C Major
note,329671,1272,61:27,C#4,Db4,0.1369,m6,120,4/4,C Major
note,329703,1291,53:34,F3,F3,0.0913,P4,120,4/4,C Major
note,329714,1467,58:28,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,333152,785,73:50,C#5,Db5,0.0456,P5,120,4/4,C Major
note,333884,261,42:39,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,333965,416,61:42,C#4,Db4,0.3195,P1,120,4/4,C Major
note,334185,61,73:41,C#5,Db5,0.3195,P1,120,4/4,C Major
note,334214,540,49:48,C#3,Db3,0.2739,M6,120,4/4,C Major
note,334285,152,70:51,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,334326,292,58:50,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,334327,87,66:28,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,334442,152,73:56,C#5,Db5,0.3195,P1,120,4/4,C Major
note,334599,411,61:55,C#4,Db4,0.3195,P1,120,4/4,C Major
note,334757,102,73:53,C#5,Db5,0.3195,P5,120,4/4,C Major
note,334800,177,54:50,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,334869,152,70:53,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,334877,840,58:60,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,334899,126,66:45,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,335019,160,73:57,C#5,Db5,0.2739,P1,120,4/4,C Major
note,335172,433,61:53,C#4,Db4,0.2739,P1,120,4/4,C Major
note,335327,102,73:59,C#5,Db5,0.3195,m3,120,4/4,C Major
note,335452,170,70:56,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,335473,199,66:43,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,335486,332,54:50,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,335597,152,73:57,C#5,Db5,0.3195,P1,120,4/4,C Major
note,335744,455,61:53,C#4,Db4,0.3195,P1,120,4/4,C Major
note,335772,305,49:58,C#3,Db3,0.2739,P1,120,4/4,C Major
note,335894,105,73:60,C#5,Db5,0.3195,m3,120,4/4,C Major
note,336034,150,70:53,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,336047,183,66:44,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,336058,285,46:56,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,336191,167,73:55,C#5,Db5,0.3195,m6,120,4/4,C Major
note,336332,140,41:54,F2,F2,0.3651,m6,120,4/4,C Major
note,336362,426,61:55,C#4,Db4,0.3195,P1,120,4/4,C Major
note,336542,108,73:49,C#5,Db5,0.3195,P1,120,4/4,C Major
note,336578,667,49:56,C#3,Db3,0.2739,m7,120,4/4,C Major
note,336661,202,71:61,B4,B4,0.2739,m3,120,4/4,C Major
note,336670,164,68:55,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,336672,345,59:72,B3,B3,0.2282,M2,120,4/4,C Major
note,336803,142,73:63,C#5,Db5,0.3195,P1,120,4/4,C Major
note,336944,410,61:58,C#4,Db4,0.3195,P1,120,4/4,C Major
note,337108,97,73:53,C#5,Db5,0.3195,P4,120,4/4,C Major
note,337151,132,56:62,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,337214,783,59:69,B3,B3,0.2739,P1,120,4/4,C Major
note,337228,162,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,337236,151,68:49,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,337370,146,73:62,C#5,Db5,0.2739,P1,120,4/4,C Major
note,337533,419,61:54,C#4,Db4,0.2739,P1,120,4/4,C Major
note,337662,140,73:58,C#5,Db5,0.3195,P4,120,4/4,C Major
note,337823,356,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,337826,154,71:52,B4,B4,0.2739,m3,120,4/4,C Major
note,337840,85,68:46,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,337951,171,73:63,C#5,Db5,0.3195,P1,120,4/4,C Major
note,338114,399,61:57,C#4,Db4,0.3195,m6,120,4/4,C Major
note,338116,341,53:56,F3,F3,0.2739,m6,120,4/4,C Major
note,338259,109,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,338382,95,49:57,C#3,Db3,0.2739,m7,120,4/4,C Major
note,338396,159,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,338416,168,68:44,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,338548,156,73:55,C#5,Db5,0.3651,P5,120,4/4,C Major
note,338689,201,42:59,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,338706,422,61:55,C#4,Db4,0.3195,P1,120,4/4,C Major
note,338893,90,73:50,C#5,Db5,0.3195,P1,120,4/4,C Major
note,338925,703,49:62,C#3,Db3,0.2739,M6,120,4/4,C Major
note,339003,174,70:63,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,339019,357,58:57,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,339021,161,66:51,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,339146,156,73:60,C#5,Db5,0.3195,P1,120,4/4,C Major
note,339276,347,61:59,C#4,Db4,0.3195,P1,120,4/4,C Major
note,339459,82,73:59,C#5,Db5,0.3651,P5,120,4/4,C Major
note,339470,135,54:48,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,339548,595,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,339550,175,70:61,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,339570,153,66:54,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,339704,136,73:58,C#5,Db5,0.3195,M2,120,4/4,C Major
note,339841,858,47:51,B2,B2,0.3195,M3,120,4/4,C Major
note,339873,433,63:61,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,340003,163,75:65,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,340153,347,56:62,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,340153,232,71:57,B4,B4,0.3195,m3,120,4/4,C Major
note,340161,225,68:54,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,340304,161,75:72,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,340450,309,63:68,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,340455,336,51:53,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,340585,121,75:78,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,340730,153,71:66,B4,B4,0.3651,m3,120,4/4,C Major
note,340732,142,68:63,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,340766,82,56:56,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,340859,103,75:70,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,341018,299,56:58,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,341027,240,48:50,C3,C3,0.3195,m6,120,4/4,C Major
note,341028,250,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,341173,158,80:81,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,341316,73,60:71,C4,C4,0.4108,d5,120,4/4,C Major
note,341316,154,78:86,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,341327,113,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,341450,170,80:86,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,341583,296,56:72,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,341583,304,63:80,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,341590,217,78:77,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,341599,157,72:79,C5,C5,0.2739,m6,120,4/4,C Major
note,341731,161,80:90,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,341863,91,66:84,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,341870,137,75:81,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,341872,118,72:85,C5,C5,0.3195,m6,120,4/4,C Major
note,341998,135,80:91,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,342138,159,77:76,F5,F5,0.4108,P1,120,4/4,C Major
note,342143,392,65:79,F4,F4,0.3651,m6,120,4/4,C Major
note,342143,149,73:75,C#5,Db5,0.3651,P1,120,4/4,C Major
note,342148,931,61:80,C#4,Db4,0.2739,P5,120,4/4,C Major
note,342276,67,80:84,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,342439,189,83:88,B5,B5,0.3651,m3,120,4/4,C Major
note,342441,121,68:81,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,342441,149,77:78,F5,F5,0.3195,m6,120,4/4,C Major
note,342572,174,85:91,C#6,Db6,0.3651,m3,120,4/4,C Major
note,342728,117,70:90,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,342728,150,82:89,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,342729,153,78:91,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,342859,167,85:97,C#6,Db6,0.3195,P4,120,4/4,C Major
note,343006,164,80:95,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,343008,25,71:88,B4,B4,0.2739,d5,120,4/4,C Major
note,343014,96,77:87,F5,F5,0.2282,m6,120,4/4,C Major
note,343143,219,85:93,C#6,Db6,0.2739,P5,120,4/4,C Major
note,343298,110,42:78,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,343320,95,78:95,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,343474,122,58:64,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,343573,82,85:89,C#6,Db6,0.3651,P1,120,4/4,C Major
note,343602,135,49:68,C#3,Db3,0.3195,M6,120,4/4,C Major
note,343642,294,94:103,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,343650,268,82:92,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,343720,55,92:19,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,343764,137,58:62,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,343898,136,54:75,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,344043,133,58:73,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,344119,121,90:85,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,344168,162,49:72,C#3,Db3,0.2739,M6,120,4/4,C Major
note,344182,375,94:104,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,344195,384,82:84,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,344335,132,58:64,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,344482,139,42:60,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,344629,144,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,344783,136,49:56,C#3,Db3,0.3651,P4,120,4/4,C Major
note,344788,110,90:78,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,344805,88,78:58,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,344935,130,58:59,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,345060,145,54:64,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,345074,176,85:87,C#6,Db6,0.3195,P1,120,4/4,C Major
note,345103,119,73:60,C#5,Db5,0.2739,m3,120,4/4,C Major
note,345214,146,58:72,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,345359,165,49:70,C#3,Db3,0.2739,M6,120,4/4,C Major
note,345362,122,82:92,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,345382,34,70:65,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,345509,79,58:71,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,345655,92,41:84,F2,F2,0.3195,d5,120,4/4,C Major
note,345827,140,59:66,B3,B3,0.3195,M2,120,4/4,C Major
note,345886,109,85:84,C#6,Db6,0.2739,m7,120,4/4,C Major
note,345962,469,95:100,B6,B6,0.2739,m7,120,4/4,C Major
note,345979,113,49:60,C#3,Db3,0.2739,m7,120,4/4,C Major
note,345983,377,83:81,B5,B5,0.2282,P1,120,4/4,C Major
note,346122,131,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,346250,132,56:79,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,346397,113,59:73,B3,B3,0.3195,M6,120,4/4,C Major
note,346456,135,92:88,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,346534,225,49:65,C#3,Db3,0.2739,m7,120,4/4,C Major
note,346536,424,95:100,B6,B6,0.2282,P1,120,4/4,C Major
note,346555,392,83:77,B5,B5,0.1826,P1,120,4/4,C Major
note,346683,40,59:64,B3,B3,0.2282,d5,120,4/4,C Major
note,346837,67,41:67,F2,F2,0.2739,d5,120,4/4,C Major
note,346997,150,59:63,B3,B3,0.4108,m7,120,4/4,C Major
note,347138,121,49:54,C#3,Db3,0.4108,P5,120,4/4,C Major
note,347147,162,92:71,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,347166,109,80:61,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,347299,116,59:67,B3,B3,0.4108,m3,120,4/4,C Major
note,347427,139,56:58,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,347453,97,89:66,F6,F6,0.3651,P1,120,4/4,C Major
note,347463,56,77:66,F5,F5,0.3195,M7,120,4/4,C Major
note,347474,99,88:68,E6,E6,0.2739,P4,120,4/4,C Major
note,347598,107,59:58,B3,B3,0.2739,P1,120,4/4,C Major
note,347736,154,83:80,B5,B5,0.2739,m7,120,4/4,C Major
note,347741,178,49:53,C#3,Db3,0.2282,m7,120,4/4,C Major
note,347753,125,71:61,B4,B4,0.1826,P1,120,4/4,C Major
note,347878,40,59:63,B3,B3,0.2739,P4,120,4/4,C Major
note,348034,116,42:72,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,348204,130,58:57,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,348269,115,73:75,C#5,Db5,0.2739,M6,120,4/4,C Major
note,348331,278,82:86,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,348332,140,49:59,C#3,Db3,0.2282,M6,120,4/4,C Major
note,348383,173,70:49,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,348486,127,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,348625,97,54:68,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,348791,84,58:52,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,348843,119,78:73,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,348918,478,82:84,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,348920,146,49:53,C#3,Db3,0.2282,M6,120,4/4,C Major
note,348946,434,70:65,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,349075,37,58:46,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,349241,60,36:53,C2,C2,0.2739,P1,120,4/4,C Major
note,349383,61,48:43,C3,C3,0.3651,M6,120,4/4,C Major
note,349542,351,81:73,A5,A5,0.3651,d5,120,4/4,C Major
note,349550,80,51:39,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,349565,53,69:57,A4,A4,0.2739,M6,120,4/4,C Major
note,349663,155,48:55,C3,C3,0.3195,m6,120,4/4,C Major
note,349831,196,80:88,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,349833,99,56:49,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,349852,145,68:58,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,349969,84,48:66,C3,C3,0.2739,M6,120,4/4,C Major
note,350127,88,57:55,A3,A3,0.3651,M6,120,4/4,C Major
note,350129,181,78:77,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,350163,119,66:58,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,350268,34,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,350448,147,77:56,F5,F5,0.3651,M3,120,4/4,C Major
note,350465,105,37:46,C#2,Db2,0.3195,M3,120,4/4,C Major
note,350466,89,65:46,F4,F4,0.2739,M3,120,4/4,C Major
note,350603,50,49:54,C#3,Db3,0.3651,P1,120,4/4,C Major
note,350742,98,85:65,C#6,Db6,0.3651,P1,120,4/4,C Major
note,350752,73,73:58,C#5,Db5,0.3195,m6,120,4/4,C Major
note,350801,95,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,350912,94,49:59,C#3,Db3,0.3651,m7,120,4/4,C Major
note,351026,131,83:73,B5,B5,0.3651,P1,120,4/4,C Major
note,351043,74,71:58,B4,B4,0.3195,m3,120,4/4,C Major
note,351053,87,56:48,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,351175,99,49:59,C#3,Db3,0.2739,P5,120,4/4,C Major
note,351331,138,80:65,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,351336,86,59:54,B3,B3,0.3195,M6,120,4/4,C Major
note,351358,110,68:59,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,351468,159,49:56,C#3,Db3,0.2282,P5,120,4/4,C Major
note,351634,175,42:55,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,351663,426,78:60,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,351664,315,66:50,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,351797,311,49:61,C#3,Db3,0.1826,M6,120,4/4,C Major
note,351958,134,58:64,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,352087,158,54:80,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,352226,136,49:78,C#3,Db3,0.1826,P4,120,4/4,C Major
note,352372,146,54:81,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,352513,143,49:75,C#3,Db3,0.1826,m3,120,4/4,C Major
note,352626,52,46:89,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,352792,423,62:91,D4,D4,0.3195,P1,120,4/4,C Major
note,352957,170,74:81,D5,D5,0.3651,M3,120,4/4,C Major
note,353047,385,46:68,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,353074,203,65:80,F4,F4,0.3195,P4,120,4/4,C Major
note,353082,224,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,353096,278,58:95,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,353225,163,74:81,D5,D5,0.3651,P1,120,4/4,C Major
note,353365,318,62:83,D4,D4,0.3651,m6,120,4/4,C Major
note,353429,58,70:25,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,353527,136,74:79,D5,D5,0.3195,M3,120,4/4,C Major
note,353578,350,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,353652,200,70:84,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,353653,240,58:96,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,353653,151,65:83,F4,F4,0.2282,M6,120,4/4,C Major
note,353797,115,74:79,D5,D5,0.3195,M7,120,4/4,C Major
note,353950,332,63:92,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,354083,150,75:81,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,354234,39,42:86,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,354234,152,66:75,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,354238,29,54:82,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,354238,165,70:74,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,354373,117,75:82,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,354510,30,51:80,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,354513,36,39:81,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,354520,346,70:96,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,354660,157,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,354798,39,46:80,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,354800,37,34:78,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,354804,157,75:81,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,354806,139,78:83,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,354928,63,82:86,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,355106,438,63:76,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,355253,154,75:64,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,355326,436,46:55,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,355405,312,58:47,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,355405,272,70:68,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,355412,240,66:62,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,355540,186,75:76,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,355683,377,63:87,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,355823,175,75:90,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,355871,227,45:63,A2,A2,0.3651,P1,120,4/4,C Major
note,355951,123,57:95,A3,A3,0.3651,M3,120,4/4,C Major
note,355959,237,73:84,C#5,Db5,0.3195,d5,120,4/4,C Major
note,355963,146,67:76,G4,G4,0.2739,m6,120,4/4,C Major
note,356098,183,75:91,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,356243,38,56:91,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,356244,45,44:82,G#2,Ab2,0.3651,P5,120,4/4,C Major
