type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,317537,59,73:55,C#5,Db5,0.2041,M6,117,4/4,C Major
note,317752,100,40:54,E2,E2,0.3572,M6,117,4/4,C Major
note,317811,307,85:71,C#6,Db6,0.3062,P1,117,4/4,C Major
note,317823,324,73:51,C#5,Db5,0.2552,P1,117,4/4,C Major
note,318055,96,61:43,C#4,Db4,0.4593,M6,117,4/4,C Major
note,318061,78,52:37,E3,E3,0.4082,d5,117,4/4,C Major
note,318076,71,58:35,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,318101,45,55:33,G3,G3,0.3062,m3,117,4/4,C Major
note,318302,52,52:38,E3,E3,0.4082,d5,117,4/4,C Major
note,318304,38,58:41,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,318311,28,60:37,C4,C4,0.3062,P1,117,4/4,C Major
note,318332,102,84:76,C6,C6,0.2552,P1,117,4/4,C Major
note,318350,65,72:58,C5,C5,0.2041,P5,117,4/4,C Major
note,318552,93,41:53,F2,F2,0.2552,P5,117,4/4,C Major
note,318601,119,84:63,C6,C6,0.4082,P1,117,4/4,C Major
note,318611,88,72:47,C5,C5,0.3572,P1,117,4/4,C Major
note,318918,134,60:33,C4,C4,0.5613,P5,117,4/4,C Major
note,318932,60,53:40,F3,F3,0.5103,m2,117,4/4,C Major
note,318942,56,66:34,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,318942,68,87:59,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,318951,55,75:48,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,318965,58,57:13,A3,A3,0.3062,m3,117,4/4,C Major
note,319188,28,60:29,C4,C4,0.4082,P4,117,4/4,C Major
note,319200,33,65:31,F4,F4,0.3572,P1,117,4/4,C Major
note,319204,43,53:51,F3,F3,0.3062,M3,117,4/4,C Major
note,319213,56,81:68,A5,A5,0.2552,P1,117,4/4,C Major
note,319226,35,69:58,A4,A4,0.2041,M7,117,4/4,C Major
note,319411,122,46:51,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,319468,230,82:70,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,319477,402,70:53,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,319694,91,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,319712,59,61:45,C#4,Db4,0.2552,m6,117,4/4,C Major
note,319718,49,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,319933,150,60:54,C4,C4,0.3062,P5,117,4/4,C Major
note,319944,59,53:36,F3,F3,0.2552,M3,117,4/4,C Major
note,319947,33,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,320186,57,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,320191,54,58:45,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,320206,37,53:34,F3,F3,0.2552,m6,117,4/4,C Major
note,320438,95,61:43,C#4,Db4,0.4082,m6,117,4/4,C Major
note,320445,76,53:36,F3,F3,0.3572,P1,117,4/4,C Major
note,320455,71,65:31,F4,F4,0.3062,P5,117,4/4,C Major
note,320470,51,58:32,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,320705,53,61:45,C#4,Db4,0.2552,m6,117,4/4,C Major
note,320718,66,53:33,F3,F3,0.2041,P4,117,4/4,C Major
note,320744,39,58:22,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,320750,176,73:80,C#5,Db5,0.1531,M6,117,4/4,C Major
note,321027,179,40:53,E2,E2,0.1021,M6,117,4/4,C Major
note,321108,459,73:71,C#5,Db5,0.1021,P1,117,4/4,C Major
note,321492,75,61:51,C#4,Db4,0.4593,m3,117,4/4,C Major
note,321504,61,58:41,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,321510,52,52:33,E3,E3,0.3572,m3,117,4/4,C Major
note,321522,45,55:21,G3,G3,0.3062,m3,117,4/4,C Major
note,321719,35,58:36,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,321720,43,55:23,G3,G3,0.3062,P4,117,4/4,C Major
note,321737,32,60:29,C4,C4,0.2552,P1,117,4/4,C Major
note,321742,135,72:77,C5,C5,0.2041,m6,117,4/4,C Major
note,321745,38,52:22,E3,E3,0.1531,M7,117,4/4,C Major
note,321962,132,41:53,F2,F2,0.2041,P5,117,4/4,C Major
note,322010,702,72:72,C5,C5,0.2041,P5,117,4/4,C Major
note,322342,67,53:45,F3,F3,0.4593,m7,117,4/4,C Major
note,322346,303,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,322378,55,60:29,C4,C4,0.3572,m3,117,4/4,C Major
note,322398,49,57:11,A3,A3,0.3062,m3,117,4/4,C Major
note,322538,82,60:26,C4,C4,0.4082,m3,117,4/4,C Major
note,322588,35,63:37,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,322610,42,53:41,F3,F3,0.3062,M3,117,4/4,C Major
note,322612,265,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,322618,52,65:52,F4,F4,0.2041,P5,117,4/4,C Major
note,322837,143,46:47,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,322896,890,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,322905,803,65:41,F4,F4,0.2041,P5,117,4/4,C Major
note,323168,62,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,323171,47,61:43,C#4,Db4,0.2552,m6,117,4/4,C Major
note,323178,46,53:44,F3,F3,0.2041,M3,117,4/4,C Major
note,323406,49,57:43,A3,A3,0.3062,m3,117,4/4,C Major
note,323407,91,60:53,C4,C4,0.2552,P5,117,4/4,C Major
note,323430,38,53:30,F3,F3,0.2041,m6,117,4/4,C Major
note,323663,87,61:42,C#4,Db4,0.4082,m6,117,4/4,C Major
note,323668,91,53:40,F3,F3,0.3572,P4,117,4/4,C Major
note,323679,66,58:21,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,323947,99,61:24,C#4,Db4,0.4082,m6,117,4/4,C Major
note,323955,118,53:28,F3,F3,0.3572,P1,117,4/4,C Major
note,323961,85,65:33,F4,F4,0.3062,m6,117,4/4,C Major
note,323978,59,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,323984,51,58:19,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,324212,49,61:37,C#4,Db4,0.3062,m6,117,4/4,C Major
note,324228,64,53:34,F3,F3,0.2552,P1,117,4/4,C Major
note,324248,106,77:72,F5,F5,0.2041,M7,117,4/4,C Major
note,324545,128,42:48,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,324587,256,77:56,F5,F5,0.1021,M3,117,4/4,C Major
note,324588,278,73:49,C#5,Db5,0.051,P5,117,4/4,C Major
note,325010,112,54:32,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,325012,99,58:38,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,325387,81,54:31,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,325388,63,60:35,C4,C4,0.3062,m3,117,4/4,C Major
note,325421,79,75:50,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,325433,143,72:42,C5,C5,0.2041,P5,117,4/4,C Major
note,325690,95,41:43,F2,F2,0.3062,m7,117,4/4,C Major
note,325726,189,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,325731,161,72:41,C5,C5,0.3572,d5,117,4/4,C Major
note,326058,212,78:71,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,326063,256,75:53,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,326066,154,72:42,C5,C5,0.2041,P5,117,4/4,C Major
note,326082,101,53:18,F3,F3,0.2552,M3,117,4/4,C Major
note,326086,78,57:15,A3,A3,0.2041,m3,117,4/4,C Major
note,326094,63,60:16,C4,C4,0.2041,P1,117,4/4,C Major
note,326461,73,60:18,C4,C4,0.3572,m3,117,4/4,C Major
note,326461,76,63:27,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,326472,180,53:33,F3,F3,0.2552,m7,117,4/4,C Major
note,326501,123,75:36,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,326509,104,81:61,A5,A5,0.1531,P1,117,4/4,C Major
note,326518,177,69:46,A4,A4,0.1021,M6,117,4/4,C Major
note,326520,127,78:47,F#5,Gb5,0.051,m6,117,4/4,C Major
note,327013,231,34:40,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,327095,2362,82:62,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,327106,2387,77:45,F5,F5,0.1531,P5,117,4/4,C Major
note,327114,2846,70:36,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,327114,2725,73:31,C#5,Db5,0.1021,P1,117,4/4,C Major
note,327726,159,61:37,C#4,Db4,0.1531,m3,117,4/4,C Major
note,327737,145,58:28,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,327776,120,53:20,F3,F3,0.051,P1,117,4/4,C Major
note,328188,156,53:31,F3,F3,0.1531,m6,117,4/4,C Major
note,328188,151,61:27,C#4,Db4,0.1531,M3,117,4/4,C Major
note,328190,131,65:27,F4,F4,0.051,M3,117,4/4,C Major
note,329014,1543,61:35,C#4,Db4,0.1531,m3,117,4/4,C Major
note,329024,1538,58:32,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,329030,1757,53:34,F3,F3,0.051,m6,117,4/4,C Major
note,331812,551,73:37,C#5,Db5,0.051,P5,117,4/4,C Major
note,332334,352,42:37,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,332372,526,61:36,C#4,Db4,0.1021,P1,117,4/4,C Major
note,332662,112,73:39,C#5,Db5,0.3062,P1,117,4/4,C Major
note,332760,932,49:38,C#3,Db3,0.3062,P4,117,4/4,C Major
note,332837,328,66:29,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,332843,361,58:49,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,332848,143,70:34,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,332942,101,73:41,C#5,Db5,0.3572,P1,117,4/4,C Major
note,333087,242,61:40,C#4,Db4,0.3572,P1,117,4/4,C Major
note,333177,75,73:53,C#5,Db5,0.3062,P5,117,4/4,C Major
note,333233,99,54:51,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,333295,121,66:42,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,333302,497,58:59,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,333305,93,70:39,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,333420,100,73:44,C#5,Db5,0.2552,P1,117,4/4,C Major
note,333569,202,61:35,C#4,Db4,0.3062,P1,117,4/4,C Major
note,333673,57,73:38,C#5,Db5,0.3572,P5,117,4/4,C Major
note,333764,70,54:50,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,333797,99,70:33,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,333805,98,66:19,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,333909,59,73:36,C#5,Db5,0.3572,P1,117,4/4,C Major
note,333999,66,49:44,C#3,Db3,0.3572,P1,117,4/4,C Major
note,334019,180,61:33,C#4,Db4,0.3062,P1,117,4/4,C Major
note,334151,52,73:36,C#5,Db5,0.3572,m3,117,4/4,C Major
note,334247,45,46:36,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,334255,81,70:40,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,334273,255,66:27,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,334371,105,73:46,C#5,Db5,0.3062,m6,117,4/4,C Major
note,334441,164,41:52,F2,F2,0.3572,m6,117,4/4,C Major
note,334496,303,61:47,C#4,Db4,0.3062,P1,117,4/4,C Major
note,334650,89,73:47,C#5,Db5,0.3572,P1,117,4/4,C Major
note,334676,1208,49:53,C#3,Db3,0.3062,m7,117,4/4,C Major
note,334750,308,59:68,B3,B3,0.3572,P1,117,4/4,C Major
note,334757,190,71:55,B4,B4,0.3062,m3,117,4/4,C Major
note,334765,186,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,334898,96,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,335024,206,61:49,C#4,Db4,0.3572,P4,117,4/4,C Major
note,335115,80,56:50,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,335124,77,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,335186,358,59:63,B3,B3,0.3062,M6,117,4/4,C Major
note,335219,148,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,335230,84,71:48,B4,B4,0.2041,M2,117,4/4,C Major
note,335338,76,73:59,C#5,Db5,0.3062,P1,117,4/4,C Major
note,335456,242,61:50,C#4,Db4,0.3062,P1,117,4/4,C Major
note,335559,101,73:47,C#5,Db5,0.3572,P4,117,4/4,C Major
note,335659,55,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,335691,80,68:39,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,335696,98,71:45,B4,B4,0.2552,M2,117,4/4,C Major
note,335794,95,73:49,C#5,Db5,0.3062,m6,117,4/4,C Major
note,335909,210,53:43,F3,F3,0.3062,m6,117,4/4,C Major
note,335917,234,61:47,C#4,Db4,0.2552,P1,117,4/4,C Major
note,336018,86,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,336119,185,49:46,C#3,Db3,0.2552,m7,117,4/4,C Major
note,336137,76,71:43,B4,B4,0.3062,M2,117,4/4,C Major
note,336230,105,73:60,C#5,Db5,0.3572,P5,117,4/4,C Major
note,336321,156,42:59,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,336360,142,61:52,C#4,Db4,0.3572,P1,117,4/4,C Major
note,336507,65,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,336510,531,49:44,C#3,Db3,0.3062,M6,117,4/4,C Major
note,336584,316,58:72,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,336603,50,66:46,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,336616,57,70:46,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,336710,85,73:61,C#5,Db5,0.3572,P1,117,4/4,C Major
note,336829,194,61:54,C#4,Db4,0.3572,P1,117,4/4,C Major
note,336918,77,73:65,C#5,Db5,0.4082,P5,117,4/4,C Major
note,336937,294,54:55,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,337026,265,58:74,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,337027,83,70:52,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,337040,45,66:38,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,337140,50,73:54,C#5,Db5,0.3572,M2,117,4/4,C Major
note,337246,629,47:71,B2,B2,0.3572,M3,117,4/4,C Major
note,337276,192,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,337375,92,75:61,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,337484,288,56:72,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,337491,83,68:51,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,337494,95,71:55,B4,B4,0.2552,M3,117,4/4,C Major
note,337602,85,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,337710,517,51:70,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,337715,241,63:67,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,337833,108,75:61,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,337946,78,56:75,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,337962,80,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,337971,56,68:47,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,338053,43,75:76,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,338149,237,56:71,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,338155,173,48:68,C3,C3,0.3572,m6,117,4/4,C Major
note,338158,130,68:79,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,338272,117,80:74,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,338383,56,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,338384,71,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,338385,110,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,338493,111,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,338582,261,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,338591,223,56:58,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,338609,123,78:72,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,338622,55,72:60,C5,C5,0.3062,m6,117,4/4,C Major
note,338725,98,80:70,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,338827,85,66:67,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,338832,46,72:55,C5,C5,0.4082,m3,117,4/4,C Major
note,338838,95,75:65,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,338943,104,80:59,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,339046,234,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,339059,803,61:54,C#4,Db4,0.4082,P1,117,4/4,C Major
note,339073,75,73:51,C#5,Db5,0.3572,M3,117,4/4,C Major
note,339076,85,77:50,F5,F5,0.3062,m3,117,4/4,C Major
note,339168,29,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,339280,133,83:78,B5,B5,0.3572,d5,117,4/4,C Major
note,339285,45,77:63,F5,F5,0.3572,M6,117,4/4,C Major
note,339287,293,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,339421,109,85:67,C#6,Db6,0.4082,m3,117,4/4,C Major
note,339519,138,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,339537,108,82:64,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,339542,169,78:59,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,339668,123,85:64,C#6,Db6,0.2552,M2,117,4/4,C Major
note,339797,36,71:56,B4,B4,0.3062,M6,117,4/4,C Major
note,339804,93,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,339805,224,77:58,F5,F5,0.2041,m6,117,4/4,C Major
note,339941,146,85:61,C#6,Db6,0.2041,P5,117,4/4,C Major
note,340067,106,42:37,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,340131,38,78:74,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,340297,85,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,340421,63,85:62,C#6,Db6,0.3062,P1,117,4/4,C Major
note,340447,290,49:44,C#3,Db3,0.2552,M6,117,4/4,C Major
note,340474,84,94:80,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,340480,39,82:56,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,340647,61,58:39,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,340740,313,54:48,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,340845,62,58:41,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,340904,86,90:72,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,340959,49,49:35,C#3,Db3,0.2552,M6,117,4/4,C Major
note,340972,242,82:54,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,340972,255,94:88,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,341082,33,58:31,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,341198,41,42:53,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,341364,85,58:39,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,341488,339,49:41,C#3,Db3,0.4082,P4,117,4/4,C Major
note,341488,69,90:66,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,341501,52,78:55,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,341626,90,58:44,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,341756,69,85:65,C#6,Db6,0.4082,P1,117,4/4,C Major
note,341762,48,73:55,C#5,Db5,0.3572,P5,117,4/4,C Major
note,341768,309,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,341868,77,58:43,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,341958,71,49:39,C#3,Db3,0.3062,M6,117,4/4,C Major
note,341978,219,82:68,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,341991,125,70:55,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,342090,33,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,342206,27,41:65,F2,F2,0.3572,d5,117,4/4,C Major
note,342334,105,59:58,B3,B3,0.3572,M2,117,4/4,C Major
note,342407,56,85:66,C#6,Db6,0.3062,m7,117,4/4,C Major
note,342449,48,95:92,B6,B6,0.3572,m7,117,4/4,C Major
note,342452,227,49:54,C#3,Db3,0.3062,m7,117,4/4,C Major
note,342452,25,83:73,B5,B5,0.3062,P1,117,4/4,C Major
note,342576,76,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,342663,263,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,342806,27,59:30,B3,B3,0.4082,M6,117,4/4,C Major
note,342806,74,92:79,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,342841,167,88:21,E6,E6,0.3572,m3,117,4/4,C Major
note,342859,48,49:43,C#3,Db3,0.3062,m7,117,4/4,C Major
note,342864,211,83:66,B5,B5,0.2552,P1,117,4/4,C Major
note,342868,215,95:95,B6,B6,0.2041,P1,117,4/4,C Major
note,342943,32,59:50,B3,B3,0.2552,d5,117,4/4,C Major
note,343071,30,41:59,F2,F2,0.3062,d5,117,4/4,C Major
note,343212,86,59:50,B3,B3,0.4082,M6,117,4/4,C Major
note,343318,56,92:74,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,343326,307,49:52,C#3,Db3,0.3572,P5,117,4/4,C Major
note,343334,34,80:57,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,343437,114,59:51,B3,B3,0.3062,d5,117,4/4,C Major
note,343565,46,89:70,F6,F6,0.4082,M6,117,4/4,C Major
note,343569,338,56:50,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,343578,37,77:59,F5,F5,0.3062,d5,117,4/4,C Major
note,343696,60,59:45,B3,B3,0.3062,m7,117,4/4,C Major
note,343795,145,49:35,C#3,Db3,0.2552,m7,117,4/4,C Major
note,343822,200,83:53,B5,B5,0.2552,P1,117,4/4,C Major
note,343827,155,71:49,B4,B4,0.2041,P1,117,4/4,C Major
note,343912,31,59:55,B3,B3,0.3572,P4,117,4/4,C Major
note,344040,41,42:69,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,344183,82,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,344221,75,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,344271,234,49:53,C#3,Db3,0.3062,M6,117,4/4,C Major
note,344278,116,82:87,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,344291,73,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,344391,107,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,344509,293,54:59,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,344635,75,58:54,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,344669,102,78:71,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,344721,406,70:48,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,344725,77,49:54,C#3,Db3,0.2552,M6,117,4/4,C Major
note,344742,363,82:83,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,344832,23,58:60,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,344982,46,36:51,C2,C2,0.2552,P1,117,4/4,C Major
note,345109,71,48:54,C3,C3,0.3062,m3,117,4/4,C Major
note,345247,102,51:47,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,345256,77,81:72,A5,A5,0.3572,P1,117,4/4,C Major
note,345263,57,69:53,A4,A4,0.3062,M6,117,4/4,C Major
note,345380,107,48:47,C3,C3,0.4082,m6,117,4/4,C Major
note,345489,115,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,345497,95,80:80,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,345506,63,68:68,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,345608,50,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,345708,68,57:52,A3,A3,0.4082,M6,117,4/4,C Major
note,345712,131,78:89,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,345721,129,66:68,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,345789,27,48:68,C3,C3,0.2552,P4,117,4/4,C Major
note,345933,115,77:81,F5,F5,0.4082,M3,117,4/4,C Major
note,345940,60,37:54,C#2,Db2,0.3572,M3,117,4/4,C Major
note,345943,49,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,346048,30,49:60,C#3,Db3,0.4082,M3,117,4/4,C Major
note,346177,116,53:54,F3,F3,0.4082,m6,117,4/4,C Major
note,346200,62,85:80,C#6,Db6,0.3572,P1,117,4/4,C Major
note,346209,34,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,346303,92,49:50,C#3,Db3,0.4082,P5,117,4/4,C Major
note,346416,119,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,346421,57,83:77,B5,B5,0.3572,P1,117,4/4,C Major
note,346432,38,71:60,B4,B4,0.3062,m7,117,4/4,C Major
note,346529,85,49:46,C#3,Db3,0.4082,P5,117,4/4,C Major
note,346647,81,80:68,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,346651,26,59:50,B3,B3,0.3572,M6,117,4/4,C Major
note,346663,67,68:59,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,346749,94,49:49,C#3,Db3,0.3062,P5,117,4/4,C Major
note,346861,115,42:54,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,346886,175,78:56,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,346892,290,66:43,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,346991,242,49:45,C#3,Db3,0.2041,M6,117,4/4,C Major
note,347102,88,58:57,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,347216,93,54:55,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,347354,57,49:34,C#3,Db3,0.2041,P4,117,4/4,C Major
note,347461,77,54:45,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,347587,85,49:48,C#3,Db3,0.2041,m3,117,4/4,C Major
note,347689,148,46:52,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,347831,224,42:60,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,347840,392,61:44,C#4,Db4,0.3062,P1,117,4/4,C Major
note,348018,111,73:39,C#5,Db5,0.3062,P1,117,4/4,C Major
note,348094,960,49:52,C#3,Db3,0.3062,M6,117,4/4,C Major
note,348144,351,58:75,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,348168,201,66:41,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,348197,85,70:39,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,348327,77,73:50,C#5,Db5,0.3062,P1,117,4/4,C Major
note,348441,250,61:44,C#4,Db4,0.3062,P5,117,4/4,C Major
note,348547,67,54:57,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,348550,56,73:57,C#5,Db5,0.2552,m3,117,4/4,C Major
note,348596,471,58:72,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,348645,183,66:37,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,348788,65,73:53,C#5,Db5,0.3062,P1,117,4/4,C Major
note,348898,244,61:45,C#4,Db4,0.3572,P1,117,4/4,C Major
note,349017,50,73:49,C#5,Db5,0.3572,P5,117,4/4,C Major
note,349044,45,54:59,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,349114,106,66:43,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,349141,82,70:27,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,349240,68,73:55,C#5,Db5,0.4082,P1,117,4/4,C Major
