type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,315633,46,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,315638,41,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,315799,73,52:33,E3,E3,0.4593,m6,117,4/4,C Major
note,315823,24,60:54,C4,C4,0.4082,M2,117,4/4,C Major
note,315827,25,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,315842,32,55:28,G3,G3,0.3062,P4,117,4/4,C Major
note,315912,51,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,315915,53,84:81,C6,C6,0.2041,P1,117,4/4,C Major
note,316030,123,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,316036,100,72:83,C5,C5,0.4082,P5,117,4/4,C Major
note,316043,65,41:70,F2,F2,0.3572,M3,117,4/4,C Major
note,316307,112,57:42,A3,A3,0.6124,m3,117,4/4,C Major
note,316326,89,60:46,C4,C4,0.5613,d5,117,4/4,C Major
note,316348,70,66:66,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,316362,52,53:45,F3,F3,0.4593,m7,117,4/4,C Major
note,316382,54,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,316383,35,75:77,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,316607,74,53:45,F3,F3,0.3572,P1,117,4/4,C Major
note,316612,30,65:47,F4,F4,0.3062,M3,117,4/4,C Major
note,316613,402,81:77,A5,A5,0.2552,P1,117,4/4,C Major
note,316619,45,69:72,A4,A4,0.2552,d5,117,4/4,C Major
note,316627,46,63:54,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,316639,33,60:51,C4,C4,0.2041,M2,117,4/4,C Major
note,316953,122,46:50,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,317001,1269,82:65,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,317013,1263,70:59,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,317370,146,61:47,C#4,Db4,0.3062,M3,117,4/4,C Major
note,317372,83,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,317390,51,53:35,F3,F3,0.2041,m7,117,4/4,C Major
note,317672,155,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,317677,354,60:45,C4,C4,0.2041,P5,117,4/4,C Major
note,317703,132,53:33,F3,F3,0.2041,P4,117,4/4,C Major
note,318043,241,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,318043,263,61:43,C#4,Db4,0.1531,m6,117,4/4,C Major
note,318075,225,53:20,F3,F3,0.051,m6,117,4/4,C Major
note,318792,95,73:80,C#5,Db5,0.2552,P1,117,4/4,C Major
note,318799,84,61:71,C#4,Db4,0.2041,P1,117,4/4,C Major
note,319158,155,37:77,C#2,Db2,0.2041,P1,117,4/4,C Major
note,319172,340,61:82,C#4,Db4,0.1531,P1,117,4/4,C Major
note,319172,359,73:88,C#5,Db5,0.1531,P4,117,4/4,C Major
note,319501,40,68:15,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,319584,112,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,319596,98,53:65,F3,F3,0.2552,M3,117,4/4,C Major
note,319606,82,49:54,C#3,Db3,0.2041,P5,117,4/4,C Major
note,319814,100,56:70,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,319817,111,49:69,C#3,Db3,0.3572,M3,117,4/4,C Major
note,319825,110,53:69,F3,F3,0.3062,m6,117,4/4,C Major
note,320011,295,73:87,C#5,Db5,0.5103,P1,117,4/4,C Major
note,320017,129,61:78,C#4,Db4,0.4593,M3,117,4/4,C Major
note,320023,84,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,320025,120,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,320044,104,49:53,C#3,Db3,0.3062,m6,117,4/4,C Major
note,320279,64,57:54,A3,A3,0.5103,m6,117,4/4,C Major
note,320287,74,49:60,C#3,Db3,0.4593,M3,117,4/4,C Major
note,320291,63,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,320294,52,75:84,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,320300,42,63:82,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,320488,30,57:54,A3,A3,0.4082,m6,117,4/4,C Major
note,320494,82,49:59,C#3,Db3,0.3572,P1,117,4/4,C Major
note,320495,37,61:85,C#4,Db4,0.3062,P1,117,4/4,C Major
note,320495,75,73:89,C#5,Db5,0.3062,m6,117,4/4,C Major
note,320496,32,53:49,F3,F3,0.2041,M7,117,4/4,C Major
note,320687,94,42:84,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,320687,139,73:88,C#5,Db5,0.3062,P1,117,4/4,C Major
note,320692,139,61:86,C#4,Db4,0.2041,m3,117,4/4,C Major
note,320905,63,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,320911,73,54:66,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,320917,62,49:60,C#3,Db3,0.2552,P1,117,4/4,C Major
note,321093,61,49:71,C#3,Db3,0.3572,M6,117,4/4,C Major
note,321093,26,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,321100,37,54:70,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,321233,30,58:30,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,321326,78,38:64,D2,D2,0.4593,m6,117,4/4,C Major
note,321327,106,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,321327,128,70:88,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,321577,44,54:43,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,321580,26,51:50,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,321583,84,58:60,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,321599,81,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,321604,98,53:67,F3,F3,0.4082,m3,117,4/4,C Major
note,321607,104,50:65,D3,D3,0.3572,P1,117,4/4,C Major
note,321787,69,50:58,D3,D3,0.4593,m6,117,4/4,C Major
note,321796,20,58:60,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,321805,26,53:60,F3,F3,0.3572,m3,117,4/4,C Major
note,321809,22,56:52,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,321901,58,82:92,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,321904,35,70:88,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,322068,91,39:83,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,322079,433,82:92,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,322082,282,70:87,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,322392,57,58:73,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,322395,72,51:63,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,322414,52,54:42,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,322576,469,83:86,B5,B5,0.3062,P1,117,4/4,C Major
note,322579,176,71:86,B4,B4,0.2552,m6,117,4/4,C Major
note,322598,54,51:64,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,322599,47,54:63,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,322603,26,59:64,B3,B3,0.1021,P5,117,4/4,C Major
note,322783,91,40:90,E2,E2,0.3062,m6,117,4/4,C Major
note,323039,45,84:87,C6,C6,0.5613,P1,117,4/4,C Major
note,323043,30,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,323053,59,60:62,C4,C4,0.4593,M2,117,4/4,C Major
note,323076,103,58:54,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,323103,51,55:33,G3,G3,0.4082,m3,117,4/4,C Major
note,323172,201,52:36,E3,E3,0.3572,m3,117,4/4,C Major
note,323215,134,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,323245,95,58:38,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,323284,37,61:62,C#4,Db4,0.2552,P1,117,4/4,C Major
note,323343,55,85:86,C#6,Db6,0.2041,P1,117,4/4,C Major
note,323348,25,73:72,C#5,Db5,0.1531,P1,117,4/4,C Major
note,323457,294,85:88,C#6,Db6,0.2041,m6,117,4/4,C Major
note,323642,169,41:81,F2,F2,0.1531,P1,117,4/4,C Major
note,323737,224,89:83,F6,F6,0.1021,P1,117,4/4,C Major
note,323751,219,77:71,F5,F5,0.051,M3,117,4/4,C Major
note,324178,110,61:37,C#4,Db4,0.4082,m3,117,4/4,C Major
note,324203,104,58:39,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,324226,59,53:30,F3,F3,0.3062,m6,117,4/4,C Major
note,324459,66,61:38,C#4,Db4,0.5103,m6,117,4/4,C Major
note,324463,56,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,324467,63,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,324545,45,85:61,C#6,Db6,0.3572,P1,117,4/4,C Major
note,324557,49,73:54,C#5,Db5,0.3062,M7,117,4/4,C Major
note,324738,147,84:56,C6,C6,0.4082,P1,117,4/4,C Major
note,324755,192,72:38,C5,C5,0.3572,P5,117,4/4,C Major
note,324759,104,53:35,F3,F3,0.3062,M3,117,4/4,C Major
note,324762,118,57:31,A3,A3,0.2552,m3,117,4/4,C Major
note,324762,113,60:34,C4,C4,0.2552,m3,117,4/4,C Major
note,325005,63,57:35,A3,A3,0.3062,m3,117,4/4,C Major
note,325028,64,60:7,C4,C4,0.2552,P5,117,4/4,C Major
note,325034,49,53:28,F3,F3,0.2041,P5,117,4/4,C Major
note,325261,53,60:24,C4,C4,0.1531,m3,117,4/4,C Major
note,325267,46,57:37,A3,A3,0.1021,M3,117,4/4,C Major
note,325269,63,53:21,F3,F3,0.051,P5,117,4/4,C Major
note,325667,42,72:46,C5,C5,0.2041,m3,117,4/4,C Major
note,325683,105,45:36,A2,A2,0.1531,m3,117,4/4,C Major
note,325689,147,60:25,C4,C4,0.1021,P1,117,4/4,C Major
note,325709,179,72:18,C5,C5,0.1531,P5,117,4/4,C Major
note,326083,119,53:20,F3,F3,0.3062,P5,117,4/4,C Major
note,326088,54,60:25,C4,C4,0.2552,P4,117,4/4,C Major
note,326199,90,77:47,F5,F5,0.4593,P1,117,4/4,C Major
note,326205,47,65:40,F4,F4,0.4082,m2,117,4/4,C Major
note,326324,78,52:46,E3,E3,0.3572,m6,117,4/4,C Major
note,326353,47,60:18,C4,C4,0.3062,P1,117,4/4,C Major
note,326557,65,60:26,C4,C4,0.5103,M6,117,4/4,C Major
note,326569,79,81:55,A5,A5,0.4593,P1,117,4/4,C Major
note,326576,64,57:33,A3,A3,0.4082,P1,117,4/4,C Major
note,326576,43,69:48,A4,A4,0.4082,M3,117,4/4,C Major
note,326581,55,53:39,F3,F3,0.3062,M3,117,4/4,C Major
note,326790,78,57:35,A3,A3,0.3572,P4,117,4/4,C Major
note,326798,52,62:34,D4,D4,0.3062,M6,117,4/4,C Major
note,326811,50,53:27,F3,F3,0.2552,P5,117,4/4,C Major
note,326910,41,84:56,C6,C6,0.2041,P1,117,4/4,C Major
note,326931,33,72:32,C5,C5,0.1531,P1,117,4/4,C Major
note,327075,48,60:37,C4,C4,0.1531,P5,117,4/4,C Major
note,327088,44,53:27,F3,F3,0.1021,P5,117,4/4,C Major
note,327459,146,46:40,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,327484,390,84:47,C6,C6,0.1531,P1,117,4/4,C Major
note,327522,402,72:23,C5,C5,0.1021,M6,117,4/4,C Major
note,327856,106,63:36,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,327907,77,57:33,A3,A3,0.2041,m3,117,4/4,C Major
note,327936,43,54:16,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,328120,52,54:37,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,328141,37,62:35,D4,D4,0.3062,m6,117,4/4,C Major
note,328360,86,82:58,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,328372,57,70:45,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,328390,56,62:20,D4,D4,0.3062,P5,117,4/4,C Major
note,328393,94,55:31,G3,G3,0.2552,m3,117,4/4,C Major
note,328398,63,58:19,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,328657,49,81:60,A5,A5,0.3572,P1,117,4/4,C Major
note,328661,43,69:55,A4,A4,0.3062,P1,117,4/4,C Major
note,328664,55,57:44,A3,A3,0.2552,m2,117,4/4,C Major
note,328869,48,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,328879,44,79:60,G5,G5,0.3062,P1,117,4/4,C Major
note,328880,41,67:49,G4,G4,0.2552,P4,117,4/4,C Major
note,328892,40,62:16,D4,D4,0.2041,M2,117,4/4,C Major
note,329099,297,48:47,C3,C3,0.3572,P5,117,4/4,C Major
note,329108,203,79:53,G5,G5,0.3062,P1,117,4/4,C Major
note,329112,92,67:40,G4,G4,0.2552,M2,117,4/4,C Major
note,329338,55,81:53,A5,A5,0.4082,M6,117,4/4,C Major
note,329346,75,60:36,C4,C4,0.3572,m3,117,4/4,C Major
note,329355,44,57:28,A3,A3,0.3062,P1,117,4/4,C Major
note,329373,39,69:16,A4,A4,0.2552,P1,117,4/4,C Major
note,329551,76,57:26,A3,A3,0.3572,m6,117,4/4,C Major
note,329566,26,77:52,F5,F5,0.3062,P1,117,4/4,C Major
note,329568,29,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,329581,46,60:39,C4,C4,0.2041,P4,117,4/4,C Major
note,329783,61,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,329783,251,77:51,F5,F5,0.3062,P4,117,4/4,C Major
note,329794,166,48:46,C3,C3,0.2041,P5,117,4/4,C Major
note,330027,38,79:56,G5,G5,0.3062,P1,117,4/4,C Major
note,330041,37,67:42,G4,G4,0.2552,M6,117,4/4,C Major
note,330071,57,58:16,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,330299,336,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,330301,54,64:45,E4,E4,0.1531,M3,117,4/4,C Major
note,330306,43,60:34,C4,C4,0.1021,P4,117,4/4,C Major
note,330678,285,77:47,F5,F5,0.1021,P1,117,4/4,C Major
note,330693,270,65:38,F4,F4,0.051,P4,117,4/4,C Major
note,331121,59,60:29,C4,C4,0.2041,m3,117,4/4,C Major
note,331124,58,57:31,A3,A3,0.1531,M3,117,4/4,C Major
note,331128,46,53:23,F3,F3,0.1021,P1,117,4/4,C Major
note,331383,38,53:49,F3,F3,0.2552,m7,117,4/4,C Major
note,331662,165,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,331676,180,51:44,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,331683,148,63:48,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,331684,158,53:29,F3,F3,0.2552,m6,117,4/4,C Major
note,331958,191,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,331964,163,61:70,C#4,Db4,0.3572,m6,117,4/4,C Major
note,331984,70,53:47,F3,F3,0.3062,M3,117,4/4,C Major
note,331988,94,49:54,C#3,Db3,0.2552,M7,117,4/4,C Major
note,332271,201,72:81,C5,C5,0.2041,P5,117,4/4,C Major
note,332272,76,53:43,F3,F3,0.1531,P5,117,4/4,C Major
note,332274,197,60:70,C4,C4,0.1021,P1,117,4/4,C Major
note,332298,77,48:57,C3,C3,0.1021,d5,117,4/4,C Major
note,332674,204,30:61,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,332684,236,42:58,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,332767,300,72:88,C5,C5,0.1021,P1,117,4/4,C Major
note,332774,304,60:75,C4,C4,0.1021,M7,117,4/4,C Major
note,333157,88,49:51,C#3,Db3,0.4082,P5,117,4/4,C Major
note,333182,82,42:48,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,333198,54,46:28,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,333401,35,48:39,C3,C3,0.4082,M2,117,4/4,C Major
note,333405,97,46:40,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,333407,98,42:52,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,333436,176,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,333442,147,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,333595,64,49:76,C#3,Db3,0.4082,P5,117,4/4,C Major
note,333607,55,42:64,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,333633,58,46:43,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,333792,67,51:66,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,333796,95,42:63,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,333800,105,46:53,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,333908,431,70:87,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,333910,72,58:78,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,334004,26,49:68,C#3,Db3,0.4082,P5,117,4/4,C Major
note,334006,61,42:71,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,334015,35,46:72,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,334240,43,37:18,C#2,Db2,0.4082,m6,117,4/4,C Major
note,334245,123,29:71,F1,F1,0.3572,P1,117,4/4,C Major
note,334253,140,41:82,F2,F2,0.3062,P5,117,4/4,C Major
note,334346,157,72:90,C5,C5,0.2552,P1,117,4/4,C Major
note,334348,158,60:85,C4,C4,0.2041,M2,117,4/4,C Major
note,334593,108,46:59,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,334593,84,49:71,C#3,Db3,0.5103,m6,117,4/4,C Major
note,334597,87,41:65,F2,F2,0.4082,P5,117,4/4,C Major
note,334758,76,48:79,C3,C3,0.4082,M2,117,4/4,C Major
note,334760,126,46:62,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,334766,84,41:74,F2,F2,0.3062,m6,117,4/4,C Major
note,334960,93,49:79,C#3,Db3,0.5103,M6,117,4/4,C Major
note,334964,171,70:91,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,334969,144,58:84,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,334973,91,41:64,F2,F2,0.4593,P4,117,4/4,C Major
note,334989,114,46:54,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,335157,72,51:79,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,335162,96,41:74,F2,F2,0.3572,P4,117,4/4,C Major
note,335169,95,46:64,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,335266,372,70:91,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,335270,172,58:91,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,335347,58,49:69,C#3,Db3,0.3062,m6,117,4/4,C Major
note,335356,70,41:73,F2,F2,0.2552,P4,117,4/4,C Major
note,335363,65,46:80,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,335598,136,38:87,D2,D2,0.1531,M6,117,4/4,C Major
note,335694,128,71:84,B4,B4,0.3572,P1,117,4/4,C Major
note,335700,103,59:86,B3,B3,0.3062,M6,117,4/4,C Major
note,336007,90,50:62,D3,D3,0.5613,m3,117,4/4,C Major
note,336009,105,53:55,F3,F3,0.5103,m3,117,4/4,C Major
note,336012,121,56:49,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,336032,73,70:91,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,336034,40,58:84,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,336203,45,57:59,A3,A3,0.5613,P4,117,4/4,C Major
note,336221,39,62:86,D4,D4,0.5613,P1,117,4/4,C Major
note,336221,50,74:80,D5,D5,0.5613,M6,117,4/4,C Major
note,336230,112,53:44,F3,F3,0.5613,m3,117,4/4,C Major
note,336236,51,50:47,D3,D3,0.5613,m7,117,4/4,C Major
note,336244,22,72:61,C5,C5,0.5613,M2,117,4/4,C Major
note,336400,68,58:68,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,336410,79,50:46,D3,D3,0.4593,m3,117,4/4,C Major
note,336414,44,77:94,F5,F5,0.4082,P1,117,4/4,C Major
note,336418,24,65:88,F4,F4,0.3572,P1,117,4/4,C Major
note,336430,56,53:25,F3,F3,0.3062,m3,117,4/4,C Major
note,336605,111,80:97,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,336607,75,50:70,D3,D3,0.6124,d5,117,4/4,C Major
note,336614,23,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,336617,72,53:55,F3,F3,0.5103,m3,117,4/4,C Major
note,336627,43,56:46,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,336886,127,83:86,B5,B5,0.4082,P1,117,4/4,C Major
note,336888,95,71:83,B4,B4,0.3572,M6,117,4/4,C Major
note,336889,74,50:57,D3,D3,0.3062,M6,117,4/4,C Major
note,336889,59,59:65,B3,B3,0.3062,M6,117,4/4,C Major
note,336889,174,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,336897,143,77:74,F5,F5,0.1531,P1,117,4/4,C Major
note,336903,71,53:66,F3,F3,0.1021,m3,117,4/4,C Major
note,336903,68,56:58,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,337308,432,80:67,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,337308,459,82:82,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,337310,454,70:77,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,337313,223,39:72,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,337315,412,77:74,F5,F5,0.051,P5,117,4/4,C Major
note,337714,103,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,337750,57,54:41,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,337756,65,51:21,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,337956,102,54:53,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,337959,100,51:47,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,337959,77,57:57,A3,A3,0.4593,m2,117,4/4,C Major
note,338180,95,82:66,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,338182,157,70:58,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,338200,113,54:40,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,338200,118,75:43,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,338203,87,51:42,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,338203,74,58:46,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,338208,109,78:43,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,338440,117,59:47,B3,B3,0.4082,m6,117,4/4,C Major
note,338447,152,51:47,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,338460,135,54:45,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,338558,105,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,338569,102,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,338740,50,54:48,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,338740,46,58:24,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,338743,66,51:32,D#3,Eb3,0.051,M6,117,4/4,C Major
note,339175,173,42:36,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,339183,284,73:52,C#5,Db5,0.1021,P1,117,4/4,C Major
note,339194,367,61:40,C#4,Db4,0.051,P5,117,4/4,C Major
note,339692,115,54:24,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,339706,80,58:27,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,339955,82,54:37,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,339958,67,58:34,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,340038,33,72:48,C5,C5,0.5103,P1,117,4/4,C Major
note,340042,30,60:47,C4,C4,0.4593,P1,117,4/4,C Major
note,340152,39,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,340156,26,72:53,C5,C5,0.3572,d5,117,4/4,C Major
note,340186,102,54:41,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,340189,98,58:34,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,340388,64,73:67,C#5,Db5,0.5103,P1,117,4/4,C Major
note,340391,45,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,340394,58,58:44,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,340404,41,54:37,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,340617,29,60:57,C4,C4,0.4593,d5,117,4/4,C Major
note,340631,34,54:50,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,340631,58,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,340633,30,63:61,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,340641,35,58:30,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,340739,216,75:68,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,340907,98,41:55,F2,F2,0.3062,m2,117,4/4,C Major
note,340952,365,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,340960,331,66:60,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,341191,95,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,341198,100,61:54,C#4,Db4,0.3572,m6,117,4/4,C Major
note,341215,73,53:50,F3,F3,0.3062,P1,117,4/4,C Major
note,341396,80,53:72,F3,F3,0.5103,m6,117,4/4,C Major
note,341398,72,61:71,C#4,Db4,0.4593,m3,117,4/4,C Major
note,341402,80,58:66,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,341502,58,65:81,F4,F4,0.6124,P1,117,4/4,C Major
note,341503,69,77:82,F5,F5,0.5613,P1,117,4/4,C Major
note,341618,87,53:65,F3,F3,0.5613,P1,117,4/4,C Major
note,341620,124,77:80,F5,F5,0.5103,P5,117,4/4,C Major
note,341621,114,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,341621,107,61:58,C#4,Db4,0.4593,M3,117,4/4,C Major
note,341624,85,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,341867,89,52:68,E3,E3,0.6124,M6,117,4/4,C Major
note,341868,95,61:60,C#4,Db4,0.5613,M6,117,4/4,C Major
note,341870,118,70:87,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,341870,294,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,341871,144,58:59,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,341924,50,80:8,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,342169,70,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,342173,48,61:65,C#4,Db4,0.2552,P1,117,4/4,C Major
note,342176,59,73:85,C#5,Db5,0.2041,m3,117,4/4,C Major
note,342185,63,58:52,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,342186,66,53:44,F3,F3,0.1021,m2,117,4/4,C Major
note,342207,38,54:42,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,342576,119,40:82,E2,E2,0.1531,M6,117,4/4,C Major
note,342609,363,85:88,C#6,Db6,0.2041,P1,117,4/4,C Major
note,342613,390,73:76,C#5,Db5,0.1531,M6,117,4/4,C Major
note,342988,75,52:52,E3,E3,0.5103,M6,117,4/4,C Major
note,342988,87,61:60,C#4,Db4,0.5103,d5,117,4/4,C Major
note,342998,68,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,343001,71,58:53,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,343202,62,52:66,E3,E3,0.4593,m6,117,4/4,C Major
note,343206,21,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,343215,23,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,343232,32,55:41,G3,G3,0.3062,P4,117,4/4,C Major
note,343324,56,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,343324,57,84:81,C6,C6,0.2552,P1,117,4/4,C Major
note,343450,108,84:82,C6,C6,0.4593,P5,117,4/4,C Major
