type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,337758,290,61:83,C#4,Db4,0.2282,m3,120,4/4,C Major
note,338024,43,58:71,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,338031,95,49:61,C#3,Db3,0.2739,P4,120,4/4,C Major
note,338042,73,54:60,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,338236,38,58:69,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,338250,36,54:63,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,338256,37,49:63,C#3,Db3,0.1826,M7,120,4/4,C Major
note,338482,109,38:61,D2,D2,0.3195,m6,120,4/4,C Major
note,338541,157,70:84,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,338570,84,58:67,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,338794,90,58:61,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,338796,75,50:54,D3,D3,0.5021,m3,120,4/4,C Major
note,338805,102,53:42,F3,F3,0.5021,m3,120,4/4,C Major
note,338815,91,56:53,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,339019,45,58:75,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,339024,101,50:64,D3,D3,0.3651,m3,120,4/4,C Major
note,339042,56,53:65,F3,F3,0.3651,m3,120,4/4,C Major
note,339057,34,56:48,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,339143,61,70:84,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,339145,63,82:90,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,339264,133,39:85,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,339273,729,82:91,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,339282,320,70:87,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,339520,64,58:80,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,339525,104,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,339540,58,54:64,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,339740,41,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,339748,54,54:67,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,339751,68,51:80,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,339863,230,71:90,B4,B4,0.3651,P1,120,4/4,C Major
note,339863,423,83:84,B5,B5,0.3651,P5,120,4/4,C Major
note,339981,106,40:81,E2,E2,0.2739,P1,120,4/4,C Major
note,340222,91,52:76,E3,E3,0.5477,m6,120,4/4,C Major
note,340227,64,60:74,C4,C4,0.5021,P1,120,4/4,C Major
note,340242,116,84:90,C6,C6,0.5021,P1,120,4/4,C Major
note,340249,64,72:90,C5,C5,0.4564,M2,120,4/4,C Major
note,340262,51,58:49,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,340464,33,61:76,C#4,Db4,0.4564,M6,120,4/4,C Major
note,340473,61,52:64,E3,E3,0.4108,d5,120,4/4,C Major
note,340480,38,58:60,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,340480,90,73:92,C#5,Db5,0.3651,P1,120,4/4,C Major
note,340480,59,85:81,C#6,Db6,0.3651,d5,120,4/4,C Major
note,340525,50,55:27,G3,G3,0.3651,d5,120,4/4,C Major
note,340610,157,85:82,C#6,Db6,0.3195,m6,120,4/4,C Major
note,340717,110,41:79,F2,F2,0.2739,P1,120,4/4,C Major
note,340753,163,89:96,F6,F6,0.2282,P1,120,4/4,C Major
note,340757,196,77:92,F5,F5,0.1826,P1,120,4/4,C Major
note,340986,101,53:72,F3,F3,0.4564,P4,120,4/4,C Major
note,340990,129,58:63,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,340990,62,61:67,C#4,Db4,0.4108,m6,120,4/4,C Major
note,341241,103,53:60,F3,F3,0.4564,m6,120,4/4,C Major
note,341241,94,61:64,C#4,Db4,0.4564,m3,120,4/4,C Major
note,341245,93,58:67,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,341331,104,85:88,C#6,Db6,0.4564,P1,120,4/4,C Major
note,341335,81,73:83,C#5,Db5,0.4108,m6,120,4/4,C Major
note,341454,150,53:59,F3,F3,0.3651,P5,120,4/4,C Major
note,341459,154,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,341472,145,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,341481,174,72:80,C5,C5,0.2282,P1,120,4/4,C Major
note,341481,181,84:85,C6,C6,0.2282,P1,120,4/4,C Major
note,341748,58,60:56,C4,C4,0.2739,P5,120,4/4,C Major
note,341754,50,53:50,F3,F3,0.2282,M3,120,4/4,C Major
note,341779,48,57:27,A3,A3,0.1826,M3,120,4/4,C Major
note,342059,49,53:46,F3,F3,0.1369,M3,120,4/4,C Major
note,342068,51,57:22,A3,A3,0.0913,m3,120,4/4,C Major
note,342072,36,60:38,C4,C4,0.0456,m3,120,4/4,C Major
note,342594,258,45:34,A2,A2,0.1369,m3,120,4/4,C Major
note,342679,658,72:54,C5,C5,0.1369,P1,120,4/4,C Major
note,342692,198,60:37,C4,C4,0.0913,P1,120,4/4,C Major
note,343148,178,60:22,C4,C4,0.3651,P5,120,4/4,C Major
note,343183,216,53:25,F3,F3,0.3195,M3,120,4/4,C Major
note,343206,168,57:18,A3,A3,0.2739,m6,120,4/4,C Major
note,343313,176,77:66,F5,F5,0.3651,P1,120,4/4,C Major
note,343346,73,65:36,F4,F4,0.4108,m2,120,4/4,C Major
note,343480,317,52:43,E3,E3,0.3651,P4,120,4/4,C Major
note,343502,113,57:11,A3,A3,0.3195,m3,120,4/4,C Major
note,343517,54,60:34,C4,C4,0.2739,m3,120,4/4,C Major
note,343775,170,57:24,A3,A3,0.4108,P1,120,4/4,C Major
note,343785,116,81:67,A5,A5,0.3651,M6,120,4/4,C Major
note,343788,92,60:18,C4,C4,0.3195,P5,120,4/4,C Major
note,343805,392,53:39,F3,F3,0.2739,M3,120,4/4,C Major
note,343816,94,69:43,A4,A4,0.2282,P1,120,4/4,C Major
note,344082,83,57:28,A3,A3,0.3195,P4,120,4/4,C Major
note,344100,48,62:31,D4,D4,0.2739,m7,120,4/4,C Major
note,344197,380,84:70,C6,C6,0.2739,P1,120,4/4,C Major
note,344230,74,72:55,C5,C5,0.2282,P5,120,4/4,C Major
note,344360,72,53:40,F3,F3,0.2739,M3,120,4/4,C Major
note,344388,62,57:16,A3,A3,0.2282,m3,120,4/4,C Major
note,344401,49,60:24,C4,C4,0.1826,M2,120,4/4,C Major
note,344669,171,46:44,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,344729,1094,84:63,C6,C6,0.1826,P1,120,4/4,C Major
note,344753,109,72:47,C5,C5,0.1369,M6,120,4/4,C Major
note,345067,119,63:37,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,345090,235,54:31,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,345330,106,54:9,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,345372,77,62:43,D4,D4,0.2282,P5,120,4/4,C Major
note,345659,530,55:15,G3,G3,0.4108,m3,120,4/4,C Major
note,345690,375,58:17,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,345706,248,82:61,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,345786,164,70:13,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,346006,651,81:64,A5,A5,0.3651,M6,120,4/4,C Major
note,346010,211,60:38,C4,C4,0.3195,M2,120,4/4,C Major
note,346032,67,62:31,D4,D4,0.2739,P5,120,4/4,C Major
note,346044,76,69:31,A4,A4,0.2282,P1,120,4/4,C Major
note,346083,199,57:41,A3,A3,0.2282,m7,120,4/4,C Major
note,346275,198,79:73,G5,G5,0.2739,P4,120,4/4,C Major
note,346278,174,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,346298,145,67:41,G4,G4,0.1826,P5,120,4/4,C Major
note,346541,659,48:43,C3,C3,0.2739,P5,120,4/4,C Major
note,346588,95,67:35,G4,G4,0.2282,P1,120,4/4,C Major
note,346588,293,79:67,G5,G5,0.2282,m7,120,4/4,C Major
note,346842,114,57:41,A3,A3,0.3195,P1,120,4/4,C Major
note,346863,616,81:68,A5,A5,0.2739,P1,120,4/4,C Major
note,346881,37,69:44,A4,A4,0.2739,m6,120,4/4,C Major
note,347107,145,77:73,F5,F5,0.3195,P4,120,4/4,C Major
note,347111,64,60:38,C4,C4,0.2739,m3,120,4/4,C Major
note,347128,167,57:39,A3,A3,0.2282,m6,120,4/4,C Major
note,347128,79,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,347360,639,48:46,C3,C3,0.3651,P4,120,4/4,C Major
note,347397,90,65:48,F4,F4,0.3195,P1,120,4/4,C Major
note,347397,308,77:74,F5,F5,0.3195,P5,120,4/4,C Major
note,347674,69,58:44,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,347674,55,60:35,C4,C4,0.4108,P5,120,4/4,C Major
note,347681,276,79:71,G5,G5,0.3195,P1,120,4/4,C Major
note,347694,32,67:44,G4,G4,0.2739,P1,120,4/4,C Major
note,347709,60,55:33,G3,G3,0.2739,M6,120,4/4,C Major
note,347917,335,76:69,E5,E5,0.3195,d5,120,4/4,C Major
note,347930,38,58:35,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,347944,62,55:19,G3,G3,0.2282,M6,120,4/4,C Major
note,347985,54,64:21,E4,E4,0.1826,M7,120,4/4,C Major
note,348189,120,41:41,F2,F2,0.2282,P1,120,4/4,C Major
note,348221,972,77:71,F5,F5,0.1826,P1,120,4/4,C Major
note,348245,220,65:32,F4,F4,0.1369,P1,120,4/4,C Major
note,348528,113,53:40,F3,F3,0.1369,M3,120,4/4,C Major
note,348535,66,57:36,A3,A3,0.0913,M3,120,4/4,C Major
note,348795,194,53:64,F3,F3,0.2282,M2,120,4/4,C Major
note,349093,622,51:76,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,349112,170,53:69,F3,F3,0.3195,m7,120,4/4,C Major
note,349122,399,75:74,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,349173,100,63:58,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,349407,349,49:82,C#3,Db3,0.3651,M3,120,4/4,C Major
note,349422,83,53:59,F3,F3,0.3195,m6,120,4/4,C Major
note,349431,181,73:84,C#5,Db5,0.2739,P1,120,4/4,C Major
note,349455,100,61:66,C#4,Db4,0.2282,m2,120,4/4,C Major
note,349668,144,48:91,C3,C3,0.3651,P4,120,4/4,C Major
note,349673,73,53:81,F3,F3,0.3195,P5,120,4/4,C Major
note,349684,243,72:86,C5,C5,0.2739,P1,120,4/4,C Major
note,349691,162,60:83,C4,C4,0.2282,d5,120,4/4,C Major
note,350028,192,30:87,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,350032,218,42:88,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,350075,652,60:91,C4,C4,0.2282,P1,120,4/4,C Major
note,350075,953,72:88,C5,C5,0.2282,d5,120,4/4,C Major
note,350389,148,42:70,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,350389,75,49:71,C#3,Db3,0.2739,m3,120,4/4,C Major
note,350400,128,46:64,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,350635,145,42:56,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,350643,84,48:66,C3,C3,0.3195,M2,120,4/4,C Major
note,350648,130,46:57,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,350937,328,46:58,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,350945,332,42:60,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,350949,212,49:54,C#3,Db3,0.2739,M6,120,4/4,C Major
note,350964,186,70:83,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,350988,107,58:66,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,351269,263,46:35,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,351277,251,42:39,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,351298,188,51:72,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,351442,208,58:85,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,351442,524,70:96,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,351594,60,49:80,C#3,Db3,0.3195,P5,120,4/4,C Major
note,351596,92,42:65,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,351604,59,46:68,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,351883,162,41:84,F2,F2,0.3195,P1,120,4/4,C Major
note,351887,133,29:81,F1,F1,0.2739,P5,120,4/4,C Major
note,351919,932,72:89,C5,C5,0.2282,P1,120,4/4,C Major
note,351926,611,60:80,C4,C4,0.1826,M2,120,4/4,C Major
note,352197,151,46:69,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,352201,129,41:62,F2,F2,0.2282,m6,120,4/4,C Major
note,352206,187,49:57,C#3,Db3,0.1826,m2,120,4/4,C Major
note,352456,305,48:60,C3,C3,0.3651,M2,120,4/4,C Major
note,352474,110,46:45,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,352492,77,41:54,F2,F2,0.2739,P1,120,4/4,C Major
note,352741,82,41:47,F2,F2,0.3651,P4,120,4/4,C Major
note,352746,274,70:81,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,352750,101,46:51,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,352771,224,49:53,C#3,Db3,0.2739,M6,120,4/4,C Major
note,352771,129,58:58,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,353093,140,41:56,F2,F2,0.3651,P4,120,4/4,C Major
note,353093,164,46:38,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,353093,170,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,353250,552,70:87,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,353278,92,58:56,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,353399,91,41:63,F2,F2,0.2739,P4,120,4/4,C Major
note,353407,83,46:72,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,353407,65,49:66,C#3,Db3,0.2282,M7,120,4/4,C Major
note,353665,161,38:72,D2,D2,0.3651,M6,120,4/4,C Major
note,353719,363,71:81,B4,B4,0.3195,P1,120,4/4,C Major
note,353727,117,59:64,B3,B3,0.2739,M6,120,4/4,C Major
note,354035,130,50:48,D3,D3,0.4564,m6,120,4/4,C Major
note,354038,151,70:90,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,354048,176,56:57,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,354055,72,58:69,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,354074,104,53:43,F3,F3,0.4564,M3,120,4/4,C Major
note,354291,93,57:68,A3,A3,0.4564,P4,120,4/4,C Major
note,354296,131,74:93,D5,D5,0.4108,P1,120,4/4,C Major
note,354300,53,62:87,D4,D4,0.3651,P1,120,4/4,C Major
note,354309,89,50:47,D3,D3,0.3195,m3,120,4/4,C Major
note,354309,223,53:54,F3,F3,0.3195,P1,120,4/4,C Major
note,354532,290,53:37,F3,F3,0.4564,m3,120,4/4,C Major
note,354550,178,50:53,D3,D3,0.4108,m6,120,4/4,C Major
note,354550,212,58:67,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,354554,135,77:93,F5,F5,0.3195,P1,120,4/4,C Major
note,354572,44,65:77,F4,F4,0.2739,P1,120,4/4,C Major
note,354822,168,53:37,F3,F3,0.5934,m3,120,4/4,C Major
note,354822,166,80:102,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,354834,120,68:82,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,354840,109,50:57,D3,D3,0.4564,d5,120,4/4,C Major
note,354840,143,56:65,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,355084,39,59:62,B3,B3,0.5934,d5,120,4/4,C Major
note,355084,250,77:59,F5,F5,0.5934,d5,120,4/4,C Major
note,355088,174,83:89,B5,B5,0.5021,M6,120,4/4,C Major
note,355093,76,50:62,D3,D3,0.4564,d5,120,4/4,C Major
note,355097,53,56:53,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,355097,120,71:94,B4,B4,0.4108,M6,120,4/4,C Major
note,355102,248,80:87,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,355106,67,53:56,F3,F3,0.2739,M2,120,4/4,C Major
note,355411,207,39:73,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,355475,457,80:82,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,355479,1101,70:84,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,355484,399,77:77,F5,F5,0.2282,P4,120,4/4,C Major
note,355484,1083,82:82,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,355777,55,58:60,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,355788,80,51:57,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,355808,50,54:44,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,356046,162,51:49,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,356063,94,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,356067,136,54:26,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,356401,651,54:37,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,356405,396,51:47,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,356421,243,78:61,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,356437,283,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,356437,181,75:51,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,356804,232,51:20,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,356884,90,59:34,B3,B3,0.2739,M3,120,4/4,C Major
note,357020,779,75:59,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,357046,210,63:42,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,357181,109,51:45,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,357204,52,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,357231,42,58:30,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,357551,203,42:41,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,357608,476,73:59,C#5,Db5,0.1826,P1,120,4/4,C Major
note,357619,273,61:35,C#4,Db4,0.1369,m3,120,4/4,C Major
note,357939,69,58:44,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,357943,69,54:44,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,358244,80,54:33,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,358244,76,58:38,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,358347,60,72:59,C5,C5,0.2739,P1,120,4/4,C Major
note,358389,58,60:18,C4,C4,0.4108,d5,120,4/4,C Major
note,358530,89,54:41,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,358537,80,58:29,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,358541,316,72:57,C5,C5,0.2739,P1,120,4/4,C Major
note,358556,44,60:29,C4,C4,0.2282,m2,120,4/4,C Major
note,358835,301,73:67,C#5,Db5,0.3651,P5,120,4/4,C Major
note,358842,71,54:31,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,358842,99,61:47,C#4,Db4,0.3195,m3,120,4/4,C Major
note,358846,91,58:36,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,359109,47,54:41,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,359109,110,75:65,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,359145,61,63:46,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,359272,225,75:58,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,359427,181,41:38,F2,F2,0.2739,m2,120,4/4,C Major
note,359497,537,78:69,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,359529,167,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,359807,67,61:45,C#4,Db4,0.3651,m3,120,4/4,C Major
note,359853,80,58:12,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,359868,70,53:11,F3,F3,0.2739,P4,120,4/4,C Major
note,360102,86,58:32,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,360131,89,53:19,F3,F3,0.4108,m6,120,4/4,C Major
note,360136,59,61:25,C#4,Db4,0.3651,M3,120,4/4,C Major
note,360235,49,77:57,F5,F5,0.3651,P1,120,4/4,C Major
note,360266,48,65:26,F4,F4,0.4564,M3,120,4/4,C Major
note,360399,97,61:18,C#4,Db4,0.4564,m3,120,4/4,C Major
note,360411,102,58:20,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,360420,129,77:59,F5,F5,0.3651,P1,120,4/4,C Major
note,360426,53,65:50,F4,F4,0.3195,P1,120,4/4,C Major
note,360445,59,53:27,F3,F3,0.2739,P4,120,4/4,C Major
note,360714,120,58:26,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,360721,104,61:31,C#4,Db4,0.3651,M6,120,4/4,C Major
note,360721,316,82:67,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,360725,81,52:38,E3,E3,0.2739,d5,120,4/4,C Major
note,360764,55,70:43,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,360997,57,61:37,C#4,Db4,0.3195,P1,120,4/4,C Major
note,361006,278,85:73,C#6,Db6,0.2739,m3,120,4/4,C Major
note,361024,48,58:38,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,361037,187,73:50,C#5,Db5,0.1826,M6,120,4/4,C Major
note,361373,150,40:37,E2,E2,0.2282,M6,120,4/4,C Major
note,361422,632,85:73,C#6,Db6,0.1826,P1,120,4/4,C Major
note,361433,526,73:38,C#5,Db5,0.1369,P1,120,4/4,C Major
note,361772,92,61:42,C#4,Db4,0.3195,m3,120,4/4,C Major
note,361830,58,58:16,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,362058,49,58:26,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,362082,45,52:44,E3,E3,0.3195,m6,120,4/4,C Major
note,362082,45,60:28,C4,C4,0.3195,P1,120,4/4,C Major
note,362195,102,84:63,C6,C6,0.2282,P1,120,4/4,C Major
note,362213,53,72:42,C5,C5,0.1826,P5,120,4/4,C Major
note,362353,129,41:42,F2,F2,0.2739,P5,120,4/4,C Major
note,362421,103,72:46,C5,C5,0.2739,P1,120,4/4,C Major
note,362425,162,84:51,C6,C6,0.2282,m3,120,4/4,C Major
note,362754,97,87:59,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,362761,72,66:38,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,362775,62,75:47,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,362840,57,53:16,F3,F3,0.2739,P1,120,4/4,C Major
note,363052,75,53:33,F3,F3,0.3651,M3,120,4/4,C Major
note,363065,105,81:56,A5,A5,0.3195,P1,120,4/4,C Major
note,363082,51,69:46,A4,A4,0.2739,P1,120,4/4,C Major
note,363086,56,57:32,A3,A3,0.2282,m3,120,4/4,C Major
note,363098,54,60:16,C4,C4,0.1826,M2,120,4/4,C Major
note,363373,151,46:45,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,363419,1615,70:45,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,363428,1514,82:51,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,363702,210,61:41,C#4,Db4,0.2739,m6,120,4/4,C Major
note,363707,61,53:44,F3,F3,0.2282,P1,120,4/4,C Major
note,363720,52,65:30,F4,F4,0.1826,P4,120,4/4,C Major
note,364028,213,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,364038,75,63:37,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,364046,114,53:25,F3,F3,0.1826,P1,120,4/4,C Major
note,364494,424,53:26,F3,F3,0.1369,m6,120,4/4,C Major
note,364494,397,61:34,C#4,Db4,0.1369,m3,120,4/4,C Major
note,364498,509,58:35,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,365459,395,73:93,C#5,Db5,0.1369,P1,120,4/4,C Major
note,365472,302,61:79,C#4,Db4,0.0913,P1,120,4/4,C Major
note,365903,188,37:78,C#2,Db2,0.2282,P1,120,4/4,C Major
note,365993,429,73:97,C#5,Db5,0.1826,P1,120,4/4,C Major
note,366001,362,61:84,C#4,Db4,0.1369,P1,120,4/4,C Major
note,366296,155,49:48,C#3,Db3,0.2282,P5,120,4/4,C Major
note,366300,114,56:67,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,366552,161,56:80,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,366563,252,49:54,C#3,Db3,0.3195,M3,120,4/4,C Major
note,366577,403,53:64,F3,F3,0.2739,M3,120,4/4,C Major
note,366800,136,57:69,A3,A3,0.5477,m6,120,4/4,C Major
note,366815,169,49:3,C#3,Db3,0.5934,P1,120,4/4,C Major
note,366822,282,73:100,C#5,Db5,0.5934,P1,120,4/4,C Major
note,366832,100,61:69,C#4,Db4,0.5477,m6,120,4/4,C Major
note,366854,42,69:29,A4,A4,0.5021,d5,120,4/4,C Major
note,367065,312,75:93,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,367076,87,63:76,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,367086,36,57:54,A3,A3,0.4108,m6,120,4/4,C Major
note,367098,65,49:44,C#3,Db3,0.4564,M3,120,4/4,C Major
note,367104,50,53:38,F3,F3,0.4108,P1,120,4/4,C Major
note,367265,123,53:64,F3,F3,0.3651,M3,120,4/4,C Major
note,367276,38,57:50,A3,A3,0.3195,M3,120,4/4,C Major
note,367281,210,73:96,C#5,Db5,0.2739,P1,120,4/4,C Major
note,367292,104,61:81,C#4,Db4,0.2282,P1,120,4/4,C Major
note,367296,228,49:58,C#3,Db3,0.1826,P5,120,4/4,C Major
note,367524,145,42:72,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,367571,838,73:96,C#5,Db5,0.2739,P1,120,4/4,C Major
note,367575,177,61:75,C#4,Db4,0.2739,P1,120,4/4,C Major
note,367819,89,49:54,C#3,Db3,0.3195,M6,120,4/4,C Major
note,367823,34,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,367842,53,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,368037,32,58:68,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,368053,39,49:66,C#3,Db3,0.2282,P4,120,4/4,C Major
note,368057,35,54:51,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,368280,112,38:62,D2,D2,0.3195,m6,120,4/4,C Major
note,368336,182,70:84,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,368351,126,58:68,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,368626,78,50:54,D3,D3,0.5021,m3,120,4/4,C Major
note,368631,96,53:40,F3,F3,0.4564,P4,120,4/4,C Major
note,368631,51,58:54,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,368632,86,56:51,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,368856,49,58:64,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,368869,88,50:59,D3,D3,0.3651,m3,120,4/4,C Major
note,368875,60,53:68,F3,F3,0.3195,m3,120,4/4,C Major
note,368883,37,56:57,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,368981,75,82:97,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,368986,58,70:83,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,369098,128,39:83,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,369134,651,82:94,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,369151,299,70:87,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,369370,58,58:73,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,369374,87,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,369387,52,54:62,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,369586,39,59:83,B3,B3,0.2739,m6,120,4/4,C Major
