type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,305683,137,68:88,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,305687,160,53:55,F3,F3,0.6124,m3,120,4/4,C Major
note,305687,177,80:92,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,305688,136,50:61,D3,D3,0.5103,d5,120,4/4,C Major
note,305697,149,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,305945,65,59:67,B3,B3,0.6634,M6,120,4/4,C Major
note,305947,103,50:65,D3,D3,0.6124,M6,120,4/4,C Major
note,305952,156,71:93,B4,B4,0.5613,P1,120,4/4,C Major
note,305952,161,83:94,B5,B5,0.5613,d5,120,4/4,C Major
note,305955,219,77:74,F5,F5,0.4593,m3,120,4/4,C Major
note,305959,221,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,305965,85,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,305972,45,56:59,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,306295,134,39:65,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,306314,741,80:78,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,306316,665,77:72,F5,F5,0.3062,P4,120,4/4,C Major
note,306319,999,82:82,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,306324,1000,70:82,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,306635,92,51:51,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,306635,59,58:41,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,306656,51,54:25,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,306881,100,51:51,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,306883,49,57:44,A3,A3,0.3572,m3,120,4/4,C Major
note,306886,78,54:38,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,307156,237,51:36,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,307165,207,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,307168,499,54:37,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,307179,202,78:73,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,307191,170,75:57,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,307489,180,51:35,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,307492,83,59:40,B3,B3,0.3062,M3,120,4/4,C Major
note,307589,505,75:75,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,307601,207,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,307763,51,58:48,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,307784,49,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,307814,53,54:9,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,308018,134,42:48,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,308049,298,73:71,C#5,Db5,0.2041,P1,120,4/4,C Major
note,308066,229,61:55,C#4,Db4,0.1531,m3,120,4/4,C Major
note,308315,57,58:41,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,308327,52,54:35,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,308544,87,54:35,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,308547,75,58:36,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,308647,24,72:43,C5,C5,0.5103,P1,120,4/4,C Major
note,308653,30,60:37,C4,C4,0.4593,d5,120,4/4,C Major
note,308772,104,54:46,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,308774,97,58:39,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,308774,255,72:51,C5,C5,0.3572,P1,120,4/4,C Major
note,308792,33,60:45,C4,C4,0.2552,M2,120,4/4,C Major
note,309014,165,58:50,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,309017,74,61:68,C#4,Db4,0.4082,P5,120,4/4,C Major
note,309018,97,54:52,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,309023,218,73:76,C#5,Db5,0.3062,m7,120,4/4,C Major
note,309245,51,63:68,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,309246,70,75:74,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,309247,45,60:55,C4,C4,0.3572,d5,120,4/4,C Major
note,309278,35,54:41,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,309280,30,58:32,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,309411,135,75:70,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,309511,362,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,309514,60,41:46,F2,F2,0.2552,m2,120,4/4,C Major
note,309514,284,66:63,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,309738,54,61:54,C#4,Db4,0.4082,m6,120,4/4,C Major
note,309741,85,53:57,F3,F3,0.3572,P4,120,4/4,C Major
note,309746,50,58:42,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,309967,50,53:52,F3,F3,0.5103,P4,120,4/4,C Major
note,309968,52,58:36,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,309977,43,61:45,C#4,Db4,0.4082,M3,120,4/4,C Major
note,310068,42,77:70,F5,F5,0.6124,P1,120,4/4,C Major
note,310084,23,65:50,F4,F4,0.5613,P5,120,4/4,C Major
note,310173,119,58:38,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,310180,108,53:53,F3,F3,0.4593,m6,120,4/4,C Major
note,310182,103,61:48,C#4,Db4,0.4082,M3,120,4/4,C Major
note,310192,111,77:80,F5,F5,0.3572,P1,120,4/4,C Major
note,310200,50,65:57,F4,F4,0.3062,m2,120,4/4,C Major
note,310431,88,52:52,E3,E3,0.5103,M6,120,4/4,C Major
note,310432,98,61:50,C#4,Db4,0.4593,M6,120,4/4,C Major
note,310434,284,82:82,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,310438,116,58:47,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,310444,113,70:72,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,310683,56,61:46,C#4,Db4,0.2552,m6,120,4/4,C Major
note,310689,67,53:53,F3,F3,0.2552,P4,120,4/4,C Major
note,310703,40,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,310707,232,85:84,C#6,Db6,0.1531,P1,120,4/4,C Major
note,310717,195,73:76,C#5,Db5,0.2041,M6,120,4/4,C Major
note,311073,89,40:44,E2,E2,0.2552,M6,120,4/4,C Major
note,311092,535,85:81,C#6,Db6,0.2041,P1,120,4/4,C Major
note,311096,504,73:76,C#5,Db5,0.1531,M6,120,4/4,C Major
note,311404,110,52:40,E3,E3,0.3572,M6,120,4/4,C Major
note,311416,101,61:34,C#4,Db4,0.3062,m3,120,4/4,C Major
note,311643,42,58:35,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,311652,34,60:51,C4,C4,0.3572,m6,120,4/4,C Major
note,311656,46,52:47,E3,E3,0.3062,m6,120,4/4,C Major
note,311749,92,84:71,C6,C6,0.2552,P1,120,4/4,C Major
note,311752,66,72:67,C5,C5,0.2041,P5,120,4/4,C Major
note,311885,75,41:54,F2,F2,0.4082,P5,120,4/4,C Major
note,311916,113,84:65,C6,C6,0.3572,P1,120,4/4,C Major
note,311921,88,72:64,C5,C5,0.3062,P5,120,4/4,C Major
note,312166,70,53:25,F3,F3,0.4593,P5,120,4/4,C Major
note,312172,61,60:44,C4,C4,0.4082,m3,120,4/4,C Major
note,312182,78,75:71,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,312182,77,87:73,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,312193,44,66:25,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,312408,65,53:44,F3,F3,0.3572,m7,120,4/4,C Major
note,312420,36,63:49,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,312423,78,81:66,A5,A5,0.2552,P1,120,4/4,C Major
note,312428,48,69:59,A4,A4,0.2041,M7,120,4/4,C Major
note,312677,91,46:53,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,312698,1116,82:63,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,312707,1211,70:57,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,312924,58,61:50,C#4,Db4,0.3062,m6,120,4/4,C Major
note,312928,69,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,312930,57,58:37,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,313150,39,60:46,C4,C4,0.3062,P5,120,4/4,C Major
note,313152,49,53:40,F3,F3,0.2552,M3,120,4/4,C Major
note,313160,47,57:40,A3,A3,0.2041,m2,120,4/4,C Major
note,313390,105,58:43,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,313392,97,61:49,C#4,Db4,0.3062,m6,120,4/4,C Major
note,313399,156,53:41,F3,F3,0.2552,m6,120,4/4,C Major
note,313666,78,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,313679,76,65:35,F4,F4,0.3062,P1,120,4/4,C Major
note,313684,45,53:49,F3,F3,0.2552,m6,120,4/4,C Major
note,313758,117,73:76,C#5,Db5,0.2041,P1,120,4/4,C Major
note,313938,32,61:31,C#4,Db4,0.2552,m6,120,4/4,C Major
note,313945,37,53:40,F3,F3,0.2041,P4,120,4/4,C Major
note,313958,34,58:29,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,314198,96,40:49,E2,E2,0.2041,M6,120,4/4,C Major
note,314215,632,73:73,C#5,Db5,0.1531,P1,120,4/4,C Major
note,314476,80,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,314498,60,58:36,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,314721,27,60:49,C4,C4,0.2552,m6,120,4/4,C Major
note,314724,46,52:36,E3,E3,0.2041,m6,120,4/4,C Major
note,314817,61,72:64,C5,C5,0.1531,P5,120,4/4,C Major
note,314967,81,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,314968,279,72:62,C5,C5,0.2552,P1,120,4/4,C Major
note,315242,37,60:42,C4,C4,0.4082,m3,120,4/4,C Major
note,315247,407,75:70,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,315251,39,57:21,A3,A3,0.3062,M6,120,4/4,C Major
note,315256,152,66:45,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,315518,65,53:43,F3,F3,0.3572,M3,120,4/4,C Major
note,315529,113,69:60,A4,A4,0.3062,M6,120,4/4,C Major
note,315547,26,60:31,C4,C4,0.2552,P4,120,4/4,C Major
note,315565,51,65:30,F4,F4,0.2041,P5,120,4/4,C Major
note,315815,105,46:47,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,315839,1614,70:63,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,315862,906,65:38,F4,F4,0.2041,M3,120,4/4,C Major
note,316101,77,61:42,C#4,Db4,0.3062,m3,120,4/4,C Major
note,316107,66,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,316113,58,53:37,F3,F3,0.2041,P1,120,4/4,C Major
note,316357,66,53:40,F3,F3,0.3062,M3,120,4/4,C Major
note,316364,64,57:41,A3,A3,0.2552,m3,120,4/4,C Major
note,316374,45,60:40,C4,C4,0.2041,M2,120,4/4,C Major
note,316646,119,58:38,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,316652,180,53:35,F3,F3,0.2552,m6,120,4/4,C Major
note,316652,123,61:42,C#4,Db4,0.2552,m6,120,4/4,C Major
note,317008,172,53:39,F3,F3,0.3062,m6,120,4/4,C Major
note,317012,90,61:31,C#4,Db4,0.3062,P1,120,4/4,C Major
note,317013,436,73:70,C#5,Db5,0.2552,m6,120,4/4,C Major
note,317047,57,65:15,F4,F4,0.2552,P1,120,4/4,C Major
note,317384,117,53:31,F3,F3,0.2041,P1,120,4/4,C Major
note,317392,161,77:69,F5,F5,0.1531,P5,120,4/4,C Major
note,317393,109,58:35,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,317412,55,61:31,C#4,Db4,0.051,P5,120,4/4,C Major
note,317833,104,42:40,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,317834,987,77:62,F5,F5,0.1531,M3,120,4/4,C Major
note,317842,267,73:57,C#5,Db5,0.1021,m3,120,4/4,C Major
note,318165,112,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,318468,67,54:41,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,318470,60,58:25,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,318485,41,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,318589,99,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,318595,88,72:46,C5,C5,0.2041,m3,120,4/4,C Major
note,318793,161,75:60,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,318801,85,41:39,F2,F2,0.3062,P5,120,4/4,C Major
note,318814,405,72:53,C5,C5,0.2552,d5,120,4/4,C Major
note,319162,161,78:64,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,319166,108,75:57,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,319177,77,53:33,F3,F3,0.1021,P5,120,4/4,C Major
note,319183,61,60:26,C4,C4,0.051,P5,120,4/4,C Major
note,319589,110,53:38,F3,F3,0.3572,P1,120,4/4,C Major
note,319596,287,77:50,F5,F5,0.3062,M3,120,4/4,C Major
note,319603,222,81:66,A5,A5,0.2552,d5,120,4/4,C Major
note,319606,47,63:34,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,319606,161,72:40,C5,C5,0.2041,m3,120,4/4,C Major
note,319608,169,69:43,A4,A4,0.1021,M6,120,4/4,C Major
note,319620,48,60:25,C4,C4,0.051,M2,120,4/4,C Major
note,320207,67,34:39,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,320209,2227,82:59,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,320210,2321,77:46,F5,F5,0.1531,P5,120,4/4,C Major
note,320214,2294,70:47,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,320216,2386,73:46,C#5,Db5,0.051,m6,120,4/4,C Major
note,320630,399,53:30,F3,F3,0.2041,P4,120,4/4,C Major
note,320633,69,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,320661,67,61:18,C#4,Db4,0.2041,M3,120,4/4,C Major
note,321011,1363,65:38,F4,F4,0.1531,P5,120,4/4,C Major
note,321015,125,58:34,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,321039,70,61:30,C#4,Db4,0.051,P1,120,4/4,C Major
note,321571,1315,61:34,C#4,Db4,0.1531,m6,120,4/4,C Major
note,321592,1285,53:33,F3,F3,0.1021,P4,120,4/4,C Major
note,321602,1340,58:31,A#3,Bb3,0.051,m3,120,4/4,C Major
note,323588,575,73:63,C#5,Db5,0.051,P5,120,4/4,C Major
note,324106,291,42:47,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,324124,334,61:40,C#4,Db4,0.2552,P1,120,4/4,C Major
note,324396,118,49:54,C#3,Db3,0.3062,P1,120,4/4,C Major
note,324400,63,73:55,C#5,Db5,0.2552,m3,120,4/4,C Major
note,324464,451,58:67,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,324502,116,70:53,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,324622,85,73:58,C#5,Db5,0.2041,P1,120,4/4,C Major
note,324743,278,61:65,C#4,Db4,0.2552,P1,120,4/4,C Major
note,324921,95,73:57,C#5,Db5,0.2552,P5,120,4/4,C Major
note,324930,115,54:65,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,325010,751,58:76,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,325041,109,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,325153,92,73:57,C#5,Db5,0.1531,P1,120,4/4,C Major
note,325306,246,61:60,C#4,Db4,0.2041,P1,120,4/4,C Major
note,325439,97,73:51,C#5,Db5,0.2041,P5,120,4/4,C Major
note,325564,366,54:65,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,325582,123,70:51,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,325706,124,73:51,C#5,Db5,0.2041,P1,120,4/4,C Major
note,325858,345,49:59,C#3,Db3,0.3062,P1,120,4/4,C Major
note,325865,144,61:60,C#4,Db4,0.2552,P1,120,4/4,C Major
note,325992,115,73:49,C#5,Db5,0.2552,m3,120,4/4,C Major
note,326120,83,46:65,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,326132,107,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,326237,103,73:65,C#5,Db5,0.2552,m6,120,4/4,C Major
note,326371,184,41:66,F2,F2,0.3062,m6,120,4/4,C Major
note,326380,210,61:63,C#4,Db4,0.2552,P1,120,4/4,C Major
note,326544,106,73:54,C#5,Db5,0.3062,P1,120,4/4,C Major
note,326603,96,49:64,C#3,Db3,0.2552,m7,120,4/4,C Major
note,326666,139,71:69,B4,B4,0.2041,P1,120,4/4,C Major
note,326679,404,59:72,B3,B3,0.1531,M2,120,4/4,C Major
note,326766,95,73:73,C#5,Db5,0.2041,P1,120,4/4,C Major
note,326920,193,61:75,C#4,Db4,0.2552,P1,120,4/4,C Major
note,327090,96,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,327095,138,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,327181,635,59:79,B3,B3,0.2041,P1,120,4/4,C Major
note,327201,128,71:66,B4,B4,0.2041,M2,120,4/4,C Major
note,327309,97,73:69,C#5,Db5,0.1531,P1,120,4/4,C Major
note,327447,128,61:71,C#4,Db4,0.2041,P1,120,4/4,C Major
note,327567,116,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,327719,330,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,327719,128,71:64,B4,B4,0.2552,M2,120,4/4,C Major
note,327836,103,73:58,C#5,Db5,0.2041,P1,120,4/4,C Major
note,327996,118,61:57,C#4,Db4,0.3062,m6,120,4/4,C Major
note,328005,261,53:67,F3,F3,0.2552,m6,120,4/4,C Major
note,328131,99,73:50,C#5,Db5,0.2552,P1,120,4/4,C Major
note,328254,61,49:65,C#3,Db3,0.2552,m7,120,4/4,C Major
note,328255,110,71:64,B4,B4,0.2041,M2,120,4/4,C Major
note,328380,118,73:60,C#5,Db5,0.2552,P5,120,4/4,C Major
note,328515,232,42:62,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,328531,241,61:57,C#4,Db4,0.2552,P1,120,4/4,C Major
note,328728,60,73:53,C#5,Db5,0.3062,P1,120,4/4,C Major
note,328756,889,49:65,C#3,Db3,0.2552,M6,120,4/4,C Major
note,328828,394,58:74,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,328831,96,70:57,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,328931,87,73:63,C#5,Db5,0.2041,P1,120,4/4,C Major
note,329054,141,61:74,C#4,Db4,0.3062,P1,120,4/4,C Major
note,329228,81,73:61,C#5,Db5,0.3572,P5,120,4/4,C Major
note,329237,85,54:68,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,329319,1128,58:78,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,329328,107,70:69,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,329437,89,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,329555,769,47:61,B2,B2,0.2552,M3,120,4/4,C Major
note,329578,252,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,329711,107,75:58,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,329818,337,56:67,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,329825,150,71:71,B4,B4,0.2552,M3,120,4/4,C Major
note,329956,111,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,330076,583,51:69,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,330083,113,63:65,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,330196,99,75:63,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,330301,136,56:68,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,330308,125,71:79,B4,B4,0.3062,M3,120,4/4,C Major
note,330426,78,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,330545,222,48:67,C3,C3,0.4082,m6,120,4/4,C Major
note,330545,163,68:82,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,330550,268,56:74,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,330661,136,80:83,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,330789,140,78:84,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,330800,129,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,330814,293,60:65,C4,C4,0.3572,m6,120,4/4,C Major
note,330901,161,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,331029,223,56:71,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,331035,169,78:89,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,331036,268,63:68,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,331051,46,72:66,C5,C5,0.3062,m6,120,4/4,C Major
note,331153,126,80:78,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,331272,124,75:78,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,331277,58,72:68,C5,C5,0.4082,d5,120,4/4,C Major
note,331280,455,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,331387,98,80:75,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,331500,287,65:65,F4,F4,0.4593,M3,120,4/4,C Major
note,331512,841,61:66,C#4,Db4,0.4082,P1,120,4/4,C Major
note,331519,73,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,331522,134,77:76,F5,F5,0.3062,m3,120,4/4,C Major
note,331614,159,80:70,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,331744,168,83:83,B5,B5,0.3572,m3,120,4/4,C Major
note,331751,284,68:70,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,331773,40,77:53,F5,F5,0.3062,m6,120,4/4,C Major
note,331867,153,85:76,C#6,Db6,0.2552,m3,120,4/4,C Major
note,332005,304,82:78,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,332015,246,70:56,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,332023,160,78:58,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,332130,154,85:73,C#6,Db6,0.2552,P4,120,4/4,C Major
note,332276,153,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,332279,82,77:61,F5,F5,0.2552,d5,120,4/4,C Major
note,332299,35,71:59,B4,B4,0.2041,M2,120,4/4,C Major
note,332417,175,85:67,C#6,Db6,0.2041,P5,120,4/4,C Major
note,332597,208,78:73,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,332608,103,42:62,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,332771,132,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,332879,75,85:80,C#6,Db6,0.3062,P1,120,4/4,C Major
note,332930,318,49:56,C#3,Db3,0.2552,M6,120,4/4,C Major
note,332946,271,94:91,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,332953,148,82:78,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,333093,100,58:60,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,333218,307,54:65,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,333324,89,58:64,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,333363,99,90:81,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,333444,231,94:93,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,333447,210,82:79,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,333463,228,49:55,C#3,Db3,0.2041,M6,120,4/4,C Major
note,333571,65,58:64,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,333698,58,42:59,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,333822,88,58:53,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,333955,89,90:83,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,333956,76,49:56,C#3,Db3,0.3572,P4,120,4/4,C Major
note,333963,41,78:68,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,334065,112,58:51,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,334221,100,54:55,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,334227,101,85:78,C#6,Db6,0.3572,P1,120,4/4,C Major
note,334239,46,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,334329,158,58:53,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,334476,65,82:72,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,334483,24,70:59,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,334487,96,49:52,C#3,Db3,0.2041,M6,120,4/4,C Major
note,334603,82,58:61,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,334734,47,41:68,F2,F2,0.3062,d5,120,4/4,C Major
note,334857,95,59:65,B3,B3,0.3062,M2,120,4/4,C Major
note,334950,82,85:79,C#6,Db6,0.3062,P1,120,4/4,C Major
note,334999,131,49:57,C#3,Db3,0.2552,m7,120,4/4,C Major
note,335022,196,83:82,B5,B5,0.2552,P1,120,4/4,C Major
note,335022,364,95:87,B6,B6,0.2552,P1,120,4/4,C Major
note,335158,90,59:52,B3,B3,0.3572,m3,120,4/4,C Major
note,335273,86,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,335395,95,59:60,B3,B3,0.3062,M6,120,4/4,C Major
note,335444,100,92:76,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,335521,409,95:86,B6,B6,0.2552,P1,120,4/4,C Major
note,335522,293,83:84,B5,B5,0.2041,m7,120,4/4,C Major
note,335524,239,49:51,C#3,Db3,0.1531,m7,120,4/4,C Major
note,335648,49,59:52,B3,B3,0.1531,d5,120,4/4,C Major
note,335787,46,41:56,F2,F2,0.2552,d5,120,4/4,C Major
note,335947,58,59:46,B3,B3,0.2041,m7,120,4/4,C Major
note,336068,70,49:53,C#3,Db3,0.3062,P5,120,4/4,C Major
note,336071,91,92:71,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,336086,52,80:60,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,336341,94,56:49,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,336355,71,89:74,F6,F6,0.3062,P1,120,4/4,C Major
note,336365,40,77:60,F5,F5,0.3062,d5,120,4/4,C Major
note,336460,85,59:55,B3,B3,0.2552,P1,120,4/4,C Major
note,336599,143,83:72,B5,B5,0.2552,P1,120,4/4,C Major
note,336610,64,71:64,B4,B4,0.2041,m7,120,4/4,C Major
note,336617,243,49:42,C#3,Db3,0.2041,m7,120,4/4,C Major
note,336747,33,59:34,B3,B3,0.2041,P4,120,4/4,C Major
note,336875,62,42:60,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,336997,100,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,337081,75,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,337145,307,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,337150,230,70:69,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,337153,61,49:51,C#3,Db3,0.2041,M6,120,4/4,C Major
note,337258,89,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,337389,65,54:66,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,337489,87,58:63,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,337577,93,78:77,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,337608,69,49:60,C#3,Db3,0.2552,M6,120,4/4,C Major
note,337666,405,82:86,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,337680,403,70:75,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,337729,30,58:61,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,337894,76,36:60,C2,C2,0.2552,P1,120,4/4,C Major
