type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72480,119,56:30,G#3,Ab3,0.5477,M3,29,2/4,E Major
note,72600,119,52:29,E3,E3,0.5934,P5,29,2/4,E Major
note,72600,119,59:29,B3,B3,0.5934,P1,29,2/4,E Major
note,72720,119,47:27,B2,B2,0.639,M6,29,2/4,E Major
note,72720,119,56:27,G#3,Ab3,0.639,M3,29,2/4,E Major
note,72840,119,52:26,E3,E3,0.5477,P5,29,2/4,E Major
note,72840,119,59:26,B3,B3,0.5477,P5,29,2/4,E Major
note,72840,59,66:26,F#4,Gb4,0.5477,M2,29,2/4,E Major
note,72960,119,40:25,E2,E2,0.4108,M3,29,2/4,E Major
note,72960,119,56:25,G#3,Ab3,0.4108,m6,29,2/4,E Major
note,72960,59,64:25,E4,E4,0.4108,P4,29,2/4,E Major
note,73080,1079,47:24,B2,B2,0.2739,P1,29,2/4,E Major
note,73080,0,59:24,B3,B3,0.2739,P1,29,2/4,E Major
note,73080,119,59:24,B3,B3,0.2739,P5,29,2/4,E Major
note,73200,959,40:23,E2,E2,0.1369,M3,29,2/4,E Major
note,73200,959,56:23,G#3,Ab3,0.1369,m6,29,2/4,E Major
note,73200,959,64:23,E4,E4,0.1369,,29,2/4,E Major
