type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168549,46,71:66,B4,B4,0.2282,P5,120,4/4,C Major
note,168750,293,52:48,E3,E3,0.3195,m3,120,4/4,C Major
note,168768,437,79:69,G5,G5,0.2739,P1,120,4/4,C Major
note,168864,46,55:56,G3,G3,0.2739,M3,120,4/4,C Major
note,168965,57,59:55,B3,B3,0.3195,M3,120,4/4,C Major
note,169078,70,55:18,G3,G3,0.3195,M3,120,4/4,C Major
note,169158,257,51:50,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,169161,420,83:72,B5,B5,0.2739,P4,120,4/4,C Major
note,169264,52,54:55,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,169377,63,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,169439,86,54:52,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,169555,153,52:53,E3,E3,0.3195,m3,120,4/4,C Major
note,169559,383,79:76,G5,G5,0.2739,P1,120,4/4,C Major
note,169675,37,55:42,G3,G3,0.4108,M3,120,4/4,C Major
note,169755,39,59:51,B3,B3,0.4564,M3,120,4/4,C Major
note,169854,50,55:41,G3,G3,0.5021,M3,120,4/4,C Major
note,169958,37,59:44,B3,B3,0.5021,m7,120,4/4,C Major
note,169959,91,81:73,A5,A5,0.4564,M2,120,4/4,C Major
note,170052,36,55:48,G3,G3,0.4564,P1,120,4/4,C Major
note,170055,84,79:72,G5,G5,0.4564,m6,120,4/4,C Major
note,170132,53,59:52,B3,B3,0.4108,P5,120,4/4,C Major
note,170138,59,78:68,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,170209,58,55:52,G3,G3,0.3651,M6,120,4/4,C Major
note,170212,47,76:70,E5,E5,0.3195,m2,120,4/4,C Major
note,170309,30,75:78,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,170316,149,47:61,B2,B2,0.3195,P5,120,4/4,C Major
note,170424,124,54:65,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,170518,34,75:78,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,170535,38,57:57,A3,A3,0.4564,M2,120,4/4,C Major
note,170618,51,59:69,B3,B3,0.4564,P5,120,4/4,C Major
note,170721,128,78:77,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,170742,64,47:56,B2,B2,0.4564,P4,120,4/4,C Major
note,170831,57,52:53,E3,E3,0.4564,P1,120,4/4,C Major
note,170831,64,76:75,E5,E5,0.4564,m2,120,4/4,C Major
note,170905,95,75:75,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,170928,42,55:30,G3,G3,0.3651,M3,120,4/4,C Major
note,170973,50,59:53,B3,B3,0.3651,P4,120,4/4,C Major
note,171007,104,76:77,E5,E5,0.3651,P4,120,4/4,C Major
note,171078,158,47:59,B2,B2,0.3651,P5,120,4/4,C Major
note,171107,407,78:79,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,171180,74,51:57,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,171271,47,54:66,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,171376,30,58:62,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,171450,59,59:51,B3,B3,0.4108,P1,120,4/4,C Major
note,171483,33,71:77,B4,B4,0.4108,M2,120,4/4,C Major
note,171555,62,57:63,A3,A3,0.3651,M2,120,4/4,C Major
note,171677,74,55:52,G3,G3,0.5021,M3,120,4/4,C Major
note,171684,38,71:68,B4,B4,0.4564,P4,120,4/4,C Major
note,171761,74,54:63,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,171887,71,52:50,E3,E3,0.5021,m3,120,4/4,C Major
note,171887,423,79:85,G5,G5,0.5021,m6,120,4/4,C Major
note,171907,58,71:55,B4,B4,0.4564,M3,120,4/4,C Major
note,171963,49,55:53,G3,G3,0.4108,M3,120,4/4,C Major
note,172079,54,59:50,B3,B3,0.5021,P5,120,4/4,C Major
note,172080,57,52:5,E3,E3,0.4564,P5,120,4/4,C Major
note,172087,46,71:65,B4,B4,0.4108,M3,120,4/4,C Major
note,172149,69,55:55,G3,G3,0.3651,M3,120,4/4,C Major
note,172273,209,51:49,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,172273,297,83:86,B5,B5,0.4564,P1,120,4/4,C Major
note,172289,47,71:58,B4,B4,0.3651,P4,120,4/4,C Major
note,172380,43,54:53,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,172484,59,59:53,B3,B3,0.4564,P1,120,4/4,C Major
note,172500,43,71:55,B4,B4,0.4108,P4,120,4/4,C Major
note,172557,54,54:45,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,172666,94,52:51,E3,E3,0.4108,m3,120,4/4,C Major
note,172685,385,79:78,G5,G5,0.3651,m6,120,4/4,C Major
note,172694,32,71:47,B4,B4,0.3651,M3,120,4/4,C Major
note,172788,56,55:17,G3,G3,0.4564,m3,120,4/4,C Major
note,172841,54,52:22,E3,E3,0.4564,P5,120,4/4,C Major
note,172863,49,59:52,B3,B3,0.4564,P1,120,4/4,C Major
note,172872,73,71:43,B4,B4,0.4108,M3,120,4/4,C Major
note,173071,76,55:49,G3,G3,0.5021,M2,120,4/4,C Major
note,173084,77,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,173170,95,79:72,G5,G5,0.5477,m6,120,4/4,C Major
note,173175,43,59:27,B3,B3,0.5021,P4,120,4/4,C Major
note,173233,48,64:57,E4,E4,0.5021,M2,120,4/4,C Major
note,173253,75,78:70,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,173319,44,76:72,E5,E5,0.4108,P4,120,4/4,C Major
note,173328,50,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,173410,143,54:54,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,173413,29,74:77,D5,D5,0.4108,m3,120,4/4,C Major
note,173520,48,59:62,B3,B3,0.5021,m3,120,4/4,C Major
note,173602,42,62:58,D4,D4,0.5021,P1,120,4/4,C Major
note,173634,24,74:54,D5,D5,0.5021,M2,120,4/4,C Major
note,173648,30,72:40,C5,C5,0.4564,m2,120,4/4,C Major
note,173682,74,59:47,B3,B3,0.4108,m3,120,4/4,C Major
note,173806,89,74:63,D5,D5,0.5021,m6,120,4/4,C Major
note,173814,54,54:31,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,173872,40,58:55,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,173906,78,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,173988,40,61:35,C#4,Db4,0.3651,m7,120,4/4,C Major
note,173988,79,71:71,B4,B4,0.3651,m2,120,4/4,C Major
note,174053,27,58:20,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,174089,46,73:66,C#5,Db5,0.2739,M2,120,4/4,C Major
note,174186,308,71:72,B4,B4,0.2739,P1,120,4/4,C Major
note,174191,69,47:52,B2,B2,0.2282,m3,120,4/4,C Major
note,174276,80,50:56,D3,D3,0.1826,M3,120,4/4,C Major
note,174399,71,54:54,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,174496,46,59:51,B3,B3,0.1369,P1,120,4/4,C Major
note,174619,202,47:43,B2,B2,0.1826,P5,120,4/4,C Major
note,174861,124,66:41,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,175065,180,73:64,C#5,Db5,0.3651,P5,120,4/4,C Major
note,175067,752,54:66,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,175161,92,66:59,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,175261,62,70:70,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,175264,185,64:72,E4,E4,0.4108,m3,120,4/4,C Major
note,175270,297,61:54,C#4,Db4,0.3651,P1,120,4/4,C Major
note,175361,73,73:70,C#5,Db5,0.3651,m2,120,4/4,C Major
note,175458,134,74:72,D5,D5,0.4564,m6,120,4/4,C Major
note,175555,89,66:63,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,175630,196,62:50,D4,D4,0.4564,m3,120,4/4,C Major
note,175635,83,59:47,B3,B3,0.4108,P1,120,4/4,C Major
note,175636,66,71:65,B4,B4,0.3651,m3,120,4/4,C Major
note,175731,97,74:70,D5,D5,0.3651,m2,120,4/4,C Major
note,175838,372,61:55,C#4,Db4,0.3651,m3,120,4/4,C Major
note,175860,91,76:68,E5,E5,0.3651,d5,120,4/4,C Major
note,175870,353,58:39,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,175876,356,54:3,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,175960,68,66:57,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,176035,66,70:67,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,176142,74,73:58,C#5,Db5,0.3651,P4,120,4/4,C Major
note,176224,90,78:71,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,176324,82,76:66,E5,E5,0.4564,M2,120,4/4,C Major
note,176420,51,74:55,D5,D5,0.4564,m2,120,4/4,C Major
note,176505,53,73:58,C#5,Db5,0.5021,M2,120,4/4,C Major
note,176595,39,59:57,B3,B3,0.5021,m3,120,4/4,C Major
note,176595,33,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,176597,39,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,176687,63,71:67,B4,B4,0.4564,m2,120,4/4,C Major
note,176781,46,70:67,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,176784,41,62:47,D4,D4,0.4108,m3,120,4/4,C Major
note,176788,45,59:54,B3,B3,0.4108,P1,120,4/4,C Major
note,176887,52,71:62,B4,B4,0.4564,P5,120,4/4,C Major
note,176974,37,64:56,E4,E4,0.4564,P1,120,4/4,C Major
note,176982,39,76:63,E5,E5,0.4108,P4,120,4/4,C Major
note,177072,59,71:61,B4,B4,0.4108,m7,120,4/4,C Major
note,177155,39,61:57,C#4,Db4,0.4108,M6,120,4/4,C Major
note,177157,57,70:62,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,177168,55,64:51,E4,E4,0.3195,P5,120,4/4,C Major
note,177265,64,71:65,B4,B4,0.3195,P5,120,4/4,C Major
note,177361,101,78:70,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,177363,67,62:50,D4,D4,0.2739,M3,120,4/4,C Major
note,177369,59,66:47,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,177475,57,74:60,D5,D5,0.2739,m2,120,4/4,C Major
note,177569,66,73:68,C#5,Db5,0.2739,m2,120,4/4,C Major
note,177661,81,74:66,D5,D5,0.3195,M2,120,4/4,C Major
note,177755,90,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,177860,44,74:67,D5,D5,0.4108,m2,120,4/4,C Major
note,177944,61,73:65,C#5,Db5,0.4108,m2,120,4/4,C Major
note,178024,57,74:64,D5,D5,0.3651,P4,120,4/4,C Major
note,178108,772,57:75,A3,A3,0.3651,P5,120,4/4,C Major
note,178117,45,76:74,E5,E5,0.3195,P5,120,4/4,C Major
note,178219,96,69:73,A4,A4,0.3195,M2,120,4/4,C Major
note,178322,380,67:83,G4,G4,0.4108,d5,120,4/4,C Major
note,178326,55,73:62,C#5,Db5,0.4108,M6,120,4/4,C Major
note,178336,202,64:57,E4,E4,0.3651,P1,120,4/4,C Major
note,178402,125,76:72,E5,E5,0.3195,M2,120,4/4,C Major
note,178529,81,78:75,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,178618,94,69:67,A4,A4,0.4564,P5,120,4/4,C Major
note,178710,240,62:53,D4,D4,0.4108,M3,120,4/4,C Major
note,178710,186,66:68,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,178712,83,74:64,D5,D5,0.3195,M3,120,4/4,C Major
note,178804,94,78:69,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,178902,367,64:62,E4,E4,0.3195,m3,120,4/4,C Major
note,178913,157,79:77,G5,G5,0.2739,d5,120,4/4,C Major
note,178915,376,61:45,C#4,Db4,0.2282,m6,120,4/4,C Major
note,179009,91,69:74,A4,A4,0.2739,M3,120,4/4,C Major
note,179096,70,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,179193,80,76:73,E5,E5,0.3651,P4,120,4/4,C Major
note,179299,80,81:79,A5,A5,0.3651,M2,120,4/4,C Major
note,179397,80,79:72,G5,G5,0.4564,m2,120,4/4,C Major
note,179488,47,78:61,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,179568,57,76:72,E5,E5,0.4564,M2,120,4/4,C Major
note,179664,43,62:52,D4,D4,0.5477,M3,120,4/4,C Major
note,179668,32,66:47,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,179669,32,78:76,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,179756,51,74:63,D5,D5,0.4108,m2,120,4/4,C Major
note,179854,40,73:62,C#5,Db5,0.5021,P5,120,4/4,C Major
note,179859,39,66:40,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,179866,46,62:47,D4,D4,0.4564,P1,120,4/4,C Major
note,179945,52,74:59,D5,D5,0.5021,P4,120,4/4,C Major
note,180047,39,79:75,G5,G5,0.5021,P1,120,4/4,C Major
note,180052,29,67:59,G4,G4,0.5021,m3,120,4/4,C Major
note,180061,29,64:49,E4,E4,0.4564,m7,120,4/4,C Major
note,180143,59,74:67,D5,D5,0.4564,m2,120,4/4,C Major
note,180237,46,73:66,C#5,Db5,0.4564,d5,120,4/4,C Major
note,180238,34,67:40,G4,G4,0.4108,m3,120,4/4,C Major
note,180239,35,64:35,E4,E4,0.3651,m7,120,4/4,C Major
note,180341,43,74:64,D5,D5,0.3651,P4,120,4/4,C Major
note,180409,133,69:62,A4,A4,0.3195,m3,120,4/4,C Major
note,180423,81,66:42,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,180438,84,81:70,A5,A5,0.2739,P5,120,4/4,C Major
note,180528,42,74:64,D5,D5,0.2739,m2,120,4/4,C Major
note,180615,46,73:63,C#5,Db5,0.2739,m2,120,4/4,C Major
note,180714,46,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,180802,38,76:67,E5,E5,0.2739,M2,120,4/4,C Major
note,180897,39,78:65,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,180976,44,79:67,G5,G5,0.2739,M2,120,4/4,C Major
note,181067,71,81:69,A5,A5,0.2739,M2,120,4/4,C Major
note,181159,563,83:77,B5,B5,0.2739,M3,120,4/4,C Major
note,181238,56,67:49,G4,G4,0.2282,m2,120,4/4,C Major
note,181348,57,66:51,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,181442,36,67:49,G4,G4,0.2739,M2,120,4/4,C Major
note,181545,34,69:60,A4,A4,0.2739,M2,120,4/4,C Major
note,181634,62,71:63,B4,B4,0.2739,m7,120,4/4,C Major
note,181721,278,81:68,A5,A5,0.2739,m6,120,4/4,C Major
note,181740,60,73:57,C#5,Db5,0.2282,m2,120,4/4,C Major
note,181829,44,74:61,D5,D5,0.2282,M2,120,4/4,C Major
note,181928,456,76:76,E5,E5,0.2282,m3,120,4/4,C Major
note,182046,57,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,182139,94,78:68,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,182235,32,79:75,G5,G5,0.3195,M2,120,4/4,C Major
note,182326,81,81:74,A5,A5,0.3651,M2,120,4/4,C Major
note,182415,86,83:73,B5,B5,0.3651,M6,120,4/4,C Major
note,182487,48,74:59,D5,D5,0.3651,M7,120,4/4,C Major
note,182516,80,85:76,C#6,Db6,0.3195,m2,120,4/4,C Major
note,182606,130,86:81,D6,D6,0.3195,m2,120,4/4,C Major
note,182672,26,73:58,C#5,Db5,0.3195,m3,120,4/4,C Major
note,182717,338,88:89,E6,E6,0.3195,M6,120,4/4,C Major
note,182724,767,79:75,G5,G5,0.2739,m7,120,4/4,C Major
note,182822,60,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,182926,35,56:71,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,183018,40,57:70,A3,A3,0.3651,M2,120,4/4,C Major
note,183090,103,59:78,B3,B3,0.3195,M2,120,4/4,C Major
note,183197,79,61:70,C#4,Db4,0.3195,m2,120,4/4,C Major
note,183273,39,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,183367,76,64:79,E4,E4,0.3195,M2,120,4/4,C Major
note,183455,32,66:75,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,183467,586,78:72,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,183470,913,86:90,D6,D6,0.2282,P1,120,4/4,C Major
note,183597,85,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,183703,39,49:77,C#3,Db3,0.2739,m2,120,4/4,C Major
note,183789,38,50:84,D3,D3,0.3195,M2,120,4/4,C Major
note,183875,108,52:82,E3,E3,0.3651,M2,120,4/4,C Major
note,183960,102,54:82,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,184043,57,55:83,G3,G3,0.3195,M2,120,4/4,C Major
note,184130,42,57:92,A3,A3,0.3195,M7,120,4/4,C Major
note,184239,247,80:97,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,184251,354,59:94,B3,B3,0.2739,P1,120,4/4,C Major
note,184275,398,47:60,B2,B2,0.2282,M2,120,4/4,C Major
note,184279,36,45:57,A2,A2,0.1826,M3,120,4/4,C Major
note,184503,62,85:86,C#6,Db6,0.2739,M2,120,4/4,C Major
note,184600,60,83:84,B5,B5,0.3651,M2,120,4/4,C Major
note,184693,92,81:89,A5,A5,0.3651,m2,120,4/4,C Major
note,184785,135,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,184875,132,78:82,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,184963,61,76:79,E5,E5,0.3195,M2,120,4/4,C Major
note,185049,58,74:86,D5,D5,0.3195,m3,120,4/4,C Major
note,185052,934,47:80,B2,B2,0.2739,P1,120,4/4,C Major
note,185070,810,35:56,B1,B1,0.2739,M2,120,4/4,C Major
note,185158,102,73:77,C#5,Db5,0.2739,M2,120,4/4,C Major
note,185252,69,71:81,B4,B4,0.2282,M2,120,4/4,C Major
note,185359,87,69:77,A4,A4,0.3195,m2,120,4/4,C Major
note,185446,142,68:76,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,185543,119,66:72,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,185632,55,64:76,E4,E4,0.2739,M2,120,4/4,C Major
note,185733,134,62:66,D4,D4,0.2739,P4,120,4/4,C Major
note,185831,1039,33:77,A1,A1,0.3195,M3,120,4/4,C Major
note,185831,96,61:68,C#4,Db4,0.3195,M2,120,4/4,C Major
note,185931,61,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,186023,87,57:73,A3,A3,0.2739,M2,120,4/4,C Major
note,186125,69,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,186234,47,61:71,C#4,Db4,0.3195,M3,120,4/4,C Major
note,186235,590,45:95,A2,A2,0.2739,P4,120,4/4,C Major
note,186340,58,62:64,D4,D4,0.2739,M2,120,4/4,C Major
note,186419,80,64:65,E4,E4,0.2739,M2,120,4/4,C Major
note,186510,88,66:72,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,186597,80,67:73,G4,G4,0.3651,m2,120,4/4,C Major
note,186688,68,66:67,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,186768,57,64:77,E4,E4,0.3195,M2,120,4/4,C Major
note,186877,49,66:77,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,186960,166,43:70,G2,G2,0.4564,P1,120,4/4,C Major
note,186964,73,67:79,G4,G4,0.4108,P1,120,4/4,C Major
note,186971,406,31:63,G1,G1,0.3651,M2,120,4/4,C Major
note,187065,104,69:81,A4,A4,0.3651,M2,120,4/4,C Major
note,187160,113,71:71,B4,B4,0.3651,M2,120,4/4,C Major
note,187251,60,73:77,C#5,Db5,0.3651,P5,120,4/4,C Major
note,187327,646,30:62,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,187335,655,42:64,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,187345,64,74:78,D5,D5,0.2739,m2,120,4/4,C Major
note,187435,66,75:84,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,187531,65,76:80,E5,E5,0.2739,m2,120,4/4,C Major
note,187621,75,77:83,F5,F5,0.3651,m2,120,4/4,C Major
note,187710,69,78:86,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,187804,60,79:86,G5,G5,0.3651,m2,120,4/4,C Major
note,187898,67,80:87,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,187989,55,81:90,A5,A5,0.3651,m2,120,4/4,C Major
note,188082,86,82:95,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,188083,193,43:74,G2,G2,0.3651,P1,120,4/4,C Major
note,188099,283,31:61,G1,G1,0.3195,M3,120,4/4,C Major
note,188180,116,83:94,B5,B5,0.3195,m2,120,4/4,C Major
note,188280,105,84:93,C6,C6,0.3195,m2,120,4/4,C Major
note,188373,73,85:93,C#6,Db6,0.3195,m2,120,4/4,C Major
note,188469,75,86:94,D6,D6,0.3651,d5,120,4/4,C Major
note,188485,48,32:60,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,188486,51,44:74,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,188582,69,85:92,C#6,Db6,0.3195,m2,120,4/4,C Major
note,188680,88,86:96,D6,D6,0.3651,m2,120,4/4,C Major
note,188784,47,85:88,C#6,Db6,0.4108,M3,120,4/4,C Major
note,188862,32,33:66,A1,A1,0.4564,P4,120,4/4,C Major
note,188876,160,86:102,D6,D6,0.4108,P4,120,4/4,C Major
note,188979,47,45:68,A2,A2,0.5021,P1,120,4/4,C Major
note,188986,103,81:82,A5,A5,0.5021,P5,120,4/4,C Major
note,189070,45,50:74,D3,D3,0.4564,M3,120,4/4,C Major
note,189084,62,78:84,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,189169,34,74:76,D5,D5,0.5021,P4,120,4/4,C Major
note,189171,52,45:71,A2,A2,0.4564,P1,120,4/4,C Major
note,189269,184,69:92,A4,A4,0.4564,P5,120,4/4,C Major
note,189280,45,50:69,D3,D3,0.4564,P4,120,4/4,C Major
note,189358,53,45:59,A2,A2,0.4108,M6,120,4/4,C Major
note,189360,86,66:82,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,189452,69,62:78,D4,D4,0.4108,P1,120,4/4,C Major
note,189460,61,50:65,D3,D3,0.3651,P1,120,4/4,C Major
note,189555,19,74:74,D5,D5,0.4108,P4,120,4/4,C Major
note,189567,53,45:62,A2,A2,0.3651,P1,120,4/4,C Major
note,189646,314,57:83,A3,A3,0.4564,P5,120,4/4,C Major
note,189664,55,50:73,D3,D3,0.4108,P4,120,4/4,C Major
note,189760,65,45:63,A2,A2,0.4108,P4,120,4/4,C Major
note,189865,40,50:60,D3,D3,0.4564,m2,120,4/4,C Major
note,189901,68,49:53,C#3,Db3,0.4564,P4,120,4/4,C Major
note,189982,43,66:71,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,189983,342,45:59,A2,A2,0.4108,P5,120,4/4,C Major
note,190067,49,64:69,E4,E4,0.3651,m3,120,4/4,C Major
note,190083,257,49:64,C#3,Db3,0.3195,P4,120,4/4,C Major
note,190122,55,66:73,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,190195,50,64:70,E4,E4,0.2739,M2,120,4/4,C Major
note,190260,45,62:80,D4,D4,0.2282,M2,120,4/4,C Major
note,190311,39,64:77,E4,E4,0.1826,M2,120,4/4,C Major
note,190360,113,50:69,D3,D3,0.1826,P1,120,4/4,C Major
note,190387,50,62:82,D4,D4,0.1369,P1,120,4/4,C Major
note,190596,53,38:62,D2,D2,0.2739,P4,120,4/4,C Major
note,190834,56,67:50,G4,G4,0.4108,m2,120,4/4,C Major
note,190913,35,66:54,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,190995,41,64:61,E4,E4,0.4108,m7,120,4/4,C Major
note,191004,76,54:48,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,191014,205,50:44,D3,D3,0.3195,P1,120,4/4,C Major
note,191081,37,62:62,D4,D4,0.2739,m2,120,4/4,C Major
note,191195,328,61:61,C#4,Db4,0.2739,d5,120,4/4,C Major
note,191207,443,55:42,G3,G3,0.2282,m3,120,4/4,C Major
note,191223,558,52:37,E3,E3,0.1826,P4,120,4/4,C Major
note,191425,63,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,191429,153,45:37,A2,A2,0.3195,m7,120,4/4,C Major
note,191625,75,67:63,G4,G4,0.4108,m2,120,4/4,C Major
note,191715,75,66:73,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,191800,62,64:78,E4,E4,0.4108,M2,120,4/4,C Major
note,191820,91,50:48,D3,D3,0.3651,M3,120,4/4,C Major
note,191826,34,54:43,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,191884,105,62:79,D4,D4,0.2739,d5,120,4/4,C Major
note,191985,169,68:88,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,191989,326,52:55,E3,E3,0.2282,m3,120,4/4,C Major
note,191990,191,49:49,C#3,Db3,0.1826,m6,120,4/4,C Major
note,192186,70,69:71,A4,A4,0.3195,P1,120,4/4,C Major
note,192204,50,45:45,A2,A2,0.3195,m7,120,4/4,C Major
note,192405,72,67:65,G4,G4,0.4108,m2,120,4/4,C Major
note,192489,74,66:64,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,192582,34,64:62,E4,E4,0.4108,m7,120,4/4,C Major
note,192583,62,54:46,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,192590,90,50:35,D3,D3,0.3195,P1,120,4/4,C Major
note,192667,38,62:54,D4,D4,0.3195,m2,120,4/4,C Major
note,192758,239,61:60,C#4,Db4,0.2739,d5,120,4/4,C Major
note,192759,318,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,192774,239,52:29,E3,E3,0.1826,P4,120,4/4,C Major
note,192956,39,57:64,A3,A3,0.2282,P1,120,4/4,C Major
note,192971,64,45:49,A2,A2,0.1826,M6,120,4/4,C Major
note,193146,27,78:79,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,193344,46,66:58,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,193369,32,54:48,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,193544,34,74:66,D5,D5,0.1826,P1,120,4/4,C Major
note,193740,33,62:54,D4,D4,0.2282,P1,120,4/4,C Major
note,193741,41,50:53,D3,D3,0.1826,M6,120,4/4,C Major
note,193946,28,71:53,B4,B4,0.1826,P1,120,4/4,C Major
note,194130,33,47:52,B2,B2,0.2282,P1,120,4/4,C Major
note,194131,34,59:69,B3,B3,0.1826,m6,120,4/4,C Major
note,194335,34,67:65,G4,G4,0.1826,P1,120,4/4,C Major
note,194514,37,43:59,G2,G2,0.2282,P1,120,4/4,C Major
note,194520,42,55:74,G3,G3,0.1826,m2,120,4/4,C Major
note,194722,48,68:70,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,194904,40,44:57,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,194904,48,56:67,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,195105,34,69:75,A4,A4,0.1826,P1,120,4/4,C Major
note,195291,40,57:69,A3,A3,0.2282,P1,120,4/4,C Major
note,195312,37,45:54,A2,A2,0.1826,M3,120,4/4,C Major
note,195485,41,61:67,C#4,Db4,0.2282,P1,120,4/4,C Major
note,195669,58,49:66,C#3,Db3,0.2282,P1,120,4/4,C Major
note,195702,43,37:33,C#2,Db2,0.1826,m2,120,4/4,C Major
note,195872,39,62:60,D4,D4,0.2282,P1,120,4/4,C Major
note,195881,47,50:54,D3,D3,0.1826,P1,120,4/4,C Major
note,196079,43,38:45,D2,D2,0.3195,P4,120,4/4,C Major
note,196245,83,79:59,G5,G5,0.4108,M2,120,4/4,C Major
