type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139017,58,59:65,B3,B3,0.2041,P4,120,4/4,C Major
note,139076,64,54:60,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,139138,60,51:70,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,139194,251,47:83,B2,B2,0.051,P1,120,4/4,C Major
note,139706,34,71:61,B4,B4,0.3062,P5,120,4/4,C Major
note,139865,58,52:49,E3,E3,0.4082,m3,120,4/4,C Major
note,139875,342,79:55,G5,G5,0.3572,P1,120,4/4,C Major
note,139949,34,55:47,G3,G3,0.3572,M3,120,4/4,C Major
note,140006,43,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,140076,44,55:54,G3,G3,0.3062,M3,120,4/4,C Major
note,140158,67,51:53,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,140160,151,83:66,B5,B5,0.3572,P4,120,4/4,C Major
note,140247,36,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,140315,39,59:56,B3,B3,0.3572,P4,120,4/4,C Major
note,140395,48,54:51,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,140464,51,52:49,E3,E3,0.4593,m3,120,4/4,C Major
note,140473,268,79:60,G5,G5,0.4082,P1,120,4/4,C Major
note,140537,39,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,140615,45,59:53,B3,B3,0.5103,M3,120,4/4,C Major
note,140680,52,55:53,G3,G3,0.5613,M3,120,4/4,C Major
note,140751,49,59:58,B3,B3,0.5613,m7,120,4/4,C Major
note,140760,97,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,140822,73,79:66,G5,G5,0.5613,P1,120,4/4,C Major
note,140833,33,55:37,G3,G3,0.5103,M3,120,4/4,C Major
note,140887,40,59:59,B3,B3,0.5103,P5,120,4/4,C Major
note,140896,56,78:70,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,140954,39,55:64,G3,G3,0.4593,M6,120,4/4,C Major
note,140956,63,76:66,E5,E5,0.4593,P4,120,4/4,C Major
note,141035,51,47:58,B2,B2,0.4593,M3,120,4/4,C Major
note,141042,29,75:69,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,141118,67,54:57,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,141187,43,57:56,A3,A3,0.5613,d5,120,4/4,C Major
note,141200,30,75:72,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,141257,37,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,141337,65,47:65,B2,B2,0.5103,P5,120,4/4,C Major
note,141340,99,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,141406,76,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,141421,61,52:56,E3,E3,0.4593,m3,120,4/4,C Major
note,141487,39,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,141490,79,75:78,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,141556,42,59:58,B3,B3,0.3572,P4,120,4/4,C Major
note,141561,84,76:80,E5,E5,0.3062,P4,120,4/4,C Major
note,141635,69,47:59,B2,B2,0.3572,P5,120,4/4,C Major
note,141637,362,78:80,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,141732,55,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,141797,57,54:50,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,141872,59,58:54,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,141973,67,59:54,B3,B3,0.4593,P1,120,4/4,C Major
note,141979,37,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,142038,68,57:58,A3,A3,0.4082,M2,120,4/4,C Major
note,142113,76,55:59,G3,G3,0.4593,M3,120,4/4,C Major
note,142133,32,71:73,B4,B4,0.4082,P4,120,4/4,C Major
note,142191,71,54:59,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,142267,73,52:60,E3,E3,0.5103,m3,120,4/4,C Major
note,142280,399,79:72,G5,G5,0.4593,m6,120,4/4,C Major
note,142296,34,71:65,B4,B4,0.4593,M3,120,4/4,C Major
note,142368,43,55:51,G3,G3,0.4593,M3,120,4/4,C Major
note,142436,40,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,142446,32,71:59,B4,B4,0.4082,M3,120,4/4,C Major
note,142528,44,55:44,G3,G3,0.5103,M3,120,4/4,C Major
note,142599,76,51:59,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,142599,135,83:71,B5,B5,0.5103,P1,120,4/4,C Major
note,142607,38,71:62,B4,B4,0.4593,P4,120,4/4,C Major
note,142675,50,54:58,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,142751,44,59:57,B3,B3,0.5103,P1,120,4/4,C Major
note,142765,35,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,142832,69,54:54,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,142902,316,79:65,G5,G5,0.5103,m3,120,4/4,C Major
note,142911,72,52:53,E3,E3,0.4593,P5,120,4/4,C Major
note,142916,40,71:65,B4,B4,0.4082,M3,120,4/4,C Major
note,142991,46,55:52,G3,G3,0.4593,M3,120,4/4,C Major
note,143066,40,59:57,B3,B3,0.5613,P1,120,4/4,C Major
note,143080,30,71:61,B4,B4,0.5103,M3,120,4/4,C Major
note,143134,34,55:36,G3,G3,0.5613,M2,120,4/4,C Major
note,143229,123,81:73,A5,A5,0.6124,m7,120,4/4,C Major
note,143237,31,71:62,B4,B4,0.5613,M3,120,4/4,C Major
note,143248,50,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,143316,62,59:61,B3,B3,0.5103,m6,120,4/4,C Major
note,143321,132,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,143385,129,78:76,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,143392,26,71:60,B4,B4,0.4593,P5,120,4/4,C Major
note,143414,38,64:56,E4,E4,0.4593,P1,120,4/4,C Major
note,143465,83,76:78,E5,E5,0.4082,P4,120,4/4,C Major
note,143485,46,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,143543,37,74:82,D5,D5,0.4082,m6,120,4/4,C Major
note,143552,82,54:57,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,143639,41,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,143705,31,74:86,D5,D5,0.5103,P1,120,4/4,C Major
note,143710,47,62:59,D4,D4,0.5103,m3,120,4/4,C Major
note,143789,49,59:59,B3,B3,0.4593,P4,120,4/4,C Major
note,143861,80,54:55,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,143861,86,74:75,D5,D5,0.5103,m2,120,4/4,C Major
note,143935,76,73:77,C#5,Db5,0.4593,m3,120,4/4,C Major
note,143965,29,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,144014,29,61:56,C#4,Db4,0.4082,m7,120,4/4,C Major
note,144020,65,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,144072,37,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,144090,105,73:70,C#5,Db5,0.3062,M2,120,4/4,C Major
note,144197,76,47:48,B2,B2,0.3062,P1,120,4/4,C Major
note,144199,194,71:72,B4,B4,0.2552,M6,120,4/4,C Major
note,144278,69,50:54,D3,D3,0.2041,M3,120,4/4,C Major
note,144356,46,54:56,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,144425,158,59:54,B3,B3,0.1531,P1,120,4/4,C Major
note,144510,93,47:62,B2,B2,0.2041,P5,120,4/4,C Major
note,144694,32,66:64,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,144868,55,73:60,C#5,Db5,0.4082,P5,120,4/4,C Major
note,144873,911,54:64,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,144941,84,66:62,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,145032,98,70:65,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,145034,297,61:81,C#4,Db4,0.4082,m3,120,4/4,C Major
note,145034,76,64:81,E4,E4,0.4082,M6,120,4/4,C Major
note,145106,97,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,145190,74,74:69,D5,D5,0.4593,m6,120,4/4,C Major
note,145264,83,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,145344,88,71:70,B4,B4,0.4593,M6,120,4/4,C Major
note,145346,205,62:59,D4,D4,0.4082,m3,120,4/4,C Major
note,145352,169,59:55,B3,B3,0.3572,m3,120,4/4,C Major
note,145419,121,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,145509,67,76:66,E5,E5,0.3572,d5,120,4/4,C Major
note,145518,287,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,145520,279,61:59,C#4,Db4,0.3062,P4,120,4/4,C Major
note,145591,80,66:64,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,145671,89,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,145746,71,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,145819,135,78:73,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,145898,88,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,145968,62,74:78,D5,D5,0.4593,m2,120,4/4,C Major
note,146041,92,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,146129,43,59:52,B3,B3,0.6124,m3,120,4/4,C Major
note,146130,67,74:72,D5,D5,0.5613,P1,120,4/4,C Major
note,146137,33,62:47,D4,D4,0.5103,M6,120,4/4,C Major
note,146207,62,71:67,B4,B4,0.6124,P1,120,4/4,C Major
note,146274,48,59:52,B3,B3,0.6124,m3,120,4/4,C Major
note,146281,37,62:48,D4,D4,0.5613,m6,120,4/4,C Major
note,146285,58,70:68,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,146358,66,71:64,B4,B4,0.5103,P4,120,4/4,C Major
note,146440,40,76:64,E5,E5,0.6124,m3,120,4/4,C Major
note,146445,27,61:51,C#4,Db4,0.5613,m3,120,4/4,C Major
note,146457,28,64:47,E4,E4,0.5103,P5,120,4/4,C Major
note,146506,56,71:63,B4,B4,0.5103,m2,120,4/4,C Major
note,146582,57,70:66,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,146588,51,61:52,C#4,Db4,0.4593,m3,120,4/4,C Major
note,146591,39,64:56,E4,E4,0.4082,P5,120,4/4,C Major
note,146648,54,71:61,B4,B4,0.3572,P5,120,4/4,C Major
note,146728,87,78:68,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,146745,33,66:66,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,146753,33,62:50,D4,D4,0.3062,P1,120,4/4,C Major
note,146808,64,74:68,D5,D5,0.2552,m2,120,4/4,C Major
note,146880,91,73:71,C#5,Db5,0.3062,m2,120,4/4,C Major
note,146965,68,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,147042,80,76:75,E5,E5,0.3572,M2,120,4/4,C Major
note,147110,74,74:77,D5,D5,0.3572,m2,120,4/4,C Major
note,147194,81,73:73,C#5,Db5,0.4593,m2,120,4/4,C Major
note,147261,85,74:76,D5,D5,0.4593,P4,120,4/4,C Major
note,147332,840,57:70,A3,A3,0.4593,P5,120,4/4,C Major
note,147340,63,76:75,E5,E5,0.4082,P5,120,4/4,C Major
note,147414,86,69:69,A4,A4,0.5103,M3,120,4/4,C Major
note,147487,99,73:73,C#5,Db5,0.5103,M6,120,4/4,C Major
note,147495,297,64:85,E4,E4,0.4593,m3,120,4/4,C Major
note,147496,35,67:83,G4,G4,0.4082,M6,120,4/4,C Major
note,147559,99,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,147636,76,78:77,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,147715,76,69:69,A4,A4,0.5103,m3,120,4/4,C Major
note,147792,190,66:63,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,147794,70,74:75,D5,D5,0.4593,P1,120,4/4,C Major
note,147795,189,62:60,D4,D4,0.4082,M3,120,4/4,C Major
note,147857,109,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,147952,73,79:71,G5,G5,0.4082,d5,120,4/4,C Major
note,147968,225,61:57,C#4,Db4,0.3572,m3,120,4/4,C Major
note,147974,216,64:64,E4,E4,0.3062,P4,120,4/4,C Major
note,148033,53,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,148096,80,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,148168,68,76:69,E5,E5,0.2552,P4,120,4/4,C Major
note,148242,107,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,148320,89,79:71,G5,G5,0.4593,m2,120,4/4,C Major
note,148398,67,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,148469,72,76:68,E5,E5,0.5103,m7,120,4/4,C Major
note,148554,28,66:54,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,148555,33,62:46,D4,D4,0.5613,M3,120,4/4,C Major
note,148557,71,78:66,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,148618,72,74:65,D5,D5,0.4593,P1,120,4/4,C Major
note,148701,40,62:53,D4,D4,0.6124,M3,120,4/4,C Major
note,148702,37,66:57,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,148710,49,73:62,C#5,Db5,0.5103,m2,120,4/4,C Major
note,148783,54,74:58,D5,D5,0.6124,P4,120,4/4,C Major
note,148853,56,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,148860,36,64:50,E4,E4,0.5613,m3,120,4/4,C Major
note,148863,35,67:55,G4,G4,0.5103,P5,120,4/4,C Major
note,148931,51,74:62,D5,D5,0.5103,m2,120,4/4,C Major
note,149003,43,73:61,C#5,Db5,0.5103,M6,120,4/4,C Major
note,149004,36,64:52,E4,E4,0.4593,m3,120,4/4,C Major
note,149013,38,67:52,G4,G4,0.4082,P5,120,4/4,C Major
note,149065,64,74:63,D5,D5,0.4082,P5,120,4/4,C Major
note,149146,56,81:66,A5,A5,0.4082,m3,120,4/4,C Major
note,149162,20,66:60,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,149162,37,69:69,A4,A4,0.3572,P4,120,4/4,C Major
note,149220,57,74:60,D5,D5,0.3062,m2,120,4/4,C Major
note,149290,58,73:65,C#5,Db5,0.3062,m2,120,4/4,C Major
note,149360,68,74:63,D5,D5,0.2552,M2,120,4/4,C Major
note,149437,90,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,149530,36,78:69,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,149603,60,79:61,G5,G5,0.2552,M2,120,4/4,C Major
note,149667,106,81:70,A5,A5,0.2552,M2,120,4/4,C Major
note,149767,522,83:74,B5,B5,0.2552,M3,120,4/4,C Major
note,149838,73,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,149924,61,66:61,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,150001,64,67:57,G4,G4,0.3062,M2,120,4/4,C Major
note,150076,81,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,150153,101,71:68,B4,B4,0.3572,m7,120,4/4,C Major
note,150231,193,81:66,A5,A5,0.3572,m6,120,4/4,C Major
note,150234,63,73:66,C#5,Db5,0.3062,m2,120,4/4,C Major
note,150318,81,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,150403,480,76:85,E5,E5,0.3062,m3,120,4/4,C Major
note,150451,70,79:64,G5,G5,0.2552,m2,120,4/4,C Major
note,150534,87,78:66,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,150611,50,79:75,G5,G5,0.3572,M2,120,4/4,C Major
note,150693,81,81:77,A5,A5,0.4082,M2,120,4/4,C Major
note,150768,105,83:76,B5,B5,0.4082,M2,120,4/4,C Major
note,150838,135,85:80,C#6,Db6,0.3572,M7,120,4/4,C Major
note,150850,131,74:59,D5,D5,0.3572,P1,120,4/4,C Major
note,150916,115,86:77,D6,D6,0.3062,m2,120,4/4,C Major
note,150992,24,73:71,C#5,Db5,0.3062,m3,120,4/4,C Major
note,151006,681,88:87,E6,E6,0.3062,M6,120,4/4,C Major
note,151018,259,79:70,G5,G5,0.2552,m7,120,4/4,C Major
note,151141,85,57:75,A3,A3,0.2552,m2,120,4/4,C Major
note,151230,73,56:73,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,151312,70,57:75,A3,A3,0.4082,M2,120,4/4,C Major
note,151384,51,59:75,B3,B3,0.3572,M2,120,4/4,C Major
note,151465,107,61:75,C#4,Db4,0.3572,m2,120,4/4,C Major
note,151535,76,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,151599,70,64:76,E4,E4,0.3062,m7,120,4/4,C Major
note,151673,1001,86:83,D6,D6,0.3062,m6,120,4/4,C Major
note,151677,402,78:82,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,151691,18,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,151820,102,50:77,D3,D3,0.2552,m2,120,4/4,C Major
note,151920,90,49:81,C#3,Db3,0.2552,m2,120,4/4,C Major
note,152009,81,50:82,D3,D3,0.2552,M2,120,4/4,C Major
note,152081,38,52:78,E3,E3,0.3572,M2,120,4/4,C Major
note,152161,138,54:80,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,152248,83,55:83,G3,G3,0.3062,M2,120,4/4,C Major
note,152315,44,57:82,A3,A3,0.3062,M2,120,4/4,C Major
note,152413,312,59:105,B3,B3,0.3062,P1,120,4/4,C Major
note,152415,373,47:103,B2,B2,0.2552,M6,120,4/4,C Major
note,152428,44,80:69,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,152614,95,85:69,C#6,Db6,0.3062,M2,120,4/4,C Major
note,152692,67,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,152760,31,81:73,A5,A5,0.3572,m2,120,4/4,C Major
note,152830,162,80:77,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,152905,122,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,152990,85,76:74,E5,E5,0.3572,P4,120,4/4,C Major
note,153069,420,47:72,B2,B2,0.3572,P1,120,4/4,C Major
note,153072,440,35:74,B1,B1,0.3062,m3,120,4/4,C Major
note,153075,39,74:74,D5,D5,0.2552,m2,120,4/4,C Major
note,153146,116,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,153233,74,71:70,B4,B4,0.3062,M2,120,4/4,C Major
note,153311,27,69:68,A4,A4,0.3572,m2,120,4/4,C Major
note,153389,154,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,153465,108,66:76,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,153543,70,64:76,E4,E4,0.3572,M2,120,4/4,C Major
note,153610,61,62:76,D4,D4,0.3062,P4,120,4/4,C Major
note,153693,920,33:82,A1,A1,0.3572,M3,120,4/4,C Major
note,153694,111,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,153771,72,59:78,B3,B3,0.3062,M2,120,4/4,C Major
note,153846,80,57:73,A3,A3,0.3062,M2,120,4/4,C Major
note,153919,99,59:79,B3,B3,0.3062,M2,120,4/4,C Major
note,154010,69,61:76,C#4,Db4,0.3062,M3,120,4/4,C Major
note,154020,283,45:93,A2,A2,0.3062,P4,120,4/4,C Major
note,154101,77,62:76,D4,D4,0.3062,M2,120,4/4,C Major
note,154173,97,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,154247,93,66:79,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,154324,108,67:77,G4,G4,0.4082,m2,120,4/4,C Major
note,154403,74,66:79,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,154472,92,64:80,E4,E4,0.3572,M2,120,4/4,C Major
note,154551,54,66:87,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,154619,368,31:85,G1,G1,0.4593,P1,120,4/4,C Major
note,154622,87,43:91,G2,G2,0.4082,P1,120,4/4,C Major
note,154624,86,67:85,G4,G4,0.3572,M2,120,4/4,C Major
note,154699,119,69:86,A4,A4,0.3572,M2,120,4/4,C Major
note,154784,114,71:80,B4,B4,0.3572,M2,120,4/4,C Major
note,154869,69,73:78,C#5,Db5,0.3572,P5,120,4/4,C Major
note,154955,381,30:78,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,154964,391,42:98,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,154964,75,74:90,D5,D5,0.3572,m2,120,4/4,C Major
note,155041,67,75:80,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,155115,84,76:88,E5,E5,0.3062,m2,120,4/4,C Major
note,155193,106,77:91,F5,F5,0.4082,m2,120,4/4,C Major
note,155276,58,78:80,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,155347,73,79:83,G5,G5,0.3572,m2,120,4/4,C Major
note,155423,65,80:88,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,155498,75,81:86,A5,A5,0.4593,M2,120,4/4,C Major
note,155569,336,31:90,G1,G1,0.4593,P1,120,4/4,C Major
note,155573,60,43:86,G2,G2,0.4082,m3,120,4/4,C Major
note,155577,69,82:87,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,155658,96,83:90,B5,B5,0.3572,m2,120,4/4,C Major
note,155733,162,84:89,C6,C6,0.3572,m2,120,4/4,C Major
note,155814,95,85:82,C#6,Db6,0.3572,P4,120,4/4,C Major
note,155877,125,32:78,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,155882,112,44:90,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,155895,97,86:86,D6,D6,0.3062,m2,120,4/4,C Major
note,155977,97,85:88,C#6,Db6,0.3572,m2,120,4/4,C Major
note,156066,84,86:88,D6,D6,0.4593,m2,120,4/4,C Major
note,156144,90,85:86,C#6,Db6,0.5103,M3,120,4/4,C Major
note,156220,45,33:64,A1,A1,0.5613,P4,120,4/4,C Major
note,156227,104,86:88,D6,D6,0.5103,P4,120,4/4,C Major
note,156300,31,45:63,A2,A2,0.5613,P1,120,4/4,C Major
note,156314,126,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,156371,43,83:11,B5,B5,0.5613,M6,120,4/4,C Major
note,156392,83,50:76,D3,D3,0.5103,M3,120,4/4,C Major
note,156403,81,78:86,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,156472,26,74:81,D5,D5,0.5103,P4,120,4/4,C Major
note,156483,79,45:68,A2,A2,0.4593,P4,120,4/4,C Major
note,156565,77,50:74,D3,D3,0.5103,P5,120,4/4,C Major
note,156565,104,69:81,A4,A4,0.5103,m3,120,4/4,C Major
note,156641,102,66:87,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,156652,64,45:66,A2,A2,0.4082,P4,120,4/4,C Major
note,156720,63,50:72,D3,D3,0.4082,P1,120,4/4,C Major
note,156722,46,62:81,D4,D4,0.3572,P4,120,4/4,C Major
note,156796,74,45:59,A2,A2,0.3572,P4,120,4/4,C Major
note,156796,25,74:86,D5,D5,0.3572,P4,120,4/4,C Major
note,156881,79,57:89,A3,A3,0.4082,P5,120,4/4,C Major
note,156892,69,50:78,D3,D3,0.3572,P4,120,4/4,C Major
note,156975,53,45:68,A2,A2,0.4082,P4,120,4/4,C Major
note,157053,42,50:72,D3,D3,0.5103,P4,120,4/4,C Major
note,157119,82,45:64,A2,A2,0.5613,M6,120,4/4,C Major
note,157184,71,66:74,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,157205,68,49:76,C#3,Db3,0.5613,m3,120,4/4,C Major
note,157256,72,64:74,E4,E4,0.5103,P5,120,4/4,C Major
note,157282,72,45:58,A2,A2,0.4593,M6,120,4/4,C Major
note,157322,63,66:74,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,157365,51,49:64,C#3,Db3,0.4082,m3,120,4/4,C Major
note,157386,56,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,157437,37,45:53,A2,A2,0.3062,M6,120,4/4,C Major
note,157442,62,66:65,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,157486,51,64:76,E4,E4,0.2041,M2,120,4/4,C Major
note,157512,33,50:68,D3,D3,0.1531,P1,120,4/4,C Major
note,157524,191,62:75,D4,D4,0.1021,P1,120,4/4,C Major
note,157704,37,38:65,D2,D2,0.2041,P4,120,4/4,C Major
note,157939,114,67:58,G4,G4,0.4593,m2,120,4/4,C Major
note,158013,94,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,158083,55,54:36,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,158092,60,64:60,E4,E4,0.4082,M2,120,4/4,C Major
note,158098,129,50:48,D3,D3,0.3572,P1,120,4/4,C Major
note,158169,43,62:58,D4,D4,0.3062,m2,120,4/4,C Major
note,158252,171,61:62,C#4,Db4,0.3062,M6,120,4/4,C Major
note,158258,190,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,158274,167,55:51,G3,G3,0.2041,m7,120,4/4,C Major
note,158440,27,45:52,A2,A2,0.4082,P1,120,4/4,C Major
note,158441,27,57:56,A3,A3,0.3572,m7,120,4/4,C Major
note,158589,140,67:68,G4,G4,0.4593,m2,120,4/4,C Major
note,158674,104,66:73,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,158752,62,64:69,E4,E4,0.4593,m7,120,4/4,C Major
note,158753,44,54:54,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,158768,182,50:52,D3,D3,0.3572,P1,120,4/4,C Major
note,158824,45,62:69,D4,D4,0.3062,d5,120,4/4,C Major
note,158918,178,68:67,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,158942,172,49:46,C#3,Db3,0.2552,m3,120,4/4,C Major
note,158951,148,52:47,E3,E3,0.2552,P4,120,4/4,C Major
note,159095,28,69:60,A4,A4,0.3572,P1,120,4/4,C Major
note,159102,28,45:51,A2,A2,0.3062,m7,120,4/4,C Major
note,159252,133,67:68,G4,G4,0.4593,m2,120,4/4,C Major
note,159332,99,66:70,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,159411,65,64:66,E4,E4,0.4593,M2,120,4/4,C Major
note,159420,143,50:41,D3,D3,0.4082,M3,120,4/4,C Major
note,159428,64,54:40,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,159493,44,62:63,D4,D4,0.3062,m2,120,4/4,C Major
note,159585,145,61:56,C#4,Db4,0.3062,M6,120,4/4,C Major
note,159593,175,52:47,E3,E3,0.2552,m3,120,4/4,C Major
note,159612,169,55:41,G3,G3,0.2041,M2,120,4/4,C Major
note,159756,24,57:52,A3,A3,0.2552,P1,120,4/4,C Major
note,159762,28,45:46,A2,A2,0.2041,M6,120,4/4,C Major
note,159924,27,78:68,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,160091,28,54:42,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,160096,26,66:54,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,160267,27,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,160436,29,50:45,D3,D3,0.2552,P1,120,4/4,C Major
note,160438,33,62:55,D4,D4,0.2041,M6,120,4/4,C Major
note,160600,34,71:70,B4,B4,0.2041,P1,120,4/4,C Major
note,160769,28,47:52,B2,B2,0.2552,P1,120,4/4,C Major
note,160769,32,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,160924,38,67:71,G4,G4,0.2041,P1,120,4/4,C Major
note,161099,33,43:53,G2,G2,0.2552,P1,120,4/4,C Major
note,161100,30,55:63,G3,G3,0.2041,m2,120,4/4,C Major
note,161256,43,68:75,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,161416,33,56:72,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,161423,35,44:58,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,161576,51,69:75,A4,A4,0.2041,P1,120,4/4,C Major
note,161728,43,57:62,A3,A3,0.2552,P1,120,4/4,C Major
note,161734,40,45:58,A2,A2,0.2041,M3,120,4/4,C Major
note,161902,43,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
