type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107745,47,57:51,A3,A3,0.2282,m6,117,4/4,C Major
note,107918,44,37:52,C#2,Db2,0.2739,P1,117,4/4,C Major
note,107927,44,61:53,C#4,Db4,0.2282,m2,117,4/4,C Major
note,108141,46,62:51,D4,D4,0.3651,P1,117,4/4,C Major
note,108142,38,38:45,D2,D2,0.3195,m3,117,4/4,C Major
note,108321,42,65:63,F4,F4,0.4564,P1,117,4/4,C Major
note,108322,34,41:51,F2,F2,0.4108,m6,117,4/4,C Major
note,108510,33,33:56,A1,A1,0.5477,P1,117,4/4,C Major
note,108516,35,45:43,A2,A2,0.5021,P1,117,4/4,C Major
note,108519,37,69:63,A4,A4,0.4564,P1,117,4/4,C Major
note,108544,12,57:20,A3,A3,0.4108,M3,117,4/4,C Major
note,108699,42,73:73,C#5,Db5,0.5477,P1,117,4/4,C Major
note,108702,44,37:59,C#2,Db2,0.5021,P1,117,4/4,C Major
note,108702,41,49:65,C#3,Db3,0.5021,P1,117,4/4,C Major
note,108706,41,61:63,C#4,Db4,0.4108,m2,117,4/4,C Major
note,108885,80,74:83,D5,D5,0.5477,P1,117,4/4,C Major
note,108888,49,38:72,D2,D2,0.5021,P1,117,4/4,C Major
note,108888,48,50:73,D3,D3,0.5021,P1,117,4/4,C Major
note,108889,54,62:74,D4,D4,0.4108,M2,117,4/4,C Major
note,109086,65,76:89,E5,E5,0.5477,P1,117,4/4,C Major
note,109091,42,64:83,E4,E4,0.5021,P1,117,4/4,C Major
note,109093,42,52:84,E3,E3,0.4564,P1,117,4/4,C Major
note,109097,42,40:80,E2,E2,0.4108,m2,117,4/4,C Major
note,109274,57,53:90,F3,F3,0.3651,P1,117,4/4,C Major
note,109276,62,77:94,F5,F5,0.3195,P1,117,4/4,C Major
note,109277,53,65:87,F4,F4,0.2739,P1,117,4/4,C Major
note,109281,50,41:83,F2,F2,0.2282,M2,117,4/4,C Major
note,109477,46,55:93,G3,G3,0.3651,P1,117,4/4,C Major
note,109480,65,79:96,G5,G5,0.3195,P1,117,4/4,C Major
note,109481,42,43:88,G2,G2,0.2739,P1,117,4/4,C Major
note,109484,45,67:92,G4,G4,0.2282,M2,117,4/4,C Major
note,109770,1053,81:97,A5,A5,0.1826,P1,117,4/4,C Major
note,109773,1045,69:96,A4,A4,0.1369,P1,117,4/4,C Major
note,109775,1004,57:98,A3,A3,0.0913,P1,117,4/4,C Major
note,109776,1008,45:93,A2,A2,0.0456,m2,117,4/4,C Major
note,111334,366,82:88,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,111338,299,70:98,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,111339,79,46:78,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,111341,381,74:90,D5,D5,0.3195,m3,117,4/4,C Major
note,111341,312,77:84,F5,F5,0.3195,P5,117,4/4,C Major
note,111422,83,58:69,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,111528,51,46:65,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,111625,48,58:61,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,111696,68,46:68,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,111790,66,58:59,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,111889,45,46:62,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,111890,33,74:58,D5,D5,0.5021,m3,117,4/4,C Major
note,111891,35,77:65,F5,F5,0.4564,P5,117,4/4,C Major
note,111995,54,58:56,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,112066,60,46:57,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,112074,36,75:68,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,112078,36,79:64,G5,G5,0.4108,M6,117,4/4,C Major
note,112181,54,58:48,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,112240,66,75:52,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,112259,32,72:71,C5,C5,0.4564,M2,117,4/4,C Major
note,112260,54,46:59,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,112356,64,58:55,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,112440,31,74:76,D5,D5,0.5021,m3,117,4/4,C Major
note,112440,31,77:73,F5,F5,0.5021,P5,117,4/4,C Major
note,112446,54,46:53,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,112560,51,58:48,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,112624,35,70:74,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,112633,59,74:25,D5,D5,0.4564,M3,117,4/4,C Major
note,112637,72,46:53,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,112761,51,58:46,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,112826,31,67:73,G4,G4,0.5477,M6,117,4/4,C Major
note,112831,46,46:65,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,112832,27,75:53,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,112934,57,58:54,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,113002,40,63:74,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,113014,42,72:66,C5,C5,0.5021,M2,117,4/4,C Major
note,113015,59,46:51,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,113124,56,58:48,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,113177,1,63:18,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,113193,36,74:74,D5,D5,0.5021,M6,117,4/4,C Major
note,113200,33,65:65,F4,F4,0.4564,P5,117,4/4,C Major
note,113207,49,46:51,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,113309,56,58:50,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,113371,48,70:70,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,113378,38,62:69,D4,D4,0.4564,M3,117,4/4,C Major
note,113387,56,46:51,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,113503,45,58:47,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,113561,63,72:72,C5,C5,0.5021,M6,117,4/4,C Major
note,113562,64,63:75,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,113572,73,46:51,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,113702,49,58:46,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,113762,86,67:66,G4,G4,0.5477,M3,117,4/4,C Major
note,113763,45,63:75,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,113770,54,46:55,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,113878,52,58:51,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,113945,50,63:80,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,113952,88,69:73,A4,A4,0.4564,M7,117,4/4,C Major
note,113955,54,46:53,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,114064,43,58:50,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,114137,73,46:57,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,114141,75,63:80,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,114145,105,65:72,F4,F4,0.3195,P5,117,4/4,C Major
note,114208,32,58:66,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,114331,444,62:98,D4,D4,0.3195,m6,117,4/4,C Major
note,114331,484,70:92,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,114338,73,34:85,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,114450,46,46:68,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,114537,66,34:72,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,114653,49,46:63,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,114715,60,34:69,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,114816,55,46:64,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,114894,67,34:64,A#1,Bb1,0.5477,M3,117,4/4,C Major
note,114896,44,62:61,D4,D4,0.5021,m3,117,4/4,C Major
note,114902,46,65:59,F4,F4,0.4564,P5,117,4/4,C Major
note,115023,49,46:51,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,115080,48,34:65,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,115080,46,63:63,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,115080,46,67:69,G4,G4,0.5021,M6,117,4/4,C Major
note,115182,52,46:52,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,115253,58,63:56,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,115262,55,34:55,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,115267,38,60:69,C4,C4,0.4108,M2,117,4/4,C Major
note,115374,50,46:46,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,115442,48,62:74,D4,D4,0.5021,m3,117,4/4,C Major
note,115445,53,65:72,F4,F4,0.4564,P5,117,4/4,C Major
note,115453,63,34:53,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,115570,53,46:48,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,115632,69,62:57,D4,D4,0.5021,M3,117,4/4,C Major
note,115641,41,58:73,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,115642,59,34:56,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,115759,53,46:50,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,115824,44,63:74,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,115828,43,55:73,G3,G3,0.4564,M6,117,4/4,C Major
note,115835,51,34:61,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,115948,55,46:46,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,116009,39,51:70,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,116014,49,60:66,C4,C4,0.4564,M2,117,4/4,C Major
note,116022,59,34:54,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,116144,51,46:49,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,116198,53,62:70,D4,D4,0.5021,M6,117,4/4,C Major
note,116202,39,53:66,F3,F3,0.4564,P5,117,4/4,C Major
note,116218,53,34:56,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,116330,55,46:44,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,116388,58,58:68,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,116390,58,50:71,D3,D3,0.4564,M3,117,4/4,C Major
note,116404,74,34:54,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,116544,39,46:45,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,116592,56,60:68,C4,C4,0.5021,M6,117,4/4,C Major
note,116595,46,51:71,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,116613,48,34:55,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,116721,47,46:44,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,116777,69,55:68,G3,G3,0.5021,M3,117,4/4,C Major
note,116782,40,51:71,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,116785,52,34:57,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,116898,48,46:47,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,116967,93,57:72,A3,A3,0.4564,M7,117,4/4,C Major
note,116971,55,34:58,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,116973,54,51:74,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,117075,53,46:55,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,117154,44,51:76,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,117161,92,34:67,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,117162,46,53:68,F3,F3,0.3195,P5,117,4/4,C Major
note,117333,363,46:87,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,117335,458,34:88,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,117365,87,58:80,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,117470,89,62:64,D4,D4,0.3195,M3,117,4/4,C Major
note,117565,53,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,117641,83,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,117738,43,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,117807,92,62:63,D4,D4,0.3651,M3,117,4/4,C Major
note,117902,56,58:67,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,117915,58,33:67,A1,A1,0.3651,P4,117,4/4,C Major
note,117982,102,62:62,D4,D4,0.3195,M3,117,4/4,C Major
note,118095,54,34:77,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,118096,55,58:62,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118172,99,62:59,D4,D4,0.4108,m2,117,4/4,C Major
note,118269,83,37:80,C#2,Db2,0.4108,M6,117,4/4,C Major
note,118295,58,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118375,94,62:60,D4,D4,0.4108,P1,117,4/4,C Major
note,118464,65,38:82,D2,D2,0.4108,m6,117,4/4,C Major
note,118476,54,58:68,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118553,95,62:62,D4,D4,0.4108,m7,117,4/4,C Major
note,118644,69,40:85,E2,E2,0.4108,d5,117,4/4,C Major
note,118652,75,58:71,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118733,102,62:63,D4,D4,0.4108,M6,117,4/4,C Major
note,118824,71,41:90,F2,F2,0.4108,P4,117,4/4,C Major
note,118840,62,58:69,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118911,106,62:61,D4,D4,0.3651,P4,117,4/4,C Major
note,119008,70,45:89,A2,A2,0.4108,m2,117,4/4,C Major
note,119018,75,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119095,104,62:63,D4,D4,0.3651,M3,117,4/4,C Major
note,119195,91,46:88,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,119210,81,58:70,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119298,102,62:67,D4,D4,0.4108,m2,117,4/4,C Major
note,119386,66,49:91,C#3,Db3,0.4108,M6,117,4/4,C Major
note,119406,75,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119484,107,62:64,D4,D4,0.4108,P1,117,4/4,C Major
note,119569,66,50:92,D3,D3,0.4108,m6,117,4/4,C Major
note,119597,61,58:72,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119669,106,62:61,D4,D4,0.4108,m7,117,4/4,C Major
note,119746,69,52:93,E3,E3,0.4108,d5,117,4/4,C Major
note,119776,63,58:72,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119851,105,62:59,D4,D4,0.3651,M6,117,4/4,C Major
note,119927,79,53:93,F3,F3,0.3651,P4,117,4/4,C Major
note,119961,60,58:69,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,120035,77,62:57,D4,D4,0.3195,P4,117,4/4,C Major
note,120092,97,57:91,A3,A3,0.2739,m2,117,4/4,C Major
note,120118,87,58:69,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,120213,74,62:71,D4,D4,0.2282,M3,117,4/4,C Major
note,120298,102,58:89,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,120406,78,62:72,D4,D4,0.3651,m2,117,4/4,C Major
note,120503,60,61:70,C#4,Db4,0.3651,m2,117,4/4,C Major
note,120609,62,62:65,D4,D4,0.3651,m2,117,4/4,C Major
note,120696,60,61:66,C#4,Db4,0.3651,M3,117,4/4,C Major
note,120709,41,77:79,F5,F5,0.3195,P1,117,4/4,C Major
note,120712,32,65:73,F4,F4,0.2739,m3,117,4/4,C Major
note,120787,75,62:66,D4,D4,0.2739,m2,117,4/4,C Major
note,120885,53,61:68,C#4,Db4,0.2739,m2,117,4/4,C Major
note,120980,59,62:63,D4,D4,0.3651,P4,117,4/4,C Major
note,121052,35,57:69,A3,A3,0.3651,m3,117,4/4,C Major
note,121174,49,60:65,C4,C4,0.3651,m2,117,4/4,C Major
note,121251,55,59:61,B3,B3,0.3651,m2,117,4/4,C Major
note,121335,72,60:66,C4,C4,0.3651,d5,117,4/4,C Major
note,121419,52,78:88,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,121420,35,66:87,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,121424,59,59:61,B3,B3,0.2282,m2,117,4/4,C Major
note,121512,90,60:64,C4,C4,0.2282,m2,117,4/4,C Major
note,121611,70,59:63,B3,B3,0.2739,m2,117,4/4,C Major
note,121726,54,60:62,C4,C4,0.3651,d5,117,4/4,C Major
note,121801,74,54:61,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,121916,53,57:55,A3,A3,0.3651,P4,117,4/4,C Major
note,121994,73,62:60,D4,D4,0.3651,m7,117,4/4,C Major
note,122042,72,72:68,C5,C5,0.3651,m3,117,4/4,C Major
note,122112,30,57:47,A3,A3,0.3195,m3,117,4/4,C Major
note,122152,563,84:88,C6,C6,0.3195,m6,117,4/4,C Major
note,122192,65,52:51,E3,E3,0.3195,m3,117,4/4,C Major
note,122285,48,55:52,G3,G3,0.3651,P5,117,4/4,C Major
note,122371,62,62:62,D4,D4,0.4564,P5,117,4/4,C Major
note,122441,84,55:61,G3,G3,0.4564,m2,117,4/4,C Major
note,122521,72,54:67,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,122618,59,57:57,A3,A3,0.5934,m2,117,4/4,C Major
note,122648,84,82:75,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,122703,70,62:65,D4,D4,0.5477,P5,117,4/4,C Major
note,122721,85,81:76,A5,A5,0.5021,P1,117,4/4,C Major
note,122787,47,57:51,A3,A3,0.5934,m7,117,4/4,C Major
note,122799,84,79:77,G5,G5,0.5477,P4,117,4/4,C Major
note,122844,66,50:64,D3,D3,0.5021,M3,117,4/4,C Major
note,122891,159,78:81,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,122933,66,54:64,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,122986,101,75:77,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,123026,54,62:72,D4,D4,0.3651,P1,117,4/4,C Major
note,123057,95,74:81,D5,D5,0.3195,m6,117,4/4,C Major
note,123091,28,54:67,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,123135,134,72:83,C5,C5,0.3195,M2,117,4/4,C Major
note,123250,43,70:94,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,123251,473,31:99,G1,G1,0.2739,P1,117,4/4,C Major
note,123252,242,43:92,G2,G2,0.2282,m3,117,4/4,C Major
note,123495,39,58:56,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,123593,46,62:40,D4,D4,0.4108,M2,117,4/4,C Major
note,123607,36,60:44,C4,C4,0.4108,M2,117,4/4,C Major
note,123638,71,58:70,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,123740,75,62:71,D4,D4,0.4108,m6,117,4/4,C Major
note,123787,62,30:80,F#1,Gb1,0.4108,M3,117,4/4,C Major
note,123814,55,58:69,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,123880,118,62:64,D4,D4,0.4108,P5,117,4/4,C Major
note,123987,59,31:89,G1,G1,0.4108,m3,117,4/4,C Major
note,123997,73,58:79,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,124074,104,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,124173,65,58:73,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,124177,58,33:89,A1,A1,0.3651,P4,117,4/4,C Major
note,124242,108,62:63,D4,D4,0.3651,M3,117,4/4,C Major
note,124352,67,34:91,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,124354,75,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,124428,105,62:63,D4,D4,0.3195,m2,117,4/4,C Major
note,124527,67,37:92,C#2,Db2,0.3651,M6,117,4/4,C Major
note,124540,67,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,124610,110,62:63,D4,D4,0.3195,P1,117,4/4,C Major
note,124714,62,38:92,D2,D2,0.4108,m6,117,4/4,C Major
note,124725,77,58:77,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,124802,115,62:64,D4,D4,0.3195,m6,117,4/4,C Major
note,124913,75,42:88,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,124921,80,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,125008,98,62:65,D4,D4,0.4108,P5,117,4/4,C Major
note,125096,63,43:92,G2,G2,0.4108,m3,117,4/4,C Major
note,125113,75,58:71,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,125190,103,62:60,D4,D4,0.4108,P4,117,4/4,C Major
note,125286,60,45:93,A2,A2,0.4108,m2,117,4/4,C Major
note,125295,69,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,125371,105,62:58,D4,D4,0.3651,M3,117,4/4,C Major
note,125471,79,46:93,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,125476,80,58:76,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,125555,109,62:60,D4,D4,0.4108,m2,117,4/4,C Major
note,125647,74,49:92,C#3,Db3,0.4108,M6,117,4/4,C Major
note,125666,74,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,125739,124,62:63,D4,D4,0.3651,P1,117,4/4,C Major
note,125844,62,50:91,D3,D3,0.3651,m6,117,4/4,C Major
note,125864,60,58:69,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,125933,84,62:60,D4,D4,0.3195,m6,117,4/4,C Major
note,126014,78,54:90,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,126022,81,58:71,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,126094,79,62:74,D4,D4,0.2282,P5,117,4/4,C Major
note,126190,110,55:96,G3,G3,0.3651,m3,117,4/4,C Major
note,126299,83,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,126402,68,62:66,D4,D4,0.3651,M3,117,4/4,C Major
note,126490,51,58:66,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,126576,43,79:88,G5,G5,0.3651,P1,117,4/4,C Major
note,126577,23,67:81,G4,G4,0.3195,P4,117,4/4,C Major
note,126595,52,62:64,D4,D4,0.2739,M3,117,4/4,C Major
note,126666,100,58:65,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,126778,75,62:67,D4,D4,0.2739,M3,117,4/4,C Major
note,126877,60,58:70,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,126966,67,53:73,F3,F3,0.3651,m3,117,4/4,C Major
note,127055,50,56:72,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,127124,93,58:63,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,127215,82,56:74,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,127295,93,51:70,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,127314,54,80:89,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,127316,34,68:88,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,127400,51,56:68,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,127476,100,58:66,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,127576,105,56:69,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,127684,89,50:69,D3,D3,0.3651,d5,117,4/4,C Major
note,127778,67,56:69,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,127853,83,58:74,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,127939,84,56:74,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,127946,145,77:81,F5,F5,0.3195,P4,117,4/4,C Major
note,128043,103,48:68,C3,C3,0.3651,P4,117,4/4,C Major
note,128047,529,89:97,F6,F6,0.3195,M6,117,4/4,C Major
note,128139,58,56:67,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,128214,88,58:71,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,128318,84,56:72,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,128413,92,50:68,D3,D3,0.4564,m2,117,4/4,C Major
note,128502,108,87:70,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,128509,55,56:69,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,128571,101,86:80,D6,D6,0.5021,M3,117,4/4,C Major
note,128605,93,58:73,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,128667,70,84:74,C6,C6,0.5934,M3,117,4/4,C Major
note,128715,110,56:74,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,128755,174,82:83,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,128788,129,46:69,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,128834,130,80:80,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,128921,96,79:85,G5,G5,0.4564,M6,117,4/4,C Major
note,128926,76,58:67,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,128968,38,56:77,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,128999,101,77:80,F5,F5,0.3651,M2,117,4/4,C Major
note,129087,30,79:85,G5,G5,0.3651,M3,117,4/4,C Major
note,129095,204,51:97,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,129100,457,39:91,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,129141,37,38:51,D2,D2,0.2282,m6,117,4/4,C Major
note,129302,51,58:69,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,129384,86,67:63,G4,G4,0.4108,M6,117,4/4,C Major
note,129466,47,58:70,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,129558,90,67:66,G4,G4,0.5021,M6,117,4/4,C Major
note,129643,63,58:79,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,129645,70,38:80,D2,D2,0.4564,P4,117,4/4,C Major
note,129708,122,67:60,G4,G4,0.4564,M3,117,4/4,C Major
note,129821,40,39:77,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,129824,63,58:79,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,129845,39,38:74,D2,D2,0.4108,M3,117,4/4,C Major
note,129869,1,42:20,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,129905,102,67:59,G4,G4,0.4108,m2,117,4/4,C Major
note,130005,55,42:91,F#2,Gb2,0.4564,M3,117,4/4,C Major
note,130006,72,58:79,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,130089,98,67:63,G4,G4,0.4108,P1,117,4/4,C Major
note,130183,59,43:91,G2,G2,0.4564,m3,117,4/4,C Major
note,130195,51,58:76,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,130264,108,67:62,G4,G4,0.4108,m7,117,4/4,C Major
note,130369,57,45:94,A2,A2,0.4564,m2,117,4/4,C Major
note,130371,60,58:76,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,130423,54,42:29,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,130440,128,67:63,G4,G4,0.3651,M6,117,4/4,C Major
note,130564,68,46:92,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,130570,62,58:76,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,130642,114,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,130742,63,50:90,D3,D3,0.4108,m6,117,4/4,C Major
note,130754,52,58:73,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,130821,106,67:59,G4,G4,0.4108,M3,117,4/4,C Major
note,130917,69,51:92,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,130926,75,58:74,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,131010,105,67:58,G4,G4,0.3651,m2,117,4/4,C Major
note,131102,70,54:92,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,131113,57,58:73,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,131189,119,67:57,G4,G4,0.3195,P1,117,4/4,C Major
note,131287,77,55:98,G3,G3,0.4108,m3,117,4/4,C Major
note,131297,70,58:76,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,131377,130,67:56,G4,G4,0.3651,M2,117,4/4,C Major
