type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131885,320,79:65,G5,G5,0.3572,P1,120,4/4,C Major
note,131974,34,55:52,G3,G3,0.4593,M3,120,4/4,C Major
note,132031,65,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,132110,50,55:56,G3,G3,0.4593,M2,120,4/4,C Major
note,132203,74,81:68,A5,A5,0.5103,m7,120,4/4,C Major
note,132212,28,59:48,B3,B3,0.4593,M3,120,4/4,C Major
note,132257,44,55:57,G3,G3,0.4593,P1,120,4/4,C Major
note,132286,60,79:67,G5,G5,0.5103,m6,120,4/4,C Major
note,132328,61,59:63,B3,B3,0.4593,P5,120,4/4,C Major
note,132350,74,78:74,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,132405,52,55:57,G3,G3,0.4082,M6,120,4/4,C Major
note,132426,81,76:70,E5,E5,0.4082,P4,120,4/4,C Major
note,132508,90,47:60,B2,B2,0.4593,M3,120,4/4,C Major
note,132516,38,75:73,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,132622,42,53:51,F3,F3,0.5103,m7,120,4/4,C Major
note,132655,63,75:82,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,132658,66,57:61,A3,A3,0.5103,M2,120,4/4,C Major
note,132740,61,59:61,B3,B3,0.4593,P5,120,4/4,C Major
note,132805,86,78:79,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,132826,111,47:65,B2,B2,0.4593,P4,120,4/4,C Major
note,132885,77,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,132903,78,52:55,E3,E3,0.4082,M7,120,4/4,C Major
note,132957,98,75:83,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,132962,58,55:61,G3,G3,0.3572,M3,120,4/4,C Major
note,133033,90,59:59,B3,B3,0.3572,P4,120,4/4,C Major
note,133042,159,76:80,E5,E5,0.3062,P4,120,4/4,C Major
note,133133,79,47:56,B2,B2,0.3572,P5,120,4/4,C Major
note,133142,587,78:83,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,133214,107,51:58,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,133304,94,54:67,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,133380,70,58:60,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,133461,54,71:56,B4,B4,0.4593,P1,120,4/4,C Major
note,133462,86,59:57,B3,B3,0.4082,M2,120,4/4,C Major
note,133563,44,57:48,A3,A3,0.4082,M2,120,4/4,C Major
note,133619,88,55:55,G3,G3,0.4593,M3,120,4/4,C Major
note,133635,57,71:65,B4,B4,0.4082,P4,120,4/4,C Major
note,133714,75,54:59,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,133804,332,79:78,G5,G5,0.5103,m3,120,4/4,C Major
note,133812,57,52:49,E3,E3,0.4593,P5,120,4/4,C Major
note,133817,49,71:60,B4,B4,0.4082,M3,120,4/4,C Major
note,133892,62,55:57,G3,G3,0.4593,M3,120,4/4,C Major
note,133966,56,71:67,B4,B4,0.4593,P1,120,4/4,C Major
note,133974,68,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,134044,63,55:55,G3,G3,0.4593,M3,120,4/4,C Major
note,134107,392,83:87,B5,B5,0.5103,m6,120,4/4,C Major
note,134128,85,51:62,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,134136,24,71:54,B4,B4,0.4593,P4,120,4/4,C Major
note,134205,57,54:65,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,134254,65,71:63,B4,B4,0.4593,P1,120,4/4,C Major
note,134279,76,59:59,B3,B3,0.4593,P4,120,4/4,C Major
note,134371,48,54:56,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,134428,210,79:81,G5,G5,0.6124,m3,120,4/4,C Major
note,134431,89,52:66,E3,E3,0.5613,P5,120,4/4,C Major
note,134444,35,71:65,B4,B4,0.5103,M3,120,4/4,C Major
note,134517,50,55:71,G3,G3,0.6124,M3,120,4/4,C Major
note,134572,63,71:72,B4,B4,0.6634,P1,120,4/4,C Major
note,134580,63,59:68,B3,B3,0.6124,M3,120,4/4,C Major
note,134646,23,55:52,G3,G3,0.6124,M2,120,4/4,C Major
note,134727,79,81:79,A5,A5,0.6124,m7,120,4/4,C Major
note,134734,37,71:73,B4,B4,0.6124,M3,120,4/4,C Major
note,134735,77,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,134801,99,79:77,G5,G5,0.5613,m6,120,4/4,C Major
note,134805,61,59:71,B3,B3,0.5103,P5,120,4/4,C Major
note,134877,107,78:77,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,134879,70,64:63,E4,E4,0.4593,P5,120,4/4,C Major
note,134901,19,71:25,B4,B4,0.4593,P4,120,4/4,C Major
note,134942,92,76:76,E5,E5,0.5103,P4,120,4/4,C Major
note,134948,65,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,135030,83,54:63,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,135034,36,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,135118,55,59:65,B3,B3,0.5103,m3,120,4/4,C Major
note,135179,47,74:83,D5,D5,0.5613,P1,120,4/4,C Major
note,135190,98,62:69,D4,D4,0.5103,m3,120,4/4,C Major
note,135273,76,59:65,B3,B3,0.5613,m3,120,4/4,C Major
note,135325,97,74:83,D5,D5,0.5613,m6,120,4/4,C Major
note,135326,81,54:65,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,135386,58,58:68,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,135395,82,73:81,C#5,Db5,0.4593,M2,120,4/4,C Major
note,135471,68,71:82,B4,B4,0.4593,m7,120,4/4,C Major
note,135473,28,61:58,C#4,Db4,0.4082,m3,120,4/4,C Major
note,135518,25,58:63,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,135541,109,73:80,C#5,Db5,0.3062,M2,120,4/4,C Major
note,135622,319,71:86,B4,B4,0.3062,P1,120,4/4,C Major
note,135629,77,47:62,B2,B2,0.2552,m3,120,4/4,C Major
note,135705,69,50:61,D3,D3,0.2552,M3,120,4/4,C Major
note,135765,58,54:68,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,135839,85,59:62,B3,B3,0.2041,P1,120,4/4,C Major
note,135936,59,47:65,B2,B2,0.2552,P5,120,4/4,C Major
note,136070,119,66:65,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,136220,71,73:70,C#5,Db5,0.4593,P5,120,4/4,C Major
note,136225,865,54:74,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,136303,159,66:73,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,136379,325,61:77,C#4,Db4,0.4593,m3,120,4/4,C Major
note,136382,146,64:82,E4,E4,0.4082,d5,120,4/4,C Major
note,136382,134,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,136456,110,73:82,C#5,Db5,0.3572,m2,120,4/4,C Major
note,136532,111,74:79,D5,D5,0.4593,m6,120,4/4,C Major
note,136601,207,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,136678,212,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,136685,184,59:66,B3,B3,0.4082,P1,120,4/4,C Major
note,136692,130,71:68,B4,B4,0.4082,m3,120,4/4,C Major
note,136784,94,74:61,D5,D5,0.4082,m2,120,4/4,C Major
note,136842,295,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,136848,301,58:68,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,136869,98,76:71,E5,E5,0.2552,m7,120,4/4,C Major
note,136942,101,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,136997,123,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,137075,98,73:78,C#5,Db5,0.2552,P4,120,4/4,C Major
note,137165,55,78:78,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,137263,59,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,137330,46,74:60,D5,D5,0.5103,m2,120,4/4,C Major
note,137404,69,73:65,C#5,Db5,0.6124,M7,120,4/4,C Major
note,137482,27,62:70,D4,D4,0.6124,P1,120,4/4,C Major
note,137482,40,74:71,D5,D5,0.6124,m3,120,4/4,C Major
note,137483,38,59:66,B3,B3,0.5103,P1,120,4/4,C Major
note,137570,44,71:59,B4,B4,0.6124,P1,120,4/4,C Major
note,137625,43,59:67,B3,B3,0.6124,m3,120,4/4,C Major
note,137629,32,62:54,D4,D4,0.5613,m6,120,4/4,C Major
note,137636,47,70:63,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,137705,63,71:68,B4,B4,0.5613,P5,120,4/4,C Major
note,137776,31,64:75,E4,E4,0.6124,P1,120,4/4,C Major
note,137777,58,76:76,E5,E5,0.5613,m3,120,4/4,C Major
note,137778,28,61:77,C#4,Db4,0.5103,m7,120,4/4,C Major
note,137850,49,71:67,B4,B4,0.5103,P5,120,4/4,C Major
note,137915,49,64:64,E4,E4,0.4593,m3,120,4/4,C Major
note,137920,34,61:57,C#4,Db4,0.4082,M6,120,4/4,C Major
note,137924,39,70:59,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,137987,99,71:69,B4,B4,0.3572,P5,120,4/4,C Major
note,138071,93,78:69,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,138083,142,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,138090,110,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,138154,54,74:60,D5,D5,0.3062,m2,120,4/4,C Major
note,138223,86,73:67,C#5,Db5,0.3062,m2,120,4/4,C Major
note,138307,79,74:68,D5,D5,0.3572,M2,120,4/4,C Major
note,138389,76,76:78,E5,E5,0.3572,M2,120,4/4,C Major
note,138457,71,74:67,D5,D5,0.4593,m2,120,4/4,C Major
note,138522,114,73:82,C#5,Db5,0.4082,m2,120,4/4,C Major
note,138589,98,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,138670,119,76:84,E5,E5,0.4082,P5,120,4/4,C Major
note,138674,763,57:69,A3,A3,0.3572,P1,120,4/4,C Major
note,138748,175,69:76,A4,A4,0.4082,M3,120,4/4,C Major
note,138834,136,73:78,C#5,Db5,0.4593,d5,120,4/4,C Major
note,138835,148,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,138841,318,64:83,E4,E4,0.4082,P1,120,4/4,C Major
note,138911,107,76:76,E5,E5,0.4082,M2,120,4/4,C Major
note,138990,123,78:88,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,139065,205,69:77,A4,A4,0.5103,P4,120,4/4,C Major
note,139129,155,74:70,D5,D5,0.4593,P1,120,4/4,C Major
note,139133,178,62:74,D4,D4,0.4082,M3,120,4/4,C Major
note,139137,187,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,139222,111,78:78,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,139293,275,64:80,E4,E4,0.4082,m3,120,4/4,C Major
note,139298,267,61:70,C#4,Db4,0.3572,d5,120,4/4,C Major
note,139302,195,79:83,G5,G5,0.3062,m7,120,4/4,C Major
note,139378,148,69:67,A4,A4,0.3062,M3,120,4/4,C Major
note,139449,112,73:67,C#5,Db5,0.2552,m3,120,4/4,C Major
note,139519,86,76:72,E5,E5,0.2552,P4,120,4/4,C Major
note,139603,74,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,139677,84,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,139761,67,78:67,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,139838,62,76:65,E5,E5,0.6124,m7,120,4/4,C Major
note,139907,32,66:75,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,139907,55,78:78,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,139914,33,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,139995,44,74:60,D5,D5,0.6124,P1,120,4/4,C Major
note,140059,41,62:56,D4,D4,0.6124,M7,120,4/4,C Major
note,140063,54,73:64,C#5,Db5,0.5613,P5,120,4/4,C Major
note,140070,34,66:50,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,140138,53,74:66,D5,D5,0.5103,P4,120,4/4,C Major
note,140206,61,79:86,G5,G5,0.5613,P1,120,4/4,C Major
note,140213,33,67:75,G4,G4,0.5613,m3,120,4/4,C Major
note,140219,19,64:70,E4,E4,0.5103,m7,120,4/4,C Major
note,140287,43,74:66,D5,D5,0.5103,m7,120,4/4,C Major
note,140349,35,64:59,E4,E4,0.4593,m3,120,4/4,C Major
note,140351,40,67:67,G4,G4,0.4082,d5,120,4/4,C Major
note,140357,45,73:65,C#5,Db5,0.4082,m2,120,4/4,C Major
note,140421,79,74:72,D5,D5,0.3572,P5,120,4/4,C Major
note,140522,60,81:77,A5,A5,0.4082,P1,120,4/4,C Major
note,140523,283,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,140528,283,66:69,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,140595,60,74:70,D5,D5,0.3062,m2,120,4/4,C Major
note,140660,66,73:79,C#5,Db5,0.3062,m2,120,4/4,C Major
note,140736,89,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,140810,82,76:83,E5,E5,0.3062,M2,120,4/4,C Major
note,140885,65,78:85,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,140955,76,79:85,G5,G5,0.3062,M2,120,4/4,C Major
note,141023,100,81:85,A5,A5,0.2552,M2,120,4/4,C Major
note,141100,502,83:96,B5,B5,0.2552,M3,120,4/4,C Major
note,141170,56,67:64,G4,G4,0.2552,m2,120,4/4,C Major
note,141241,106,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,141329,58,67:74,G4,G4,0.3062,M2,120,4/4,C Major
note,141412,83,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,141490,118,71:77,B4,B4,0.3572,m7,120,4/4,C Major
note,141561,236,81:72,A5,A5,0.3572,m6,120,4/4,C Major
note,141577,114,73:76,C#5,Db5,0.3062,m2,120,4/4,C Major
note,141653,79,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,141724,428,76:85,E5,E5,0.3062,m3,120,4/4,C Major
note,141787,64,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,141852,85,78:80,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,141933,31,79:87,G5,G5,0.4593,M2,120,4/4,C Major
note,142004,69,81:82,A5,A5,0.4082,M2,120,4/4,C Major
note,142076,94,83:83,B5,B5,0.4593,M6,120,4/4,C Major
note,142155,123,74:58,D5,D5,0.4082,M7,120,4/4,C Major
note,142158,93,85:90,C#6,Db6,0.3572,m2,120,4/4,C Major
note,142223,60,86:87,D6,D6,0.4593,m2,120,4/4,C Major
note,142272,21,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,142314,536,88:95,E6,E6,0.4082,M6,120,4/4,C Major
note,142315,402,79:96,G5,G5,0.3572,m7,120,4/4,C Major
note,142433,44,57:69,A3,A3,0.3572,M2,120,4/4,C Major
note,142436,38,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,142544,69,55:66,G3,G3,0.3572,m2,120,4/4,C Major
note,142562,42,56:3,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,142607,56,57:79,A3,A3,0.4082,M2,120,4/4,C Major
note,142682,86,59:78,B3,B3,0.3572,M2,120,4/4,C Major
note,142757,99,61:82,C#4,Db4,0.3572,m2,120,4/4,C Major
note,142833,85,62:72,D4,D4,0.3572,M2,120,4/4,C Major
note,142900,66,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,142964,22,66:82,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,142966,558,78:95,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,142967,905,86:100,D6,D6,0.2552,P1,120,4/4,C Major
note,143097,67,50:91,D3,D3,0.2552,m2,120,4/4,C Major
note,143180,104,49:81,C#3,Db3,0.3062,m2,120,4/4,C Major
note,143261,61,50:91,D3,D3,0.2552,M2,120,4/4,C Major
note,143329,116,52:79,E3,E3,0.3572,M2,120,4/4,C Major
note,143412,97,54:81,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,143487,95,55:76,G3,G3,0.3062,M2,120,4/4,C Major
note,143557,37,57:76,A3,A3,0.3062,M7,120,4/4,C Major
note,143648,213,80:89,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,143651,253,59:94,B3,B3,0.2552,P1,120,4/4,C Major
note,143660,330,47:82,B2,B2,0.2041,M2,120,4/4,C Major
note,143848,93,85:73,C#6,Db6,0.3062,M2,120,4/4,C Major
note,143910,59,83:78,B5,B5,0.4082,M2,120,4/4,C Major
note,143978,82,81:80,A5,A5,0.3572,m2,120,4/4,C Major
note,144056,116,80:82,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,144128,115,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,144201,77,76:78,E5,E5,0.3572,P4,120,4/4,C Major
note,144274,305,47:91,B2,B2,0.3572,P1,120,4/4,C Major
note,144281,417,35:83,B1,B1,0.3572,m3,120,4/4,C Major
note,144283,81,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,144363,104,73:78,C#5,Db5,0.3062,M2,120,4/4,C Major
note,144445,65,71:80,B4,B4,0.3062,M2,120,4/4,C Major
note,144518,79,69:75,A4,A4,0.2552,m2,120,4/4,C Major
note,144595,104,68:77,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,144665,97,66:81,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,144739,66,64:76,E4,E4,0.3062,M2,120,4/4,C Major
note,144813,94,62:71,D4,D4,0.3062,m2,120,4/4,C Major
note,144913,107,61:71,C#4,Db4,0.3572,M3,120,4/4,C Major
note,144915,732,33:79,A1,A1,0.3062,M2,120,4/4,C Major
note,144995,63,59:67,B3,B3,0.3062,M2,120,4/4,C Major
note,145064,118,57:73,A3,A3,0.3062,M2,120,4/4,C Major
note,145151,92,59:71,B3,B3,0.3062,M2,120,4/4,C Major
note,145232,376,45:85,A2,A2,0.3062,M3,120,4/4,C Major
note,145234,53,61:77,C#4,Db4,0.2552,m2,120,4/4,C Major
note,145310,142,62:78,D4,D4,0.2552,M2,120,4/4,C Major
note,145387,132,64:77,E4,E4,0.2552,M2,120,4/4,C Major
note,145461,109,66:79,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,145547,109,67:84,G4,G4,0.3572,m2,120,4/4,C Major
note,145644,54,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,145708,69,64:78,E4,E4,0.3572,M2,120,4/4,C Major
note,145784,57,66:76,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,145860,179,43:79,G2,G2,0.4593,P1,120,4/4,C Major
note,145874,321,31:71,G1,G1,0.4082,P1,120,4/4,C Major
note,145874,105,67:70,G4,G4,0.4082,M2,120,4/4,C Major
note,145959,99,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,146035,82,71:76,B4,B4,0.3062,M2,120,4/4,C Major
note,146115,70,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,146191,508,42:82,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,146195,396,30:74,F#1,Gb1,0.2552,m6,120,4/4,C Major
note,146207,149,74:74,D5,D5,0.2041,M2,120,4/4,C Major
note,146377,86,76:84,E5,E5,0.3062,m2,120,4/4,C Major
note,146451,80,77:89,F5,F5,0.4082,m2,120,4/4,C Major
note,146522,61,78:91,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,146592,79,79:88,G5,G5,0.4082,m2,120,4/4,C Major
note,146670,64,80:86,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,146743,84,81:90,A5,A5,0.3572,M2,120,4/4,C Major
note,146819,226,43:93,G2,G2,0.4593,m3,120,4/4,C Major
note,146823,59,82:93,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,146825,190,31:86,G1,G1,0.3572,M3,120,4/4,C Major
note,146903,114,83:87,B5,B5,0.4593,m2,120,4/4,C Major
note,146976,122,84:82,C6,C6,0.4593,m2,120,4/4,C Major
note,147057,107,85:83,C#6,Db6,0.4593,m2,120,4/4,C Major
note,147150,83,86:90,D6,D6,0.5613,d5,120,4/4,C Major
note,147167,286,44:92,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,147169,205,32:85,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,147213,1,42:29,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,147236,70,85:82,C#6,Db6,0.3572,d5,120,4/4,C Major
note,147245,24,31:2,G1,G1,0.3572,P5,120,4/4,C Major
note,147313,101,86:88,D6,D6,0.4082,m2,120,4/4,C Major
note,147402,71,85:85,C#6,Db6,0.4593,m2,120,4/4,C Major
note,147482,170,86:99,D6,D6,0.5103,P4,120,4/4,C Major
note,147488,128,33:97,A1,A1,0.4593,m2,120,4/4,C Major
note,147525,32,34:39,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,147622,95,81:82,A5,A5,0.5613,P1,120,4/4,C Major
note,147632,79,45:72,A2,A2,0.5103,M6,120,4/4,C Major
note,147696,67,78:83,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,147745,57,50:73,D3,D3,0.5613,P1,120,4/4,C Major
note,147763,21,74:84,D5,D5,0.5613,P4,120,4/4,C Major
note,147811,49,45:86,A2,A2,0.5103,P1,120,4/4,C Major
note,147846,65,69:87,A4,A4,0.5103,P5,120,4/4,C Major
note,147876,80,50:75,D3,D3,0.4593,M3,120,4/4,C Major
note,147911,55,66:86,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,147955,56,45:78,A2,A2,0.4082,P4,120,4/4,C Major
note,147976,55,62:76,D4,D4,0.3572,P1,120,4/4,C Major
note,148047,66,50:68,D3,D3,0.3572,P1,120,4/4,C Major
note,148054,20,74:83,D5,D5,0.3572,P4,120,4/4,C Major
note,148111,83,45:87,A2,A2,0.4593,P1,120,4/4,C Major
note,148135,116,57:93,A3,A3,0.4082,P5,120,4/4,C Major
note,148218,66,50:75,D3,D3,0.4593,P4,120,4/4,C Major
note,148289,63,45:72,A2,A2,0.5613,P4,120,4/4,C Major
note,148380,53,50:59,D3,D3,0.6124,P4,120,4/4,C Major
note,148438,48,45:77,A2,A2,0.6634,M6,120,4/4,C Major
note,148444,50,66:87,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,148488,67,64:77,E4,E4,0.5613,m3,120,4/4,C Major
note,148490,71,49:73,C#3,Db3,0.5103,P4,120,4/4,C Major
note,148563,65,66:75,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,148574,68,45:69,A2,A2,0.4082,P5,120,4/4,C Major
note,148614,54,64:66,E4,E4,0.4082,m3,120,4/4,C Major
note,148644,82,49:77,C#3,Db3,0.3572,m2,120,4/4,C Major
note,148670,54,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,148725,80,64:74,E4,E4,0.2552,P5,120,4/4,C Major
note,148751,32,45:67,A2,A2,0.2552,P4,120,4/4,C Major
note,148774,42,50:76,D3,D3,0.2041,P1,120,4/4,C Major
note,148782,210,62:83,D4,D4,0.1531,P1,120,4/4,C Major
note,148959,36,38:74,D2,D2,0.3572,P4,120,4/4,C Major
note,149130,68,67:60,G4,G4,0.4593,m2,120,4/4,C Major
note,149197,80,66:69,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,149270,45,64:69,E4,E4,0.4593,m7,120,4/4,C Major
note,149273,149,54:56,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,149279,142,50:49,D3,D3,0.3572,P1,120,4/4,C Major
note,149338,103,62:60,D4,D4,0.3062,m2,120,4/4,C Major
note,149428,209,61:74,C#4,Db4,0.3062,d5,120,4/4,C Major
note,149430,107,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,149436,155,52:53,E3,E3,0.2041,P4,120,4/4,C Major
note,149587,61,57:67,A3,A3,0.4082,P1,120,4/4,C Major
note,149600,39,45:57,A2,A2,0.3572,m7,120,4/4,C Major
note,149759,79,67:59,G4,G4,0.4593,m2,120,4/4,C Major
note,149824,83,66:67,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,149895,73,64:67,E4,E4,0.4593,m7,120,4/4,C Major
note,149910,49,54:48,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,149922,135,50:49,D3,D3,0.3572,P1,120,4/4,C Major
note,149964,159,62:59,D4,D4,0.3062,d5,120,4/4,C Major
note,150059,187,68:67,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,150066,140,52:49,E3,E3,0.3062,m3,120,4/4,C Major
note,150086,136,49:52,C#3,Db3,0.2552,m6,120,4/4,C Major
note,150216,56,69:66,A4,A4,0.4082,P1,120,4/4,C Major
note,150222,35,45:63,A2,A2,0.3572,m7,120,4/4,C Major
note,150369,89,67:74,G4,G4,0.4593,m2,120,4/4,C Major
note,150438,102,66:75,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,150519,59,64:72,E4,E4,0.4593,m7,120,4/4,C Major
note,150525,152,54:54,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,150534,136,50:46,D3,D3,0.3572,P1,120,4/4,C Major
note,150589,85,62:69,D4,D4,0.3062,m2,120,4/4,C Major
note,150668,154,61:80,C#4,Db4,0.3062,d5,120,4/4,C Major
note,150674,99,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,150677,154,52:56,E3,E3,0.2041,P4,120,4/4,C Major
note,150830,27,57:64,A3,A3,0.2552,P1,120,4/4,C Major
note,150839,32,45:58,A2,A2,0.2041,M6,120,4/4,C Major
note,150996,42,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,151149,39,66:64,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,151162,47,54:54,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,151312,38,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,151458,39,62:63,D4,D4,0.2552,P1,120,4/4,C Major
note,151460,39,50:61,D3,D3,0.2041,M6,120,4/4,C Major
note,151606,50,71:79,B4,B4,0.2041,P1,120,4/4,C Major
note,151746,43,47:62,B2,B2,0.2552,P1,120,4/4,C Major
note,151753,43,59:64,B3,B3,0.2041,m6,120,4/4,C Major
note,151903,55,67:78,G4,G4,0.2041,P1,120,4/4,C Major
note,152058,57,55:70,G3,G3,0.2552,P1,120,4/4,C Major
note,152065,43,43:64,G2,G2,0.2041,m2,120,4/4,C Major
note,152209,64,68:77,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,152361,50,56:65,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,152373,42,44:62,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,152520,40,69:69,A4,A4,0.2041,P1,120,4/4,C Major
note,152669,43,57:62,A3,A3,0.2552,P1,120,4/4,C Major
note,152671,32,45:58,A2,A2,0.2041,M3,120,4/4,C Major
note,152823,62,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,152971,45,37:58,C#2,Db2,0.2552,P1,120,4/4,C Major
note,152972,34,49:61,C#3,Db3,0.2041,m2,120,4/4,C Major
note,153121,120,62:65,D4,D4,0.2041,P1,120,4/4,C Major
note,153129,51,50:62,D3,D3,0.1531,P1,120,4/4,C Major
note,153282,39,38:63,D2,D2,0.3572,P4,120,4/4,C Major
note,153446,91,79:67,G5,G5,0.4593,M2,120,4/4,C Major
note,153520,94,77:74,F5,F5,0.4082,P1,120,4/4,C Major
note,153594,165,65:54,F4,F4,0.4593,M7,120,4/4,C Major
note,153596,63,76:73,E5,E5,0.4082,M2,120,4/4,C Major
note,153609,149,62:57,D4,D4,0.3572,P1,120,4/4,C Major
note,153665,109,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,153748,195,73:84,C#5,Db5,0.3062,d5,120,4/4,C Major
note,153754,109,67:57,G4,G4,0.2552,m3,120,4/4,C Major
