type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136431,21,75:82,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,136432,43,47:62,B2,B2,0.3572,P5,117,4/4,C Major
note,136539,65,54:61,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,136601,25,75:77,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,136617,36,57:59,A3,A3,0.5103,M2,117,4/4,C Major
note,136672,54,59:63,B3,B3,0.4593,P5,117,4/4,C Major
note,136761,98,78:78,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,136767,83,47:62,B2,B2,0.4593,P4,117,4/4,C Major
note,136846,73,52:63,E3,E3,0.4593,P1,117,4/4,C Major
note,136850,59,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,136912,81,75:80,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,136926,40,55:53,G3,G3,0.3572,M3,117,4/4,C Major
note,136972,41,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,136989,73,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,137063,76,47:54,B2,B2,0.3572,P5,117,4/4,C Major
note,137066,289,78:75,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,137168,61,51:56,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,137243,66,54:55,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,137325,38,58:55,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,137382,35,71:60,B4,B4,0.5103,P1,117,4/4,C Major
note,137399,74,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,137476,22,56:60,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,137520,47,57:51,A3,A3,0.5103,M2,117,4/4,C Major
note,137553,32,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,137569,65,55:59,G3,G3,0.4082,m2,117,4/4,C Major
note,137641,74,54:61,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,137721,47,71:59,B4,B4,0.5103,m6,117,4/4,C Major
note,137723,318,79:65,G5,G5,0.4593,m3,117,4/4,C Major
note,137738,73,52:51,E3,E3,0.4082,m3,117,4/4,C Major
note,137824,46,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,137884,48,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,137903,53,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,137982,38,55:42,G3,G3,0.4082,M3,117,4/4,C Major
note,138047,365,83:69,B5,B5,0.5103,P1,117,4/4,C Major
note,138051,33,71:61,B4,B4,0.4593,m6,117,4/4,C Major
note,138057,90,51:53,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,138165,31,54:48,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,138227,51,71:58,B4,B4,0.5103,P1,117,4/4,C Major
note,138234,46,59:48,B3,B3,0.4593,P4,117,4/4,C Major
note,138313,36,54:43,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,138374,285,79:63,G5,G5,0.5613,m3,117,4/4,C Major
note,138383,93,52:52,E3,E3,0.5613,P5,117,4/4,C Major
note,138388,30,71:54,B4,B4,0.5103,M3,117,4/4,C Major
note,138493,32,55:39,G3,G3,0.6124,M3,117,4/4,C Major
note,138527,40,71:60,B4,B4,0.5613,P1,117,4/4,C Major
note,138551,43,59:55,B3,B3,0.6124,M3,117,4/4,C Major
note,138609,42,55:63,G3,G3,0.6124,M3,117,4/4,C Major
note,138677,35,71:62,B4,B4,0.6124,m7,117,4/4,C Major
note,138684,128,81:64,A5,A5,0.5613,M2,117,4/4,C Major
note,138712,43,55:44,G3,G3,0.5103,P1,117,4/4,C Major
note,138746,116,79:63,G5,G5,0.5103,m6,117,4/4,C Major
note,138766,39,59:60,B3,B3,0.4593,P1,117,4/4,C Major
note,138802,33,71:54,B4,B4,0.5103,P5,117,4/4,C Major
note,138831,103,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,138841,70,64:59,E4,E4,0.4082,P1,117,4/4,C Major
note,138921,56,76:66,E5,E5,0.4082,P4,117,4/4,C Major
note,138924,55,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,138990,22,74:73,D5,D5,0.4082,m6,117,4/4,C Major
note,138999,83,54:61,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,139105,37,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,139151,23,74:80,D5,D5,0.5613,P1,117,4/4,C Major
note,139169,72,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,139237,49,59:53,B3,B3,0.5613,P4,117,4/4,C Major
note,139312,72,54:67,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,139312,66,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,139387,57,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,139414,25,58:51,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,139452,67,71:60,B4,B4,0.4082,m7,117,4/4,C Major
note,139461,27,61:59,C#4,Db4,0.4082,m3,117,4/4,C Major
note,139510,22,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,139520,93,73:63,C#5,Db5,0.3062,M2,117,4/4,C Major
note,139612,68,47:55,B2,B2,0.3062,P1,117,4/4,C Major
note,139612,245,71:53,B4,B4,0.3062,M6,117,4/4,C Major
note,139710,50,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,139793,37,54:52,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,139840,180,59:50,B3,B3,0.1531,P1,117,4/4,C Major
note,139970,156,47:44,B2,B2,0.2041,P5,117,4/4,C Major
note,140159,27,66:62,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,140343,88,73:59,C#5,Db5,0.4593,P5,117,4/4,C Major
note,140344,763,54:45,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,140433,108,66:61,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,140493,114,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,140494,251,61:66,C#4,Db4,0.4593,M6,117,4/4,C Major
note,140496,101,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,140569,88,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,140645,62,74:76,D5,D5,0.5103,m6,117,4/4,C Major
note,140710,100,66:59,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,140784,96,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,140785,122,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,140790,129,62:49,D4,D4,0.3572,P1,117,4/4,C Major
note,140854,86,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,140933,214,61:43,C#4,Db4,0.4082,m3,117,4/4,C Major
note,140940,212,58:43,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,140941,90,76:69,E5,E5,0.3062,m7,117,4/4,C Major
note,141026,72,66:57,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,141090,85,70:65,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,141177,60,73:65,C#5,Db5,0.4082,P4,117,4/4,C Major
note,141246,108,78:67,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,141313,99,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,141393,66,74:70,D5,D5,0.5103,m2,117,4/4,C Major
note,141471,61,73:66,C#5,Db5,0.6124,M2,117,4/4,C Major
note,141533,23,59:53,B3,B3,0.5613,m3,117,4/4,C Major
note,141534,26,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,141544,38,74:73,D5,D5,0.5103,m3,117,4/4,C Major
note,141632,41,71:55,B4,B4,0.6124,P1,117,4/4,C Major
note,141691,30,59:47,B3,B3,0.6124,m3,117,4/4,C Major
note,141691,30,62:42,D4,D4,0.6124,m6,117,4/4,C Major
note,141696,37,70:63,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,141772,39,71:61,B4,B4,0.6124,m7,117,4/4,C Major
note,141831,25,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,141837,22,64:54,E4,E4,0.5103,P1,117,4/4,C Major
note,141843,53,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,141924,60,71:63,B4,B4,0.5103,P5,117,4/4,C Major
note,141974,36,64:49,E4,E4,0.4593,m3,117,4/4,C Major
note,141987,28,61:44,C#4,Db4,0.4082,M6,117,4/4,C Major
note,142001,53,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,142070,68,71:63,B4,B4,0.4082,P4,117,4/4,C Major
note,142139,92,66:59,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,142147,96,78:61,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,142150,125,62:45,D4,D4,0.3062,P1,117,4/4,C Major
note,142234,47,74:63,D5,D5,0.3062,m2,117,4/4,C Major
note,142299,57,73:62,C#5,Db5,0.3062,m2,117,4/4,C Major
note,142373,43,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,142445,63,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,142524,49,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,142597,57,73:59,C#5,Db5,0.4082,m2,117,4/4,C Major
note,142678,48,74:58,D5,D5,0.4082,P4,117,4/4,C Major
note,142743,782,57:41,A3,A3,0.4082,P5,117,4/4,C Major
note,142764,57,76:58,E5,E5,0.4082,P5,117,4/4,C Major
note,142851,124,69:60,A4,A4,0.5103,P4,117,4/4,C Major
note,142916,257,64:73,E4,E4,0.5103,m3,117,4/4,C Major
note,142916,87,67:71,G4,G4,0.5103,d5,117,4/4,C Major
note,142919,90,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,142989,73,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,143065,60,78:77,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,143146,83,69:71,A4,A4,0.5103,P5,117,4/4,C Major
note,143201,182,62:55,D4,D4,0.4593,M3,117,4/4,C Major
note,143208,116,66:57,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,143220,102,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,143284,82,78:63,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,143367,174,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,143370,71,79:69,G5,G5,0.3572,d5,117,4/4,C Major
note,143375,168,61:51,C#4,Db4,0.3062,m6,117,4/4,C Major
note,143464,123,69:66,A4,A4,0.3062,M3,117,4/4,C Major
note,143527,84,73:70,C#5,Db5,0.3062,m3,117,4/4,C Major
note,143596,70,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,143674,110,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,143749,96,79:72,G5,G5,0.5103,m2,117,4/4,C Major
note,143822,69,78:73,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,143889,73,76:75,E5,E5,0.5613,M2,117,4/4,C Major
note,143954,27,62:58,D4,D4,0.5613,M3,117,4/4,C Major
note,143957,29,66:63,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,143972,47,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,144043,61,74:65,D5,D5,0.5613,P1,117,4/4,C Major
note,144109,41,62:45,D4,D4,0.5613,M3,117,4/4,C Major
note,144115,32,66:46,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,144116,55,73:66,C#5,Db5,0.5103,m2,117,4/4,C Major
note,144203,48,74:64,D5,D5,0.6124,m7,117,4/4,C Major
note,144271,29,64:54,E4,E4,0.6124,m3,117,4/4,C Major
note,144271,31,67:56,G4,G4,0.6124,P1,117,4/4,C Major
note,144275,54,79:67,G5,G5,0.5103,P4,117,4/4,C Major
note,144350,72,74:70,D5,D5,0.5103,m7,117,4/4,C Major
note,144425,27,64:42,E4,E4,0.5103,m3,117,4/4,C Major
note,144427,24,67:45,G4,G4,0.4593,d5,117,4/4,C Major
note,144428,55,73:69,C#5,Db5,0.4082,m2,117,4/4,C Major
note,144496,72,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,144574,113,69:53,A4,A4,0.4082,P1,117,4/4,C Major
note,144574,67,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,144583,158,66:52,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,144653,61,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,144718,52,73:72,C#5,Db5,0.3062,m2,117,4/4,C Major
note,144788,61,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,144853,59,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,144929,44,78:72,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,144997,31,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,145060,82,81:65,A5,A5,0.2552,M2,117,4/4,C Major
note,145143,198,83:73,B5,B5,0.2552,M3,117,4/4,C Major
note,145244,48,67:49,G4,G4,0.3572,m2,117,4/4,C Major
note,145313,62,66:67,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,145388,26,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,145451,77,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,145544,61,71:63,B4,B4,0.3572,m7,117,4/4,C Major
note,145597,235,81:79,A5,A5,0.3572,m6,117,4/4,C Major
note,145602,88,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,145696,61,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,145771,395,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,145804,74,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,145882,63,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,145962,34,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,146025,74,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,146110,57,83:65,B5,B5,0.4593,m2,117,4/4,C Major
note,146118,34,84:68,C6,C6,0.4082,m2,117,4/4,C Major
note,146170,67,85:86,C#6,Db6,0.3572,M7,117,4/4,C Major
note,146171,90,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,146232,104,86:82,D6,D6,0.3062,M2,117,4/4,C Major
note,146315,324,88:94,E6,E6,0.3572,M6,117,4/4,C Major
note,146320,219,79:82,G5,G5,0.3062,m7,117,4/4,C Major
note,146409,46,57:85,A3,A3,0.3062,m2,117,4/4,C Major
note,146491,60,56:78,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,146555,36,57:73,A3,A3,0.4082,M2,117,4/4,C Major
note,146625,72,59:72,B3,B3,0.4082,M2,117,4/4,C Major
note,146697,59,61:77,C#4,Db4,0.4082,m2,117,4/4,C Major
note,146765,36,62:71,D4,D4,0.4082,M2,117,4/4,C Major
note,146821,82,64:71,E4,E4,0.4082,M2,117,4/4,C Major
note,146908,22,66:83,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,146931,866,86:95,D6,D6,0.4082,m6,117,4/4,C Major
note,146937,328,78:89,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,146958,54,77:70,F5,F5,0.3062,m3,117,4/4,C Major
note,147061,78,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,147148,56,49:75,C#3,Db3,0.3572,M2,117,4/4,C Major
note,147204,48,51:78,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,147265,126,78:10,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,147277,87,52:75,E3,E3,0.3572,M2,117,4/4,C Major
note,147364,65,54:75,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,147416,62,56:76,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,147474,27,57:66,A3,A3,0.3062,M7,117,4/4,C Major
note,147563,86,80:96,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,147566,39,59:92,B3,B3,0.2552,P1,117,4/4,C Major
note,147571,185,47:85,B2,B2,0.2041,M2,117,4/4,C Major
note,147766,87,85:84,C#6,Db6,0.3062,M2,117,4/4,C Major
note,147827,75,83:80,B5,B5,0.4082,M2,117,4/4,C Major
note,147901,88,81:86,A5,A5,0.4082,m2,117,4/4,C Major
note,147969,119,80:92,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,148042,93,78:84,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,148110,73,76:84,E5,E5,0.4082,M2,117,4/4,C Major
note,148178,85,74:83,D5,D5,0.4082,m3,117,4/4,C Major
note,148187,147,35:77,B1,B1,0.3572,P1,117,4/4,C Major
note,148190,87,47:67,B2,B2,0.3062,M2,117,4/4,C Major
note,148258,90,73:84,C#5,Db5,0.3062,M2,117,4/4,C Major
note,148329,63,71:81,B4,B4,0.2552,M2,117,4/4,C Major
note,148398,75,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,148475,100,68:71,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,148545,88,66:69,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148636,47,64:57,E4,E4,0.3062,M2,117,4/4,C Major
note,148723,58,62:49,D4,D4,0.3062,P4,117,4/4,C Major
note,148808,629,33:51,A1,A1,0.3572,M3,117,4/4,C Major
note,148810,74,61:58,C#4,Db4,0.3062,M2,117,4/4,C Major
note,148899,46,59:58,B3,B3,0.3572,M2,117,4/4,C Major
note,148979,70,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,149053,55,59:63,B3,B3,0.3572,M2,117,4/4,C Major
note,149117,278,45:76,A2,A2,0.3572,M3,117,4/4,C Major
note,149125,57,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,149199,67,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,149269,57,64:68,E4,E4,0.3062,M2,117,4/4,C Major
note,149330,68,66:80,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,149402,92,67:77,G4,G4,0.3572,m2,117,4/4,C Major
note,149480,63,66:80,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,149546,79,64:72,E4,E4,0.3572,M2,117,4/4,C Major
note,149627,62,66:75,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,149683,52,43:65,G2,G2,0.4593,P1,117,4/4,C Major
note,149689,49,31:66,G1,G1,0.4082,P1,117,4/4,C Major
note,149706,77,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,149787,69,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,149867,63,71:69,B4,B4,0.3572,M2,117,4/4,C Major
note,149937,74,73:69,C#5,Db5,0.3572,P5,117,4/4,C Major
note,150006,252,30:62,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,150006,347,42:60,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,150026,70,74:76,D5,D5,0.3062,m2,117,4/4,C Major
note,150124,51,75:70,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,150199,51,76:70,E5,E5,0.3062,m2,117,4/4,C Major
note,150266,64,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,150340,53,78:75,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,150405,71,79:72,G5,G5,0.3572,m2,117,4/4,C Major
note,150483,56,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,150556,75,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,150614,138,43:75,G2,G2,0.4593,P1,117,4/4,C Major
note,150619,104,31:69,G1,G1,0.4082,m3,117,4/4,C Major
note,150635,57,82:86,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,150714,86,83:79,B5,B5,0.3572,m2,117,4/4,C Major
note,150795,80,84:87,C6,C6,0.4082,m2,117,4/4,C Major
note,150873,74,85:87,C#6,Db6,0.5103,P4,117,4/4,C Major
note,150931,37,32:86,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,150931,46,44:90,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,150941,142,86:94,D6,D6,0.3572,m2,117,4/4,C Major
note,151031,74,85:85,C#6,Db6,0.4593,m2,117,4/4,C Major
note,151105,80,86:75,D6,D6,0.5613,m2,117,4/4,C Major
note,151176,99,85:87,C#6,Db6,0.5613,m2,117,4/4,C Major
note,151240,66,86:98,D6,D6,0.6124,P4,117,4/4,C Major
note,151242,31,33:79,A1,A1,0.5613,M2,117,4/4,C Major
note,151253,26,35:62,B1,B1,0.5613,m7,117,4/4,C Major
note,151331,39,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,151336,86,81:90,A5,A5,0.6124,m3,117,4/4,C Major
note,151410,56,78:83,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,151421,57,50:70,D3,D3,0.6124,P4,117,4/4,C Major
note,151477,83,45:69,A2,A2,0.5613,P4,117,4/4,C Major
note,151484,25,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,151549,100,50:66,D3,D3,0.5613,P5,117,4/4,C Major
note,151566,70,69:71,A4,A4,0.5103,M2,117,4/4,C Major
note,151568,75,67:78,G4,G4,0.4593,m2,117,4/4,C Major
note,151632,57,66:82,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,151653,72,45:68,A2,A2,0.4082,P4,117,4/4,C Major
note,151703,35,62:73,D4,D4,0.4082,P1,117,4/4,C Major
note,151716,74,50:67,D3,D3,0.3572,P1,117,4/4,C Major
note,151773,33,74:89,D5,D5,0.3572,P4,117,4/4,C Major
note,151797,51,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,151866,38,57:89,A3,A3,0.4082,P5,117,4/4,C Major
note,151877,86,50:72,D3,D3,0.3572,P4,117,4/4,C Major
note,151967,73,45:76,A2,A2,0.4593,P4,117,4/4,C Major
note,152056,68,50:73,D3,D3,0.5613,P4,117,4/4,C Major
note,152118,81,45:72,A2,A2,0.5613,M6,117,4/4,C Major
note,152178,58,66:89,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,152195,70,49:82,C#3,Db3,0.5613,m3,117,4/4,C Major
note,152245,50,64:72,E4,E4,0.5103,P5,117,4/4,C Major
note,152264,72,45:71,A2,A2,0.4593,M6,117,4/4,C Major
note,152293,94,66:83,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,152338,90,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,152360,46,64:65,E4,E4,0.3572,M2,117,4/4,C Major
note,152411,51,62:62,D4,D4,0.3062,P4,117,4/4,C Major
note,152428,62,45:62,A2,A2,0.2552,P5,117,4/4,C Major
note,152459,87,64:66,E4,E4,0.2041,M2,117,4/4,C Major
note,152513,36,50:58,D3,D3,0.1531,P1,117,4/4,C Major
note,152524,190,62:72,D4,D4,0.1021,P1,117,4/4,C Major
note,152703,43,38:55,D2,D2,0.1021,P4,117,4/4,C Major
note,153087,50,67:41,G4,G4,0.4593,m2,117,4/4,C Major
note,153164,56,66:58,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,153222,153,50:39,D3,D3,0.4593,M2,117,4/4,C Major
note,153238,39,64:56,E4,E4,0.4082,m7,117,4/4,C Major
note,153252,133,54:21,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,153312,76,62:60,D4,D4,0.3062,m2,117,4/4,C Major
note,153400,170,61:64,C#4,Db4,0.3062,M6,117,4/4,C Major
note,153403,202,52:45,E3,E3,0.2552,m3,117,4/4,C Major
note,153406,85,55:43,G3,G3,0.2041,M2,117,4/4,C Major
note,153582,31,57:49,A3,A3,0.3572,P1,117,4/4,C Major
note,153597,51,45:42,A2,A2,0.3062,m7,117,4/4,C Major
note,153784,61,67:48,G4,G4,0.4593,m2,117,4/4,C Major
note,153850,80,66:62,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,153928,95,54:37,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,153937,167,50:39,D3,D3,0.4082,M2,117,4/4,C Major
note,153937,40,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,154011,41,62:56,D4,D4,0.3062,m7,117,4/4,C Major
note,154104,250,52:34,E3,E3,0.2552,m3,117,4/4,C Major
note,154110,205,49:40,C#3,Db3,0.2041,P5,117,4/4,C Major
note,154114,200,68:70,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,154302,60,45:46,A2,A2,0.3572,P1,117,4/4,C Major
note,154307,45,69:49,A4,A4,0.3062,M2,117,4/4,C Major
note,154507,55,67:51,G4,G4,0.4593,m2,117,4/4,C Major
note,154568,79,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,154658,119,50:42,D3,D3,0.4593,M2,117,4/4,C Major
note,154659,40,64:58,E4,E4,0.4082,m7,117,4/4,C Major
note,154667,137,54:30,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,154732,45,62:65,D4,D4,0.3062,m7,117,4/4,C Major
note,154828,164,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,154831,63,55:39,G3,G3,0.2552,d5,117,4/4,C Major
note,154832,172,61:75,C#4,Db4,0.2041,M3,117,4/4,C Major
note,155015,27,57:46,A3,A3,0.2552,P1,117,4/4,C Major
note,155017,35,45:36,A2,A2,0.2041,M6,117,4/4,C Major
note,155186,23,78:69,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,155341,38,66:66,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,155351,34,54:55,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,155516,21,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,155664,30,62:57,D4,D4,0.2552,P1,117,4/4,C Major
note,155666,28,50:50,D3,D3,0.2041,M6,117,4/4,C Major
note,155821,26,71:67,B4,B4,0.2041,P1,117,4/4,C Major
note,155967,27,59:52,B3,B3,0.2552,P1,117,4/4,C Major
note,155979,30,47:48,B2,B2,0.2041,m6,117,4/4,C Major
note,156135,26,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,156290,28,55:48,G3,G3,0.2552,P1,117,4/4,C Major
note,156291,30,43:47,G2,G2,0.2041,m2,117,4/4,C Major
note,156444,32,68:55,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,156602,27,56:49,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,156608,35,44:42,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,156760,29,69:58,A4,A4,0.2041,P1,117,4/4,C Major
note,156915,28,57:56,A3,A3,0.2552,P1,117,4/4,C Major
note,156923,30,45:47,A2,A2,0.2041,M3,117,4/4,C Major
note,157075,30,61:54,C#4,Db4,0.2552,P1,117,4/4,C Major
note,157230,29,37:49,C#2,Db2,0.2552,P1,117,4/4,C Major
note,157230,29,49:45,C#3,Db3,0.2552,m2,117,4/4,C Major
note,157403,161,62:59,D4,D4,0.1531,P1,117,4/4,C Major
note,157415,101,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,157589,63,38:42,D2,D2,0.1531,P4,117,4/4,C Major
note,157888,74,79:50,G5,G5,0.4593,M2,117,4/4,C Major
note,157964,62,77:58,F5,F5,0.4082,m3,117,4/4,C Major
note,158023,120,62:40,D4,D4,0.4593,M2,117,4/4,C Major
note,158037,37,76:66,E5,E5,0.4082,M7,117,4/4,C Major
note,158039,115,65:35,F4,F4,0.3572,M6,117,4/4,C Major
note,158107,57,74:67,D5,D5,0.3062,m7,117,4/4,C Major
note,158193,206,64:41,E4,E4,0.3062,M6,117,4/4,C Major
note,158196,200,73:69,C#5,Db5,0.2552,d5,117,4/4,C Major
note,158199,87,67:41,G4,G4,0.2041,M2,117,4/4,C Major
note,158375,33,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,158392,49,57:29,A3,A3,0.3572,m7,117,4/4,C Major
note,158547,84,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,158621,65,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,158680,120,62:35,D4,D4,0.4593,m3,117,4/4,C Major
note,158689,117,65:38,F4,F4,0.4082,M7,117,4/4,C Major
note,158691,35,76:71,E5,E5,0.3572,M2,117,4/4,C Major
note,158756,32,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,158851,148,61:45,C#4,Db4,0.3062,m3,117,4/4,C Major
note,158853,260,64:40,E4,E4,0.2552,M3,117,4/4,C Major
