type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80392,116,62:57,D4,D4,0.3572,P1,120,4/4,C Major
note,80399,97,50:47,D3,D3,0.3062,P1,120,4/4,C Major
note,80412,91,38:42,D2,D2,0.2552,M7,120,4/4,C Major
note,80532,26,61:64,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80538,34,37:53,C#2,Db2,0.2552,M2,120,4/4,C Major
note,80675,42,35:48,B1,B1,0.3062,P1,120,4/4,C Major
note,80696,25,59:51,B3,B3,0.2552,M2,120,4/4,C Major
note,80816,49,33:52,A1,A1,0.3062,P1,120,4/4,C Major
note,80818,40,57:61,A3,A3,0.2552,M3,120,4/4,C Major
note,80971,26,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80983,39,37:49,C#2,Db2,0.2552,m2,120,4/4,C Major
note,81115,25,62:59,D4,D4,0.4082,P1,120,4/4,C Major
note,81123,31,38:53,D2,D2,0.3572,m3,120,4/4,C Major
note,81259,31,65:70,F4,F4,0.5103,P1,120,4/4,C Major
note,81261,34,41:63,F2,F2,0.4593,M3,120,4/4,C Major
note,81405,27,69:77,A4,A4,0.6124,P1,120,4/4,C Major
note,81408,30,33:54,A1,A1,0.5613,P1,120,4/4,C Major
note,81409,26,45:53,A2,A2,0.5103,P1,120,4/4,C Major
note,81418,24,57:53,A3,A3,0.4593,M3,120,4/4,C Major
note,81549,34,73:81,C#5,Db5,0.6124,P1,120,4/4,C Major
note,81553,30,49:68,C#3,Db3,0.5613,P1,120,4/4,C Major
note,81556,27,61:70,C#4,Db4,0.5103,P1,120,4/4,C Major
note,81557,31,37:59,C#2,Db2,0.4593,m2,120,4/4,C Major
note,81703,32,50:79,D3,D3,0.6124,P1,120,4/4,C Major
note,81705,40,74:86,D5,D5,0.5613,P1,120,4/4,C Major
note,81710,26,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,81712,33,38:64,D2,D2,0.4593,M2,120,4/4,C Major
note,81854,28,52:84,E3,E3,0.6124,P1,120,4/4,C Major
note,81855,46,76:93,E5,E5,0.5613,P1,120,4/4,C Major
note,81858,27,64:81,E4,E4,0.5103,P1,120,4/4,C Major
note,81861,30,40:71,E2,E2,0.4593,m2,120,4/4,C Major
note,82006,38,53:92,F3,F3,0.6124,P1,120,4/4,C Major
note,82008,45,77:96,F5,F5,0.5613,P1,120,4/4,C Major
note,82009,32,65:90,F4,F4,0.5103,P1,120,4/4,C Major
note,82014,29,41:80,F2,F2,0.4593,M2,120,4/4,C Major
note,82157,40,67:94,G4,G4,0.4082,P1,120,4/4,C Major
note,82157,45,79:99,G5,G5,0.4082,P1,120,4/4,C Major
note,82160,41,55:97,G3,G3,0.3062,P1,120,4/4,C Major
note,82166,31,43:86,G2,G2,0.2552,M2,120,4/4,C Major
note,82339,1245,57:107,A3,A3,0.2041,P1,120,4/4,C Major
note,82340,905,81:97,A5,A5,0.1531,P1,120,4/4,C Major
note,82341,969,69:102,A4,A4,0.1021,P1,120,4/4,C Major
note,82343,796,45:96,A2,A2,0.051,m2,120,4/4,C Major
note,83597,97,46:92,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,83604,381,82:92,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,83609,334,70:97,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,83609,358,74:88,D5,D5,0.3572,m3,120,4/4,C Major
note,83611,326,77:90,F5,F5,0.2552,P5,120,4/4,C Major
note,83684,85,58:78,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,83782,63,46:74,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,83862,68,58:82,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,83939,49,46:72,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,84015,55,58:76,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,84055,44,77:79,F5,F5,0.6124,m3,120,4/4,C Major
note,84061,36,74:75,D5,D5,0.5613,M3,120,4/4,C Major
note,84090,37,46:69,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,84157,26,58:67,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,84194,25,79:78,G5,G5,0.6124,M3,120,4/4,C Major
note,84195,23,75:83,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,84208,39,46:67,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,84277,37,58:70,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,84342,33,46:55,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,84344,29,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,84345,25,75:73,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,84414,32,58:53,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,84471,37,46:60,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,84488,19,74:68,D5,D5,0.5613,m3,120,4/4,C Major
note,84489,27,77:73,F5,F5,0.5103,P5,120,4/4,C Major
note,84535,47,58:64,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,84609,59,74:65,D5,D5,0.6124,M3,120,4/4,C Major
note,84612,43,46:60,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,84620,38,70:70,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,84685,50,58:67,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,84763,29,75:83,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,84767,35,46:61,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,84771,26,67:74,G4,G4,0.5103,M6,120,4/4,C Major
note,84837,37,58:63,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,84908,38,46:58,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,84912,33,63:73,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,84912,28,72:78,C5,C5,0.5613,M2,120,4/4,C Major
note,84974,52,58:61,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,85048,42,46:64,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,85052,23,74:81,D5,D5,0.5613,M6,120,4/4,C Major
note,85053,25,65:79,F4,F4,0.5103,P5,120,4/4,C Major
note,85134,39,58:66,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,85192,54,70:84,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,85202,30,62:66,D4,D4,0.5613,M3,120,4/4,C Major
note,85205,41,46:64,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85279,46,58:63,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,85346,45,46:63,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,85349,27,63:75,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,85350,24,72:83,C5,C5,0.5103,M2,120,4/4,C Major
note,85431,45,58:64,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,85494,50,63:66,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,85501,28,67:73,G4,G4,0.5613,M6,120,4/4,C Major
note,85506,39,46:67,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85573,47,58:66,A#3,Bb3,0.6124,M7,120,4/4,C Major
note,85641,53,69:81,A4,A4,0.6634,d5,120,4/4,C Major
note,85645,33,63:77,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,85649,36,46:71,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,85728,24,58:51,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,85773,66,46:75,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,85791,86,63:78,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,85797,59,65:83,F4,F4,0.4593,P5,120,4/4,C Major
note,85814,24,58:78,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,85929,268,70:100,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,85931,90,34:92,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,85932,277,62:97,D4,D4,0.3062,d5,120,4/4,C Major
note,85982,45,68:16,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,86001,87,46:84,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,86085,99,34:74,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,86174,67,46:84,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,86253,76,34:73,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,86328,75,46:81,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,86368,59,62:84,D4,D4,0.6124,m3,120,4/4,C Major
note,86370,57,65:81,F4,F4,0.5613,P5,120,4/4,C Major
note,86394,69,34:77,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,86468,61,46:74,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,86523,42,67:87,G4,G4,0.6124,M3,120,4/4,C Major
note,86524,37,63:87,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,86538,49,34:75,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,86606,51,46:64,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,86675,46,34:70,A#1,Bb1,0.6124,M2,120,4/4,C Major
note,86675,36,60:80,C4,C4,0.6124,m3,120,4/4,C Major
note,86677,39,63:79,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,86742,43,46:63,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,86811,47,34:68,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,86822,25,62:77,D4,D4,0.5613,m3,120,4/4,C Major
note,86826,53,65:74,F4,F4,0.5103,P5,120,4/4,C Major
note,86884,44,46:68,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,86953,63,34:68,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,86966,69,62:73,D4,D4,0.5613,M3,120,4/4,C Major
note,86970,45,58:71,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,87047,37,46:64,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,87114,36,63:79,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,87119,37,34:69,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,87119,27,55:76,G3,G3,0.5613,M6,120,4/4,C Major
note,87183,49,46:66,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,87260,49,34:62,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,87265,41,51:81,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,87269,34,60:79,C4,C4,0.5103,M2,120,4/4,C Major
note,87338,48,46:65,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,87409,45,34:67,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,87416,26,53:80,F3,F3,0.5613,M6,120,4/4,C Major
note,87416,23,62:79,D4,D4,0.5613,M3,120,4/4,C Major
note,87494,38,46:63,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,87556,40,34:62,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,87560,54,58:80,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,87563,30,50:73,D3,D3,0.5103,M3,120,4/4,C Major
note,87627,44,46:59,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,87694,41,34:63,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,87707,33,51:83,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,87711,29,60:82,C4,C4,0.5103,M2,120,4/4,C Major
note,87774,41,46:57,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,87835,51,34:64,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,87859,49,51:77,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,87861,43,55:79,G3,G3,0.5103,M6,120,4/4,C Major
note,87913,44,46:60,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,87993,49,34:70,A#1,Bb1,0.6634,P4,120,4/4,C Major
note,88012,52,51:88,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,88013,45,57:81,A3,A3,0.6124,M7,120,4/4,C Major
note,88051,41,46:66,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,88130,90,34:75,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,88153,55,53:84,F3,F3,0.5613,M2,120,4/4,C Major
note,88158,39,51:80,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,88173,44,46:65,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,88284,201,46:100,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,88286,358,34:80,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,88299,57,58:97,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,88340,32,57:64,A3,A3,0.3572,M3,120,4/4,C Major
note,88376,27,61:51,C#4,Db4,0.4082,m2,120,4/4,C Major
note,88382,71,62:80,D4,D4,0.3572,M3,120,4/4,C Major
note,88454,60,58:82,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,88522,68,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,88601,65,58:82,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,88673,69,62:77,D4,D4,0.5103,P4,120,4/4,C Major
note,88748,56,33:91,A1,A1,0.5103,m2,120,4/4,C Major
note,88748,64,58:85,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,88820,65,62:72,D4,D4,0.5103,M3,120,4/4,C Major
note,88886,46,34:96,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,88891,66,58:83,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,88966,65,62:66,D4,D4,0.5103,M3,120,4/4,C Major
note,89035,62,58:78,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,89046,42,37:65,C#2,Db2,0.4593,m2,120,4/4,C Major
note,89051,40,38:81,D2,D2,0.4082,P1,120,4/4,C Major
note,89104,68,62:64,D4,D4,0.4593,M3,120,4/4,C Major
note,89179,57,58:76,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,89185,49,38:94,D2,D2,0.4082,P1,120,4/4,C Major
note,89244,73,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,89328,61,58:77,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,89329,46,40:92,E2,E2,0.4082,m7,120,4/4,C Major
note,89398,64,62:64,D4,D4,0.4593,M6,120,4/4,C Major
note,89472,41,41:96,F2,F2,0.4593,P4,120,4/4,C Major
note,89472,59,58:79,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,89537,67,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,89609,63,58:80,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,89615,52,45:88,A2,A2,0.4082,P4,120,4/4,C Major
note,89678,65,62:64,D4,D4,0.4593,M3,120,4/4,C Major
note,89754,49,46:92,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,89754,59,58:81,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,89821,65,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,89901,64,58:78,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,89910,46,49:91,C#3,Db3,0.4082,m2,120,4/4,C Major
note,89971,64,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,90047,71,58:77,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,90049,53,50:92,D3,D3,0.4082,P1,120,4/4,C Major
note,90127,65,62:70,D4,D4,0.4593,m7,120,4/4,C Major
note,90198,46,52:97,E3,E3,0.4593,d5,120,4/4,C Major
note,90208,53,58:70,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,90272,67,62:66,D4,D4,0.4082,M6,120,4/4,C Major
note,90341,40,53:99,F3,F3,0.4082,P4,120,4/4,C Major
note,90359,41,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,90412,73,62:60,D4,D4,0.3572,P4,120,4/4,C Major
note,90488,52,57:84,A3,A3,0.3572,m2,120,4/4,C Major
note,90495,57,58:68,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,90559,38,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,90606,67,58:85,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,90694,57,62:78,D4,D4,0.4082,m2,120,4/4,C Major
note,90766,55,61:70,C#4,Db4,0.3572,m2,120,4/4,C Major
note,90855,34,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,90904,88,77:100,F5,F5,0.3572,P1,120,4/4,C Major
note,90906,89,65:102,F4,F4,0.3062,M3,120,4/4,C Major
note,90917,57,61:77,C#4,Db4,0.3062,m2,120,4/4,C Major
note,90989,63,62:72,D4,D4,0.3062,m2,120,4/4,C Major
note,91067,35,61:75,C#4,Db4,0.3062,m2,120,4/4,C Major
note,91157,34,62:63,D4,D4,0.4082,P4,120,4/4,C Major
note,91214,30,57:79,A3,A3,0.4082,m3,120,4/4,C Major
note,91293,43,60:68,C4,C4,0.4082,m2,120,4/4,C Major
note,91362,47,59:73,B3,B3,0.3572,m2,120,4/4,C Major
note,91435,61,60:74,C4,C4,0.4082,d5,120,4/4,C Major
note,91493,95,78:100,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,91494,98,66:94,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,91506,54,59:78,B3,B3,0.3062,m2,120,4/4,C Major
note,91576,77,60:70,C4,C4,0.3062,m2,120,4/4,C Major
note,91669,41,59:69,B3,B3,0.3572,m2,120,4/4,C Major
note,91749,33,60:61,C4,C4,0.4082,d5,120,4/4,C Major
note,91809,27,54:81,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,91879,43,57:68,A3,A3,0.4082,P4,120,4/4,C Major
note,91955,40,62:73,D4,D4,0.4082,m7,120,4/4,C Major
note,92016,57,72:79,C5,C5,0.3572,m3,120,4/4,C Major
note,92029,51,57:73,A3,A3,0.3062,m3,120,4/4,C Major
note,92090,406,84:103,C6,C6,0.3062,m6,120,4/4,C Major
note,92101,76,52:72,E3,E3,0.2552,m3,120,4/4,C Major
note,92183,57,55:70,G3,G3,0.3572,P5,120,4/4,C Major
note,92263,49,62:76,D4,D4,0.4593,P5,120,4/4,C Major
note,92335,85,55:72,G3,G3,0.5103,m2,120,4/4,C Major
note,92415,62,54:85,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,92489,83,82:84,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,92498,70,57:83,A3,A3,0.6124,P1,120,4/4,C Major
note,92566,55,81:83,A5,A5,0.6124,P5,120,4/4,C Major
note,92590,28,62:77,D4,D4,0.5613,P4,120,4/4,C Major
note,92630,107,79:86,G5,G5,0.6634,m7,120,4/4,C Major
note,92645,56,57:66,A3,A3,0.6124,P5,120,4/4,C Major
note,92697,99,50:77,D3,D3,0.5613,M3,120,4/4,C Major
note,92700,99,78:89,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,92774,33,54:63,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,92774,73,75:85,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,92844,29,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,92845,62,74:91,D5,D5,0.3572,m6,120,4/4,C Major
note,92853,31,54:69,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,92926,50,72:82,C5,C5,0.3062,P4,120,4/4,C Major
note,92997,223,43:102,G2,G2,0.3062,m3,120,4/4,C Major
note,93000,28,70:94,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,93002,380,31:92,G1,G1,0.2041,m3,120,4/4,C Major
note,93204,62,58:81,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,93270,75,62:79,D4,D4,0.4082,M3,120,4/4,C Major
note,93335,66,58:78,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,93411,65,62:67,D4,D4,0.4593,m6,120,4/4,C Major
note,93463,56,30:94,F#1,Gb1,0.4593,M3,120,4/4,C Major
note,93477,67,58:87,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,93549,65,62:71,D4,D4,0.4593,P5,120,4/4,C Major
note,93602,46,31:96,G1,G1,0.4082,m3,120,4/4,C Major
note,93616,72,58:86,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,93695,67,62:74,D4,D4,0.4593,P4,120,4/4,C Major
note,93757,56,33:88,A1,A1,0.4593,m2,120,4/4,C Major
note,93763,67,58:77,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,93836,79,62:66,D4,D4,0.4593,M3,120,4/4,C Major
note,93890,55,34:91,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,93916,70,58:83,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,93988,69,62:69,D4,D4,0.4593,m2,120,4/4,C Major
note,94057,54,37:87,C#2,Db2,0.5103,M6,120,4/4,C Major
note,94064,61,58:82,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,94134,64,62:72,D4,D4,0.5103,P1,120,4/4,C Major
note,94193,42,38:90,D2,D2,0.5103,m6,120,4/4,C Major
note,94199,69,58:84,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,94268,71,62:76,D4,D4,0.5103,m6,120,4/4,C Major
note,94340,46,42:96,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,94346,59,58:79,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,94403,50,41:35,F2,F2,0.5103,M6,120,4/4,C Major
note,94407,70,62:66,D4,D4,0.4593,P5,120,4/4,C Major
note,94484,50,43:94,G2,G2,0.4593,m3,120,4/4,C Major
note,94487,59,58:85,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,94548,74,62:71,D4,D4,0.4593,M3,120,4/4,C Major
note,94625,73,58:82,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,94636,62,45:87,A2,A2,0.4082,P4,120,4/4,C Major
note,94699,70,62:69,D4,D4,0.4593,M3,120,4/4,C Major
note,94780,55,46:92,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,94780,64,58:83,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,94846,68,62:74,D4,D4,0.4593,M3,120,4/4,C Major
note,94926,62,58:84,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,94929,65,49:89,C#3,Db3,0.4082,m2,120,4/4,C Major
note,94995,64,62:70,D4,D4,0.4082,P1,120,4/4,C Major
note,95067,58,50:87,D3,D3,0.4082,m6,120,4/4,C Major
note,95079,56,58:77,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,95134,75,62:67,D4,D4,0.3572,m6,120,4/4,C Major
note,95208,47,54:92,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,95212,73,58:77,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,95272,53,62:69,D4,D4,0.4082,P5,120,4/4,C Major
note,95337,84,55:84,G3,G3,0.3572,m3,120,4/4,C Major
note,95410,70,58:79,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,95495,74,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,95578,55,58:73,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,95631,75,79:99,G5,G5,0.4082,P1,120,4/4,C Major
note,95635,74,67:97,G4,G4,0.3572,P4,120,4/4,C Major
note,95655,64,62:73,D4,D4,0.3062,M3,120,4/4,C Major
note,95724,56,58:79,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,95808,59,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,95867,57,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,95933,59,53:79,F3,F3,0.4082,m3,120,4/4,C Major
note,95997,47,56:73,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,96063,72,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,96142,47,56:71,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,96198,134,80:98,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,96199,118,68:101,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,96205,125,51:81,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,96299,55,56:70,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,96374,60,58:75,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,96432,64,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,96498,67,50:72,D3,D3,0.4082,d5,120,4/4,C Major
note,96571,53,56:70,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,96654,56,58:74,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,96692,63,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,96706,74,56:69,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,96771,414,89:99,F6,F6,0.3062,P4,120,4/4,C Major
note,96786,83,48:74,C3,C3,0.3062,m6,120,4/4,C Major
note,96877,58,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,96945,86,58:84,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,97017,59,56:69,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,97070,115,50:77,D3,D3,0.5103,d5,120,4/4,C Major
note,97156,50,56:69,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,97188,129,87:81,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,97221,64,58:81,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,97265,59,86:84,D6,D6,0.5103,d5,120,4/4,C Major
note,97291,46,56:72,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,97331,93,84:86,C6,C6,0.6634,M2,120,4/4,C Major
note,97358,105,46:75,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,97391,118,82:89,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,97430,57,56:76,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,97477,103,80:47,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,97481,50,81:76,A5,A5,0.4593,M2,120,4/4,C Major
note,97528,62,79:86,G5,G5,0.4082,M2,120,4/4,C Major
note,97603,43,77:84,F5,F5,0.4593,M2,120,4/4,C Major
note,97665,28,79:94,G5,G5,0.4082,M3,120,4/4,C Major
note,97666,218,51:103,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,97673,350,39:95,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,97704,1,49:41,C#3,Db3,0.3062,M7,120,4/4,C Major
note,97711,45,38:45,D2,D2,0.2552,m6,120,4/4,C Major
note,97864,60,58:79,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,97928,52,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,97981,60,58:73,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,98062,65,67:78,G4,G4,0.5103,M6,120,4/4,C Major
note,98133,52,58:85,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,98135,57,38:89,D2,D2,0.4593,P4,120,4/4,C Major
note,98209,60,67:77,G4,G4,0.5103,M6,120,4/4,C Major
note,98273,46,58:80,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,98277,1,39:71,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,98284,31,40:83,E2,E2,0.4082,m3,120,4/4,C Major
note,98357,58,67:74,G4,G4,0.4593,m2,120,4/4,C Major
note,98413,59,42:88,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,98420,65,58:75,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,98492,72,67:69,G4,G4,0.5103,P1,120,4/4,C Major
note,98562,47,43:86,G2,G2,0.5103,m3,120,4/4,C Major
note,98578,39,58:73,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,98645,62,67:71,G4,G4,0.5103,m7,120,4/4,C Major
note,98709,53,45:88,A2,A2,0.4593,m2,120,4/4,C Major
note,98715,53,58:74,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,98782,71,67:65,G4,G4,0.4593,M6,120,4/4,C Major
note,98851,1,46:71,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,98860,35,47:87,B2,B2,0.4082,M7,120,4/4,C Major
note,98864,49,58:77,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,98941,52,67:65,G4,G4,0.4082,P4,120,4/4,C Major
note,98996,54,50:82,D3,D3,0.4082,m6,120,4/4,C Major
