type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216960,479,45:49,A2,A2,0.0913,m2,284,2/2,D Major
note,217440,479,44:49,G#2,Ab2,0.0913,M2,284,2/2,D Major
note,217920,479,42:49,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,218400,479,40:49,E2,E2,0.1369,P1,284,2/2,D Major
note,218880,959,76:33,E5,E5,0.1826,P1,284,2/2,D Major
note,218880,479,88:33,E6,E6,0.1826,P5,284,2/2,D Major
note,219360,3839,33:33,A1,A1,0.1826,M3,284,2/2,D Major
note,219360,479,85:33,C#6,Db6,0.1826,M7,284,2/2,D Major
note,219840,479,74:33,D5,D5,0.1826,M6,284,2/2,D Major
note,219840,479,83:33,B5,B5,0.1826,m7,284,2/2,D Major
note,220320,479,73:33,C#5,Db5,0.1369,m6,284,2/2,D Major
note,220320,479,81:33,A5,A5,0.1369,P1,284,2/2,D Major
note,220800,479,45:33,A2,A2,0.0913,m2,284,2/2,D Major
note,221280,479,44:33,G#2,Ab2,0.0913,M2,284,2/2,D Major
note,221760,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,222240,479,40:33,E2,E2,0.1369,m7,284,2/2,D Major
note,222720,479,74:33,D5,D5,0.2282,M2,284,2/2,D Major
note,222720,479,76:33,E5,E5,0.2282,P5,284,2/2,D Major
note,223200,3839,33:33,A1,A1,0.2282,M3,284,2/2,D Major
note,223200,479,73:33,C#5,Db5,0.2282,m6,284,2/2,D Major
note,223200,479,81:33,A5,A5,0.2282,P5,284,2/2,D Major
note,223680,479,74:33,D5,D5,0.1826,M6,284,2/2,D Major
note,223680,479,83:33,B5,B5,0.1826,P5,284,2/2,D Major
note,224160,479,76:33,E5,E5,0.1369,M6,284,2/2,D Major
note,224160,479,85:33,C#6,Db6,0.1369,M3,284,2/2,D Major
note,224640,479,45:33,A2,A2,0.0913,m2,284,2/2,D Major
note,225120,479,44:33,G#2,Ab2,0.0913,M2,284,2/2,D Major
note,225600,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,226080,479,40:33,E2,E2,0.1369,P1,284,2/2,D Major
note,226560,959,64:33,E4,E4,0.1826,P1,284,2/2,D Major
note,226560,479,76:33,E5,E5,0.1826,P5,284,2/2,D Major
note,227040,3839,33:33,A1,A1,0.1826,M3,284,2/2,D Major
note,227040,479,73:33,C#5,Db5,0.1826,M7,284,2/2,D Major
note,227520,479,62:33,D4,D4,0.1826,M6,284,2/2,D Major
note,227520,479,71:33,B4,B4,0.1826,m7,284,2/2,D Major
note,228000,479,61:33,C#4,Db4,0.1369,m6,284,2/2,D Major
note,228000,479,69:33,A4,A4,0.1369,P1,284,2/2,D Major
note,228480,479,45:33,A2,A2,0.0913,M2,284,2/2,D Major
note,228960,479,43:33,G2,G2,0.0913,m2,284,2/2,D Major
note,229440,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,229920,479,40:33,E2,E2,0.0913,P4,284,2/2,D Major
note,230400,479,57:33,A3,A3,0.0913,M2,284,2/2,D Major
note,230880,479,55:33,G3,G3,0.0913,m2,284,2/2,D Major
note,231360,479,54:33,F#3,Gb3,0.0913,M2,284,2/2,D Major
note,231840,479,52:33,E3,E3,0.0913,P4,284,2/2,D Major
note,232320,479,69:33,A4,A4,0.0913,M2,284,2/2,D Major
note,232800,479,67:33,G4,G4,0.0913,m2,284,2/2,D Major
note,233280,479,66:33,F#4,Gb4,0.0913,M2,284,2/2,D Major
note,233760,479,64:33,E4,E4,0.0913,P4,284,2/2,D Major
note,234240,479,81:33,A5,A5,0.0913,M2,284,2/2,D Major
note,234720,479,79:33,G5,G5,0.0913,m2,284,2/2,D Major
note,235200,479,78:33,F#5,Gb5,0.0913,M2,284,2/2,D Major
note,235680,479,76:33,E5,E5,0.0456,P4,284,2/2,D Major
time_signature,236640,0,3:4,3/4,,,,,,
time_signature,238080,0,1:4,1/4,,,,,,
note,238080,479,81:33,A5,A5,0.0913,M2,284,1/4,D Major
time_signature,238560,0,2:2,2/2,,,,,,
note,238560,479,79:33,G5,G5,0.0913,M2,284,2/2,D Major
note,239040,479,77:33,F5,F5,0.0913,m2,284,2/2,D Major
note,239520,479,76:33,E5,E5,0.0913,P5,284,2/2,D Major
note,240000,479,69:33,A4,A4,0.0913,M2,284,2/2,D Major
note,240480,479,67:33,G4,G4,0.0913,M2,284,2/2,D Major
note,240960,479,65:33,F4,F4,0.0913,m2,284,2/2,D Major
note,241440,479,64:33,E4,E4,0.0913,P5,284,2/2,D Major
note,241920,479,57:33,A3,A3,0.0913,M2,284,2/2,D Major
note,242400,479,55:33,G3,G3,0.0913,M2,284,2/2,D Major
note,242880,479,53:33,F3,F3,0.0913,m2,284,2/2,D Major
note,243360,479,52:33,E3,E3,0.0913,P5,284,2/2,D Major
note,243840,479,45:33,A2,A2,0.0913,M2,284,2/2,D Major
note,244320,479,43:33,G2,G2,0.0913,M2,284,2/2,D Major
note,244800,479,41:33,F2,F2,0.0913,m2,284,2/2,D Major
note,245280,479,40:33,E2,E2,0.1826,M2,284,2/2,D Major
note,245760,479,38:49,D2,D2,0.2282,P1,284,2/2,D Major
note,245760,479,50:49,D3,D3,0.2282,P1,284,2/2,D Major
note,245760,479,62:49,D4,D4,0.2282,m2,284,2/2,D Major
note,246240,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,246240,157,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,246720,157,35:49,B1,B1,0.1826,P1,284,2/2,D Major
note,246720,157,59:49,B3,B3,0.1826,M2,284,2/2,D Major
note,247200,157,33:49,A1,A1,0.1826,P1,284,2/2,D Major
note,247200,157,57:49,A3,A3,0.1826,m6,284,2/2,D Major
note,247680,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,247680,157,61:49,C#4,Db4,0.1826,M7,284,2/2,D Major
note,248160,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,248160,157,62:49,D4,D4,0.1826,M6,284,2/2,D Major
note,248640,157,41:49,F2,F2,0.2739,P1,284,2/2,D Major
note,248640,157,65:49,F4,F4,0.2739,m6,284,2/2,D Major
note,249120,157,33:49,A1,A1,0.3651,P1,284,2/2,D Major
note,249120,157,45:49,A2,A2,0.3651,P1,284,2/2,D Major
note,249120,157,57:49,A3,A3,0.3651,P1,284,2/2,D Major
note,249120,157,69:49,A4,A4,0.3651,m6,284,2/2,D Major
note,249600,157,37:49,C#2,Db2,0.3651,P1,284,2/2,D Major
note,249600,157,49:49,C#3,Db3,0.3651,P1,284,2/2,D Major
note,249600,157,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,249600,157,73:49,C#5,Db5,0.3651,M7,284,2/2,D Major
note,250080,157,38:49,D2,D2,0.3651,P1,284,2/2,D Major
note,250080,157,50:49,D3,D3,0.3651,P1,284,2/2,D Major
note,250080,157,62:49,D4,D4,0.3651,P1,284,2/2,D Major
note,250080,157,74:49,D5,D5,0.3651,m7,284,2/2,D Major
note,250560,157,40:49,E2,E2,0.3651,P1,284,2/2,D Major
note,250560,157,52:49,E3,E3,0.3651,P1,284,2/2,D Major
note,250560,157,64:49,E4,E4,0.3651,P1,284,2/2,D Major
note,250560,157,76:49,E5,E5,0.3651,M7,284,2/2,D Major
note,251040,157,41:49,F2,F2,0.3651,P1,284,2/2,D Major
note,251040,157,53:49,F3,F3,0.3651,P1,284,2/2,D Major
note,251040,157,65:49,F4,F4,0.3651,P1,284,2/2,D Major
note,251040,157,77:49,F5,F5,0.3651,m7,284,2/2,D Major
note,251520,157,43:49,G2,G2,0.3651,P1,284,2/2,D Major
note,251520,157,55:49,G3,G3,0.3651,P1,284,2/2,D Major
note,251520,157,67:49,G4,G4,0.3651,P1,284,2/2,D Major
note,251520,157,79:49,G5,G5,0.3651,m7,284,2/2,D Major
note,252000,1919,45:112,A2,A2,0.1826,P1,284,2/2,D Major
note,252000,1919,57:112,A3,A3,0.1826,P1,284,2/2,D Major
note,252000,1919,69:112,A4,A4,0.1826,P1,284,2/2,D Major
note,252000,1919,81:112,A5,A5,0.1826,M7,284,2/2,D Major
key_signature,253920,0,0:0,C Major,,,,,,
key_signature,253920,0,0:0,C Major,,,,,,
note,253920,239,46:112,A#2,Bb2,0.3195,P1,284,2/2,C Major
note,253920,1439,70:112,A#4,Bb4,0.3195,M3,284,2/2,C Major
note,253920,1439,74:112,D5,D5,0.3195,m3,284,2/2,C Major
note,253920,1439,77:112,F5,F5,0.3195,P4,284,2/2,C Major
note,253920,1439,82:112,A#5,Bb5,0.3195,P1,284,2/2,C Major
note,254160,239,58:112,A#3,Bb3,0.1369,P1,284,2/2,C Major
note,254400,239,46:112,A#2,Bb2,0.1369,P1,284,2/2,C Major
note,254640,239,58:112,A#3,Bb3,0.1369,P1,284,2/2,C Major
note,254880,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,255120,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,255360,239,46:112,A#2,Bb2,0.3195,M3,284,2/2,C Major
note,255360,157,74:112,D5,D5,0.3195,m3,284,2/2,C Major
note,255360,157,77:112,F5,F5,0.3195,P5,284,2/2,C Major
note,255600,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,255840,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,255840,157,75:112,D#5,Eb5,0.3195,M3,284,2/2,C Major
note,255840,157,79:112,G5,G5,0.3195,M6,284,2/2,C Major
note,256080,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,256320,239,46:112,A#2,Bb2,0.3195,M2,284,2/2,C Major
note,256320,157,72:112,C5,C5,0.3195,m3,284,2/2,C Major
note,256320,157,75:112,D#5,Eb5,0.3195,P4,284,2/2,C Major
note,256560,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,256800,239,46:112,A#2,Bb2,0.3195,M3,284,2/2,C Major
note,256800,157,74:112,D5,D5,0.3195,m3,284,2/2,C Major
note,256800,157,77:112,F5,F5,0.3195,P5,284,2/2,C Major
note,257040,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,257280,239,46:112,A#2,Bb2,0.3195,P1,284,2/2,C Major
note,257280,157,70:112,A#4,Bb4,0.3195,M3,284,2/2,C Major
note,257280,157,74:112,D5,D5,0.3195,M3,284,2/2,C Major
note,257520,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,257760,239,46:112,A#2,Bb2,0.3195,M6,284,2/2,C Major
note,257760,157,67:112,G4,G4,0.3195,m6,284,2/2,C Major
note,257760,157,75:112,D#5,Eb5,0.3195,P4,284,2/2,C Major
note,258000,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,258240,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,258240,157,63:112,D#4,Eb4,0.3195,M6,284,2/2,C Major
note,258240,157,72:112,C5,C5,0.3195,M2,284,2/2,C Major
note,258480,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,258720,239,46:112,A#2,Bb2,0.3195,P5,284,2/2,C Major
note,258720,157,65:112,F4,F4,0.3195,M6,284,2/2,C Major
note,258720,157,74:112,D5,D5,0.3195,M3,284,2/2,C Major
note,258960,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,259200,239,46:112,A#2,Bb2,0.3195,M3,284,2/2,C Major
note,259200,157,62:112,D4,D4,0.3195,m6,284,2/2,C Major
note,259200,157,70:112,A#4,Bb4,0.3195,P1,284,2/2,C Major
note,259440,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,259680,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,259680,157,63:112,D#4,Eb4,0.3195,M6,284,2/2,C Major
note,259680,157,72:112,C5,C5,0.3195,M2,284,2/2,C Major
note,259920,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,260160,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,260160,157,63:112,D#4,Eb4,0.3195,M3,284,2/2,C Major
note,260160,157,67:112,G4,G4,0.3195,M6,284,2/2,C Major
note,260400,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,260640,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,260640,157,63:112,D#4,Eb4,0.3195,d5,284,2/2,C Major
note,260640,157,69:112,A4,A4,0.3195,M7,284,2/2,C Major
note,260880,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,261120,239,46:112,A#2,Bb2,0.3195,P4,284,2/2,C Major
note,261120,157,63:112,D#4,Eb4,0.3195,M2,284,2/2,C Major
note,261120,157,65:112,F4,F4,0.3195,P5,284,2/2,C Major
note,261360,239,58:112,A#3,Bb3,0.2282,P1,284,2/2,C Major
note,261600,239,34:112,A#1,Bb1,0.2282,M3,284,2/2,C Major
note,261600,1439,62:112,D4,D4,0.2282,m6,284,2/2,C Major
note,261600,1439,70:112,A#4,Bb4,0.2282,P1,284,2/2,C Major
note,261840,239,46:112,A#2,Bb2,0.1369,P1,284,2/2,C Major
note,262080,239,34:112,A#1,Bb1,0.1369,P1,284,2/2,C Major
note,262320,239,46:112,A#2,Bb2,0.1369,P1,284,2/2,C Major
note,262560,239,34:112,A#1,Bb1,0.2282,P1,284,2/2,C Major
note,262800,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,263040,239,34:112,A#1,Bb1,0.3195,M3,284,2/2,C Major
note,263040,157,62:112,D4,D4,0.3195,m3,284,2/2,C Major
note,263040,157,65:112,F4,F4,0.3195,P5,284,2/2,C Major
note,263280,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,263520,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,263520,157,63:112,D#4,Eb4,0.3195,M3,284,2/2,C Major
note,263520,157,67:112,G4,G4,0.3195,M6,284,2/2,C Major
note,263760,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,264000,239,34:112,A#1,Bb1,0.3195,M2,284,2/2,C Major
note,264000,157,60:112,C4,C4,0.3195,m3,284,2/2,C Major
note,264000,157,63:112,D#4,Eb4,0.3195,P4,284,2/2,C Major
note,264240,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,264480,239,34:112,A#1,Bb1,0.3195,M3,284,2/2,C Major
note,264480,157,62:112,D4,D4,0.3195,m3,284,2/2,C Major
note,264480,157,65:112,F4,F4,0.3195,P5,284,2/2,C Major
note,264720,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,264960,239,34:112,A#1,Bb1,0.3195,P1,284,2/2,C Major
note,264960,157,58:112,A#3,Bb3,0.3195,M3,284,2/2,C Major
note,264960,157,62:112,D4,D4,0.3195,M3,284,2/2,C Major
note,265200,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,265440,239,34:112,A#1,Bb1,0.3195,M6,284,2/2,C Major
note,265440,239,55:112,G3,G3,0.3195,m6,284,2/2,C Major
note,265440,157,63:112,D#4,Eb4,0.3195,P4,284,2/2,C Major
note,265680,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,265920,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,265920,239,51:112,D#3,Eb3,0.3195,M6,284,2/2,C Major
note,265920,157,60:112,C4,C4,0.3195,M2,284,2/2,C Major
note,266160,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,266400,239,34:112,A#1,Bb1,0.3195,P5,284,2/2,C Major
note,266400,239,53:112,F3,F3,0.3195,M6,284,2/2,C Major
note,266400,157,62:112,D4,D4,0.3195,M3,284,2/2,C Major
note,266640,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,266880,239,34:112,A#1,Bb1,0.3195,M3,284,2/2,C Major
note,266880,239,50:112,D3,D3,0.3195,m6,284,2/2,C Major
note,266880,157,58:112,A#3,Bb3,0.3195,P1,284,2/2,C Major
note,267120,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,267360,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,267360,239,51:112,D#3,Eb3,0.3195,M6,284,2/2,C Major
note,267360,157,60:112,C4,C4,0.3195,M2,284,2/2,C Major
note,267600,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,267840,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,267840,157,51:112,D#3,Eb3,0.3195,M3,284,2/2,C Major
note,267840,157,55:112,G3,G3,0.3195,M6,284,2/2,C Major
note,268080,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,268320,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,268320,157,51:112,D#3,Eb3,0.3195,d5,284,2/2,C Major
note,268320,157,57:112,A3,A3,0.3195,M7,284,2/2,C Major
note,268560,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,268800,239,34:112,A#1,Bb1,0.3195,P4,284,2/2,C Major
note,268800,157,51:112,D#3,Eb3,0.3195,M2,284,2/2,C Major
note,268800,157,53:112,F3,F3,0.3195,P5,284,2/2,C Major
note,269040,239,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,269280,1439,34:112,A#1,Bb1,0.2282,P1,284,2/2,C Major
note,269280,1439,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,269280,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,269520,239,62:112,D4,D4,0.1369,M3,284,2/2,C Major
note,269760,239,58:112,A#3,Bb3,0.1369,M3,284,2/2,C Major
note,270000,239,62:112,D4,D4,0.1369,M3,284,2/2,C Major
note,270240,239,58:112,A#3,Bb3,0.1826,M3,284,2/2,C Major
note,270480,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,270720,157,33:112,A1,A1,0.2282,m2,284,2/2,C Major
note,270720,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,270960,239,62:112,D4,D4,0.1826,M3,284,2/2,C Major
note,271200,157,34:112,A#1,Bb1,0.2282,P1,284,2/2,C Major
note,271200,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,271440,239,62:112,D4,D4,0.1826,m2,284,2/2,C Major
note,271680,157,37:112,C#2,Db2,0.2282,M6,284,2/2,C Major
note,271680,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,271920,239,62:112,D4,D4,0.1826,P1,284,2/2,C Major
note,272160,157,38:112,D2,D2,0.2282,m6,284,2/2,C Major
note,272160,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,272400,239,62:112,D4,D4,0.1826,m7,284,2/2,C Major
note,272640,157,40:112,E2,E2,0.2282,d5,284,2/2,C Major
note,272640,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,272880,239,62:112,D4,D4,0.1826,M6,284,2/2,C Major
note,273120,157,41:112,F2,F2,0.2282,P4,284,2/2,C Major
note,273120,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,273360,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,273600,157,45:112,A2,A2,0.2282,m2,284,2/2,C Major
note,273600,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,273840,239,62:112,D4,D4,0.1826,M3,284,2/2,C Major
note,274080,157,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,274080,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,274320,239,62:112,D4,D4,0.1826,m2,284,2/2,C Major
note,274560,157,49:112,C#3,Db3,0.2282,M6,284,2/2,C Major
note,274560,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,274800,239,62:112,D4,D4,0.1826,P1,284,2/2,C Major
note,275040,157,50:112,D3,D3,0.2282,m6,284,2/2,C Major
note,275040,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,275280,239,62:112,D4,D4,0.1826,m7,284,2/2,C Major
note,275520,157,52:112,E3,E3,0.2282,d5,284,2/2,C Major
note,275520,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,275760,239,62:112,D4,D4,0.1826,M6,284,2/2,C Major
note,276000,157,53:112,F3,F3,0.2282,P4,284,2/2,C Major
note,276000,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,276240,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,276480,157,57:112,A3,A3,0.1826,m2,284,2/2,C Major
note,276480,239,58:112,A#3,Bb3,0.1826,M3,284,2/2,C Major
note,276720,239,62:112,D4,D4,0.1369,M3,284,2/2,C Major
note,276960,239,58:112,A#3,Bb3,0.1369,M3,284,2/2,C Major
note,277200,239,62:112,D4,D4,0.1369,m2,284,2/2,C Major
note,277440,239,61:112,C#4,Db4,0.2282,m2,284,2/2,C Major
note,277680,239,62:112,D4,D4,0.2282,m2,284,2/2,C Major
note,277920,239,61:112,C#4,Db4,0.2282,M3,284,2/2,C Major
note,277920,479,65:112,F4,F4,0.2282,P1,284,2/2,C Major
note,277920,479,77:112,F5,F5,0.2282,m3,284,2/2,C Major
note,278160,239,62:112,D4,D4,0.1369,m2,284,2/2,C Major
note,278400,239,61:112,C#4,Db4,0.1369,m2,284,2/2,C Major
note,278640,239,62:112,D4,D4,0.1369,P4,284,2/2,C Major
note,278880,239,57:112,A3,A3,0.1369,m3,284,2/2,C Major
note,279120,239,60:112,C4,C4,0.1369,m2,284,2/2,C Major
note,279360,239,59:112,B3,B3,0.2282,m2,284,2/2,C Major
note,279600,239,60:112,C4,C4,0.2282,m2,284,2/2,C Major
note,279840,239,59:112,B3,B3,0.2282,P5,284,2/2,C Major
note,279840,479,66:112,F#4,Gb4,0.2282,P1,284,2/2,C Major
note,279840,479,78:112,F#5,Gb5,0.2282,d5,284,2/2,C Major
note,280080,239,60:112,C4,C4,0.1369,m2,284,2/2,C Major
note,280320,239,59:112,B3,B3,0.1369,m2,284,2/2,C Major
note,280560,239,60:112,C4,C4,0.1369,d5,284,2/2,C Major
note,280800,239,54:112,F#3,Gb3,0.1369,m3,284,2/2,C Major
note,281040,239,57:112,A3,A3,0.1826,P4,284,2/2,C Major
note,281280,239,62:112,D4,D4,0.2282,P4,284,2/2,C Major
note,281520,239,57:112,A3,A3,0.2282,m3,284,2/2,C Major
note,281520,239,72:112,C5,C5,0.2282,m6,284,2/2,C Major
note,281760,239,52:112,E3,E3,0.1826,m6,284,2/2,C Major
note,281760,1199,84:112,C6,C6,0.1826,P4,284,2/2,C Major
note,282000,239,55:112,G3,G3,0.1369,P5,284,2/2,C Major
note,282240,239,62:112,D4,D4,0.1369,P5,284,2/2,C Major
note,282480,239,55:112,G3,G3,0.1826,m2,284,2/2,C Major
note,282720,239,54:112,F#3,Gb3,0.2282,m3,284,2/2,C Major
note,282960,239,57:112,A3,A3,0.2739,m2,284,2/2,C Major
note,282960,239,82:112,A#5,Bb5,0.2739,m6,284,2/2,C Major
note,283200,239,62:112,D4,D4,0.2739,P5,284,2/2,C Major
note,283200,239,81:112,A5,A5,0.2739,P1,284,2/2,C Major
note,283440,239,57:112,A3,A3,0.2739,m7,284,2/2,C Major
note,283440,239,79:112,G5,G5,0.2739,P4,284,2/2,C Major
note,283680,239,50:112,D3,D3,0.2739,M3,284,2/2,C Major
note,283680,239,78:112,F#5,Gb5,0.2739,P1,284,2/2,C Major
note,283920,239,54:112,F#3,Gb3,0.2739,M6,284,2/2,C Major
note,283920,239,75:112,D#5,Eb5,0.2739,m2,284,2/2,C Major
note,284160,239,62:112,D4,D4,0.3195,P1,284,2/2,C Major
note,284160,239,74:112,D5,D5,0.3195,m6,284,2/2,C Major
note,284400,239,54:112,F#3,Gb3,0.2282,d5,284,2/2,C Major
note,284400,239,72:112,C5,C5,0.2282,P4,284,2/2,C Major
note,284640,1439,31:112,G1,G1,0.1826,P1,284,2/2,C Major
note,284640,1439,43:112,G2,G2,0.1826,m3,284,2/2,C Major
note,284640,479,70:112,A#4,Bb4,0.1826,P1,284,2/2,C Major
note,285120,239,58:112,A#3,Bb3,0.1369,M3,284,2/2,C Major
note,285360,239,62:112,D4,D4,0.1369,M3,284,2/2,C Major
note,285600,239,58:112,A#3,Bb3,0.1826,M3,284,2/2,C Major
note,285840,239,62:112,D4,D4,0.1826,m6,284,2/2,C Major
note,286080,157,30:112,F#1,Gb1,0.2282,M3,284,2/2,C Major
note,286080,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,286320,239,62:112,D4,D4,0.1826,P5,284,2/2,C Major
note,286560,157,31:112,G1,G1,0.2282,m3,284,2/2,C Major
note,286560,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,286800,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,287040,157,33:112,A1,A1,0.2282,m2,284,2/2,C Major
note,287040,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,287280,239,62:112,D4,D4,0.1826,M3,284,2/2,C Major
note,287520,157,34:112,A#1,Bb1,0.2282,P1,284,2/2,C Major
note,287520,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,287760,239,62:112,D4,D4,0.1826,m2,284,2/2,C Major
note,288000,157,37:112,C#2,Db2,0.2282,M6,284,2/2,C Major
note,288000,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,288240,239,62:112,D4,D4,0.1826,P1,284,2/2,C Major
note,288480,157,38:112,D2,D2,0.2282,m6,284,2/2,C Major
note,288480,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,288720,239,62:112,D4,D4,0.1826,m6,284,2/2,C Major
note,288960,157,42:112,F#2,Gb2,0.2282,M3,284,2/2,C Major
note,288960,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,289200,239,62:112,D4,D4,0.1826,P5,284,2/2,C Major
note,289440,157,43:112,G2,G2,0.2282,m3,284,2/2,C Major
note,289440,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,289680,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,289920,157,45:112,A2,A2,0.2282,m2,284,2/2,C Major
note,289920,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,290160,239,62:112,D4,D4,0.1826,M3,284,2/2,C Major
note,290400,157,46:112,A#2,Bb2,0.2282,P1,284,2/2,C Major
note,290400,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,290640,239,62:112,D4,D4,0.1826,m2,284,2/2,C Major
note,290880,157,49:112,C#3,Db3,0.2282,M6,284,2/2,C Major
note,290880,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,291120,239,62:112,D4,D4,0.1826,P1,284,2/2,C Major
note,291360,157,50:112,D3,D3,0.2282,m6,284,2/2,C Major
note,291360,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,291600,239,62:112,D4,D4,0.1826,m6,284,2/2,C Major
note,291840,157,54:112,F#3,Gb3,0.1826,M3,284,2/2,C Major
note,291840,239,58:112,A#3,Bb3,0.1826,M3,284,2/2,C Major
note,292080,239,62:112,D4,D4,0.1369,P5,284,2/2,C Major
note,292320,239,55:112,G3,G3,0.1369,m3,284,2/2,C Major
note,292560,239,58:112,A#3,Bb3,0.1369,M3,284,2/2,C Major
note,292800,239,62:112,D4,D4,0.2282,M3,284,2/2,C Major
note,293040,239,58:112,A#3,Bb3,0.2282,M3,284,2/2,C Major
note,293280,239,62:112,D4,D4,0.2282,P4,284,2/2,C Major
note,293280,157,67:112,G4,G4,0.2282,P1,284,2/2,C Major
note,293280,157,79:112,G5,G5,0.2282,M6,284,2/2,C Major
note,293520,239,58:112,A#3,Bb3,0.1369,M3,284,2/2,C Major
