type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99263,192,77:52,F5,F5,0.1369,m2,117,4/4,C Major
note,99470,222,76:44,E5,E5,0.1369,P5,117,4/4,C Major
note,99662,220,69:47,A4,A4,0.1369,M2,117,4/4,C Major
note,99847,226,67:53,G4,G4,0.1369,M2,117,4/4,C Major
note,100042,239,65:53,F4,F4,0.1369,m2,117,4/4,C Major
note,100245,195,64:50,E4,E4,0.1369,P5,117,4/4,C Major
note,100437,200,57:59,A3,A3,0.1369,M2,117,4/4,C Major
note,100619,212,55:62,G3,G3,0.1369,M2,117,4/4,C Major
note,100820,208,53:59,F3,F3,0.1369,m2,117,4/4,C Major
note,101035,177,52:52,E3,E3,0.1369,P5,117,4/4,C Major
note,101226,208,45:70,A2,A2,0.1369,M2,117,4/4,C Major
note,101406,191,43:68,G2,G2,0.1369,M2,117,4/4,C Major
note,101594,249,41:63,F2,F2,0.2282,m2,117,4/4,C Major
note,101819,97,40:58,E2,E2,0.2739,M2,117,4/4,C Major
note,102024,169,38:69,D2,D2,0.3195,P1,117,4/4,C Major
note,102025,159,62:70,D4,D4,0.2739,P1,117,4/4,C Major
note,102029,141,50:67,D3,D3,0.2282,M7,117,4/4,C Major
note,102203,49,61:57,C#4,Db4,0.2739,P1,117,4/4,C Major
note,102205,38,37:59,C#2,Db2,0.2282,m7,117,4/4,C Major
note,102387,41,59:63,B3,B3,0.2739,P1,117,4/4,C Major
note,102404,47,35:58,B1,B1,0.2282,M2,117,4/4,C Major
note,102570,58,33:56,A1,A1,0.2739,P1,117,4/4,C Major
note,102579,41,57:50,A3,A3,0.2282,m6,117,4/4,C Major
note,102751,42,37:58,C#2,Db2,0.2739,P1,117,4/4,C Major
note,102753,42,61:63,C#4,Db4,0.2282,m2,117,4/4,C Major
note,102936,37,62:69,D4,D4,0.3195,P1,117,4/4,C Major
note,102940,55,38:56,D2,D2,0.2739,m3,117,4/4,C Major
note,103116,42,41:66,F2,F2,0.4108,P1,117,4/4,C Major
note,103118,41,65:67,F4,F4,0.3651,m6,117,4/4,C Major
note,103293,32,45:69,A2,A2,0.4564,P1,117,4/4,C Major
note,103297,31,69:72,A4,A4,0.4108,P1,117,4/4,C Major
note,103319,37,57:41,A3,A3,0.3651,m6,117,4/4,C Major
note,103468,38,49:71,C#3,Db3,0.5021,P1,117,4/4,C Major
note,103468,36,73:73,C#5,Db5,0.5021,P1,117,4/4,C Major
note,103473,37,61:66,C#4,Db4,0.4108,P1,117,4/4,C Major
note,103493,32,37:38,C#2,Db2,0.3651,m2,117,4/4,C Major
note,103652,38,50:73,D3,D3,0.5021,P1,117,4/4,C Major
note,103657,34,62:74,D4,D4,0.4564,P1,117,4/4,C Major
note,103657,36,74:80,D5,D5,0.4564,m7,117,4/4,C Major
note,103834,32,52:71,E3,E3,0.5021,P1,117,4/4,C Major
note,103836,25,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,103840,28,64:77,E4,E4,0.4108,P1,117,4/4,C Major
note,103853,36,40:45,E2,E2,0.3651,m2,117,4/4,C Major
note,104009,36,77:90,F5,F5,0.4564,P1,117,4/4,C Major
note,104013,36,53:76,F3,F3,0.4108,P1,117,4/4,C Major
note,104014,30,65:86,F4,F4,0.3651,P1,117,4/4,C Major
note,104031,36,41:55,F2,F2,0.3651,M2,117,4/4,C Major
note,104188,28,67:93,G4,G4,0.3195,P1,117,4/4,C Major
note,104189,32,79:92,G5,G5,0.2739,P1,117,4/4,C Major
note,104190,33,55:87,G3,G3,0.2282,M2,117,4/4,C Major
note,104483,1329,69:93,A4,A4,0.1826,P1,117,4/4,C Major
note,104483,1314,81:92,A5,A5,0.1826,P1,117,4/4,C Major
note,104487,1327,57:78,A3,A3,0.0913,P1,117,4/4,C Major
note,104495,1290,45:74,A2,A2,0.0456,P5,117,4/4,C Major
note,105818,40,52:34,E3,E3,0.3651,m7,117,4/4,C Major
note,105836,47,74:34,D5,D5,0.3195,M3,117,4/4,C Major
note,106125,135,70:98,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,106125,151,82:95,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,106129,105,46:77,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,106131,161,74:64,D5,D5,0.3195,m3,117,4/4,C Major
note,106136,157,77:81,F5,F5,0.2739,P5,117,4/4,C Major
note,106242,88,58:73,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,106333,82,46:74,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,106450,38,58:68,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,106520,36,46:69,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,106602,64,58:57,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,106677,49,46:66,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,106678,31,74:74,D5,D5,0.5021,m3,117,4/4,C Major
note,106679,38,77:74,F5,F5,0.4564,P5,117,4/4,C Major
note,106803,34,58:46,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,106847,43,79:79,G5,G5,0.5477,M6,117,4/4,C Major
note,106851,52,46:65,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,106868,25,75:54,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,106950,58,58:56,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,107013,34,75:52,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,107014,54,46:66,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,107028,36,72:68,C5,C5,0.4564,M2,117,4/4,C Major
note,107123,58,58:56,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,107188,35,74:68,D5,D5,0.5477,M3,117,4/4,C Major
note,107189,50,46:68,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,107202,38,77:66,F5,F5,0.4564,P5,117,4/4,C Major
note,107289,71,58:58,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,107350,50,74:52,D5,D5,0.5477,M3,117,4/4,C Major
note,107370,51,46:63,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,107375,23,70:61,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,107474,62,58:54,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,107533,41,75:72,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,107537,54,46:63,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,107539,41,67:66,G4,G4,0.5021,M6,117,4/4,C Major
note,107647,57,58:51,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,107706,40,72:65,C5,C5,0.5934,M6,117,4/4,C Major
note,107708,36,63:62,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,107713,46,46:60,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,107825,59,58:48,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,107870,44,65:78,F4,F4,0.5477,M6,117,4/4,C Major
note,107871,30,74:52,D5,D5,0.5477,M3,117,4/4,C Major
note,107876,56,46:58,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,107906,39,72:18,C5,C5,0.4564,M2,117,4/4,C Major
note,107994,51,58:56,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,108044,44,62:73,D4,D4,0.5021,M3,117,4/4,C Major
note,108058,55,46:61,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,108078,22,70:50,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,108171,58,58:48,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,108225,39,63:77,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,108225,39,72:63,C5,C5,0.5021,M2,117,4/4,C Major
note,108234,63,46:62,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,108351,61,58:57,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,108399,40,67:76,G4,G4,0.4564,M3,117,4/4,C Major
note,108409,31,63:74,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,108420,47,46:59,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,108525,40,58:51,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,108575,28,69:82,A4,A4,0.4564,M7,117,4/4,C Major
note,108586,45,46:59,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,108680,86,58:61,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,108736,44,46:65,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,108736,45,63:89,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,108741,37,65:89,F4,F4,0.3195,m3,117,4/4,C Major
note,108945,64,62:91,D4,D4,0.4108,m6,117,4/4,C Major
note,108949,92,70:94,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,108960,77,34:69,A#1,Bb1,0.3195,m2,117,4/4,C Major
note,108986,33,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,109066,55,46:67,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,109140,54,34:72,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,109237,57,46:77,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,109314,72,34:78,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,109419,56,46:66,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,109482,42,65:74,F4,F4,0.5477,m3,117,4/4,C Major
note,109486,36,62:66,D4,D4,0.5021,M3,117,4/4,C Major
note,109497,48,34:65,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,109594,49,46:51,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,109659,43,67:68,G4,G4,0.5477,M6,117,4/4,C Major
note,109660,56,34:67,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,109663,37,63:67,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,109770,55,46:56,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,109814,52,63:57,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,109836,43,60:63,C4,C4,0.5021,M2,117,4/4,C Major
note,109839,50,34:67,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,109946,56,46:55,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,109993,40,62:76,D4,D4,0.5477,M3,117,4/4,C Major
note,110012,48,34:64,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,110018,26,65:55,F4,F4,0.4564,P5,117,4/4,C Major
note,110121,57,46:53,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,110176,47,62:69,D4,D4,0.5477,M3,117,4/4,C Major
note,110189,50,34:64,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,110199,35,58:59,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,110293,60,46:56,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,110355,40,55:71,G3,G3,0.5477,m6,117,4/4,C Major
note,110355,40,63:68,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,110360,51,34:67,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,110470,57,46:55,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,110526,41,60:65,C4,C4,0.5477,M2,117,4/4,C Major
note,110537,52,34:63,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,110538,24,51:59,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,110645,66,46:56,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,110691,59,62:62,D4,D4,0.5021,M6,117,4/4,C Major
note,110697,46,53:72,F3,F3,0.5021,P5,117,4/4,C Major
note,110711,57,34:64,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,110826,47,46:55,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,110884,34,50:66,D3,D3,0.5477,M3,117,4/4,C Major
note,110890,52,34:65,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,110890,41,58:59,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,111002,40,46:44,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,111052,48,51:70,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,111058,58,34:64,A#1,Bb1,0.5021,M2,117,4/4,C Major
note,111058,50,60:64,C4,C4,0.5021,M2,117,4/4,C Major
note,111176,42,46:51,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,111230,45,51:57,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,111239,34,55:65,G3,G3,0.4564,M6,117,4/4,C Major
note,111240,51,34:61,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,111336,49,46:55,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,111409,42,51:73,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,111412,39,57:66,A3,A3,0.4108,M7,117,4/4,C Major
note,111418,85,34:65,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,111532,62,46:71,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,111565,35,51:74,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,111571,30,53:76,F3,F3,0.3195,P5,117,4/4,C Major
note,111618,32,34:50,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,111746,65,34:81,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,111749,43,46:91,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,111779,76,58:82,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,111905,77,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,111995,58,58:58,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,112086,66,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,112163,50,58:61,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,112272,35,33:68,A1,A1,0.4108,P4,117,4/4,C Major
note,112277,36,62:45,D4,D4,0.3651,M3,117,4/4,C Major
note,112340,41,58:56,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,112427,59,62:54,D4,D4,0.4108,M3,117,4/4,C Major
note,112463,35,34:69,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,112500,50,58:52,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,112605,54,62:51,D4,D4,0.4108,m2,117,4/4,C Major
note,112630,33,37:69,C#2,Db2,0.4108,M6,117,4/4,C Major
note,112666,53,58:54,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,112761,53,62:55,D4,D4,0.4108,P1,117,4/4,C Major
note,112811,28,38:66,D2,D2,0.4108,m6,117,4/4,C Major
note,112827,51,58:53,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,112914,63,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,112997,50,58:53,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,113004,28,40:61,E2,E2,0.3651,m7,117,4/4,C Major
note,113088,49,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,113154,52,58:55,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,113162,35,41:77,F2,F2,0.3651,M6,117,4/4,C Major
note,113253,53,62:49,D4,D4,0.4108,M3,117,4/4,C Major
note,113316,56,58:56,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,113334,37,45:72,A2,A2,0.3651,P4,117,4/4,C Major
note,113419,57,62:53,D4,D4,0.4108,M3,117,4/4,C Major
note,113486,67,58:51,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,113504,42,46:75,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,113590,61,62:50,D4,D4,0.4108,M3,117,4/4,C Major
note,113665,57,58:55,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,113679,32,49:73,C#3,Db3,0.3651,m2,117,4/4,C Major
note,113761,58,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,113834,55,58:52,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,113852,28,50:81,D3,D3,0.3651,P1,117,4/4,C Major
note,113938,64,62:50,D4,D4,0.4108,M3,117,4/4,C Major
note,114012,61,58:54,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,114039,26,52:84,E3,E3,0.3651,m7,117,4/4,C Major
note,114109,62,62:59,D4,D4,0.3651,M3,117,4/4,C Major
note,114195,50,58:54,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,114213,29,53:86,F3,F3,0.3195,M6,117,4/4,C Major
note,114284,50,62:54,D4,D4,0.3195,M3,117,4/4,C Major
note,114348,59,58:57,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,114382,39,57:78,A3,A3,0.2739,P4,117,4/4,C Major
note,114426,114,62:67,D4,D4,0.3195,M3,117,4/4,C Major
note,114558,50,58:70,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,114655,62,62:64,D4,D4,0.4108,m2,117,4/4,C Major
note,114748,78,61:62,C#4,Db4,0.4108,m2,117,4/4,C Major
note,114857,58,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,114889,29,77:82,F5,F5,0.4108,P1,117,4/4,C Major
note,114891,27,65:82,F4,F4,0.3651,M3,117,4/4,C Major
note,114937,50,61:58,C#4,Db4,0.3195,M3,117,4/4,C Major
note,115002,38,65:27,F4,F4,0.3195,m3,117,4/4,C Major
note,115026,49,62:62,D4,D4,0.2739,m2,117,4/4,C Major
note,115087,56,61:69,C#4,Db4,0.2739,m2,117,4/4,C Major
note,115185,37,62:53,D4,D4,0.3651,P4,117,4/4,C Major
note,115247,71,57:75,A3,A3,0.3651,m3,117,4/4,C Major
note,115356,85,60:66,C4,C4,0.3651,m2,117,4/4,C Major
note,115455,47,59:61,B3,B3,0.4108,m2,117,4/4,C Major
note,115559,34,60:42,C4,C4,0.4108,d5,117,4/4,C Major
note,115580,33,66:96,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,115583,38,78:91,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,115591,52,59:68,B3,B3,0.2739,m2,117,4/4,C Major
note,115682,49,60:76,C4,C4,0.2739,m2,117,4/4,C Major
note,115758,62,59:56,B3,B3,0.2739,m2,117,4/4,C Major
note,115845,69,60:64,C4,C4,0.3195,d5,117,4/4,C Major
note,115929,98,54:69,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,116039,92,57:63,A3,A3,0.3195,P4,117,4/4,C Major
note,116143,89,62:58,D4,D4,0.3195,m7,117,4/4,C Major
note,116176,82,72:82,C5,C5,0.3651,P1,117,4/4,C Major
note,116246,358,84:90,C6,C6,0.3651,m6,117,4/4,C Major
note,116259,103,52:70,E3,E3,0.3195,m3,117,4/4,C Major
note,116370,137,55:64,G3,G3,0.3651,P5,117,4/4,C Major
note,116491,81,62:59,D4,D4,0.4564,m6,117,4/4,C Major
note,116562,108,54:78,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,116627,121,82:76,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,116649,135,57:75,A3,A3,0.5021,P1,117,4/4,C Major
note,116716,69,81:81,A5,A5,0.4564,P5,117,4/4,C Major
note,116777,101,62:66,D4,D4,0.5021,P4,117,4/4,C Major
note,116795,100,79:80,G5,G5,0.5021,P4,117,4/4,C Major
note,116875,73,50:68,D3,D3,0.5021,M3,117,4/4,C Major
note,116882,137,78:82,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,116961,118,75:81,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,116986,62,54:72,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,117009,27,62:59,D4,D4,0.3651,P1,117,4/4,C Major
note,117040,83,74:83,D5,D5,0.3195,M2,117,4/4,C Major
note,117129,79,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,117249,277,43:97,G2,G2,0.3195,P1,117,4/4,C Major
note,117253,309,31:94,G1,G1,0.2739,m3,117,4/4,C Major
note,117261,20,70:68,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,117340,54,32:25,G#1,Ab1,0.2739,M2,117,4/4,C Major
note,117457,65,58:64,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,117539,84,62:62,D4,D4,0.3651,M3,117,4/4,C Major
note,117618,90,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,117739,71,62:69,D4,D4,0.4108,m6,117,4/4,C Major
note,117792,46,30:88,F#1,Gb1,0.4108,M3,117,4/4,C Major
note,117830,51,58:62,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,117909,78,62:66,D4,D4,0.4108,P5,117,4/4,C Major
note,117975,27,31:88,G1,G1,0.4108,m3,117,4/4,C Major
note,117985,61,58:57,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118081,62,62:60,D4,D4,0.4108,P4,117,4/4,C Major
note,118148,36,33:86,A1,A1,0.4108,m2,117,4/4,C Major
note,118174,48,58:62,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118254,69,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,118337,37,34:84,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,118337,59,58:55,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,118436,61,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,118513,59,58:59,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,118523,32,37:86,C#2,Db2,0.3651,m2,117,4/4,C Major
note,118610,65,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,118704,53,58:58,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,118713,30,38:90,D2,D2,0.3651,P1,117,4/4,C Major
note,118790,72,62:61,D4,D4,0.4108,M3,117,4/4,C Major
note,118882,60,58:57,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,118898,59,42:92,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,118975,77,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,119070,56,58:57,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,119074,38,43:95,G2,G2,0.3651,P5,117,4/4,C Major
note,119158,80,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,119247,56,58:60,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,119251,36,45:89,A2,A2,0.3651,P4,117,4/4,C Major
note,119347,64,62:48,D4,D4,0.4108,M3,117,4/4,C Major
note,119420,61,46:87,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,119431,52,58:61,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,119528,78,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,119600,83,58:57,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,119602,58,49:91,C#3,Db3,0.3651,m2,117,4/4,C Major
note,119698,86,62:52,D4,D4,0.3651,P1,117,4/4,C Major
note,119775,33,50:89,D3,D3,0.3651,m6,117,4/4,C Major
note,119792,52,58:60,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,119887,57,62:52,D4,D4,0.3195,m6,117,4/4,C Major
note,119947,37,54:92,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,119949,88,58:61,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,120048,106,62:61,D4,D4,0.3195,P5,117,4/4,C Major
note,120152,85,55:78,G3,G3,0.3651,m3,117,4/4,C Major
note,120236,46,58:72,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,120326,93,62:59,D4,D4,0.3651,M3,117,4/4,C Major
note,120449,58,58:34,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,120487,43,79:86,G5,G5,0.3651,P1,117,4/4,C Major
note,120491,31,67:80,G4,G4,0.3195,P4,117,4/4,C Major
note,120533,73,62:55,D4,D4,0.2739,M3,117,4/4,C Major
note,120603,46,58:68,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,120709,113,62:64,D4,D4,0.4564,M3,117,4/4,C Major
note,120776,76,58:60,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,120844,78,53:70,F3,F3,0.4108,m3,117,4/4,C Major
note,120936,89,56:77,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,121055,89,58:61,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,121139,54,56:58,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,121160,41,68:93,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,121160,48,80:90,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,121180,24,73:66,C#5,Db5,0.3195,m7,117,4/4,C Major
note,121187,85,51:61,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,121283,44,56:69,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,121371,109,58:73,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,121460,48,56:61,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,121505,111,50:74,D3,D3,0.3651,d5,117,4/4,C Major
note,121608,67,56:63,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,121680,89,58:59,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,121745,93,77:78,F5,F5,0.4564,M6,117,4/4,C Major
note,121768,64,56:60,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,121825,360,89:94,F6,F6,0.4564,P4,117,4/4,C Major
note,121835,70,48:72,C3,C3,0.4108,m6,117,4/4,C Major
note,121922,60,56:58,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,122016,81,58:69,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,122112,27,56:57,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,122125,91,50:80,D3,D3,0.5021,m2,117,4/4,C Major
note,122208,117,87:80,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,122210,138,56:81,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,122287,77,58:72,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,122296,77,86:80,D6,D6,0.4108,M2,117,4/4,C Major
note,122388,51,84:77,C6,C6,0.5021,M2,117,4/4,C Major
note,122418,109,46:71,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,122479,127,82:84,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,122491,107,56:71,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,122539,119,80:79,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,122585,39,58:73,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,122635,75,79:83,G5,G5,0.3195,M2,117,4/4,C Major
note,122721,98,77:82,F5,F5,0.3651,M2,117,4/4,C Major
note,122816,256,51:95,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,122819,312,39:92,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,122826,29,79:72,G5,G5,0.2282,M6,117,4/4,C Major
note,123044,46,58:69,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,123079,37,46:27,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,123134,53,67:61,G4,G4,0.3651,M6,117,4/4,C Major
note,123195,60,58:61,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,123316,30,67:45,G4,G4,0.4108,P4,117,4/4,C Major
note,123343,41,38:71,D2,D2,0.4108,m6,117,4/4,C Major
note,123382,40,58:68,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,123462,49,67:46,G4,G4,0.4108,M3,117,4/4,C Major
note,123533,28,39:75,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,123535,56,58:50,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,123640,36,67:44,G4,G4,0.4108,m2,117,4/4,C Major
note,123703,29,42:73,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,123716,47,58:61,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,123799,40,67:49,G4,G4,0.4108,P1,117,4/4,C Major
note,123876,30,43:80,G2,G2,0.4564,m3,117,4/4,C Major
note,123883,51,58:52,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,123948,64,67:56,G4,G4,0.4564,M6,117,4/4,C Major
note,124040,49,58:57,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,124041,33,45:88,A2,A2,0.4108,m7,117,4/4,C Major
note,124122,77,67:57,G4,G4,0.4564,M6,117,4/4,C Major
note,124226,31,46:88,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,124228,46,58:58,A#3,Bb3,0.4108,M6,117,4/4,C Major
