type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,213325,205,54:36,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,213346,249,78:38,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,213579,71,58:36,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,213588,323,68:51,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,213815,506,47:22,B2,B2,0.2041,P5,120,4/4,C Major
note,213852,593,78:40,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,214117,168,54:22,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,214124,189,66:51,F#4,Gb4,0.051,P5,120,4/4,C Major
note,214673,117,35:33,B1,B1,0.2041,M3,120,4/4,C Major
note,214683,248,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,214966,234,78:59,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,214968,195,54:47,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,215209,149,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,215211,190,63:66,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,215452,497,47:44,B2,B2,0.2041,P5,120,4/4,C Major
note,215463,928,78:65,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,215729,200,54:57,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,215732,936,63:72,D#4,Eb4,0.051,P1,120,4/4,C Major
note,216285,150,39:53,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,216598,459,78:80,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,216605,293,54:59,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,216897,347,58:63,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,216910,321,63:83,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,217177,847,78:81,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,217183,558,51:61,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,217466,261,54:57,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,217475,539,63:79,D#4,Eb4,0.051,m2,120,4/4,C Major
note,218191,1034,64:73,E4,E4,0.1531,m3,120,4/4,C Major
note,218195,235,37:42,C#2,Db2,0.1021,m3,120,4/4,C Major
note,218548,358,76:77,E5,E5,0.2041,m6,120,4/4,C Major
note,218582,168,56:30,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,218822,359,68:70,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,218829,74,61:40,C#4,Db4,0.1531,P1,120,4/4,C Major
note,219123,499,49:33,C#3,Db3,0.2041,P1,120,4/4,C Major
note,219128,202,73:68,C#5,Db5,0.1531,M2,120,4/4,C Major
note,219477,298,75:63,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,219498,375,64:43,E4,E4,0.1531,m7,120,4/4,C Major
note,219513,313,54:27,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,219514,290,70:39,A#4,Bb4,0.051,m2,120,4/4,C Major
note,220151,787,71:53,B4,B4,0.2041,m6,120,4/4,C Major
note,220165,1349,63:37,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,220173,377,47:26,B2,B2,0.1021,P5,120,4/4,C Major
note,220450,248,54:26,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,220693,66,59:36,B3,B3,0.1021,P1,120,4/4,C Major
note,220909,438,47:29,B2,B2,0.1531,P1,120,4/4,C Major
note,221198,207,71:51,B4,B4,0.1021,P4,120,4/4,C Major
note,221209,174,54:27,F#3,Gb3,0.051,P4,120,4/4,C Major
note,221731,352,71:63,B4,B4,0.2041,m3,120,4/4,C Major
note,221749,273,44:31,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,221753,1055,64:39,E4,E4,0.1021,P1,120,4/4,C Major
note,222007,81,52:37,E3,E3,0.1531,d5,120,4/4,C Major
note,222241,432,70:58,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,222251,55,59:38,B3,B3,0.1021,m3,120,4/4,C Major
note,222471,247,44:23,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,222645,64,52:41,E3,E3,0.2552,M3,120,4/4,C Major
note,222770,57,68:50,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,222911,50,67:51,G4,G4,0.3572,m2,120,4/4,C Major
note,222967,48,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,223009,71,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,223067,256,46:40,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,223085,656,68:58,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,223092,860,64:48,E4,E4,0.1021,P1,120,4/4,C Major
note,223252,303,52:31,E3,E3,0.1021,M6,120,4/4,C Major
note,223517,54,61:53,C#4,Db4,0.1531,P4,120,4/4,C Major
note,223743,81,66:53,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,223749,205,46:35,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,223942,101,54:56,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,223950,112,66:66,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,224104,487,63:68,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,224175,697,66:78,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,224398,432,47:40,B2,B2,0.1531,M3,120,4/4,C Major
note,224399,271,75:82,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,224630,233,54:45,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,224819,231,73:78,C#5,Db5,0.2041,m7,120,4/4,C Major
note,224851,205,63:43,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,225035,233,47:51,B2,B2,0.2552,M6,120,4/4,C Major
note,225190,104,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,225243,61,71:71,B4,B4,0.4082,P5,120,4/4,C Major
note,225334,408,64:69,E4,E4,0.3572,M3,120,4/4,C Major
note,225395,122,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,225434,58,71:71,B4,B4,0.2552,M2,120,4/4,C Major
note,225496,94,73:81,C#5,Db5,0.2552,M2,120,4/4,C Major
note,225567,458,71:82,B4,B4,0.2041,m3,120,4/4,C Major
note,225576,440,68:29,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,225615,411,49:56,C#3,Db3,0.1021,P5,120,4/4,C Major
note,225826,232,56:59,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,226010,100,64:76,E4,E4,0.3572,m3,120,4/4,C Major
note,226174,249,49:60,C#3,Db3,0.3572,M6,120,4/4,C Major
note,226174,70,70:83,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,226351,34,64:75,E4,E4,0.4593,d5,120,4/4,C Major
note,226355,70,58:68,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,226355,79,70:90,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,226366,27,67:71,G4,G4,0.3062,m2,120,4/4,C Major
note,226525,415,66:76,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,226583,738,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,226645,641,72:79,C5,C5,0.2041,d5,120,4/4,C Major
note,226706,215,78:95,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,226718,225,51:64,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,226917,380,60:62,C4,C4,0.2041,d5,120,4/4,C Major
note,227076,71,66:65,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,227091,487,76:90,E5,E5,0.1531,m2,120,4/4,C Major
note,227267,165,51:54,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,227424,223,60:66,C4,C4,0.1021,m3,120,4/4,C Major
note,227579,68,75:85,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,227872,338,52:49,E3,E3,0.2552,M7,120,4/4,C Major
note,227873,817,75:90,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,227888,797,68:60,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,228084,244,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,228254,158,64:55,E4,E4,0.1531,P1,120,4/4,C Major
note,228430,385,52:55,E3,E3,0.2041,M6,120,4/4,C Major
note,228456,115,73:78,C#5,Db5,0.1531,P1,120,4/4,C Major
note,228663,83,73:90,C#5,Db5,0.1021,P1,120,4/4,C Major
note,228664,155,61:59,C#4,Db4,0.051,P5,120,4/4,C Major
note,229106,213,80:92,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,229111,1073,74:69,D5,D5,0.1531,m7,120,4/4,C Major
note,229112,367,52:54,E3,E3,0.1021,P5,120,4/4,C Major
note,229419,59,59:48,B3,B3,0.2552,M6,120,4/4,C Major
note,229583,21,80:56,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,229607,69,82:77,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,229626,58,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,229669,234,80:87,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,229889,410,52:46,E3,E3,0.2041,m3,120,4/4,C Major
note,229899,263,79:75,G5,G5,0.1531,m2,120,4/4,C Major
note,230145,246,80:70,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,230149,172,59:48,B3,B3,0.1021,M7,120,4/4,C Major
note,230390,260,82:67,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,230666,412,79:66,G5,G5,0.2041,M3,120,4/4,C Major
note,230676,465,75:53,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,230677,373,51:40,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,230916,187,58:41,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,231131,158,63:31,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,231368,400,51:29,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,231652,227,75:59,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,231672,164,58:20,A#3,Bb3,0.051,P4,120,4/4,C Major
note,232067,212,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,232288,781,73:60,C#5,Db5,0.2041,m7,120,4/4,C Major
note,232298,391,51:29,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,232307,1102,67:38,G4,G4,0.1021,M6,120,4/4,C Major
note,232549,202,58:35,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,232775,181,63:39,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,232979,261,71:50,B4,B4,0.2041,m6,120,4/4,C Major
note,233014,178,51:19,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,233229,135,70:57,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,233258,114,58:35,A#3,Bb3,0.051,d5,120,4/4,C Major
note,233712,337,52:31,E3,E3,0.2041,M3,120,4/4,C Major
note,233718,944,68:47,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,233724,504,73:49,C#5,Db5,0.1021,m3,120,4/4,C Major
note,233942,200,58:27,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,234134,92,64:38,E4,E4,0.1531,M6,120,4/4,C Major
note,234346,96,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,234356,342,52:40,E3,E3,0.1531,M6,120,4/4,C Major
note,234570,96,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,234588,131,58:41,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,234750,115,72:67,C5,C5,0.1531,m2,120,4/4,C Major
note,234826,83,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,234906,281,75:80,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,235183,880,73:70,C#5,Db5,0.2041,m7,120,4/4,C Major
note,235190,332,51:38,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,235194,1068,67:51,G4,G4,0.1021,M6,120,4/4,C Major
note,235432,180,58:34,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,235634,155,63:25,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,235850,202,71:48,B4,B4,0.2041,m6,120,4/4,C Major
note,235856,247,51:32,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,236086,150,70:53,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,236117,60,58:29,A#3,Bb3,0.051,d5,120,4/4,C Major
note,236590,324,52:33,E3,E3,0.2041,M3,120,4/4,C Major
note,236591,1376,68:42,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,236601,295,73:42,C#5,Db5,0.1021,m3,120,4/4,C Major
note,236831,181,58:32,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,237081,82,64:38,E4,E4,0.1531,P1,120,4/4,C Major
note,237295,352,52:25,E3,E3,0.2041,M6,120,4/4,C Major
note,237303,98,73:46,C#5,Db5,0.1531,P1,120,4/4,C Major
note,237549,117,73:50,C#5,Db5,0.1021,m3,120,4/4,C Major
note,237574,208,58:38,A#3,Bb3,0.051,M6,120,4/4,C Major
note,238074,961,67:47,G4,G4,0.2041,M3,120,4/4,C Major
note,238077,292,51:41,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,238095,6481,73:45,C#5,Db5,0.1021,m3,120,4/4,C Major
note,238333,191,58:32,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,238565,163,63:28,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,238794,122,51:27,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,239057,79,58:37,A#3,Bb3,0.051,M6,120,4/4,C Major
note,239543,447,67:54,G4,G4,0.1531,m3,120,4/4,C Major
note,239546,464,52:33,E3,E3,0.1021,d5,120,4/4,C Major
note,239791,250,58:46,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,240035,74,64:44,E4,E4,0.1531,m3,120,4/4,C Major
note,240265,86,67:61,G4,G4,0.2041,m3,120,4/4,C Major
note,240270,457,52:36,E3,E3,0.1531,m3,120,4/4,C Major
note,240567,112,67:41,G4,G4,0.1021,M6,120,4/4,C Major
note,240568,171,58:33,A#3,Bb3,0.051,M6,120,4/4,C Major
note,241097,1398,67:46,G4,G4,0.1531,m3,120,4/4,C Major
note,241117,343,52:11,E3,E3,0.1021,d5,120,4/4,C Major
note,241375,221,58:28,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,241629,268,64:32,E4,E4,0.1021,P1,120,4/4,C Major
note,241913,502,52:25,E3,E3,0.1021,d5,120,4/4,C Major
note,242219,103,58:33,A#3,Bb3,0.051,m6,120,4/4,C Major
note,242819,1603,66:40,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,242827,599,54:17,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,243116,313,58:10,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,243384,280,64:30,E4,E4,0.1021,m7,120,4/4,C Major
note,243733,757,54:25,F#3,Gb3,0.051,m7,120,4/4,C Major
note,244146,241,64:37,E4,E4,0.1021,d5,120,4/4,C Major
note,244162,290,58:14,A#3,Bb3,0.051,M7,120,4/4,C Major
note,245178,128,35:21,B1,B1,0.2041,M3,120,4/4,C Major
note,245179,178,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,245523,133,78:34,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,245548,126,54:24,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,245798,36,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,245805,50,59:32,B3,B3,0.1531,P1,120,4/4,C Major
note,246045,472,47:32,B2,B2,0.2041,P5,120,4/4,C Major
note,246058,551,78:39,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,246312,119,63:48,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,246347,97,54:3,F#3,Gb3,0.051,P5,120,4/4,C Major
note,246881,96,35:32,B1,B1,0.2041,P4,120,4/4,C Major
note,246883,169,64:48,E4,E4,0.1531,M2,120,4/4,C Major
note,247165,110,78:31,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,247169,222,54:32,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,247411,56,59:36,B3,B3,0.2041,P4,120,4/4,C Major
note,247415,56,64:45,E4,E4,0.1531,P4,120,4/4,C Major
note,247670,528,47:19,B2,B2,0.2041,P5,120,4/4,C Major
note,247678,460,78:37,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,247941,235,54:15,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,247942,307,63:39,D#4,Eb4,0.051,M3,120,4/4,C Major
note,248526,68,35:21,B1,B1,0.2041,M2,120,4/4,C Major
note,248529,78,61:44,C#4,Db4,0.1531,P5,120,4/4,C Major
note,248801,206,54:33,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,248802,58,78:44,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,249046,56,61:62,C#4,Db4,0.2041,m3,120,4/4,C Major
note,249048,84,58:38,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,249280,94,78:57,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,249282,412,47:36,B2,B2,0.1531,P5,120,4/4,C Major
note,249533,124,54:31,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,249542,568,64:64,E4,E4,0.051,P4,120,4/4,C Major
note,250063,100,35:33,B1,B1,0.2041,M6,120,4/4,C Major
note,250091,243,68:58,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,250340,221,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,250350,241,78:39,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,250604,264,68:46,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,250605,84,58:34,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,250851,471,47:25,B2,B2,0.2041,P5,120,4/4,C Major
note,250883,564,78:39,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,251154,92,54:34,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,251168,135,66:41,F#4,Gb4,0.051,P5,120,4/4,C Major
note,251723,78,35:30,B1,B1,0.2041,M3,120,4/4,C Major
note,251725,211,63:43,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,252027,261,78:46,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,252028,243,54:31,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,252270,227,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,252280,76,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,252520,917,78:53,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,252529,478,47:32,B2,B2,0.1531,M3,120,4/4,C Major
note,252788,766,63:64,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,252791,153,54:45,F#3,Gb3,0.051,d5,120,4/4,C Major
note,253340,62,36:52,C2,C2,0.1531,m7,120,4/4,C Major
note,253666,275,58:72,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,253675,334,78:73,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,253954,56,63:50,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,253958,588,66:60,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,254186,592,48:49,C3,C3,0.2041,d5,120,4/4,C Major
note,254195,1656,78:72,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,254467,269,56:54,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,254468,887,80:73,G#5,Ab5,0.051,d5,120,4/4,C Major
note,255032,832,74:17,D5,D5,0.1531,m2,120,4/4,C Major
note,255136,118,37:48,C#2,Db2,0.2041,P4,120,4/4,C Major
note,255140,259,66:77,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,255474,128,82:61,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,255510,257,56:38,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,255762,347,66:58,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,256017,572,49:23,C#3,Db3,0.2041,P5,120,4/4,C Major
note,256028,526,80:44,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,256293,273,59:37,B3,B3,0.1021,d5,120,4/4,C Major
note,256302,281,65:53,F4,F4,0.051,M7,120,4/4,C Major
note,256859,292,42:40,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,256883,217,66:41,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,257144,207,49:23,C#3,Db3,0.2041,P4,120,4/4,C Major
note,257171,81,78:41,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,257418,35,58:36,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,257432,295,66:36,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,257687,44,42:34,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,257697,95,78:42,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,258005,97,64:43,E4,E4,0.1021,d5,120,4/4,C Major
note,258020,67,58:34,A#3,Bb3,0.051,M3,120,4/4,C Major
note,258638,330,42:34,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,258653,165,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,258935,108,78:39,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,258936,59,48:32,C3,C3,0.1531,m3,120,4/4,C Major
note,259179,79,63:46,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,259189,50,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,259432,51,42:33,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,259441,169,78:44,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,259689,336,63:52,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,259702,175,57:29,A3,A3,0.051,m3,120,4/4,C Major
note,260246,324,42:35,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,260258,194,64:55,E4,E4,0.1531,M3,120,4/4,C Major
note,260514,197,48:34,C3,C3,0.2041,d5,120,4/4,C Major
note,260515,77,78:46,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,260776,42,56:25,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,260792,83,64:38,E4,E4,0.1531,m7,120,4/4,C Major
note,261013,112,42:32,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,261042,419,78:36,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,261312,175,63:43,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,261317,146,56:21,G#3,Ab3,0.051,M2,120,4/4,C Major
note,261844,263,42:36,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,261847,147,61:48,C#4,Db4,0.1531,M6,120,4/4,C Major
note,262131,198,52:35,E3,E3,0.2041,M2,120,4/4,C Major
note,262147,38,78:44,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,262386,48,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,262392,38,56:29,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,262630,70,42:20,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,262639,77,78:43,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,262933,190,56:35,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,262939,606,64:46,E4,E4,0.051,m7,120,4/4,C Major
note,263514,241,42:31,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,263519,314,68:49,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,263798,181,52:30,E3,E3,0.2041,M2,120,4/4,C Major
note,263828,283,78:38,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,264106,307,68:45,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,264120,43,58:15,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,264387,50,42:31,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,264423,473,78:32,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,264769,101,58:21,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,264775,136,66:34,F#4,Gb4,0.051,P5,120,4/4,C Major
note,265455,65,35:19,B1,B1,0.2041,M3,120,4/4,C Major
note,265458,175,63:34,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,265780,122,78:34,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,265801,156,54:17,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,266036,134,59:14,B3,B3,0.2041,M3,120,4/4,C Major
note,266042,74,63:48,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,266290,511,47:14,B2,B2,0.2041,P5,120,4/4,C Major
note,266306,127,78:43,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,266558,191,54:30,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,266568,61,63:53,D#4,Eb4,0.051,m2,120,4/4,C Major
note,267140,116,62:43,D4,D4,0.2041,M2,120,4/4,C Major
note,267157,119,36:22,C2,C2,0.1531,d5,120,4/4,C Major
note,267431,56,78:38,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,267448,94,54:33,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,267712,95,62:43,D4,D4,0.2041,P4,120,4/4,C Major
note,267716,165,57:36,A3,A3,0.1531,M6,120,4/4,C Major
note,267988,63,78:37,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,268005,493,48:15,C3,C3,0.1531,M2,120,4/4,C Major
note,268263,111,62:42,D4,D4,0.1021,m6,120,4/4,C Major
note,268283,167,54:35,F#3,Gb3,0.051,P5,120,4/4,C Major
note,268878,285,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,268889,113,37:19,C#2,Db2,0.1531,P4,120,4/4,C Major
note,269175,262,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,269190,124,73:36,C#5,Db5,0.1531,M3,120,4/4,C Major
note,269457,352,57:36,A3,A3,0.2041,M3,120,4/4,C Major
note,269465,272,61:43,C#4,Db4,0.1531,P1,120,4/4,C Major
note,269751,3228,49:29,C#3,Db3,0.2041,P1,120,4/4,C Major
note,269768,484,73:38,C#5,Db5,0.2041,m6,120,4/4,C Major
note,270127,2869,53:34,F3,F3,0.1531,m6,120,4/4,C Major
note,270131,354,61:37,C#4,Db4,0.1021,P4,120,4/4,C Major
note,270148,2841,56:29,G#3,Ab3,0.051,P4,120,4/4,C Major
note,270814,331,61:29,C#4,Db4,0.1021,P1,120,4/4,C Major
note,271161,392,73:30,C#5,Db5,0.1021,P1,120,4/4,C Major
note,271512,395,61:37,C#4,Db4,0.051,P1,120,4/4,C Major
note,271920,1016,73:35,C#5,Db5,0.051,P1,120,4/4,C Major
note,272347,523,61:30,C#4,Db4,0.051,m7,120,4/4,C Major
note,273580,1777,83:104,B5,B5,0.3572,P1,120,4/4,C Major
note,273580,1690,95:103,B6,B6,0.3572,P5,120,4/4,C Major
note,273583,1606,76:91,E5,E5,0.2552,M6,120,4/4,C Major
note,273584,1670,67:85,G4,G4,0.2041,M6,120,4/4,C Major
note,273584,1770,88:94,E6,E6,0.2041,m3,120,4/4,C Major
note,273586,1665,73:79,C#5,Db5,0.1021,d5,120,4/4,C Major
note,273586,1564,79:96,G5,G5,0.1021,d5,120,4/4,C Major
note,276094,257,61:36,C#4,Db4,0.1021,P1,120,4/4,C Major
note,276370,261,73:41,C#5,Db5,0.1021,P1,120,4/4,C Major
note,276669,293,61:36,C#4,Db4,0.1021,P1,120,4/4,C Major
note,276934,110,73:41,C#5,Db5,0.1021,M2,120,4/4,C Major
note,277240,116,59:39,B3,B3,0.051,P4,120,4/4,C Major
note,277924,279,54:112,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,277926,1825,46:97,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,277927,842,64:92,E4,E4,0.2041,M2,120,4/4,C Major
note,277927,539,66:102,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,277929,1714,34:86,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,277932,638,61:87,C#4,Db4,0.051,P5,120,4/4,C Major
note,278589,156,54:61,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,278859,571,66:68,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,279167,215,61:61,C#4,Db4,0.051,d5,120,4/4,C Major
