type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232255,248,52:52,E3,E3,0.2041,M7,120,4/4,C Major
note,232299,880,75:84,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,232310,861,68:65,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,232519,997,61:72,C#4,Db4,0.2041,P4,120,4/4,C Major
note,232674,81,66:70,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,232844,254,52:60,E3,E3,0.2041,M6,120,4/4,C Major
note,232853,129,73:81,C#5,Db5,0.1531,M6,120,4/4,C Major
note,233067,454,64:58,E4,E4,0.2041,M6,120,4/4,C Major
note,233077,217,73:84,C#5,Db5,0.1531,P4,120,4/4,C Major
note,233358,92,68:75,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,233426,103,74:81,D5,D5,0.2552,m7,120,4/4,C Major
note,233494,399,52:57,E3,E3,0.2552,M3,120,4/4,C Major
note,233499,205,80:90,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,233746,386,59:62,B3,B3,0.3572,M6,120,4/4,C Major
note,233807,34,80:75,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,233850,76,82:74,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,233892,239,80:87,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,233893,306,64:66,E4,E4,0.1531,m3,120,4/4,C Major
note,234102,269,79:90,G5,G5,0.2041,m3,120,4/4,C Major
note,234112,379,52:59,E3,E3,0.1531,M3,120,4/4,C Major
note,234328,241,80:90,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,234337,245,58:65,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,234540,454,82:91,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,234840,1142,79:73,G5,G5,0.2041,M3,120,4/4,C Major
note,234848,584,75:59,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,234852,513,51:51,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,235146,405,58:47,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,235364,221,63:38,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,235558,595,51:41,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,235856,940,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,235896,587,75:77,D#5,Eb5,0.051,P1,120,4/4,C Major
note,236682,524,51:40,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,236739,240,75:62,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,236754,1310,67:46,G4,G4,0.1531,d5,120,4/4,C Major
note,236865,724,73:57,C#5,Db5,0.1531,m3,120,4/4,C Major
note,237021,425,58:39,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,237234,495,63:42,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,237437,273,71:64,B4,B4,0.2041,m6,120,4/4,C Major
note,237444,585,51:39,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,237679,708,58:42,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,237680,717,70:61,A#4,Bb4,0.051,d5,120,4/4,C Major
note,238298,442,52:33,E3,E3,0.2041,M6,120,4/4,C Major
note,238340,482,73:59,C#5,Db5,0.1531,P4,120,4/4,C Major
note,238358,1355,68:48,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,238617,450,58:38,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,238809,511,64:39,E4,E4,0.1531,M6,120,4/4,C Major
note,239022,128,73:66,C#5,Db5,0.2041,M6,120,4/4,C Major
note,239036,305,52:29,E3,E3,0.1531,M6,120,4/4,C Major
note,239299,749,73:61,C#5,Db5,0.1021,m3,120,4/4,C Major
note,239316,830,58:35,A#3,Bb3,0.051,P5,120,4/4,C Major
note,239989,740,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,240036,1486,67:41,G4,G4,0.2552,P4,120,4/4,C Major
note,240042,137,72:52,C5,C5,0.2041,m2,120,4/4,C Major
note,240188,61,73:54,C#5,Db5,0.2041,M2,120,4/4,C Major
note,240278,68,75:46,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,240371,807,73:48,C#5,Db5,0.1531,m3,120,4/4,C Major
note,240512,426,58:34,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,240720,731,63:43,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,240910,272,71:55,B4,B4,0.2041,m6,120,4/4,C Major
note,240933,552,51:40,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,241151,722,70:53,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,241161,721,58:42,A#3,Bb3,0.051,d5,120,4/4,C Major
note,241799,460,52:35,E3,E3,0.2041,M6,120,4/4,C Major
note,241809,462,73:55,C#5,Db5,0.1531,P4,120,4/4,C Major
note,241817,1606,68:49,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,242098,441,58:34,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,242295,515,64:44,E4,E4,0.1531,P1,120,4/4,C Major
note,242512,362,52:35,E3,E3,0.2041,M6,120,4/4,C Major
note,242523,84,73:54,C#5,Db5,0.1531,P1,120,4/4,C Major
note,242796,534,73:53,C#5,Db5,0.1021,m3,120,4/4,C Major
note,242807,922,58:33,A#3,Bb3,0.051,P5,120,4/4,C Major
note,243612,560,51:38,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,243666,6615,73:56,C#5,Db5,0.1531,d5,120,4/4,C Major
note,243679,831,67:41,G4,G4,0.1021,M6,120,4/4,C Major
note,243966,452,58:38,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,244181,301,63:37,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,244417,331,51:41,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,244682,700,58:37,A#3,Bb3,0.051,M6,120,4/4,C Major
note,245338,395,67:48,G4,G4,0.1531,m3,120,4/4,C Major
note,245347,446,52:35,E3,E3,0.1021,d5,120,4/4,C Major
note,245618,460,58:32,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,245842,156,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,246052,117,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,246062,316,52:28,E3,E3,0.1531,m3,120,4/4,C Major
note,246314,317,67:48,G4,G4,0.1021,M6,120,4/4,C Major
note,246321,876,58:37,A#3,Bb3,0.051,d5,120,4/4,C Major
note,247071,540,52:34,E3,E3,0.1531,m3,120,4/4,C Major
note,247128,1802,67:65,G4,G4,0.1021,M6,120,4/4,C Major
note,247434,458,58:40,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,247663,220,64:38,E4,E4,0.1021,P1,120,4/4,C Major
note,247873,250,52:28,E3,E3,0.1021,d5,120,4/4,C Major
note,248132,852,58:37,A#3,Bb3,0.051,m6,120,4/4,C Major
note,248889,1327,66:45,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,248917,488,54:38,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,249189,536,58:30,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,249427,266,64:37,E4,E4,0.1021,m7,120,4/4,C Major
note,249726,452,54:34,F#3,Gb3,0.051,m7,120,4/4,C Major
note,250117,895,64:45,E4,E4,0.1021,d5,120,4/4,C Major
note,250140,226,58:32,A#3,Bb3,0.051,P4,120,4/4,C Major
note,251151,281,63:42,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,251171,234,35:29,B1,B1,0.051,P5,120,4/4,C Major
note,251624,94,78:32,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,251634,509,54:36,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,251854,93,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,251867,183,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,252106,67,78:52,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,252110,346,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,252362,456,63:54,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,252379,121,54:43,F#3,Gb3,0.051,m7,120,4/4,C Major
note,252943,157,64:55,E4,E4,0.2041,P4,120,4/4,C Major
note,252963,118,35:31,B1,B1,0.1531,P5,120,4/4,C Major
note,253253,42,78:56,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,253279,448,54:26,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,253468,88,64:58,E4,E4,0.2041,P4,120,4/4,C Major
note,253489,178,59:37,B3,B3,0.1531,P1,120,4/4,C Major
note,253715,524,47:35,B2,B2,0.2041,P5,120,4/4,C Major
note,253715,86,78:58,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,253978,275,63:54,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,253989,184,54:39,F#3,Gb3,0.051,P5,120,4/4,C Major
note,254567,116,35:36,B1,B1,0.2041,M2,120,4/4,C Major
note,254568,139,61:55,C#4,Db4,0.1531,P4,120,4/4,C Major
note,254883,37,78:54,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,254886,199,54:41,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,255109,70,61:60,C#4,Db4,0.2041,m3,120,4/4,C Major
note,255124,152,58:42,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,255358,45,78:60,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,255363,396,47:34,B2,B2,0.1531,P4,120,4/4,C Major
note,255596,355,64:63,E4,E4,0.1021,m7,120,4/4,C Major
note,255611,91,54:46,F#3,Gb3,0.051,M2,120,4/4,C Major
note,256176,325,68:66,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,256188,104,35:43,B1,B1,0.1531,P5,120,4/4,C Major
note,256476,263,78:47,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,256488,238,54:49,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,256699,238,58:41,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,256704,307,68:62,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,256959,427,78:45,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,256960,542,47:34,B2,B2,0.1531,P5,120,4/4,C Major
note,257203,337,66:52,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,257212,232,54:41,F#3,Gb3,0.051,M6,120,4/4,C Major
note,257809,169,63:55,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,257811,125,35:36,B1,B1,0.1531,P5,120,4/4,C Major
note,258162,52,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,258171,192,54:43,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,258371,88,63:58,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,258384,289,59:43,B3,B3,0.1531,P5,120,4/4,C Major
note,258616,67,78:57,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,258630,343,47:42,B2,B2,0.1531,M3,120,4/4,C Major
note,258863,827,63:62,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,258882,123,54:51,F#3,Gb3,0.051,d5,120,4/4,C Major
note,259501,165,36:56,C2,C2,0.051,m7,120,4/4,C Major
note,259922,255,58:70,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,259929,291,78:58,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,260175,333,66:59,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,260185,92,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,260394,577,48:38,C3,C3,0.2041,d5,120,4/4,C Major
note,260406,335,78:67,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,260669,389,80:65,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,260677,254,56:58,G#3,Ab3,0.051,P5,120,4/4,C Major
note,261261,167,37:46,C#2,Db2,0.1021,P4,120,4/4,C Major
note,261264,180,66:59,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,261646,88,82:61,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,261651,292,56:61,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,261898,87,66:54,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,261900,197,61:50,C#4,Db4,0.1531,P1,120,4/4,C Major
note,262114,645,49:42,C#3,Db3,0.2041,P5,120,4/4,C Major
note,262116,81,80:70,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,262389,480,65:61,F4,F4,0.1021,d5,120,4/4,C Major
note,262392,257,59:50,B3,B3,0.051,P5,120,4/4,C Major
note,263055,359,66:56,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,263065,359,42:39,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,263362,259,78:56,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,263373,962,49:41,C#3,Db3,0.1531,P4,120,4/4,C Major
note,263591,297,66:53,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,263602,34,58:48,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,263833,66,42:36,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,263842,88,78:60,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,264118,384,64:58,E4,E4,0.1021,d5,120,4/4,C Major
note,264124,230,58:45,A#3,Bb3,0.051,P4,120,4/4,C Major
note,264860,210,63:54,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,264874,358,42:36,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,265208,58,78:52,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,265223,1127,48:39,C3,C3,0.1531,m3,120,4/4,C Major
note,265424,99,63:59,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,265429,48,57:45,A3,A3,0.1531,M6,120,4/4,C Major
note,265668,52,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,265670,46,42:40,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,265927,115,57:42,A3,A3,0.1021,d5,120,4/4,C Major
note,265930,460,63:60,D#4,Eb4,0.051,m2,120,4/4,C Major
note,266515,191,64:59,E4,E4,0.2041,m7,120,4/4,C Major
note,266528,531,42:40,F#2,Gb2,0.1531,d5,120,4/4,C Major
note,266814,1352,48:39,C3,C3,0.2041,d5,120,4/4,C Major
note,266829,55,78:61,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,267041,91,64:62,E4,E4,0.2041,m6,120,4/4,C Major
note,267065,191,56:41,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,267288,615,42:45,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,267290,70,78:65,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,267535,306,63:58,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,267542,315,56:42,G#3,Ab3,0.051,P4,120,4/4,C Major
note,268086,171,61:55,C#4,Db4,0.2041,P5,120,4/4,C Major
note,268087,283,42:37,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,268398,352,52:43,E3,E3,0.2041,M2,120,4/4,C Major
note,268412,51,78:59,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,268620,84,61:66,C#4,Db4,0.2041,P4,120,4/4,C Major
note,268633,46,56:54,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,268848,73,42:52,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,268859,83,78:71,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,269098,348,64:69,E4,E4,0.1021,m6,120,4/4,C Major
note,269108,132,56:43,G#3,Ab3,0.051,M2,120,4/4,C Major
note,269688,293,42:44,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,269689,354,68:69,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,270009,366,52:44,E3,E3,0.2041,M2,120,4/4,C Major
note,270009,296,78:50,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,270223,55,58:47,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,270224,305,68:65,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,270489,74,42:56,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,270506,483,78:53,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,270795,468,66:59,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,270812,119,58:39,A#3,Bb3,0.051,P4,120,4/4,C Major
note,271622,216,63:54,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,271623,160,35:38,B1,B1,0.1021,P5,120,4/4,C Major
note,272001,64,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,272013,516,54:37,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,272223,90,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,272242,209,59:37,B3,B3,0.1531,P5,120,4/4,C Major
note,272463,54,78:59,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,272484,323,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,272730,588,63:58,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,272753,140,54:40,F#3,Gb3,0.051,d5,120,4/4,C Major
note,273406,180,36:30,C2,C2,0.1021,M2,120,4/4,C Major
note,273412,203,62:62,D4,D4,0.051,m6,120,4/4,C Major
note,273800,506,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,273814,34,78:47,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,274032,57,62:62,D4,D4,0.2041,P4,120,4/4,C Major
note,274043,373,57:40,A3,A3,0.1531,M6,120,4/4,C Major
note,274282,311,48:31,C3,C3,0.2041,d5,120,4/4,C Major
note,274289,38,78:55,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,274538,676,62:56,D4,D4,0.1021,m6,120,4/4,C Major
note,274566,135,54:38,F#3,Gb3,0.051,P5,120,4/4,C Major
note,275254,490,61:51,C#4,Db4,0.1021,P1,120,4/4,C Major
note,275257,236,37:36,C#2,Db2,0.051,P1,120,4/4,C Major
note,275687,322,73:56,C#5,Db5,0.2041,P5,120,4/4,C Major
note,275728,590,54:27,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,275997,234,57:41,A3,A3,0.2041,M3,120,4/4,C Major
note,275997,294,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,276278,514,73:56,C#5,Db5,0.1021,P1,120,4/4,C Major
note,276295,3756,49:30,C#3,Db3,0.051,P1,120,4/4,C Major
note,276689,427,61:48,C#4,Db4,0.1531,P4,120,4/4,C Major
note,276699,3394,56:42,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,276708,3161,53:29,F3,F3,0.051,m6,120,4/4,C Major
note,277499,461,61:35,C#4,Db4,0.051,P1,120,4/4,C Major
note,277924,370,73:42,C#5,Db5,0.1021,P1,120,4/4,C Major
note,278253,447,61:39,C#4,Db4,0.051,P1,120,4/4,C Major
note,278647,944,73:49,C#5,Db5,0.051,P1,120,4/4,C Major
note,279380,374,61:39,C#4,Db4,0.051,m7,120,4/4,C Major
note,280960,1084,95:106,B6,B6,0.3572,P5,120,4/4,C Major
note,280962,1280,88:98,E6,E6,0.3062,P4,120,4/4,C Major
note,280963,1312,83:105,B5,B5,0.2552,M3,120,4/4,C Major
note,280965,1613,79:94,G5,G5,0.2041,P1,120,4/4,C Major
note,280966,2000,67:86,G4,G4,0.1531,M6,120,4/4,C Major
note,280966,1820,76:90,E5,E5,0.1531,m3,120,4/4,C Major
note,280971,1938,73:83,C#5,Db5,0.051,P1,120,4/4,C Major
note,283740,455,61:35,C#4,Db4,0.051,P1,120,4/4,C Major
note,284151,353,73:42,C#5,Db5,0.1021,P1,120,4/4,C Major
note,284476,383,61:42,C#4,Db4,0.1021,P1,120,4/4,C Major
note,284772,112,73:44,C#5,Db5,0.051,M2,120,4/4,C Major
note,285225,586,59:45,B3,B3,0.051,m2,120,4/4,C Major
note,286177,4381,46:89,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,286179,1525,66:92,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,286180,3714,34:82,A#1,Bb1,0.2041,m6,120,4/4,C Major
note,286180,897,54:96,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,286182,1515,64:85,E4,E4,0.1021,m3,120,4/4,C Major
note,286185,1480,61:79,C#4,Db4,0.051,P5,120,4/4,C Major
note,287471,163,54:51,F#3,Gb3,0.051,P5,120,4/4,C Major
note,287956,575,73:56,C#5,Db5,0.1021,P1,120,4/4,C Major
note,288282,817,61:55,C#4,Db4,0.051,d5,120,4/4,C Major
note,289009,486,67:54,G4,G4,0.051,d5,120,4/4,C Major
note,289462,470,73:50,C#5,Db5,0.1021,d5,120,4/4,C Major
note,289820,714,67:67,G4,G4,0.051,d5,120,4/4,C Major
note,290418,1111,73:48,C#5,Db5,0.051,P5,120,4/4,C Major
note,291447,312,66:40,F#4,Gb4,0.051,M3,120,4/4,C Major
note,293149,41,50:65,D3,D3,0.3572,M6,120,4/4,C Major
note,293154,31,41:61,F2,F2,0.3062,m2,120,4/4,C Major
note,293215,38,42:55,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,293259,34,35:56,B1,B1,0.4082,d5,120,4/4,C Major
note,293374,42,53:45,F3,F3,0.5103,m2,120,4/4,C Major
note,293420,57,54:53,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,293494,60,59:63,B3,B3,0.5613,m3,120,4/4,C Major
note,293553,66,62:70,D4,D4,0.5613,m7,120,4/4,C Major
note,293574,77,52:53,E3,E3,0.6124,m3,120,4/4,C Major
note,293574,88,55:63,G3,G3,0.6124,m3,120,4/4,C Major
note,293637,55,58:46,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,293673,35,50:60,D3,D3,0.5613,M7,120,4/4,C Major
note,293684,36,61:68,C#4,Db4,0.5103,P5,120,4/4,C Major
note,293699,40,54:30,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,293760,50,59:62,B3,B3,0.4082,m3,120,4/4,C Major
note,293828,44,62:52,D4,D4,0.4082,M3,120,4/4,C Major
note,293877,62,66:69,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,293929,34,71:86,B4,B4,0.4082,M6,120,4/4,C Major
note,293942,34,50:72,D3,D3,0.3572,M6,120,4/4,C Major
note,293947,31,41:68,F2,F2,0.3062,m2,120,4/4,C Major
note,293992,60,42:65,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,294047,31,35:71,B1,B1,0.4082,d5,120,4/4,C Major
note,294163,66,53:58,F3,F3,0.5613,m2,120,4/4,C Major
note,294231,51,54:54,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,294281,59,59:67,B3,B3,0.5613,m3,120,4/4,C Major
note,294335,35,62:70,D4,D4,0.6124,P5,120,4/4,C Major
note,294347,100,55:70,G3,G3,0.5613,m3,120,4/4,C Major
note,294351,120,52:65,E3,E3,0.5103,d5,120,4/4,C Major
note,294399,61,58:72,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,294460,30,61:71,C#4,Db4,0.4593,M7,120,4/4,C Major
note,294474,38,50:60,D3,D3,0.4082,M3,120,4/4,C Major
note,294478,34,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,294528,38,59:65,B3,B3,0.3572,m3,120,4/4,C Major
note,294582,44,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,294641,41,66:58,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,294688,34,74:84,D5,D5,0.4593,m3,120,4/4,C Major
note,294716,30,47:61,B2,B2,0.4082,P4,120,4/4,C Major
note,294842,46,76:85,E5,E5,0.5103,d5,120,4/4,C Major
note,294904,45,70:62,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,294954,37,74:79,D5,D5,0.5613,m3,120,4/4,C Major
note,295017,32,71:60,B4,B4,0.7144,m6,120,4/4,C Major
note,295054,38,79:87,G5,G5,0.6634,m2,120,4/4,C Major
note,295060,37,54:56,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,295068,24,62:50,D4,D4,0.5613,M3,120,4/4,C Major
note,295142,36,78:85,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,295168,31,47:63,B2,B2,0.7144,m3,120,4/4,C Major
note,295218,26,74:72,D5,D5,0.7144,M7,120,4/4,C Major
note,295263,58,85:89,C#6,Db6,0.7655,M7,120,4/4,C Major
note,295287,23,62:55,D4,D4,0.7144,m6,120,4/4,C Major
note,295318,28,54:4,F#3,Gb3,0.7144,M7,120,4/4,C Major
note,295354,30,77:66,F5,F5,0.7144,m2,120,4/4,C Major
note,295355,20,76:55,E5,E5,0.6634,P5,120,4/4,C Major
note,295382,42,83:86,B5,B5,0.7144,P1,120,4/4,C Major
note,295390,36,47:78,B2,B2,0.6634,P5,120,4/4,C Major
note,295478,21,78:59,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,295483,22,80:48,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,295492,56,88:88,E6,E6,0.5103,m7,120,4/4,C Major
note,295511,32,54:75,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,295513,30,62:70,D4,D4,0.4082,m6,120,4/4,C Major
note,295588,25,82:73,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,295605,50,86:80,D6,D6,0.3062,m3,120,4/4,C Major
note,295631,30,47:67,B2,B2,0.2552,P1,120,4/4,C Major
note,295677,34,83:80,B5,B5,0.2041,P1,120,4/4,C Major
note,295732,46,95:102,B6,B6,0.1531,P4,120,4/4,C Major
note,295744,35,54:84,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,295756,27,62:71,D4,D4,0.051,m7,120,4/4,C Major
note,296181,44,52:86,E3,E3,0.3572,m7,120,4/4,C Major
note,296188,39,42:71,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,296247,42,43:71,G2,G2,0.4082,m6,120,4/4,C Major
note,296285,30,35:73,B1,B1,0.3572,M7,120,4/4,C Major
note,296413,64,58:63,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,296474,66,59:64,B3,B3,0.5103,P4,120,4/4,C Major
note,296534,72,64:66,E4,E4,0.5613,m3,120,4/4,C Major
note,296590,81,67:76,G4,G4,0.5613,P5,120,4/4,C Major
note,296595,112,60:84,C4,C4,0.5613,m3,120,4/4,C Major
note,296603,110,57:70,A3,A3,0.5613,d5,120,4/4,C Major
note,296678,42,63:66,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,296721,41,66:68,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,296722,34,55:63,G3,G3,0.5103,M3,120,4/4,C Major
note,296724,26,59:51,B3,B3,0.4593,P4,120,4/4,C Major
note,296796,47,64:66,E4,E4,0.4082,m3,120,4/4,C Major
note,296865,46,67:67,G4,G4,0.4593,M3,120,4/4,C Major
note,296918,45,71:75,B4,B4,0.4082,P4,120,4/4,C Major
note,296964,28,76:91,E5,E5,0.4082,P1,120,4/4,C Major
note,296979,46,52:81,E3,E3,0.3572,m7,120,4/4,C Major
note,296985,56,42:72,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,297040,45,43:67,G2,G2,0.4082,m6,120,4/4,C Major
note,297082,29,35:75,B1,B1,0.4082,M7,120,4/4,C Major
note,297187,70,58:66,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,297249,74,59:67,B3,B3,0.5103,P4,120,4/4,C Major
note,297322,66,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,297370,142,60:91,C4,C4,0.6124,P5,120,4/4,C Major
note,297372,66,67:76,G4,G4,0.5613,m7,120,4/4,C Major
note,297377,104,57:76,A3,A3,0.5103,d5,120,4/4,C Major
note,297455,70,63:72,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,297506,38,59:70,B3,B3,0.4593,P5,120,4/4,C Major
note,297512,42,66:75,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,297515,40,55:66,G3,G3,0.3572,M6,120,4/4,C Major
note,297582,42,64:69,E4,E4,0.3572,m3,120,4/4,C Major
note,297636,43,67:75,G4,G4,0.3572,M3,120,4/4,C Major
note,297682,57,71:78,B4,B4,0.3572,m6,120,4/4,C Major
