type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,211690,243,61:71,C#4,Db4,0.1826,P1,120,4/4,C Major
note,211704,283,37:64,C#2,Db2,0.0913,M6,120,4/4,C Major
note,211732,55,58:29,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,212302,513,44:61,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,212304,480,32:58,G#1,Ab1,0.4564,P4,120,4/4,C Major
note,212372,214,73:91,C#5,Db5,0.4108,M6,120,4/4,C Major
note,212381,204,64:73,E4,E4,0.3651,m3,120,4/4,C Major
note,212392,179,61:72,C#4,Db4,0.3195,m2,120,4/4,C Major
note,212687,37,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,212694,109,72:75,C5,C5,0.4108,m6,120,4/4,C Major
note,212724,53,64:53,E4,E4,0.3651,P1,120,4/4,C Major
note,212777,85,64:61,E4,E4,0.3195,d5,120,4/4,C Major
note,212777,133,70:90,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,212784,61,61:86,C#4,Db4,0.2282,P5,120,4/4,C Major
note,213034,250,68:94,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,213050,186,56:77,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,213050,184,60:76,C4,C4,0.1369,M3,120,4/4,C Major
note,213061,601,44:68,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,213709,223,68:69,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,213727,205,61:52,C#4,Db4,0.1826,P4,120,4/4,C Major
note,213738,185,56:49,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,213743,150,52:41,E3,E3,0.0913,P1,120,4/4,C Major
note,213747,165,40:35,E2,E2,0.0456,M7,120,4/4,C Major
note,214247,38,51:60,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,214249,286,68:54,G#4,Ab4,0.6847,P4,120,4/4,C Major
note,214254,42,39:58,D#2,Eb2,0.639,M6,120,4/4,C Major
note,214254,237,60:49,C4,C4,0.639,M3,120,4/4,C Major
note,214258,346,56:46,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,214263,268,66:51,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,214411,35,49:58,C#3,Db3,0.5934,P1,120,4/4,C Major
note,214413,45,37:56,C#2,Db2,0.5477,M7,120,4/4,C Major
note,214546,37,48:71,C3,C3,0.5934,P1,120,4/4,C Major
note,214553,38,36:67,C2,C2,0.5477,M3,120,4/4,C Major
note,214684,182,64:73,E4,E4,0.7759,m3,120,4/4,C Major
note,214698,55,37:62,C#2,Db2,0.7303,P1,120,4/4,C Major
note,214698,37,49:70,C#3,Db3,0.7303,P5,120,4/4,C Major
note,214698,137,56:61,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,214704,202,70:68,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,214709,181,61:62,C#4,Db4,0.5477,P5,120,4/4,C Major
note,214763,94,68:7,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,214839,32,48:73,C3,C3,0.4564,P1,120,4/4,C Major
note,214849,37,36:70,C2,C2,0.4108,M2,120,4/4,C Major
note,214973,48,34:77,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,214973,37,46:78,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,215121,87,72:85,C5,C5,0.5021,M6,120,4/4,C Major
note,215125,105,63:72,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,215129,61,60:82,C4,C4,0.4108,M3,120,4/4,C Major
note,215135,44,32:78,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,215135,44,44:86,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,215135,102,68:79,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,215579,153,73:88,C#5,Db5,0.5021,M6,120,4/4,C Major
note,215586,66,52:84,E3,E3,0.4564,M6,120,4/4,C Major
note,215586,75,61:82,C#4,Db4,0.4564,P5,120,4/4,C Major
note,215586,122,68:88,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,215595,66,40:72,E2,E2,0.3195,M2,120,4/4,C Major
note,216018,240,78:86,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,216022,183,66:84,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,216022,153,72:79,C5,C5,0.6847,m3,120,4/4,C Major
note,216031,167,69:72,A4,A4,0.5934,d5,120,4/4,C Major
note,216033,59,39:75,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,216037,33,51:74,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,216158,29,49:80,C#3,Db3,0.5477,P1,120,4/4,C Major
note,216161,53,37:82,C#2,Db2,0.5021,M7,120,4/4,C Major
note,216282,44,48:93,C3,C3,0.5477,P1,120,4/4,C Major
note,216288,50,36:76,C2,C2,0.5021,P5,120,4/4,C Major
note,216408,120,67:94,G4,G4,0.6847,m3,120,4/4,C Major
note,216414,144,70:88,A#4,Bb4,0.639,d5,120,4/4,C Major
note,216414,161,76:86,E5,E5,0.639,m3,120,4/4,C Major
note,216414,124,79:91,G5,G5,0.639,d5,120,4/4,C Major
note,216421,40,49:88,C#3,Db3,0.5021,P1,120,4/4,C Major
note,216424,49,37:81,C#2,Db2,0.4564,M7,120,4/4,C Major
note,216551,36,48:94,C3,C3,0.4108,P1,120,4/4,C Major
note,216562,46,36:82,C2,C2,0.3651,m7,120,4/4,C Major
note,216677,56,46:91,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,216681,48,34:84,A#1,Bb1,0.2739,m7,120,4/4,C Major
note,216821,63,68:100,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,216825,81,72:96,C5,C5,0.1826,m6,120,4/4,C Major
note,216825,133,80:90,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,216831,53,44:100,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,216836,40,32:90,G#1,Ab1,0.0913,m2,120,4/4,C Major
note,217313,86,69:100,A4,A4,0.1826,P1,120,4/4,C Major
note,217318,55,57:106,A3,A3,0.1369,P1,120,4/4,C Major
note,217318,63,81:94,A5,A5,0.1369,P1,120,4/4,C Major
note,217336,63,45:88,A2,A2,0.0913,M6,120,4/4,C Major
note,217808,68,54:93,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,217823,61,44:103,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,217823,66,56:88,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,217823,100,63:84,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,217823,118,66:84,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,217826,50,32:87,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,217826,85,60:81,C4,C4,0.3651,m6,120,4/4,C Major
note,217826,58,68:80,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,217846,45,42:62,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,217915,43,55:2,G3,G3,0.2739,M2,120,4/4,C Major
note,218282,78,69:110,A4,A4,0.2739,P1,120,4/4,C Major
note,218287,57,81:95,A5,A5,0.2739,P1,120,4/4,C Major
note,218299,54,57:107,A3,A3,0.4108,P1,120,4/4,C Major
note,218314,39,45:89,A2,A2,0.5021,M7,120,4/4,C Major
note,218321,28,80:62,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,218761,84,56:85,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,218763,121,63:86,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,218775,57,44:111,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,218778,58,54:92,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,218778,88,60:83,C4,C4,0.4108,m6,120,4/4,C Major
note,218778,81,68:85,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,218782,50,32:88,G#1,Ab1,0.3195,m7,120,4/4,C Major
note,218782,135,66:79,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,218794,42,42:65,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,219239,48,69:95,A4,A4,0.5021,P1,120,4/4,C Major
note,219243,51,81:96,A5,A5,0.4564,P1,120,4/4,C Major
note,219253,46,57:101,A3,A3,0.4108,P1,120,4/4,C Major
note,219262,37,45:92,A2,A2,0.3651,m2,120,4/4,C Major
note,219362,48,46:2,A#2,Bb2,0.7759,M7,120,4/4,C Major
note,219564,55,69:96,A4,A4,0.7759,P1,120,4/4,C Major
note,219568,51,57:99,A3,A3,0.7303,P1,120,4/4,C Major
note,219578,61,45:87,A2,A2,0.6847,P1,120,4/4,C Major
note,219578,32,81:78,A5,A5,0.6847,M2,120,4/4,C Major
note,219632,2,79:37,G5,G5,0.5934,d5,120,4/4,C Major
note,219634,5,73:26,C#5,Db5,0.5477,P4,120,4/4,C Major
note,219761,112,56:100,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,219774,60,44:113,G#2,Ab2,0.6847,M3,120,4/4,C Major
note,219774,120,60:87,C4,C4,0.6847,M3,120,4/4,C Major
note,219778,56,32:94,G#1,Ab1,0.5934,P1,120,4/4,C Major
note,219781,144,68:74,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,219785,41,66:66,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,219804,49,61:22,C#4,Db4,0.4564,d5,120,4/4,C Major
note,219811,69,67:58,G4,G4,0.4108,m2,120,4/4,C Major
note,219826,99,66:42,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,219839,61,64:13,E4,E4,0.3195,m7,120,4/4,C Major
note,219843,62,54:9,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,220171,50,57:101,A3,A3,0.4108,P1,120,4/4,C Major
note,220171,55,69:96,A4,A4,0.4108,P1,120,4/4,C Major
note,220171,68,81:99,A5,A5,0.4108,P1,120,4/4,C Major
note,220179,47,45:78,A2,A2,0.2739,M2,120,4/4,C Major
note,220203,36,43:60,G2,G2,0.2282,M2,120,4/4,C Major
note,220471,57,57:101,A3,A3,0.5934,P1,120,4/4,C Major
note,220471,64,69:95,A4,A4,0.5934,P1,120,4/4,C Major
note,220476,64,45:89,A2,A2,0.5021,P1,120,4/4,C Major
note,220476,72,81:94,A5,A5,0.5021,P1,120,4/4,C Major
note,220716,42,57:98,A3,A3,0.639,P1,120,4/4,C Major
note,220716,51,69:92,A4,A4,0.639,P1,120,4/4,C Major
note,220716,59,81:90,A5,A5,0.639,P1,120,4/4,C Major
note,220719,48,45:88,A2,A2,0.5021,m7,120,4/4,C Major
note,220773,2,55:34,G3,G3,0.4564,M2,120,4/4,C Major
note,220868,56,69:97,A4,A4,0.4108,P1,120,4/4,C Major
note,220870,49,57:99,A3,A3,0.3651,P1,120,4/4,C Major
note,220876,63,81:89,A5,A5,0.3195,P1,120,4/4,C Major
note,220882,33,45:93,A2,A2,0.2739,M3,120,4/4,C Major
note,221062,837,73:105,C#5,Db5,0.2282,P1,120,4/4,C Major
note,221067,647,49:95,C#3,Db3,0.1826,P1,120,4/4,C Major
note,221067,187,61:100,C#4,Db4,0.1826,P1,120,4/4,C Major
note,221067,212,85:97,C#6,Db6,0.1826,m2,120,4/4,C Major
note,221092,25,86:61,D6,D6,0.0456,P4,120,4/4,C Major
note,221634,54,57:102,A3,A3,0.1826,P1,120,4/4,C Major
note,221634,194,69:97,A4,A4,0.1826,P1,120,4/4,C Major
note,221638,169,81:90,A5,A5,0.0913,P1,120,4/4,C Major
note,221643,45,45:80,A2,A2,0.0456,M7,120,4/4,C Major
note,222137,40,56:79,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,222152,42,44:77,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,222152,30,68:81,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,222156,38,80:75,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,222299,44,42:77,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,222300,37,54:74,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,222309,34,66:71,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,222311,37,78:67,F#5,Gb5,0.639,M2,120,4/4,C Major
note,222426,32,64:83,E4,E4,0.7759,P1,120,4/4,C Major
note,222428,38,52:90,E3,E3,0.7303,P1,120,4/4,C Major
note,222441,28,40:75,E2,E2,0.6847,P1,120,4/4,C Major
note,222445,28,76:73,E5,E5,0.639,P5,120,4/4,C Major
note,222562,50,69:96,A4,A4,0.7759,P1,120,4/4,C Major
note,222569,43,57:109,A3,A3,0.7303,P1,120,4/4,C Major
note,222569,43,81:86,A5,A5,0.7303,P1,120,4/4,C Major
note,222585,31,45:75,A2,A2,0.639,M2,120,4/4,C Major
note,222646,63,47:9,B2,B2,0.7759,M6,120,4/4,C Major
note,222698,78,80:54,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,222702,35,68:81,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,222720,46,44:79,G#2,Ab2,0.639,P1,120,4/4,C Major
note,222720,33,56:85,G#3,Ab3,0.639,M7,120,4/4,C Major
note,222843,40,67:81,G4,G4,0.7303,P1,120,4/4,C Major
note,222848,35,55:88,G3,G3,0.6847,P1,120,4/4,C Major
note,222852,43,79:76,G5,G5,0.639,P1,120,4/4,C Major
note,222868,33,43:58,G2,G2,0.5934,m2,120,4/4,C Major
note,222985,39,44:79,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,222985,39,56:80,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,222992,28,68:79,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,222992,28,80:76,G#5,Ab5,0.7303,M2,120,4/4,C Major
note,223111,41,66:83,F#4,Gb4,0.8216,P1,120,4/4,C Major
note,223120,41,42:80,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,223120,37,54:79,F#3,Gb3,0.7759,P1,120,4/4,C Major
note,223120,46,78:85,F#5,Gb5,0.7759,M2,120,4/4,C Major
note,223254,33,52:99,E3,E3,0.8672,P1,120,4/4,C Major
note,223254,29,64:92,E4,E4,0.8672,P1,120,4/4,C Major
note,223258,41,76:78,E5,E5,0.7759,P1,120,4/4,C Major
note,223267,32,40:76,E2,E2,0.7303,P4,120,4/4,C Major
note,223388,35,57:117,A3,A3,0.8672,P1,120,4/4,C Major
note,223388,40,69:98,A4,A4,0.8672,P1,120,4/4,C Major
note,223398,30,81:92,A5,A5,0.7759,P1,120,4/4,C Major
note,223402,26,45:84,A2,A2,0.7303,M2,120,4/4,C Major
note,223439,47,47:42,B2,B2,0.6847,M6,120,4/4,C Major
note,223444,4,80:31,G#5,Ab5,0.639,P1,120,4/4,C Major
note,223525,30,68:81,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,223530,34,56:90,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,223530,59,80:74,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,223534,55,44:89,G#2,Ab2,0.4564,M7,120,4/4,C Major
note,223658,52,67:94,G4,G4,0.5021,P1,120,4/4,C Major
note,223666,49,55:96,G3,G3,0.5021,P1,120,4/4,C Major
note,223666,55,79:86,G5,G5,0.5021,P1,120,4/4,C Major
note,223682,39,43:67,G2,G2,0.4108,M2,120,4/4,C Major
note,223699,31,45:63,A2,A2,0.3651,M7,120,4/4,C Major
note,223848,56,56:89,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,223850,70,44:85,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,223857,54,68:94,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,223857,67,80:94,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,224118,37,52:76,E3,E3,0.8672,P1,120,4/4,C Major
note,224122,28,76:78,E5,E5,0.8216,P1,120,4/4,C Major
note,224139,43,40:56,E2,E2,0.7759,M7,120,4/4,C Major
note,224195,53,63:98,D#4,Eb4,0.7303,m7,120,4/4,C Major
note,224216,36,73:62,C#5,Db5,0.8216,M7,120,4/4,C Major
note,224228,24,62:68,D4,D4,0.8672,M7,120,4/4,C Major
note,224257,44,51:46,D#3,Eb3,0.8672,M7,120,4/4,C Major
note,224257,48,74:24,D5,D5,0.8672,M3,120,4/4,C Major
note,224276,40,46:48,A#2,Bb2,0.7759,m3,120,4/4,C Major
note,224358,66,49:92,C#3,Db3,0.7303,M3,120,4/4,C Major
note,224363,54,45:86,A2,A2,0.6847,M3,120,4/4,C Major
note,224363,61,61:95,C#4,Db4,0.6847,m6,120,4/4,C Major
note,224367,57,69:83,A4,A4,0.5934,m6,120,4/4,C Major
note,224376,44,37:78,C#2,Db2,0.5477,P1,120,4/4,C Major
note,224376,37,73:72,C#5,Db5,0.5477,M2,120,4/4,C Major
note,224529,31,47:89,B2,B2,0.639,P1,120,4/4,C Major
note,224529,27,59:83,B3,B3,0.639,P1,120,4/4,C Major
note,224533,33,71:78,B4,B4,0.5477,P1,120,4/4,C Major
note,224553,34,35:60,B1,B1,0.5021,m7,120,4/4,C Major
note,224689,59,57:94,A3,A3,0.4564,m7,120,4/4,C Major
note,224692,36,47:83,B2,B2,0.4108,m7,120,4/4,C Major
note,224694,58,69:85,A4,A4,0.3651,P1,120,4/4,C Major
note,224703,25,45:78,A2,A2,0.3195,m7,120,4/4,C Major
note,224707,41,35:55,B1,B1,0.2739,M2,120,4/4,C Major
note,224712,40,33:65,A1,A1,0.2282,M7,120,4/4,C Major
note,224953,1457,68:91,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,224955,2188,44:86,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,224965,2026,32:70,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,224965,476,56:78,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,225505,74,66:10,F#4,Gb4,0.0456,m7,120,4/4,C Major
note,226373,868,56:32,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,226935,483,37:43,C#2,Db2,0.2739,m3,120,4/4,C Major
note,226946,472,64:54,E4,E4,0.2739,m3,120,4/4,C Major
note,226976,295,61:42,C#4,Db4,0.2739,m3,120,4/4,C Major
note,227271,155,58:61,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,227397,51,32:49,G#1,Ab1,0.3651,P5,120,4/4,C Major
note,227407,470,63:73,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,227418,702,44:48,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,227435,54,60:57,C4,C4,0.2739,M2,120,4/4,C Major
note,227562,144,58:73,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,227710,60,56:65,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,227837,259,55:55,G3,G3,0.2282,M6,120,4/4,C Major
note,227864,341,64:63,E4,E4,0.1826,m3,120,4/4,C Major
note,227879,320,61:46,C#4,Db4,0.1826,m2,120,4/4,C Major
note,228031,76,60:52,C4,C4,0.2282,M2,120,4/4,C Major
note,228193,133,58:52,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,228351,66,63:68,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,228360,85,44:64,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,228360,68,56:67,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,228577,61,56:90,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,228577,73,80:96,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,228579,71,44:83,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,228584,31,68:86,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,228732,51,69:87,A4,A4,0.8672,P1,120,4/4,C Major
note,228741,56,57:102,A3,A3,0.8216,P1,120,4/4,C Major
note,228741,37,81:86,A5,A5,0.8216,P1,120,4/4,C Major
note,228746,41,45:89,A2,A2,0.7759,M2,120,4/4,C Major
note,228762,21,71:71,B4,B4,0.7303,d5,120,4/4,C Major
note,228878,47,53:100,F3,F3,0.6847,P1,120,4/4,C Major
note,228883,35,65:94,F4,F4,0.639,P1,120,4/4,C Major
note,228887,38,41:92,F2,F2,0.5934,P1,120,4/4,C Major
note,228892,29,77:85,F5,F5,0.5477,P5,120,4/4,C Major
note,228934,40,70:37,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,229017,27,66:92,F#4,Gb4,0.639,P1,120,4/4,C Major
note,229017,65,78:95,F#5,Gb5,0.639,P1,120,4/4,C Major
note,229021,52,54:99,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,229026,34,42:89,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,229176,54,76:97,E5,E5,0.4564,P1,120,4/4,C Major
note,229181,49,64:110,E4,E4,0.4108,P1,120,4/4,C Major
note,229185,45,88:100,E6,E6,0.3651,P1,120,4/4,C Major
note,229187,43,52:92,E3,E3,0.3195,m2,120,4/4,C Major
note,229191,21,77:88,F5,F5,0.2739,m6,120,4/4,C Major
note,229225,5,85:37,C#6,Db6,0.2282,P1,120,4/4,C Major
note,229407,864,73:109,C#5,Db5,0.1826,P1,120,4/4,C Major
note,229416,772,49:93,C#3,Db3,0.1369,P1,120,4/4,C Major
note,229416,110,61:99,C#4,Db4,0.1369,P1,120,4/4,C Major
note,229416,164,85:94,C#6,Db6,0.1369,M3,120,4/4,C Major
note,229976,204,81:83,A5,A5,0.1826,P1,120,4/4,C Major
note,229981,122,57:92,A3,A3,0.1369,P1,120,4/4,C Major
note,229987,197,69:84,A4,A4,0.1369,P1,120,4/4,C Major
note,229992,120,45:76,A2,A2,0.2282,M7,120,4/4,C Major
note,230464,43,56:70,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,230472,46,44:76,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,230472,40,68:79,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,230472,40,80:77,G#5,Ab5,0.6847,M2,120,4/4,C Major
note,230618,36,78:78,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,230623,38,42:76,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,230623,28,54:71,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,230623,36,66:72,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,230749,38,64:75,E4,E4,0.7303,P1,120,4/4,C Major
note,230753,34,52:76,E3,E3,0.6847,P1,120,4/4,C Major
note,230753,36,76:72,E5,E5,0.6847,P1,120,4/4,C Major
note,230760,41,40:68,E2,E2,0.5934,P4,120,4/4,C Major
note,230892,31,57:83,A3,A3,0.7303,P1,120,4/4,C Major
note,230899,29,69:66,A4,A4,0.6847,P1,120,4/4,C Major
note,230903,40,45:67,A2,A2,0.639,P1,120,4/4,C Major
note,230903,33,81:69,A5,A5,0.639,m2,120,4/4,C Major
note,231019,32,68:83,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,231031,52,44:77,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,231034,33,56:69,G#3,Ab3,0.639,P1,120,4/4,C Major
note,231034,33,80:68,G#5,Ab5,0.639,m2,120,4/4,C Major
note,231156,39,55:86,G3,G3,0.7303,P1,120,4/4,C Major
note,231156,30,67:83,G4,G4,0.7303,P1,120,4/4,C Major
note,231156,51,79:84,G5,G5,0.7303,P1,120,4/4,C Major
note,231160,44,43:75,G2,G2,0.5934,m2,120,4/4,C Major
note,231295,45,44:86,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,231295,33,56:93,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,231295,29,80:80,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,231299,34,68:87,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,231427,34,66:87,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,231427,60,78:87,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,231431,41,42:88,F#2,Gb2,0.639,P1,120,4/4,C Major
note,231431,30,54:85,F#3,Gb3,0.639,M2,120,4/4,C Major
note,231562,38,52:96,E3,E3,0.7759,P1,120,4/4,C Major
note,231565,43,40:79,E2,E2,0.7303,P1,120,4/4,C Major
note,231565,26,64:84,E4,E4,0.7303,P1,120,4/4,C Major
note,231565,42,76:77,E5,E5,0.7303,P5,120,4/4,C Major
note,231695,33,69:93,A4,A4,0.5934,P1,120,4/4,C Major
note,231700,45,57:103,A3,A3,0.5477,P1,120,4/4,C Major
note,231702,30,81:85,A5,A5,0.5021,P1,120,4/4,C Major
note,231706,35,45:83,A2,A2,0.4564,M7,120,4/4,C Major
note,231830,48,68:101,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,231830,57,80:75,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,231838,57,56:99,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,231847,63,44:93,G#2,Ab2,0.4564,M7,120,4/4,C Major
note,231981,63,55:98,G3,G3,0.4108,P1,120,4/4,C Major
note,231981,46,67:95,G4,G4,0.4108,P1,120,4/4,C Major
note,231985,63,43:87,G2,G2,0.3195,P1,120,4/4,C Major
note,231985,54,79:83,G5,G5,0.3195,M2,120,4/4,C Major
note,232001,22,77:78,F5,F5,0.2739,M6,120,4/4,C Major
note,232188,80,56:88,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,232195,114,44:88,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,232195,87,68:100,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,232195,80,80:91,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,232480,39,52:69,E3,E3,0.6847,P1,120,4/4,C Major
note,232486,26,64:70,E4,E4,0.639,P1,120,4/4,C Major
note,232486,35,76:80,E5,E5,0.639,P1,120,4/4,C Major
note,232510,95,40:55,E2,E2,0.5477,M7,120,4/4,C Major
note,232553,54,75:80,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,232564,32,63:86,D#4,Eb4,0.639,P1,120,4/4,C Major
note,232568,32,51:84,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,232701,52,49:83,C#3,Db3,0.5477,P1,120,4/4,C Major
note,232709,60,37:82,C#2,Db2,0.5021,P1,120,4/4,C Major
note,232714,47,61:89,C#4,Db4,0.4564,P1,120,4/4,C Major
note,232714,59,73:89,C#5,Db5,0.4564,M2,120,4/4,C Major
note,232859,40,47:93,B2,B2,0.5477,P1,120,4/4,C Major
note,232863,32,59:90,B3,B3,0.5021,P1,120,4/4,C Major
note,232863,43,71:83,B4,B4,0.5021,P1,120,4/4,C Major
note,232871,46,35:80,B1,B1,0.4108,m7,120,4/4,C Major
note,233013,57,57:95,A3,A3,0.3651,P1,120,4/4,C Major
note,233015,43,45:95,A2,A2,0.3195,P1,120,4/4,C Major
note,233020,50,69:81,A4,A4,0.2739,P1,120,4/4,C Major
note,233024,41,33:83,A1,A1,0.2282,M7,120,4/4,C Major
note,233268,1761,68:89,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,233271,413,44:82,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,233278,1335,32:72,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,233278,1599,56:79,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,234600,243,59:51,B3,B3,0.1369,P5,120,4/4,C Major
note,234648,134,28:36,E1,E1,0.1369,P1,120,4/4,C Major
note,234648,167,40:31,E2,E2,0.1369,P1,120,4/4,C Major
note,235123,476,64:64,E4,E4,0.2282,P5,120,4/4,C Major
note,235178,142,45:38,A2,A2,0.3651,P1,120,4/4,C Major
note,235182,105,33:36,A1,A1,0.3195,P1,120,4/4,C Major
note,235194,116,57:28,A3,A3,0.2739,M3,120,4/4,C Major
note,235194,121,61:27,C#4,Db4,0.2739,P5,120,4/4,C Major
note,235622,249,68:53,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,235631,199,59:50,B3,B3,0.3195,P1,120,4/4,C Major
note,235645,449,47:40,B2,B2,0.3651,M6,120,4/4,C Major
note,235654,233,56:5,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,235698,289,40:31,E2,E2,0.3195,M2,120,4/4,C Major
