type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188357,44,61:94,C#4,Db4,0.8165,P1,120,4/4,C Major
note,188358,46,73:98,C#5,Db5,0.7655,P1,120,4/4,C Major
note,188370,37,37:75,C#2,Db2,0.7144,P1,120,4/4,C Major
note,188371,27,49:74,C#3,Db3,0.6634,M2,120,4/4,C Major
note,188464,27,47:82,B2,B2,0.6124,P1,120,4/4,C Major
note,188464,32,59:90,B3,B3,0.6124,P1,120,4/4,C Major
note,188466,32,71:98,B4,B4,0.5103,P1,120,4/4,C Major
note,188472,27,35:82,B1,B1,0.4593,m7,120,4/4,C Major
note,188562,36,57:92,A3,A3,0.4082,P1,120,4/4,C Major
note,188564,23,45:79,A2,A2,0.3572,P1,120,4/4,C Major
note,188565,30,33:81,A1,A1,0.3062,P1,120,4/4,C Major
note,188566,29,69:91,A4,A4,0.2552,m2,120,4/4,C Major
note,188690,1480,68:98,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,188696,1339,56:90,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,188699,281,44:76,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,188704,443,32:73,G#1,Ab1,0.051,m6,120,4/4,C Major
note,189678,222,40:28,E2,E2,0.1531,P1,120,4/4,C Major
note,189694,176,28:33,E1,E1,0.1021,P5,120,4/4,C Major
note,189695,531,59:50,B3,B3,0.051,P4,120,4/4,C Major
note,190138,375,64:64,E4,E4,0.4082,P5,120,4/4,C Major
note,190142,56,57:41,A3,A3,0.3572,P1,120,4/4,C Major
note,190153,125,45:44,A2,A2,0.3572,P1,120,4/4,C Major
note,190161,65,33:41,A1,A1,0.3062,M2,120,4/4,C Major
note,190496,157,59:48,B3,B3,0.5103,P1,120,4/4,C Major
note,190514,316,47:42,B2,B2,0.4593,M6,120,4/4,C Major
note,190517,215,68:71,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,190522,321,40:45,E2,E2,0.3572,P1,120,4/4,C Major
note,190531,194,52:38,E3,E3,0.3062,M2,120,4/4,C Major
note,190628,133,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,190726,54,64:73,E4,E4,0.3062,P5,120,4/4,C Major
note,190840,471,45:50,A2,A2,0.2552,P5,120,4/4,C Major
note,190859,130,52:51,E3,E3,0.2041,P1,120,4/4,C Major
note,190860,426,64:64,E4,E4,0.1531,P4,120,4/4,C Major
note,190980,104,59:63,B3,B3,0.2552,M2,120,4/4,C Major
note,191082,330,57:72,A3,A3,0.2041,M6,120,4/4,C Major
note,191247,618,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,191259,342,51:35,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,191266,609,47:41,B2,B2,0.051,P4,120,4/4,C Major
note,191827,407,64:46,E4,E4,0.2041,m6,120,4/4,C Major
note,191844,337,56:43,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,191855,299,52:33,E3,E3,0.1021,P1,120,4/4,C Major
note,191870,192,40:35,E2,E2,0.051,M2,120,4/4,C Major
note,192585,34,54:63,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,192703,36,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,192793,40,52:63,E3,E3,0.2041,m2,120,4/4,C Major
note,192916,27,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,193026,33,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,193131,30,49:59,C#3,Db3,0.3572,P5,120,4/4,C Major
note,193252,327,68:63,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,193261,32,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,193267,300,63:43,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,193275,83,56:47,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,193369,29,46:56,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,193496,30,44:48,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,193595,338,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,193605,34,52:58,E3,E3,0.4593,d5,120,4/4,C Major
note,193615,86,58:58,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,193708,37,51:66,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,193827,26,49:55,C#3,Db3,0.4082,m3,120,4/4,C Major
note,193830,141,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,193941,335,68:74,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,193950,29,48:50,C3,C3,0.3572,m6,120,4/4,C Major
note,193958,49,56:51,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,193961,262,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,194055,30,46:66,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,194167,33,44:61,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,194282,713,67:72,G4,G4,0.4593,m3,120,4/4,C Major
note,194291,30,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,194392,36,51:70,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,194401,132,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,194505,54,64:66,E4,E4,0.3572,m3,120,4/4,C Major
note,194509,27,49:58,C#3,Db3,0.3062,P5,120,4/4,C Major
note,194619,537,68:73,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,194632,33,48:53,C3,C3,0.3572,m3,120,4/4,C Major
note,194649,133,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,194736,26,46:62,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,194851,34,44:68,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,194970,34,49:74,C#3,Db3,0.5103,m3,120,4/4,C Major
note,194975,245,64:68,E4,E4,0.4593,m3,120,4/4,C Major
note,195002,56,61:55,C#4,Db4,0.4082,m7,120,4/4,C Major
note,195084,42,51:81,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,195201,29,52:75,E3,E3,0.3572,M6,120,4/4,C Major
note,195202,66,61:77,C#4,Db4,0.3062,m6,120,4/4,C Major
note,195308,387,69:84,A4,A4,0.4593,m3,120,4/4,C Major
note,195310,30,54:84,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,195322,136,60:66,C4,C4,0.3572,m3,120,4/4,C Major
note,195331,115,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,195538,37,54:57,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,195650,690,68:72,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,195658,35,52:65,E3,E3,0.3572,M6,120,4/4,C Major
note,195658,98,61:62,C#4,Db4,0.3572,P4,120,4/4,C Major
note,195659,439,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,195773,35,51:63,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,195889,25,49:59,C#3,Db3,0.2552,m2,120,4/4,C Major
note,196008,32,48:54,C3,C3,0.4082,m3,120,4/4,C Major
note,196025,308,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,196110,40,46:63,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,196226,32,44:66,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,196347,28,52:69,E3,E3,0.7144,P1,120,4/4,C Major
note,196352,30,40:68,E2,E2,0.6634,m3,120,4/4,C Major
note,196354,292,67:72,G4,G4,0.6124,M6,120,4/4,C Major
note,196379,148,58:60,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,196455,48,39:78,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,196461,37,51:66,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,196573,36,37:78,C#2,Db2,0.5613,P1,120,4/4,C Major
note,196576,30,49:70,C#3,Db3,0.5103,m3,120,4/4,C Major
note,196598,151,64:70,E4,E4,0.4593,M3,120,4/4,C Major
note,196698,32,36:75,C2,C2,0.6124,P1,120,4/4,C Major
note,196698,30,48:75,C3,C3,0.6124,m6,120,4/4,C Major
note,196716,324,68:78,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,196728,151,56:60,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,196729,278,63:66,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,196800,45,35:70,B1,B1,0.4593,m3,120,4/4,C Major
note,196911,25,32:71,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,196913,30,44:68,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,197042,29,52:79,E3,E3,0.7655,P1,120,4/4,C Major
note,197045,44,40:77,E2,E2,0.7144,m3,120,4/4,C Major
note,197046,504,67:77,G4,G4,0.6634,M6,120,4/4,C Major
note,197074,44,58:56,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,197159,55,39:76,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,197160,30,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,197209,90,66:73,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,197254,77,64:76,E4,E4,0.6124,m3,120,4/4,C Major
note,197276,37,37:64,C#2,Db2,0.5613,P1,120,4/4,C Major
note,197282,26,49:54,C#3,Db3,0.5103,P5,120,4/4,C Major
note,197381,321,68:82,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,197382,41,36:81,C2,C2,0.6124,P1,120,4/4,C Major
note,197383,26,48:78,C3,C3,0.5613,m3,120,4/4,C Major
note,197396,186,63:75,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,197409,106,56:54,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,197478,46,34:77,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,197485,31,46:72,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,197592,41,32:85,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,197594,40,44:86,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,197711,57,64:67,E4,E4,0.8165,m3,120,4/4,C Major
note,197712,29,49:88,C#3,Db3,0.7655,P1,120,4/4,C Major
note,197714,30,37:79,C#2,Db2,0.7144,P1,120,4/4,C Major
note,197725,63,61:71,C#4,Db4,0.6634,m7,120,4/4,C Major
note,197820,40,51:82,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,197825,39,39:74,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,197875,22,61:86,C#4,Db4,0.7144,P1,120,4/4,C Major
note,197923,63,61:80,C#4,Db4,0.6634,M6,120,4/4,C Major
note,197927,31,52:86,E3,E3,0.6124,P1,120,4/4,C Major
note,197928,38,40:86,E2,E2,0.5613,P4,120,4/4,C Major
note,198047,302,69:93,A4,A4,0.7144,m3,120,4/4,C Major
note,198055,25,54:80,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,198056,25,42:76,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,198056,147,57:80,A3,A3,0.6124,m3,120,4/4,C Major
note,198063,108,60:68,C4,C4,0.5103,M3,120,4/4,C Major
note,198080,25,56:58,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,198151,44,44:85,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,198151,27,56:94,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,198252,39,54:87,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,198254,57,42:82,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,198367,87,40:83,E2,E2,0.4593,P1,120,4/4,C Major
note,198374,40,52:77,E3,E3,0.4082,M3,120,4/4,C Major
note,198381,65,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,198406,33,56:65,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,198460,132,39:77,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,198597,492,73:94,C#5,Db5,0.4082,P1,120,4/4,C Major
note,198604,35,37:49,C#2,Db2,0.3572,P1,120,4/4,C Major
note,198613,135,61:73,C#4,Db4,0.3062,P1,120,4/4,C Major
note,198617,601,49:65,C#3,Db3,0.2552,P5,120,4/4,C Major
note,198799,403,56:57,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,198830,152,65:39,F4,F4,0.3572,d5,120,4/4,C Major
note,198833,278,71:45,B4,B4,0.3572,m6,120,4/4,C Major
note,198929,35,63:55,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,199053,102,61:70,C#4,Db4,0.3572,P1,120,4/4,C Major
note,199187,240,73:88,C#5,Db5,0.6124,M3,120,4/4,C Major
note,199194,146,69:67,A4,A4,0.5613,P1,120,4/4,C Major
note,199212,305,57:50,A3,A3,0.5103,m3,120,4/4,C Major
note,199215,242,54:54,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,199301,106,68:79,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,199407,56,66:81,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,199512,250,73:88,C#5,Db5,0.7144,P1,120,4/4,C Major
note,199521,335,49:54,C#3,Db3,0.6634,P4,120,4/4,C Major
note,199522,31,66:38,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,199526,259,71:74,B4,B4,0.5613,m3,120,4/4,C Major
note,199533,53,56:55,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,199536,46,65:70,F4,F4,0.4593,M2,120,4/4,C Major
note,199627,46,63:86,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,199651,65,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,199745,70,61:83,C#4,Db4,0.5103,M2,120,4/4,C Major
note,199753,77,59:56,B3,B3,0.4593,P4,120,4/4,C Major
note,199845,260,54:65,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,199847,207,73:96,C#5,Db5,0.6124,M3,120,4/4,C Major
note,199853,100,57:64,A3,A3,0.5613,P1,120,4/4,C Major
note,199854,140,69:78,A4,A4,0.5103,m2,120,4/4,C Major
note,199958,101,68:86,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,199969,84,59:60,B3,B3,0.5103,P5,120,4/4,C Major
note,200057,59,66:83,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,200070,87,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,200168,273,73:96,C#5,Db5,0.6634,P4,120,4/4,C Major
note,200171,142,56:73,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,200174,382,49:58,C#3,Db3,0.5613,M3,120,4/4,C Major
note,200174,111,65:85,F4,F4,0.5613,d5,120,4/4,C Major
note,200180,264,71:71,B4,B4,0.4593,m6,120,4/4,C Major
note,200270,48,63:87,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,200288,86,57:55,A3,A3,0.4082,M2,120,4/4,C Major
note,200380,89,59:64,B3,B3,0.5613,M2,120,4/4,C Major
note,200399,43,61:86,C#4,Db4,0.5103,M3,120,4/4,C Major
note,200508,121,57:69,A3,A3,0.6634,M3,120,4/4,C Major
note,200512,125,73:91,C#5,Db5,0.6124,P5,120,4/4,C Major
note,200515,82,66:82,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,200522,113,54:66,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,200604,66,68:77,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,200710,39,78:95,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,200714,37,69:90,A4,A4,0.4593,m6,120,4/4,C Major
note,200716,36,61:80,C#4,Db4,0.4082,P5,120,4/4,C Major
note,200727,32,54:69,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,200826,259,77:99,F5,F5,0.4593,d5,120,4/4,C Major
note,200831,135,71:93,B4,B4,0.4082,P4,120,4/4,C Major
note,200835,347,54:69,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,200841,308,62:79,D4,D4,0.3062,M7,120,4/4,C Major
note,200947,172,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,201056,105,71:79,B4,B4,0.5103,m7,120,4/4,C Major
note,201132,29,61:62,C#4,Db4,0.4593,m6,120,4/4,C Major
note,201171,60,69:83,A4,A4,0.6634,M6,120,4/4,C Major
note,201190,147,78:86,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,201266,22,56:89,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,201276,29,44:70,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,201281,53,68:89,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,201361,26,57:89,A3,A3,0.5103,P1,120,4/4,C Major
note,201362,44,45:95,A2,A2,0.4593,M6,120,4/4,C Major
note,201376,67,66:85,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,201529,237,56:82,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,201529,313,80:94,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,201535,223,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,201539,170,44:72,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,201542,309,78:87,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,201576,36,81:45,A5,A5,0.3572,M7,120,4/4,C Major
note,201696,51,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,201826,80,68:82,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,201926,211,56:64,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,201933,182,80:93,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,201936,149,61:68,C#4,Db4,0.5613,m3,120,4/4,C Major
note,201936,161,76:89,E5,E5,0.5613,m2,120,4/4,C Major
note,202038,109,63:81,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,202043,91,75:86,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,202136,68,64:75,E4,E4,0.5613,M6,120,4/4,C Major
note,202144,57,73:92,C#5,Db5,0.5103,P5,120,4/4,C Major
note,202244,257,80:97,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,202247,324,56:78,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,202251,180,63:81,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,202251,128,72:93,C5,C5,0.5103,d5,120,4/4,C Major
note,202257,201,78:81,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,202343,99,64:69,E4,E4,0.5103,d5,120,4/4,C Major
note,202352,67,70:88,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,202452,115,66:70,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,202468,76,68:91,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,202545,50,61:78,C#4,Db4,0.7655,m3,120,4/4,C Major
note,202565,114,76:96,E5,E5,0.7144,M3,120,4/4,C Major
note,202582,124,80:83,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,202674,62,75:95,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,202675,40,63:93,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,202699,31,52:65,E3,E3,0.5613,P1,120,4/4,C Major
note,202773,37,64:90,E4,E4,0.6124,M6,120,4/4,C Major
note,202773,61,73:102,C#5,Db5,0.6124,M6,120,4/4,C Major
note,202781,41,52:91,E3,E3,0.5103,M3,120,4/4,C Major
note,202888,265,80:95,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,202895,67,72:85,C5,C5,0.6634,d5,120,4/4,C Major
note,202898,261,78:86,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,202902,48,56:103,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,202913,25,44:82,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,202926,47,73:16,C#5,Db5,0.4593,m3,120,4/4,C Major
note,203000,48,70:86,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,203115,52,68:85,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,203118,58,66:86,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,203230,114,61:71,C#4,Db4,0.7144,P5,120,4/4,C Major
note,203230,149,80:99,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,203232,112,64:77,E4,E4,0.6124,M6,120,4/4,C Major
note,203245,26,73:70,C#5,Db5,0.5613,m7,120,4/4,C Major
note,203249,25,63:53,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,203314,52,81:34,A5,A5,0.5103,d5,120,4/4,C Major
note,203322,68,75:82,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,203449,50,68:101,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,203455,51,76:103,E5,E5,0.4082,M6,120,4/4,C Major
note,203455,42,85:98,C#6,Db6,0.4082,P5,120,4/4,C Major
note,203560,146,78:101,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,203561,381,69:91,A4,A4,0.4593,m3,120,4/4,C Major
note,203561,205,84:102,C6,C6,0.4593,M7,120,4/4,C Major
note,203565,436,61:82,C#4,Db4,0.3572,P5,120,4/4,C Major
note,203680,144,80:91,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,203782,108,78:97,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,203900,54,76:95,E5,E5,0.5613,M6,120,4/4,C Major
note,203901,276,85:100,C#6,Db6,0.5103,P4,120,4/4,C Major
note,203916,56,68:80,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,203934,116,81:42,A5,A5,0.4082,d5,120,4/4,C Major
note,204011,134,75:79,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,204132,76,73:80,C#5,Db5,0.6634,M3,120,4/4,C Major
note,204252,24,33:83,A1,A1,0.8675,P1,120,4/4,C Major
note,204253,25,45:82,A2,A2,0.8165,M3,120,4/4,C Major
note,204268,136,85:96,C#6,Db6,0.7655,M6,120,4/4,C Major
note,204274,77,76:84,E5,E5,0.7144,P4,120,4/4,C Major
note,204274,257,81:67,A5,A5,0.7144,m6,120,4/4,C Major
note,204359,37,49:90,C#3,Db3,0.6634,P1,120,4/4,C Major
note,204366,30,37:82,C#2,Db2,0.6124,m2,120,4/4,C Major
note,204371,30,74:85,D5,D5,0.5613,M2,120,4/4,C Major
note,204372,27,76:34,E5,E5,0.5103,M2,120,4/4,C Major
note,204474,36,50:95,D3,D3,0.5103,P1,120,4/4,C Major
note,204481,28,38:84,D2,D2,0.4593,M7,120,4/4,C Major
note,204481,60,73:93,C#5,Db5,0.4593,M6,120,4/4,C Major
note,204583,18,52:96,E3,E3,0.6124,M3,120,4/4,C Major
note,204583,241,80:86,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,204586,104,83:94,B5,B5,0.5103,P5,120,4/4,C Major
note,204589,22,40:89,E2,E2,0.4593,P1,120,4/4,C Major
note,204592,116,76:82,E5,E5,0.4082,m3,120,4/4,C Major
note,204689,54,73:76,C#5,Db5,0.5103,M2,120,4/4,C Major
note,204799,76,71:76,B4,B4,0.6124,M3,120,4/4,C Major
note,204913,34,43:91,G2,G2,0.8165,P1,120,4/4,C Major
note,204917,33,31:82,G1,G1,0.7655,M3,120,4/4,C Major
note,204929,216,83:88,B5,B5,0.7144,M6,120,4/4,C Major
note,204932,36,74:89,D5,D5,0.6634,P4,120,4/4,C Major
note,204932,260,79:88,G5,G5,0.6634,m6,120,4/4,C Major
note,205033,33,47:95,B2,B2,0.6124,m2,120,4/4,C Major
note,205035,40,72:89,C5,C5,0.5613,m2,120,4/4,C Major
note,205045,21,35:86,B1,B1,0.5103,m2,120,4/4,C Major
note,205136,38,48:102,C3,C3,0.5103,M7,120,4/4,C Major
note,205141,72,71:99,B4,B4,0.4593,M7,120,4/4,C Major
note,205144,26,36:81,C2,C2,0.4082,M2,120,4/4,C Major
note,205239,17,50:104,D3,D3,0.5613,P1,120,4/4,C Major
note,205246,22,38:89,D2,D2,0.5103,M3,120,4/4,C Major
note,205247,269,78:92,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,205247,202,81:97,A5,A5,0.4593,P5,120,4/4,C Major
note,205250,120,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,205341,57,71:93,B4,B4,0.5103,M2,120,4/4,C Major
note,205474,71,69:87,A4,A4,0.6124,P1,120,4/4,C Major
note,205579,193,81:90,A5,A5,0.8165,M3,120,4/4,C Major
note,205580,35,41:79,F2,F2,0.7655,P1,120,4/4,C Major
note,205582,233,77:77,F5,F5,0.7144,P4,120,4/4,C Major
note,205585,35,72:83,C5,C5,0.6634,M2,120,4/4,C Major
note,205680,60,70:98,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,205685,67,33:83,A1,A1,0.6634,P1,120,4/4,C Major
note,205714,32,45:53,A2,A2,0.6124,m3,120,4/4,C Major
note,205721,31,72:20,C5,C5,0.5613,M2,120,4/4,C Major
note,205793,43,46:90,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,205799,71,69:92,A4,A4,0.5103,M7,120,4/4,C Major
note,205809,30,34:64,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,205907,199,79:95,G5,G5,0.6634,m3,120,4/4,C Major
note,205911,206,76:82,E5,E5,0.6124,M3,120,4/4,C Major
note,205921,90,48:88,C3,C3,0.5613,P1,120,4/4,C Major
note,205921,106,72:67,C5,C5,0.5613,P1,120,4/4,C Major
note,205928,49,36:80,C2,C2,0.4593,P5,120,4/4,C Major
note,205998,55,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,205999,54,69:76,A4,A4,0.4593,M2,120,4/4,C Major
note,206132,59,67:76,G4,G4,0.6124,m7,120,4/4,C Major
note,206254,145,45:71,A2,A2,0.8165,P1,120,4/4,C Major
note,206254,90,57:76,A3,A3,0.8165,M6,120,4/4,C Major
note,206254,135,78:83,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,206269,96,75:65,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,206274,98,72:61,C5,C5,0.6634,d5,120,4/4,C Major
note,206353,22,66:55,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,206381,33,65:55,F4,F4,0.5613,m6,120,4/4,C Major
note,206499,80,73:79,C#5,Db5,0.5103,M6,120,4/4,C Major
note,206503,42,64:81,E4,E4,0.4593,P1,120,4/4,C Major
note,206506,48,76:84,E5,E5,0.4082,d5,120,4/4,C Major
note,206514,43,58:79,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,206518,42,46:75,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,206631,55,59:75,B3,B3,0.2552,P1,120,4/4,C Major
note,206634,70,47:72,B2,B2,0.2041,M3,120,4/4,C Major
note,206634,67,63:81,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,206636,103,75:84,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,206647,60,71:70,B4,B4,0.051,P1,120,4/4,C Major
note,207047,71,95:103,B6,B6,0.6634,P4,120,4/4,C Major
note,207050,105,90:98,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,207051,98,83:99,B5,B5,0.5613,M2,120,4/4,C Major
note,207056,83,81:93,A5,A5,0.5103,d5,120,4/4,C Major
note,207062,52,51:95,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,207070,60,39:82,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,207074,68,91:76,G6,G6,0.5103,M2,120,4/4,C Major
note,207104,32,93:44,A6,A6,0.6124,P4,120,4/4,C Major
note,207230,39,52:89,E3,E3,0.6634,P1,120,4/4,C Major
note,207234,41,40:80,E2,E2,0.6124,M7,120,4/4,C Major
note,207279,37,87:23,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,207354,27,54:87,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,207357,34,42:77,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,207451,54,79:100,G5,G5,0.8165,P1,120,4/4,C Major
note,207453,39,91:93,G6,G6,0.7655,m3,120,4/4,C Major
note,207456,30,88:87,E6,E6,0.7144,P4,120,4/4,C Major
note,207459,33,83:82,B5,B5,0.6634,M3,120,4/4,C Major
note,207462,32,55:86,G3,G3,0.6124,P1,120,4/4,C Major
note,207471,27,43:85,G2,G2,0.5613,M2,120,4/4,C Major
