type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,696413,75,60:45,C4,C4,0.0323,P1,120,4/4,C Major
note,698500,485,60:81,C4,C4,0.2259,P1,120,4/4,C Major
note,698507,2426,84:91,C6,C6,0.1936,P5,120,4/4,C Major
note,698510,243,53:66,F3,F3,0.1614,P1,120,4/4,C Major
note,698520,2638,77:73,F5,F5,0.1291,m6,120,4/4,C Major
note,698522,426,57:67,A3,A3,0.0968,m3,120,4/4,C Major
note,698522,2528,72:65,C5,C5,0.0968,m3,120,4/4,C Major
note,698845,110,69:92,A4,A4,0.0323,M3,120,4/4,C Major
note,700965,1907,53:98,F3,F3,0.0323,m7,120,4/4,C Major
note,703007,641,43:78,G2,G2,0.2905,m2,120,4/4,C Major
note,703223,827,68:79,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,703232,2108,65:80,F4,F4,0.2582,P4,120,4/4,C Major
note,703235,1092,60:76,C4,C4,0.2259,M3,120,4/4,C Major
note,703245,968,56:61,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,703253,1035,54:72,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,703635,130,44:65,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,703823,92,46:56,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,703965,77,44:58,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,704110,78,46:57,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,704230,67,44:60,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,704320,82,46:60,A#2,Bb2,0.3227,M2,120,4/4,C Major
note,704495,50,44:42,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,704548,85,46:62,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,704690,63,44:63,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,704803,94,46:63,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,704960,60,44:56,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,705020,85,46:57,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,705145,67,44:61,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,705265,75,46:61,A#2,Bb2,0.4196,P4,120,4/4,C Major
note,705268,2155,63:80,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,705293,1010,68:77,G#4,Ab4,0.355,m6,120,4/4,C Major
note,705308,1074,60:71,C4,C4,0.3227,d5,120,4/4,C Major
note,705323,1299,54:61,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,705325,1215,56:49,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,705377,98,44:71,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,705563,54,46:51,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,705675,70,44:59,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,705800,78,46:57,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,705913,82,44:65,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,706070,365,46:56,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,706193,247,44:51,G#2,Ab2,0.0968,m2,120,4/4,C Major
note,706783,272,43:61,G2,G2,0.1936,m2,120,4/4,C Major
note,706993,480,44:70,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,707315,2273,68:80,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,707330,2820,61:86,C#4,Db4,0.0968,m6,120,4/4,C Major
note,707345,1178,53:64,F3,F3,0.0645,M3,120,4/4,C Major
note,707353,1352,49:60,C#3,Db3,0.0323,P1,120,4/4,C Major
note,709625,1820,49:86,C#3,Db3,0.0323,M6,120,4/4,C Major
note,711643,820,40:45,E2,E2,0.1936,m2,120,4/4,C Major
note,711908,1115,65:60,F4,F4,0.1936,M3,120,4/4,C Major
note,711915,1295,61:66,C#4,Db4,0.1614,M3,120,4/4,C Major
note,711925,1177,57:53,A3,A3,0.1291,d5,120,4/4,C Major
note,711965,640,51:38,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,712495,127,41:42,F2,F2,0.2259,m2,120,4/4,C Major
note,712685,93,42:46,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,712898,75,41:29,F2,F2,0.2582,m2,120,4/4,C Major
note,713015,72,42:48,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,713095,142,41:35,F2,F2,0.3227,m2,120,4/4,C Major
note,713308,70,42:47,F#2,Gb2,0.3227,m2,120,4/4,C Major
note,713383,109,41:46,F2,F2,0.2905,m2,120,4/4,C Major
note,713573,77,42:49,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,713678,95,41:51,F2,F2,0.2582,m2,120,4/4,C Major
note,713858,84,42:39,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,713975,117,41:39,F2,F2,0.2582,P1,120,4/4,C Major
note,714020,942,65:61,F4,F4,0.2259,P4,120,4/4,C Major
note,714023,1089,60:64,C4,C4,0.1936,m3,120,4/4,C Major
note,714045,2668,57:51,A3,A3,0.1936,d5,120,4/4,C Major
note,714092,928,51:41,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,714383,87,41:16,F2,F2,0.1291,P1,120,4/4,C Major
note,714722,143,41:24,F2,F2,0.1291,m2,120,4/4,C Major
note,714825,100,42:43,F#2,Gb2,0.0968,m2,120,4/4,C Major
note,714995,477,41:19,F2,F2,0.0968,m2,120,4/4,C Major
note,715483,572,40:39,E2,E2,0.0645,m2,120,4/4,C Major
note,715805,990,41:39,F2,F2,0.1291,P4,120,4/4,C Major
note,716507,4275,58:48,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,716573,3375,42:35,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,716578,4435,49:37,C#3,Db3,0.0323,m6,120,4/4,C Major
note,719335,1893,41:29,F2,F2,0.0323,M3,120,4/4,C Major
note,720617,1863,37:36,C#2,Db2,0.0323,M6,120,4/4,C Major
note,722135,1170,58:46,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,722160,2522,53:35,F3,F3,0.0968,P5,120,4/4,C Major
note,722180,1557,34:35,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,722213,834,46:32,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,724313,1057,58:46,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,724345,2503,54:40,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,724355,2223,42:34,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,724390,1168,49:25,C#3,Db3,0.0645,P1,120,4/4,C Major
note,724395,2425,37:29,C#2,Db2,0.0323,M6,120,4/4,C Major
note,725983,130,58:45,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,726515,2540,58:45,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,726570,1050,46:32,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,726570,2477,53:39,F3,F3,0.1291,P1,120,4/4,C Major
note,726598,2530,41:31,F2,F2,0.0645,P5,120,4/4,C Major
note,726617,1046,34:31,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,728465,1668,61:62,C#4,Db4,0.1614,P5,120,4/4,C Major
note,728530,1297,54:44,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,728593,1087,49:29,C#3,Db3,0.0968,P1,120,4/4,C Major
note,728653,2137,37:35,C#2,Db2,0.0645,P4,120,4/4,C Major
note,728665,2073,42:31,F#2,Gb2,0.0323,d5,120,4/4,C Major
note,730058,215,60:64,C4,C4,0.2259,m2,120,4/4,C Major
note,730550,188,61:57,C#4,Db4,0.1936,m2,120,4/4,C Major
note,730655,2690,60:56,C4,C4,0.1614,M2,120,4/4,C Major
note,730730,1028,46:28,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,730738,1077,34:23,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,730738,2577,41:28,F2,F2,0.0968,P1,120,4/4,C Major
note,730748,2337,53:24,F3,F3,0.0323,P4,120,4/4,C Major
note,732250,208,58:52,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,732953,3437,54:42,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,732965,1060,58:37,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,733003,994,49:29,C#3,Db3,0.0968,P5,120,4/4,C Major
note,733030,1168,42:32,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,733033,3334,37:35,C#2,Db2,0.0323,M6,120,4/4,C Major
note,735070,157,58:44,A#3,Bb3,0.0323,P1,120,4/4,C Major
note,736138,7155,58:42,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,736150,5350,53:36,F3,F3,0.1291,P1,120,4/4,C Major
note,736163,7080,41:27,F2,F2,0.0968,P5,120,4/4,C Major
note,736178,5295,34:26,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,736190,5100,46:24,A#2,Bb2,0.0323,,120,4/4,C Major
