type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123978,35,73:61,C#5,Db5,0.2041,M6,117,4/4,C Major
note,124148,145,52:55,E3,E3,0.2552,m6,117,4/4,C Major
note,124317,36,72:58,C5,C5,0.2552,m3,117,4/4,C Major
note,124324,25,69:46,A4,A4,0.2041,m2,117,4/4,C Major
note,124509,215,70:50,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,124510,173,50:47,D3,D3,0.1531,M6,117,4/4,C Major
note,124691,76,71:53,B4,B4,0.2041,P5,117,4/4,C Major
note,124850,251,52:56,E3,E3,0.2041,M6,117,4/4,C Major
note,125022,157,73:67,C#5,Db5,0.2552,M3,117,4/4,C Major
note,125031,113,69:53,A4,A4,0.2041,M3,117,4/4,C Major
note,125211,202,53:71,F3,F3,0.2041,M6,117,4/4,C Major
note,125381,141,74:75,D5,D5,0.2552,P4,117,4/4,C Major
note,125390,77,69:62,A4,A4,0.2041,m6,117,4/4,C Major
note,125571,177,49:59,C#3,Db3,0.1531,m3,117,4/4,C Major
note,125737,52,76:71,E5,E5,0.2552,P5,117,4/4,C Major
note,125749,27,69:55,A4,A4,0.2041,m7,117,4/4,C Major
note,126006,243,79:66,G5,G5,0.2552,m7,117,4/4,C Major
note,126029,853,69:40,A4,A4,0.2041,P5,117,4/4,C Major
note,126038,371,50:42,D3,D3,0.1531,m3,117,4/4,C Major
note,126210,345,77:67,F5,F5,0.1531,m2,117,4/4,C Major
note,126377,332,52:59,E3,E3,0.2041,P1,117,4/4,C Major
note,126538,195,76:63,E5,E5,0.2041,M2,117,4/4,C Major
note,126708,162,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,126717,396,53:54,F3,F3,0.2552,P5,117,4/4,C Major
note,126876,32,72:64,C5,C5,0.2552,M6,117,4/4,C Major
note,127062,109,51:51,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,127065,137,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,127074,118,66:53,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,127208,33,69:65,A4,A4,0.3062,P5,117,4/4,C Major
note,127403,230,76:87,E5,E5,0.4593,P1,117,4/4,C Major
note,127404,78,52:64,E3,E3,0.4082,P5,117,4/4,C Major
note,127412,353,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,127414,212,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,127494,63,59:78,B3,B3,0.3062,m3,117,4/4,C Major
note,127594,39,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,127657,52,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,127751,52,76:92,E5,E5,0.4082,P1,117,4/4,C Major
note,127757,41,52:77,E3,E3,0.3572,P5,117,4/4,C Major
note,127831,56,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,127918,62,56:68,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,127998,58,59:72,B3,B3,0.3572,P4,117,4/4,C Major
note,128010,21,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,128079,182,76:94,E5,E5,0.3572,P1,117,4/4,C Major
note,128085,67,52:75,E3,E3,0.3062,m6,117,4/4,C Major
note,128164,75,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,128261,62,57:77,A3,A3,0.3062,m3,117,4/4,C Major
note,128345,68,60:78,C4,C4,0.3062,m6,117,4/4,C Major
note,128427,54,52:80,E3,E3,0.3062,P1,117,4/4,C Major
note,128427,406,76:92,E5,E5,0.3062,M2,117,4/4,C Major
note,128503,68,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,128594,48,59:77,B3,B3,0.3062,m3,117,4/4,C Major
note,128669,123,62:77,D4,D4,0.3062,P5,117,4/4,C Major
note,128809,274,81:86,A5,A5,0.3572,P4,117,4/4,C Major
note,128821,84,52:64,E3,E3,0.3062,P4,117,4/4,C Major
note,128839,1010,69:64,A4,A4,0.2552,M6,117,4/4,C Major
note,128928,74,60:69,C4,C4,0.2552,m3,117,4/4,C Major
note,129017,39,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,129098,37,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,129161,41,52:77,E3,E3,0.4593,m6,117,4/4,C Major
note,129241,75,60:72,C4,C4,0.4593,P5,117,4/4,C Major
note,129313,94,79:82,G5,G5,0.4593,m7,117,4/4,C Major
note,129341,46,57:72,A3,A3,0.4082,m6,117,4/4,C Major
note,129389,104,77:88,F5,F5,0.4082,P4,117,4/4,C Major
note,129414,53,60:80,C4,C4,0.4082,M3,117,4/4,C Major
note,129470,330,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,129486,43,52:79,E3,E3,0.3572,M7,117,4/4,C Major
note,129501,54,75:12,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,129563,54,60:78,C4,C4,0.3062,m3,117,4/4,C Major
note,129652,52,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,129733,60,60:76,C4,C4,0.3062,m3,117,4/4,C Major
note,129791,379,75:92,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,129811,32,52:72,E3,E3,0.4082,m6,117,4/4,C Major
note,129885,45,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,129960,51,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,130035,80,60:73,C4,C4,0.4082,M3,117,4/4,C Major
note,130135,123,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,130137,54,52:72,E3,E3,0.4082,P5,117,4/4,C Major
note,130155,91,71:57,B4,B4,0.3572,m3,117,4/4,C Major
note,130160,77,68:62,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,130228,48,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,130313,34,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,130386,49,59:65,B3,B3,0.3572,P5,117,4/4,C Major
note,130496,54,52:55,E3,E3,0.4082,P1,117,4/4,C Major
note,130519,105,76:52,E5,E5,0.3572,P4,117,4/4,C Major
note,130587,59,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,130687,32,56:60,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,130747,23,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,130753,37,59:61,B3,B3,0.3062,P4,117,4/4,C Major
note,130823,245,76:65,E5,E5,0.3572,P1,117,4/4,C Major
note,130830,44,52:57,E3,E3,0.3062,m6,117,4/4,C Major
note,130911,51,60:60,C4,C4,0.3062,m3,117,4/4,C Major
note,131016,29,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,131078,39,60:59,C4,C4,0.3062,m6,117,4/4,C Major
note,131149,49,52:59,E3,E3,0.4082,P1,117,4/4,C Major
note,131151,368,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,131249,38,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,131322,35,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,131411,42,62:45,D4,D4,0.3572,m7,117,4/4,C Major
note,131498,61,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,131511,310,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,131529,1296,69:42,A4,A4,0.3062,M6,117,4/4,C Major
note,131599,46,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,131683,35,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,131768,35,60:46,C4,C4,0.3572,m6,117,4/4,C Major
note,131826,38,52:63,E3,E3,0.4082,m6,117,4/4,C Major
note,131889,87,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,132016,33,57:66,A3,A3,0.4082,m7,117,4/4,C Major
note,132019,86,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,132088,96,77:71,F5,F5,0.3572,P4,117,4/4,C Major
note,132092,45,60:61,C4,C4,0.3062,m6,117,4/4,C Major
note,132168,35,52:60,E3,E3,0.3572,P1,117,4/4,C Major
note,132176,324,76:68,E5,E5,0.3062,M3,117,4/4,C Major
note,132235,54,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,132337,35,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,132401,62,60:68,C4,C4,0.3062,m6,117,4/4,C Major
note,132496,38,52:69,E3,E3,0.4593,M7,117,4/4,C Major
note,132498,377,75:81,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,132575,46,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,132662,44,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,132735,40,60:72,C4,C4,0.4082,M3,117,4/4,C Major
note,132851,194,56:72,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,132857,175,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,132861,157,59:74,B3,B3,0.3572,P4,117,4/4,C Major
note,132868,85,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,132952,72,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,133025,48,68:81,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,133095,72,71:87,B4,B4,0.3572,P4,117,4/4,C Major
note,133178,86,76:88,E5,E5,0.4593,M3,117,4/4,C Major
note,133242,67,72:82,C5,C5,0.5103,m3,117,4/4,C Major
note,133321,24,45:93,A2,A2,0.5103,P1,117,4/4,C Major
note,133323,82,69:85,A4,A4,0.4593,P1,117,4/4,C Major
note,133326,26,57:77,A3,A3,0.4082,m3,117,4/4,C Major
note,133388,103,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,133506,75,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,133508,161,40:88,E2,E2,0.4082,P1,117,4/4,C Major
note,133510,152,52:87,E3,E3,0.3572,P5,117,4/4,C Major
note,133596,75,71:75,B4,B4,0.3572,m2,117,4/4,C Major
note,133601,37,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,133662,68,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,133744,74,71:87,B4,B4,0.4082,P4,117,4/4,C Major
note,133820,92,76:91,E5,E5,0.5103,M3,117,4/4,C Major
note,133891,68,72:83,C5,C5,0.5103,m3,117,4/4,C Major
note,133979,72,69:88,A4,A4,0.5103,P1,117,4/4,C Major
note,133982,23,57:77,A3,A3,0.4593,P1,117,4/4,C Major
note,133987,29,45:73,A2,A2,0.4082,M2,117,4/4,C Major
note,133993,20,43:75,G2,G2,0.3572,P4,117,4/4,C Major
note,134051,94,72:82,C5,C5,0.4082,m6,117,4/4,C Major
note,134136,184,40:82,E2,E2,0.4082,P1,117,4/4,C Major
note,134142,190,52:81,E3,E3,0.3572,P1,117,4/4,C Major
note,134153,87,76:85,E5,E5,0.3572,P4,117,4/4,C Major
note,134220,87,71:67,B4,B4,0.3572,m3,117,4/4,C Major
note,134297,76,68:84,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,134388,73,71:88,B4,B4,0.6124,m2,117,4/4,C Major
note,134389,25,70:45,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,134461,98,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,134535,69,72:85,C5,C5,0.5613,m3,117,4/4,C Major
note,134603,31,45:79,A2,A2,0.6634,P1,117,4/4,C Major
note,134611,20,57:64,A3,A3,0.6124,P1,117,4/4,C Major
note,134617,56,69:86,A4,A4,0.5613,m3,117,4/4,C Major
note,134684,74,72:77,C5,C5,0.5613,m6,117,4/4,C Major
note,134756,28,40:89,E2,E2,0.7655,P1,117,4/4,C Major
note,134759,26,52:85,E3,E3,0.7144,M3,117,4/4,C Major
note,134765,49,68:82,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,134765,83,71:77,B4,B4,0.6634,P4,117,4/4,C Major
note,134839,91,76:83,E5,E5,0.6124,P5,117,4/4,C Major
note,134917,39,45:88,A2,A2,0.7655,P1,117,4/4,C Major
note,134920,42,69:89,A4,A4,0.7144,P1,117,4/4,C Major
note,134921,31,57:81,A3,A3,0.6634,m3,117,4/4,C Major
note,134927,88,72:83,C5,C5,0.6124,M3,117,4/4,C Major
note,135024,62,76:78,E5,E5,0.7655,P1,117,4/4,C Major
note,135082,29,40:84,E2,E2,0.8165,M3,117,4/4,C Major
note,135084,47,68:81,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,135087,23,52:77,E3,E3,0.7144,P5,117,4/4,C Major
note,135087,79,71:65,B4,B4,0.7144,m2,117,4/4,C Major
note,135112,31,70:41,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,135163,85,76:88,E5,E5,0.5613,P5,117,4/4,C Major
note,135233,30,45:79,A2,A2,0.5103,m3,117,4/4,C Major
note,135240,88,72:81,C5,C5,0.4593,m3,117,4/4,C Major
note,135241,38,69:89,A4,A4,0.4082,P1,117,4/4,C Major
note,135245,27,57:54,A3,A3,0.3572,P5,117,4/4,C Major
note,135333,71,76:71,E5,E5,0.4082,P4,117,4/4,C Major
note,135401,54,71:79,B4,B4,0.4082,P5,117,4/4,C Major
note,135402,58,40:86,E2,E2,0.3572,P1,117,4/4,C Major
note,135403,47,52:88,E3,E3,0.3062,M3,117,4/4,C Major
note,135410,36,68:83,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,135442,0,70:21,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,135650,290,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,135704,276,68:73,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,135753,225,71:63,B4,B4,0.2041,P4,117,4/4,C Major
note,135790,182,76:83,E5,E5,0.2552,P1,117,4/4,C Major
note,135822,170,40:52,E2,E2,0.2041,P1,117,4/4,C Major
note,135828,147,52:49,E3,E3,0.1531,P1,117,4/4,C Major
note,136139,168,40:47,E2,E2,0.2041,P1,117,4/4,C Major
note,136141,181,52:47,E3,E3,0.1531,P1,117,4/4,C Major
note,136306,28,76:63,E5,E5,0.1531,M2,117,4/4,C Major
note,136494,30,78:63,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,136657,27,80:59,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,136845,134,64:34,E4,E4,0.5613,P4,117,4/4,C Major
note,136845,59,81:57,A5,A5,0.5613,M6,117,4/4,C Major
note,136859,117,60:22,C4,C4,0.4593,M7,117,4/4,C Major
note,136941,53,83:57,B5,B5,0.6124,m3,117,4/4,C Major
note,137011,54,80:63,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,137017,112,62:43,D4,D4,0.5613,m3,117,4/4,C Major
note,137017,91,65:38,F4,F4,0.5613,d5,117,4/4,C Major
note,137096,52,83:60,B5,B5,0.5103,P5,117,4/4,C Major
note,137156,119,64:54,E4,E4,0.5613,M3,117,4/4,C Major
note,137158,115,60:46,C4,C4,0.5103,M6,117,4/4,C Major
note,137158,74,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,137260,47,83:58,B5,B5,0.5103,M6,117,4/4,C Major
note,137307,151,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,137316,168,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,137316,61,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,137397,61,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,137471,66,81:63,A5,A5,0.4082,P4,117,4/4,C Major
note,137495,218,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,137498,173,60:48,C4,C4,0.3062,M7,117,4/4,C Major
note,137555,83,83:71,B5,B5,0.3062,M3,117,4/4,C Major
note,137640,58,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,137705,54,81:70,A5,A5,0.3062,M3,117,4/4,C Major
note,137777,34,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,137854,82,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,137939,71,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,138018,47,77:69,F5,F5,0.4593,P1,117,4/4,C Major
note,138088,124,65:47,F4,F4,0.5613,M3,117,4/4,C Major
note,138093,176,69:48,A4,A4,0.5103,P4,117,4/4,C Major
note,138093,36,74:65,D5,D5,0.5103,M2,117,4/4,C Major
note,138177,64,76:69,E5,E5,0.4593,M6,117,4/4,C Major
note,138241,160,67:49,G4,G4,0.5613,m3,117,4/4,C Major
note,138246,141,70:53,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,138255,52,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,138324,83,76:64,E5,E5,0.4593,P5,117,4/4,C Major
note,138410,157,69:45,A4,A4,0.5613,P4,117,4/4,C Major
note,138415,66,74:73,D5,D5,0.5103,M6,117,4/4,C Major
note,138416,133,65:60,F4,F4,0.4593,M7,117,4/4,C Major
note,138496,63,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,138579,42,73:66,C#5,Db5,0.4593,d5,117,4/4,C Major
note,138582,170,67:46,G4,G4,0.4082,m3,117,4/4,C Major
note,138582,172,70:46,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,138659,82,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,138754,55,74:62,D5,D5,0.3572,M6,117,4/4,C Major
note,138774,63,65:46,F4,F4,0.3572,M3,117,4/4,C Major
note,138778,53,69:41,A4,A4,0.3062,P5,117,4/4,C Major
note,138840,77,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,138925,58,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,138993,52,74:74,D5,D5,0.4593,m3,117,4/4,C Major
note,139067,29,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,139147,39,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,139220,30,69:63,A4,A4,0.5613,M2,117,4/4,C Major
note,139285,68,71:64,B4,B4,0.5613,P5,117,4/4,C Major
note,139358,36,52:59,E3,E3,0.7144,M3,117,4/4,C Major
note,139368,41,68:69,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,139371,26,59:48,B3,B3,0.6124,m3,117,4/4,C Major
note,139373,28,62:45,D4,D4,0.5613,M6,117,4/4,C Major
note,139454,65,71:55,B4,B4,0.5613,M2,117,4/4,C Major
note,139531,51,69:69,A4,A4,0.7144,m7,117,4/4,C Major
note,139538,29,59:40,B3,B3,0.6634,m3,117,4/4,C Major
note,139538,29,62:44,D4,D4,0.6634,M6,117,4/4,C Major
note,139539,32,53:59,F3,F3,0.5613,d5,117,4/4,C Major
note,139623,46,71:62,B4,B4,0.5613,P1,117,4/4,C Major
note,139690,36,59:35,B3,B3,0.6634,P5,117,4/4,C Major
note,139694,40,52:56,E3,E3,0.6124,m7,117,4/4,C Major
note,139694,32,62:32,D4,D4,0.6124,d5,117,4/4,C Major
note,139698,37,68:58,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,139764,62,71:61,B4,B4,0.5103,M2,117,4/4,C Major
note,139840,51,69:69,A4,A4,0.5103,P5,117,4/4,C Major
note,139849,37,62:49,D4,D4,0.4593,M6,117,4/4,C Major
note,139856,36,53:53,F3,F3,0.4593,d5,117,4/4,C Major
note,139856,30,59:34,B3,B3,0.4593,P1,117,4/4,C Major
note,139930,43,71:64,B4,B4,0.3572,m3,117,4/4,C Major
note,140008,45,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,140015,256,59:31,B3,B3,0.3572,P5,117,4/4,C Major
note,140026,228,52:50,E3,E3,0.3062,P5,117,4/4,C Major
note,140080,44,71:64,B4,B4,0.2552,d5,117,4/4,C Major
note,140157,44,65:67,F4,F4,0.2552,d5,117,4/4,C Major
note,140238,50,71:69,B4,B4,0.2552,P5,117,4/4,C Major
note,140319,38,64:70,E4,E4,0.3062,P5,117,4/4,C Major
note,140391,41,71:69,B4,B4,0.3062,M6,117,4/4,C Major
note,140477,32,62:63,D4,D4,0.3572,M6,117,4/4,C Major
note,140545,36,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,140637,368,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,140642,39,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,140706,44,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,140783,39,63:60,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,140855,60,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,140947,43,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,141024,46,64:66,E4,E4,0.3062,M3,117,4/4,C Major
note,141104,28,68:66,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,141172,46,64:73,E4,E4,0.3062,P4,117,4/4,C Major
note,141254,29,69:70,A4,A4,0.3062,P4,117,4/4,C Major
note,141321,54,64:68,E4,E4,0.2552,P5,117,4/4,C Major
note,141398,31,71:69,B4,B4,0.2552,P5,117,4/4,C Major
note,141472,52,64:71,E4,E4,0.2552,m6,117,4/4,C Major
note,141555,32,72:67,C5,C5,0.3572,m6,117,4/4,C Major
note,141630,39,64:70,E4,E4,0.3572,m7,117,4/4,C Major
note,141713,34,74:69,D5,D5,0.4593,m7,117,4/4,C Major
note,141786,32,64:68,E4,E4,0.4593,P4,117,4/4,C Major
note,141889,37,69:61,A4,A4,0.5613,P5,117,4/4,C Major
note,141894,49,76:57,E5,E5,0.5103,M3,117,4/4,C Major
note,141898,31,60:56,C4,C4,0.5103,P4,117,4/4,C Major
note,141986,38,77:47,F5,F5,0.4593,M2,117,4/4,C Major
note,142049,42,75:66,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,142056,36,60:49,C4,C4,0.5103,M6,117,4/4,C Major
note,142062,26,69:47,A4,A4,0.4593,m6,117,4/4,C Major
note,142123,53,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,142194,48,76:62,E5,E5,0.5613,M3,117,4/4,C Major
note,142216,39,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,142216,37,69:52,A4,A4,0.5103,m6,117,4/4,C Major
note,142282,60,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,142374,46,75:59,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,142379,36,69:50,A4,A4,0.4082,M6,117,4/4,C Major
note,142380,40,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,142448,52,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,142543,76,76:71,E5,E5,0.3572,P5,117,4/4,C Major
note,142544,122,69:39,A4,A4,0.3062,M6,117,4/4,C Major
note,142551,164,60:36,C4,C4,0.2552,M6,117,4/4,C Major
note,142634,57,81:54,A5,A5,0.2552,m2,117,4/4,C Major
note,142712,63,80:63,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,142792,63,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,142864,71,83:70,B5,B5,0.3062,M2,117,4/4,C Major
note,142949,61,81:63,A5,A5,0.3062,m2,117,4/4,C Major
note,143032,52,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,143111,80,81:61,A5,A5,0.3062,P5,117,4/4,C Major
note,143186,621,50:49,D3,D3,0.3572,P4,117,4/4,C Major
note,143203,48,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,143276,49,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,143353,59,76:63,E5,E5,0.3572,m2,117,4/4,C Major
note,143419,77,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,143501,287,53:52,F3,F3,0.4082,M7,117,4/4,C Major
note,143512,32,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,143571,65,74:69,D5,D5,0.3062,m2,117,4/4,C Major
note,143651,64,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,143723,59,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,143803,41,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,143815,1015,58:59,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,143881,75,70:71,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,143967,63,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,144049,63,70:78,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,144107,370,50:56,D3,D3,0.3572,P5,117,4/4,C Major
note,144123,72,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,144205,47,70:78,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,144277,71,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,144369,95,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,144462,86,77:67,F5,F5,0.3572,P4,117,4/4,C Major
note,144480,676,48:53,C3,C3,0.3062,M3,117,4/4,C Major
note,144548,78,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,144643,72,75:65,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,144723,83,76:70,E5,E5,0.3572,m6,117,4/4,C Major
note,144787,286,56:55,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,144808,64,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,144882,83,72:76,C5,C5,0.3062,m2,117,4/4,C Major
note,144964,72,71:74,B4,B4,0.3572,m2,117,4/4,C Major
note,145038,78,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,145102,782,57:54,A3,A3,0.3572,M2,117,4/4,C Major
note,145122,62,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,145198,75,69:75,A4,A4,0.3062,m2,117,4/4,C Major
note,145277,59,68:74,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,145344,79,69:66,A4,A4,0.3062,m2,117,4/4,C Major
note,145434,89,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,145456,302,48:59,C3,C3,0.3062,M6,117,4/4,C Major
note,145512,35,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,145588,66,71:74,B4,B4,0.3062,m2,117,4/4,C Major
note,145669,109,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,145764,89,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,145776,87,47:43,B2,B2,0.3572,d5,117,4/4,C Major
note,145859,100,77:76,F5,F5,0.3572,P4,117,4/4,C Major
note,145961,57,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,146024,77,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,146109,53,71:80,B4,B4,0.4082,M6,117,4/4,C Major
note,146128,358,62:54,D4,D4,0.4082,M6,117,4/4,C Major
note,146129,321,53:51,F3,F3,0.3572,P1,117,4/4,C Major
note,146184,70,77:80,F5,F5,0.3062,m6,117,4/4,C Major
note,146263,56,69:81,A4,A4,0.3062,m6,117,4/4,C Major
note,146337,27,77:77,F5,F5,0.3062,M6,117,4/4,C Major
note,146435,33,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,146438,80,52:64,E3,E3,0.3572,P5,117,4/4,C Major
note,146506,86,71:80,B4,B4,0.3572,d5,117,4/4,C Major
note,146588,69,65:77,F4,F4,0.3572,d5,117,4/4,C Major
note,146662,68,71:71,B4,B4,0.3572,P5,117,4/4,C Major
note,146754,53,64:79,E4,E4,0.4082,m6,117,4/4,C Major
note,146772,333,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,146776,259,59:46,B3,B3,0.3062,P1,117,4/4,C Major
note,146830,52,71:80,B4,B4,0.3062,M6,117,4/4,C Major
note,146927,48,62:77,D4,D4,0.3062,M6,117,4/4,C Major
note,146998,58,71:67,B4,B4,0.3062,M7,117,4/4,C Major
note,147102,28,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,147117,36,57:50,A3,A3,0.3572,m3,117,4/4,C Major
note,147180,78,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,147268,64,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,147339,74,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,147411,97,74:80,D5,D5,0.4082,m7,117,4/4,C Major
note,147431,376,52:56,E3,E3,0.3572,P5,117,4/4,C Major
note,147435,338,45:53,A2,A2,0.3062,m3,117,4/4,C Major
note,147504,64,72:76,C5,C5,0.3062,m2,117,4/4,C Major
note,147580,50,71:75,B4,B4,0.3062,M2,117,4/4,C Major
