type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134169,60,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,134186,37,45:71,A2,A2,0.3572,m3,117,4/4,C Major
note,134241,54,72:65,C5,C5,0.3572,m6,117,4/4,C Major
note,134343,87,64:61,E4,E4,0.4593,P5,117,4/4,C Major
note,134353,171,45:68,A2,A2,0.4082,M2,117,4/4,C Major
note,134429,69,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,134525,67,43:63,G2,G2,0.5103,M6,117,4/4,C Major
note,134546,64,64:49,E4,E4,0.4593,P5,117,4/4,C Major
note,134614,31,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,134709,36,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,134718,54,64:65,E4,E4,0.5103,P5,117,4/4,C Major
note,134727,87,71:65,B4,B4,0.4593,P4,117,4/4,C Major
note,134796,92,76:81,E5,E5,0.4082,M6,117,4/4,C Major
note,134876,82,55:68,G3,G3,0.4082,M6,117,4/4,C Major
note,134893,55,64:74,E4,E4,0.3572,P5,117,4/4,C Major
note,134897,83,71:72,B4,B4,0.3062,P4,117,4/4,C Major
note,134974,37,76:82,E5,E5,0.2552,P1,117,4/4,C Major
note,135070,206,76:73,E5,E5,0.2552,m7,117,4/4,C Major
note,135074,52,54:70,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,135079,223,69:69,A4,A4,0.1531,d5,117,4/4,C Major
note,135260,85,75:65,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,135425,152,53:61,F3,F3,0.2552,M3,117,4/4,C Major
note,135618,21,69:53,A4,A4,0.3062,P4,117,4/4,C Major
note,135618,31,74:57,D5,D5,0.3062,P1,117,4/4,C Major
note,135796,204,74:58,D5,D5,0.2552,P4,117,4/4,C Major
note,135809,259,69:40,A4,A4,0.2041,P4,117,4/4,C Major
note,135815,128,52:54,E3,E3,0.1531,M6,117,4/4,C Major
note,135972,138,73:67,C#5,Db5,0.1531,M6,117,4/4,C Major
note,136158,182,52:50,E3,E3,0.3062,m6,117,4/4,C Major
note,136352,35,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,136358,26,69:51,A4,A4,0.2552,P1,117,4/4,C Major
note,136523,254,69:29,A4,A4,0.2552,m2,117,4/4,C Major
note,136531,190,70:58,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,136541,228,50:46,D3,D3,0.1531,M6,117,4/4,C Major
note,136721,95,71:63,B4,B4,0.2041,P5,117,4/4,C Major
note,136901,300,52:63,E3,E3,0.2041,M6,117,4/4,C Major
note,137080,234,73:81,C#5,Db5,0.2552,M3,117,4/4,C Major
note,137088,230,69:60,A4,A4,0.2041,M3,117,4/4,C Major
note,137262,358,53:68,F3,F3,0.1531,M3,117,4/4,C Major
note,137449,242,69:58,A4,A4,0.1531,P4,117,4/4,C Major
note,137449,246,74:78,D5,D5,0.1531,m2,117,4/4,C Major
note,137653,248,49:61,C#3,Db3,0.1531,m3,117,4/4,C Major
note,137845,35,76:73,E5,E5,0.2552,P5,117,4/4,C Major
note,137851,87,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,138112,654,69:40,A4,A4,0.2041,m7,117,4/4,C Major
note,138121,262,79:66,G5,G5,0.1531,P4,117,4/4,C Major
note,138134,414,50:49,D3,D3,0.1021,m3,117,4/4,C Major
note,138340,365,77:67,F5,F5,0.1531,m2,117,4/4,C Major
note,138524,430,52:54,E3,E3,0.2041,P1,117,4/4,C Major
note,138693,31,76:65,E5,E5,0.1531,M2,117,4/4,C Major
note,138887,194,74:62,D5,D5,0.1531,M6,117,4/4,C Major
note,138892,321,53:44,F3,F3,0.1021,P5,117,4/4,C Major
note,139080,135,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,139281,188,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,139294,123,66:48,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,139317,187,71:51,B4,B4,0.2552,M2,117,4/4,C Major
note,139492,26,69:72,A4,A4,0.3572,m2,117,4/4,C Major
note,139641,62,68:59,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,139672,90,52:49,E3,E3,0.4082,P5,117,4/4,C Major
note,139701,82,71:56,B4,B4,0.3572,P4,117,4/4,C Major
note,139757,76,76:65,E5,E5,0.3062,P4,117,4/4,C Major
note,139789,65,59:45,B3,B3,0.3062,m3,117,4/4,C Major
note,139871,51,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,139968,75,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,140048,167,76:83,E5,E5,0.4082,P1,117,4/4,C Major
note,140054,92,52:60,E3,E3,0.3572,P5,117,4/4,C Major
note,140143,62,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,140219,61,56:60,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,140319,25,76:86,E5,E5,0.3572,P4,117,4/4,C Major
note,140328,43,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,140395,180,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,140400,91,52:62,E3,E3,0.3062,m6,117,4/4,C Major
note,140493,87,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,140585,90,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,140677,86,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,140751,97,76:93,E5,E5,0.2552,P1,117,4/4,C Major
note,140763,84,52:67,E3,E3,0.2041,m7,117,4/4,C Major
note,140864,89,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,140962,69,59:62,B3,B3,0.3062,m3,117,4/4,C Major
note,141043,99,62:56,D4,D4,0.3062,P5,117,4/4,C Major
note,141150,381,81:81,A5,A5,0.3062,P4,117,4/4,C Major
note,141154,90,52:60,E3,E3,0.2552,P4,117,4/4,C Major
note,141157,1174,69:68,A4,A4,0.2041,M6,117,4/4,C Major
note,141267,69,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,141352,85,57:54,A3,A3,0.3062,m3,117,4/4,C Major
note,141464,92,60:49,C4,C4,0.3572,m6,117,4/4,C Major
note,141544,48,52:58,E3,E3,0.4082,m6,117,4/4,C Major
note,141631,104,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,141713,73,57:58,A3,A3,0.4082,m7,117,4/4,C Major
note,141718,96,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,141798,47,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,141817,52,60:42,C4,C4,0.3062,m6,117,4/4,C Major
note,141883,93,52:58,E3,E3,0.3062,P1,117,4/4,C Major
note,141898,395,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,141986,67,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,142053,59,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,142148,75,60:50,C4,C4,0.3572,m6,117,4/4,C Major
note,142249,75,52:50,E3,E3,0.4082,M7,117,4/4,C Major
note,142273,106,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,142355,62,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,142448,35,57:44,A3,A3,0.4082,m3,117,4/4,C Major
note,142510,55,60:46,C4,C4,0.4082,m6,117,4/4,C Major
note,142525,61,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,142568,82,71:57,B4,B4,0.3062,P5,117,4/4,C Major
note,142601,58,52:49,E3,E3,0.3572,P1,117,4/4,C Major
note,142641,81,76:62,E5,E5,0.3062,P4,117,4/4,C Major
note,142708,51,59:49,B3,B3,0.3062,m3,117,4/4,C Major
note,142787,43,56:52,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,142880,73,59:55,B3,B3,0.3572,P5,117,4/4,C Major
note,142961,92,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,142976,124,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,143072,51,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,143154,44,56:53,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,143241,27,76:73,E5,E5,0.3572,P4,117,4/4,C Major
note,143259,31,59:43,B3,B3,0.3062,P4,117,4/4,C Major
note,143314,279,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,143320,87,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,143407,72,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,143484,119,57:60,A3,A3,0.2552,m3,117,4/4,C Major
note,143579,76,60:49,C4,C4,0.2552,m6,117,4/4,C Major
note,143667,84,52:64,E3,E3,0.2552,P1,117,4/4,C Major
note,143673,95,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,143779,88,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,143878,66,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,143969,97,62:50,D4,D4,0.3062,m7,117,4/4,C Major
note,144066,88,52:58,E3,E3,0.3572,P4,117,4/4,C Major
note,144072,344,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,144076,1125,69:62,A4,A4,0.2552,M6,117,4/4,C Major
note,144175,66,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,144263,50,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,144370,48,60:44,C4,C4,0.4082,m6,117,4/4,C Major
note,144436,58,52:59,E3,E3,0.4593,m7,117,4/4,C Major
note,144463,146,74:33,D5,D5,0.4082,M2,117,4/4,C Major
note,144538,61,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,144624,87,79:67,G5,G5,0.4082,m7,117,4/4,C Major
note,144626,50,57:49,A3,A3,0.3572,m6,117,4/4,C Major
note,144696,43,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,144722,53,60:43,C4,C4,0.3062,m6,117,4/4,C Major
note,144789,91,52:59,E3,E3,0.3572,P1,117,4/4,C Major
note,144798,368,76:80,E5,E5,0.3062,M3,117,4/4,C Major
note,144890,142,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,144971,57,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,145042,91,60:43,C4,C4,0.3062,m6,117,4/4,C Major
note,145151,71,52:56,E3,E3,0.2552,M7,117,4/4,C Major
note,145153,180,75:82,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,145253,128,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,145333,46,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,145392,56,60:40,C4,C4,0.3572,m6,117,4/4,C Major
note,145547,266,52:57,E3,E3,0.4082,P5,117,4/4,C Major
note,145548,223,59:71,B3,B3,0.3572,P4,117,4/4,C Major
note,145548,131,76:74,E5,E5,0.3572,m6,117,4/4,C Major
note,145560,265,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,145642,96,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,145731,89,68:86,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,145811,89,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,145894,110,76:84,E5,E5,0.4593,M3,117,4/4,C Major
note,145968,89,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,146051,27,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,146054,36,45:72,A2,A2,0.4082,P1,117,4/4,C Major
note,146065,68,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,146129,90,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,146234,98,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,146245,47,52:80,E3,E3,0.3062,P1,117,4/4,C Major
note,146251,29,40:77,E2,E2,0.2552,P5,117,4/4,C Major
note,146323,98,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,146424,73,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,146514,95,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,146597,113,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,146680,99,72:83,C5,C5,0.4593,m3,117,4/4,C Major
note,146755,39,57:73,A3,A3,0.4593,P1,117,4/4,C Major
note,146760,56,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,146771,85,69:86,A4,A4,0.3572,m3,117,4/4,C Major
note,146845,113,72:78,C5,C5,0.3062,M3,117,4/4,C Major
note,146957,103,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,146973,35,52:78,E3,E3,0.3062,P1,117,4/4,C Major
note,146976,34,40:69,E2,E2,0.2552,P5,117,4/4,C Major
note,147042,92,71:73,B4,B4,0.2552,m3,117,4/4,C Major
note,147137,79,68:76,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,147234,72,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,147310,84,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,147392,76,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,147473,40,57:56,A3,A3,0.6634,P1,117,4/4,C Major
note,147477,43,45:59,A2,A2,0.6124,P1,117,4/4,C Major
note,147489,51,69:65,A4,A4,0.5613,m3,117,4/4,C Major
note,147560,74,72:63,C5,C5,0.6124,M3,117,4/4,C Major
note,147655,51,68:70,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,147658,57,71:60,B4,B4,0.7144,P5,117,4/4,C Major
note,147662,32,52:68,E3,E3,0.6634,P1,117,4/4,C Major
note,147675,28,40:53,E2,E2,0.6124,P1,117,4/4,C Major
note,147739,91,76:77,E5,E5,0.6124,M3,117,4/4,C Major
note,147822,99,72:76,C5,C5,0.7655,m3,117,4/4,C Major
note,147823,56,69:78,A4,A4,0.7144,P1,117,4/4,C Major
note,147825,29,57:78,A3,A3,0.6634,P1,117,4/4,C Major
note,147839,34,45:62,A2,A2,0.6124,M2,117,4/4,C Major
note,147877,47,47:19,B2,B2,0.5613,P4,117,4/4,C Major
note,147929,71,76:64,E5,E5,0.5613,m6,117,4/4,C Major
note,147986,60,68:81,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,147986,69,71:71,B4,B4,0.7144,P5,117,4/4,C Major
note,147998,36,52:83,E3,E3,0.6124,P1,117,4/4,C Major
note,148004,32,40:72,E2,E2,0.5613,P1,117,4/4,C Major
note,148069,94,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,148148,76,72:88,C5,C5,0.5103,m3,117,4/4,C Major
note,148159,54,69:81,A4,A4,0.4593,P1,117,4/4,C Major
note,148165,30,57:79,A3,A3,0.4082,P1,117,4/4,C Major
note,148174,33,45:78,A2,A2,0.3572,P5,117,4/4,C Major
note,148265,46,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,148355,40,52:79,E3,E3,0.5103,P5,117,4/4,C Major
note,148356,41,71:75,B4,B4,0.4593,P5,117,4/4,C Major
note,148368,29,40:66,E2,E2,0.4593,M3,117,4/4,C Major
note,148368,36,68:75,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,148401,37,50:28,D3,D3,0.3572,M2,117,4/4,C Major
note,148615,80,64:64,E4,E4,0.3062,M3,117,4/4,C Major
note,148657,104,68:80,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,148700,110,71:77,B4,B4,0.2041,P5,117,4/4,C Major
note,148704,144,52:55,E3,E3,0.1531,P1,117,4/4,C Major
note,148713,109,40:43,E2,E2,0.1021,P1,117,4/4,C Major
note,148749,94,76:86,E5,E5,0.1531,P1,117,4/4,C Major
note,149101,190,40:57,E2,E2,0.2041,P1,117,4/4,C Major
note,149104,197,52:64,E3,E3,0.1531,P1,117,4/4,C Major
note,149289,18,76:68,E5,E5,0.1531,M2,117,4/4,C Major
note,149460,26,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,149641,20,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,149828,151,64:42,E4,E4,0.5613,M3,117,4/4,C Major
note,149829,145,60:39,C4,C4,0.5103,M6,117,4/4,C Major
note,149832,53,81:53,A5,A5,0.4593,M2,117,4/4,C Major
note,149913,72,83:65,B5,B5,0.4593,M6,117,4/4,C Major
note,149998,128,62:50,D4,D4,0.5613,d5,117,4/4,C Major
note,150004,40,80:63,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,150008,162,65:45,F4,F4,0.4593,d5,117,4/4,C Major
note,150080,69,83:60,B5,B5,0.4593,M2,117,4/4,C Major
note,150164,44,81:64,A5,A5,0.5613,P4,117,4/4,C Major
note,150168,137,64:42,E4,E4,0.5103,M3,117,4/4,C Major
note,150182,158,60:37,C4,C4,0.4593,M7,117,4/4,C Major
note,150250,74,83:66,B5,B5,0.4593,M6,117,4/4,C Major
note,150330,122,62:50,D4,D4,0.4593,d5,117,4/4,C Major
note,150333,59,80:65,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,150354,190,65:37,F4,F4,0.3572,d5,117,4/4,C Major
note,150419,90,83:62,B5,B5,0.3572,M2,117,4/4,C Major
note,150526,68,81:57,A5,A5,0.3572,P4,117,4/4,C Major
note,150534,215,64:31,E4,E4,0.3062,M3,117,4/4,C Major
note,150546,175,60:35,C4,C4,0.2552,M7,117,4/4,C Major
note,150624,79,83:62,B5,B5,0.2552,M3,117,4/4,C Major
note,150704,72,79:58,G5,G5,0.2552,M2,117,4/4,C Major
note,150790,51,81:62,A5,A5,0.2552,M3,117,4/4,C Major
note,150865,93,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,150948,93,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,151037,74,76:60,E5,E5,0.4593,m2,117,4/4,C Major
note,151112,64,77:58,F5,F5,0.4593,P1,117,4/4,C Major
note,151194,158,65:46,F4,F4,0.4593,M3,117,4/4,C Major
note,151199,170,69:45,A4,A4,0.4593,P4,117,4/4,C Major
note,151206,55,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,151293,81,76:63,E5,E5,0.4593,M6,117,4/4,C Major
note,151383,124,67:48,G4,G4,0.5613,m3,117,4/4,C Major
note,151384,196,70:51,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,151385,51,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,151456,86,76:62,E5,E5,0.4593,M2,117,4/4,C Major
note,151551,72,74:72,D5,D5,0.4593,M6,117,4/4,C Major
note,151581,135,65:46,F4,F4,0.5103,M3,117,4/4,C Major
note,151590,146,69:41,A4,A4,0.4593,P5,117,4/4,C Major
note,151630,91,76:67,E5,E5,0.4082,m3,117,4/4,C Major
note,151729,65,73:69,C#5,Db5,0.4593,m3,117,4/4,C Major
note,151749,187,70:39,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,151752,110,67:49,G4,G4,0.3572,M6,117,4/4,C Major
note,151814,80,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,151915,75,74:55,D5,D5,0.3572,P4,117,4/4,C Major
note,151940,193,69:30,A4,A4,0.3062,M3,117,4/4,C Major
note,151945,206,65:42,F4,F4,0.2552,M7,117,4/4,C Major
note,152019,79,76:59,E5,E5,0.2552,M3,117,4/4,C Major
note,152098,79,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,152187,53,74:69,D5,D5,0.2552,m3,117,4/4,C Major
note,152264,79,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,152337,97,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,152426,60,69:66,A4,A4,0.5103,M2,117,4/4,C Major
note,152515,55,71:64,B4,B4,0.5103,M6,117,4/4,C Major
note,152588,60,62:49,D4,D4,0.6634,m7,117,4/4,C Major
note,152592,159,52:43,E3,E3,0.6124,M3,117,4/4,C Major
note,152597,47,68:65,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,152607,199,59:48,B3,B3,0.5103,P1,117,4/4,C Major
note,152672,78,71:64,B4,B4,0.5103,M2,117,4/4,C Major
note,152767,63,69:66,A4,A4,0.6124,P5,117,4/4,C Major
note,152777,60,62:56,D4,D4,0.5613,M6,117,4/4,C Major
note,152780,164,53:49,F3,F3,0.5103,d5,117,4/4,C Major
note,152850,85,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,152940,199,59:50,B3,B3,0.6634,P5,117,4/4,C Major
note,152942,150,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,152948,52,68:64,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,152957,38,62:48,D4,D4,0.5103,M6,117,4/4,C Major
note,153018,77,71:56,B4,B4,0.5103,M2,117,4/4,C Major
note,153106,86,69:64,A4,A4,0.5103,P5,117,4/4,C Major
note,153122,71,62:55,D4,D4,0.4593,M6,117,4/4,C Major
note,153126,138,53:50,F3,F3,0.4082,d5,117,4/4,C Major
note,153200,77,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,153288,76,68:62,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,153297,222,52:50,E3,E3,0.3572,m7,117,4/4,C Major
note,153309,105,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,153319,169,59:34,B3,B3,0.2552,P1,117,4/4,C Major
note,153378,79,71:69,B4,B4,0.2552,d5,117,4/4,C Major
note,153474,56,65:74,F4,F4,0.2552,d5,117,4/4,C Major
note,153566,65,71:70,B4,B4,0.2552,P5,117,4/4,C Major
note,153638,54,64:73,E4,E4,0.3572,P5,117,4/4,C Major
note,153736,60,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,153815,47,62:72,D4,D4,0.3572,M6,117,4/4,C Major
note,153902,43,71:68,B4,B4,0.3572,M7,117,4/4,C Major
note,153999,80,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,154005,249,45:49,A2,A2,0.3062,P1,117,4/4,C Major
note,154006,115,57:45,A3,A3,0.2552,P5,117,4/4,C Major
note,154080,80,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,154166,80,63:71,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,154261,89,64:67,E4,E4,0.2552,m2,117,4/4,C Major
note,154335,63,65:73,F4,F4,0.2552,m2,117,4/4,C Major
note,154431,52,64:56,E4,E4,0.2552,M3,117,4/4,C Major
note,154511,43,68:65,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,154598,44,64:62,E4,E4,0.2552,P4,117,4/4,C Major
note,154678,45,69:65,A4,A4,0.2552,P4,117,4/4,C Major
note,154765,80,64:59,E4,E4,0.2552,P5,117,4/4,C Major
note,154852,42,71:68,B4,B4,0.2552,P5,117,4/4,C Major
note,154950,56,64:59,E4,E4,0.2552,m6,117,4/4,C Major
note,155033,48,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,155121,56,64:67,E4,E4,0.3572,m7,117,4/4,C Major
note,155202,76,74:66,D5,D5,0.4593,m7,117,4/4,C Major
note,155279,25,64:47,E4,E4,0.4593,P1,117,4/4,C Major
note,155372,67,76:68,E5,E5,0.5613,M3,117,4/4,C Major
note,155381,34,60:63,C4,C4,0.5103,M6,117,4/4,C Major
note,155391,22,69:55,A4,A4,0.4593,m6,117,4/4,C Major
note,155447,92,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,155549,40,75:68,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,155554,31,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,155555,30,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,155609,89,77:55,F5,F5,0.4593,m2,117,4/4,C Major
note,155705,71,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,155729,31,60:66,C4,C4,0.5103,M6,117,4/4,C Major
note,155736,31,69:59,A4,A4,0.4593,m6,117,4/4,C Major
note,155798,76,77:59,F5,F5,0.4593,M2,117,4/4,C Major
note,155888,72,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,155902,40,60:57,C4,C4,0.4082,M6,117,4/4,C Major
note,155906,37,69:58,A4,A4,0.3572,m6,117,4/4,C Major
note,155969,64,77:60,F5,F5,0.3572,m2,117,4/4,C Major
note,156073,51,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,156082,177,60:49,C4,C4,0.3062,M6,117,4/4,C Major
note,156085,69,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,156151,86,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,156238,84,80:71,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,156324,85,81:79,A5,A5,0.2552,M2,117,4/4,C Major
note,156419,90,83:78,B5,B5,0.3062,M2,117,4/4,C Major
note,156510,61,81:74,A5,A5,0.3062,m2,117,4/4,C Major
note,156590,50,80:65,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,156675,86,81:66,A5,A5,0.3062,P5,117,4/4,C Major
note,156745,931,50:42,D3,D3,0.3572,P4,117,4/4,C Major
note,156763,68,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,156836,78,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,156923,82,76:68,E5,E5,0.3062,m2,117,4/4,C Major
note,157003,95,77:65,F5,F5,0.3062,m2,117,4/4,C Major
note,157094,64,76:62,E5,E5,0.3572,M7,117,4/4,C Major
note,157120,465,53:46,F3,F3,0.3062,M6,117,4/4,C Major
note,157176,102,74:71,D5,D5,0.3062,m2,117,4/4,C Major
note,157271,76,73:71,C#5,Db5,0.3062,m2,117,4/4,C Major
note,157347,119,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,157451,92,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,157459,1084,58:43,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,157540,91,70:73,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,157620,91,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,157704,95,70:76,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,157793,80,69:80,A4,A4,0.3572,P5,117,4/4,C Major
note,157799,364,50:58,D3,D3,0.3062,m6,117,4/4,C Major
note,157872,68,70:82,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,157972,131,72:92,C5,C5,0.3062,M2,117,4/4,C Major
note,158050,136,74:90,D5,D5,0.3062,m3,117,4/4,C Major
note,158160,119,77:72,F5,F5,0.3572,P4,117,4/4,C Major
note,158162,874,48:44,C3,C3,0.3062,M3,117,4/4,C Major
note,158252,82,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,158333,101,75:70,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,158416,90,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,158508,80,74:73,D5,D5,0.3572,d5,117,4/4,C Major
note,158509,444,56:55,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,158588,80,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,158676,92,71:70,B4,B4,0.3062,m2,117,4/4,C Major
note,158762,101,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,158855,81,71:65,B4,B4,0.3572,M2,117,4/4,C Major
note,158870,768,57:48,A3,A3,0.3062,P1,117,4/4,C Major
note,158947,87,69:79,A4,A4,0.3062,m2,117,4/4,C Major
note,159031,92,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,159110,102,69:85,A4,A4,0.3062,M6,117,4/4,C Major
note,159200,389,48:53,C3,C3,0.3572,m6,117,4/4,C Major
note,159207,83,68:84,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,159288,115,69:92,A4,A4,0.3062,M2,117,4/4,C Major
note,159371,142,71:93,B4,B4,0.3062,m2,117,4/4,C Major
note,159453,148,72:90,C5,C5,0.3062,M2,117,4/4,C Major
note,159552,104,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,159582,60,47:62,B2,B2,0.3572,d5,117,4/4,C Major
note,159635,99,77:81,F5,F5,0.3572,P4,117,4/4,C Major
note,159722,79,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,159814,78,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,159896,59,71:70,B4,B4,0.4082,d5,117,4/4,C Major
note,159914,332,53:50,F3,F3,0.3572,M6,117,4/4,C Major
