type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153120,239,57:110,A3,A3,0.5934,m3,120,4/4,C Major
note,153120,239,60:110,C4,C4,0.5934,M3,120,4/4,C Major
note,153120,239,64:110,E4,E4,0.5934,m6,120,4/4,C Major
note,153120,359,72:110,C5,C5,0.5934,m3,120,4/4,C Major
note,153360,239,57:110,A3,A3,0.639,m3,120,4/4,C Major
note,153360,239,60:110,C4,C4,0.639,M3,120,4/4,C Major
note,153360,239,64:110,E4,E4,0.639,P4,120,4/4,C Major
note,153480,119,69:110,A4,A4,0.5021,P1,120,4/4,C Major
note,153600,239,57:110,A3,A3,0.6847,M2,120,4/4,C Major
note,153600,239,59:110,B3,B3,0.6847,m3,120,4/4,C Major
note,153600,239,62:110,D4,D4,0.6847,M2,120,4/4,C Major
note,153600,239,64:110,E4,E4,0.6847,P4,120,4/4,C Major
note,153600,239,69:110,A4,A4,0.6847,P1,120,4/4,C Major
note,153840,239,57:110,A3,A3,0.639,M2,120,4/4,C Major
note,153840,239,59:110,B3,B3,0.639,m3,120,4/4,C Major
note,153840,239,62:110,D4,D4,0.639,M2,120,4/4,C Major
note,153840,239,64:110,E4,E4,0.639,M3,120,4/4,C Major
note,153840,239,68:110,G#4,Ab4,0.639,M7,120,4/4,C Major
note,154080,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,154080,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,154080,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,154080,239,64:110,E4,E4,0.5934,M3,120,4/4,C Major
note,154080,959,68:110,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,154320,239,57:110,A3,A3,0.5477,M2,120,4/4,C Major
note,154320,239,59:110,B3,B3,0.5477,m3,120,4/4,C Major
note,154320,239,62:110,D4,D4,0.5477,M2,120,4/4,C Major
note,154320,239,64:110,E4,E4,0.5477,P5,120,4/4,C Major
note,154560,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,154560,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,154560,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,154560,239,64:110,E4,E4,0.5934,P5,120,4/4,C Major
note,154800,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,154800,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,154800,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,154800,239,64:110,E4,E4,0.5934,P5,120,4/4,C Major
note,155040,239,57:110,A3,A3,0.639,M2,120,4/4,C Major
note,155040,239,59:110,B3,B3,0.639,m3,120,4/4,C Major
note,155040,239,62:110,D4,D4,0.639,M2,120,4/4,C Major
note,155040,239,64:110,E4,E4,0.639,m7,120,4/4,C Major
note,155040,359,74:110,D5,D5,0.639,P4,120,4/4,C Major
note,155280,239,57:110,A3,A3,0.5477,M2,120,4/4,C Major
note,155280,239,59:110,B3,B3,0.5477,m3,120,4/4,C Major
note,155280,239,62:110,D4,D4,0.5477,M2,120,4/4,C Major
note,155280,239,64:110,E4,E4,0.5477,P5,120,4/4,C Major
note,155400,119,71:110,B4,B4,0.3651,M2,120,4/4,C Major
note,155520,239,57:110,A3,A3,0.5021,m3,120,4/4,C Major
note,155520,239,60:110,C4,C4,0.5021,M3,120,4/4,C Major
note,155520,239,64:110,E4,E4,0.5021,P1,120,4/4,C Major
note,155520,479,76:110,E5,E5,0.5021,P5,120,4/4,C Major
note,155760,239,57:110,A3,A3,0.4564,m3,120,4/4,C Major
note,155760,239,60:110,C4,C4,0.4564,M3,120,4/4,C Major
note,155760,239,64:110,E4,E4,0.4564,P5,120,4/4,C Major
note,156000,239,57:110,A3,A3,0.5477,m3,120,4/4,C Major
note,156000,239,60:110,C4,C4,0.5477,M3,120,4/4,C Major
note,156000,239,64:110,E4,E4,0.5477,P1,120,4/4,C Major
note,156000,359,76:110,E5,E5,0.5477,P5,120,4/4,C Major
note,156240,239,57:110,A3,A3,0.5477,m3,120,4/4,C Major
note,156240,239,60:110,C4,C4,0.5477,M3,120,4/4,C Major
note,156240,239,64:110,E4,E4,0.5477,P1,120,4/4,C Major
note,156360,119,76:110,E5,E5,0.4564,P5,120,4/4,C Major
note,156480,239,57:110,A3,A3,0.5934,m3,120,4/4,C Major
note,156480,239,60:110,C4,C4,0.5934,M3,120,4/4,C Major
note,156480,239,64:110,E4,E4,0.5934,P1,120,4/4,C Major
note,156480,239,76:110,E5,E5,0.5934,P5,120,4/4,C Major
note,156720,239,57:110,A3,A3,0.639,m3,120,4/4,C Major
note,156720,239,60:110,C4,C4,0.639,M3,120,4/4,C Major
note,156720,239,64:110,E4,E4,0.639,m2,120,4/4,C Major
note,156720,119,77:110,F5,F5,0.639,m2,120,4/4,C Major
note,156840,119,76:110,E5,E5,0.5021,P5,120,4/4,C Major
note,156960,239,57:110,A3,A3,0.6847,m3,120,4/4,C Major
note,156960,239,60:110,C4,C4,0.6847,M3,120,4/4,C Major
note,156960,239,64:110,E4,E4,0.6847,m7,120,4/4,C Major
note,156960,119,74:110,D5,D5,0.6847,M2,120,4/4,C Major
note,157080,119,72:110,C5,C5,0.5021,m3,120,4/4,C Major
note,157200,239,57:110,A3,A3,0.6847,m3,120,4/4,C Major
note,157200,239,60:110,C4,C4,0.6847,M3,120,4/4,C Major
note,157200,239,64:110,E4,E4,0.6847,P5,120,4/4,C Major
note,157200,119,71:110,B4,B4,0.6847,M2,120,4/4,C Major
note,157320,119,69:110,A4,A4,0.5021,P1,120,4/4,C Major
note,157440,239,57:110,A3,A3,0.6847,M2,120,4/4,C Major
note,157440,239,59:110,B3,B3,0.6847,m3,120,4/4,C Major
note,157440,239,62:110,D4,D4,0.6847,M2,120,4/4,C Major
note,157440,239,64:110,E4,E4,0.6847,P4,120,4/4,C Major
note,157440,239,69:110,A4,A4,0.6847,P1,120,4/4,C Major
note,157680,239,57:110,A3,A3,0.639,M2,120,4/4,C Major
note,157680,239,59:110,B3,B3,0.639,m3,120,4/4,C Major
note,157680,239,62:110,D4,D4,0.639,M2,120,4/4,C Major
note,157680,239,64:110,E4,E4,0.639,M3,120,4/4,C Major
note,157680,239,68:110,G#4,Ab4,0.639,M7,120,4/4,C Major
note,157920,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,157920,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,157920,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,157920,239,64:110,E4,E4,0.5934,M3,120,4/4,C Major
note,157920,959,68:110,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,158160,239,57:110,A3,A3,0.5477,M2,120,4/4,C Major
note,158160,239,59:110,B3,B3,0.5477,m3,120,4/4,C Major
note,158160,239,62:110,D4,D4,0.5477,M2,120,4/4,C Major
note,158160,239,64:110,E4,E4,0.5477,P5,120,4/4,C Major
note,158400,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,158400,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,158400,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,158400,239,64:110,E4,E4,0.5934,P5,120,4/4,C Major
note,158640,239,57:110,A3,A3,0.5934,M2,120,4/4,C Major
note,158640,239,59:110,B3,B3,0.5934,m3,120,4/4,C Major
note,158640,239,62:110,D4,D4,0.5934,M2,120,4/4,C Major
note,158640,239,64:110,E4,E4,0.5934,P5,120,4/4,C Major
note,158880,239,57:110,A3,A3,0.6847,M2,120,4/4,C Major
note,158880,239,59:110,B3,B3,0.6847,m3,120,4/4,C Major
note,158880,239,62:110,D4,D4,0.6847,M2,120,4/4,C Major
note,158880,239,64:110,E4,E4,0.6847,m7,120,4/4,C Major
note,158880,359,74:110,D5,D5,0.6847,P4,120,4/4,C Major
note,159120,239,57:110,A3,A3,0.5021,M2,120,4/4,C Major
note,159120,239,59:110,B3,B3,0.5021,m3,120,4/4,C Major
note,159120,239,62:110,D4,D4,0.5021,M2,120,4/4,C Major
note,159120,239,64:110,E4,E4,0.5021,P5,120,4/4,C Major
note,159240,119,71:110,B4,B4,0.4108,M2,120,4/4,C Major
note,159360,239,57:110,A3,A3,0.5021,m3,120,4/4,C Major
note,159360,239,60:110,C4,C4,0.5021,M3,120,4/4,C Major
note,159360,239,64:110,E4,E4,0.5021,m6,120,4/4,C Major
note,159360,359,72:110,C5,C5,0.5021,M3,120,4/4,C Major
note,159360,359,76:110,E5,E5,0.5021,P5,120,4/4,C Major
note,159600,239,57:110,A3,A3,0.3195,P1,120,4/4,C Major
note,159720,119,69:110,A4,A4,0.2739,m3,120,4/4,C Major
note,159720,119,72:110,C5,C5,0.2739,m6,120,4/4,C Major
note,159840,239,52:110,E3,E3,0.2282,m6,120,4/4,C Major
note,159840,479,72:110,C5,C5,0.2282,M3,120,4/4,C Major
note,159840,479,76:110,E5,E5,0.2282,M3,120,4/4,C Major
note,160080,239,48:110,C3,C3,0.1826,m3,120,4/4,C Major
note,160320,479,45:110,A2,A2,0.2282,P1,120,4/4,C Major
note,160560,119,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,160560,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,160800,119,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,160800,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,161040,119,72:70,C5,C5,0.1826,M3,120,4/4,C Major
note,161040,119,76:70,E5,E5,0.1826,m3,120,4/4,C Major
note,161280,479,73:70,C#5,Db5,0.3651,m3,120,4/4,C Major
note,161280,479,76:70,E5,E5,0.3651,M7,120,4/4,C Major
note,161760,479,53:70,F3,F3,0.4108,M3,120,4/4,C Major
note,161760,479,57:70,A3,A3,0.4108,m3,120,4/4,C Major
note,161760,479,60:70,C4,C4,0.4108,M2,120,4/4,C Major
note,161760,479,62:70,D4,D4,0.4108,P1,120,4/4,C Major
note,161760,239,74:70,D5,D5,0.4108,m3,120,4/4,C Major
note,161760,239,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,162240,239,55:70,G3,G3,0.3195,M3,120,4/4,C Major
note,162240,239,59:70,B3,B3,0.3195,m3,120,4/4,C Major
note,162240,239,62:70,D4,D4,0.3195,P4,120,4/4,C Major
note,162480,119,67:70,G4,G4,0.2739,M3,120,4/4,C Major
note,162480,119,71:70,B4,B4,0.2739,M2,120,4/4,C Major
note,162720,119,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,162720,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,162960,119,71:70,B4,B4,0.1826,m3,120,4/4,C Major
note,162960,119,74:70,D5,D5,0.1826,m3,120,4/4,C Major
note,163200,479,71:70,B4,B4,0.3651,M3,120,4/4,C Major
note,163200,479,75:70,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,163680,479,52:70,E3,E3,0.4108,m3,120,4/4,C Major
note,163680,479,55:70,G3,G3,0.4108,M3,120,4/4,C Major
note,163680,479,59:70,B3,B3,0.4108,m2,120,4/4,C Major
note,163680,479,60:70,C4,C4,0.4108,P1,120,4/4,C Major
note,163680,239,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,163680,239,76:70,E5,E5,0.4108,M7,120,4/4,C Major
note,164160,239,53:70,F3,F3,0.3195,M3,120,4/4,C Major
note,164160,239,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,164160,239,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,164400,119,65:70,F4,F4,0.2739,M3,120,4/4,C Major
note,164400,119,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,164640,119,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,164640,119,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,164880,119,69:70,A4,A4,0.1369,m3,120,4/4,C Major
note,164880,119,72:70,C5,C5,0.1369,P1,120,4/4,C Major
note,165120,359,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,165480,119,71:70,B4,B4,0.2739,M6,120,4/4,C Major
note,165600,479,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,165600,479,53:70,F3,F3,0.4108,d5,120,4/4,C Major
note,165600,479,59:70,B3,B3,0.4108,d5,120,4/4,C Major
note,165600,359,77:70,F5,F5,0.4108,m3,120,4/4,C Major
note,165960,119,74:70,D5,D5,0.2739,m7,120,4/4,C Major
note,166080,479,52:70,E3,E3,0.4108,P4,120,4/4,C Major
note,166080,479,57:70,A3,A3,0.4108,m3,120,4/4,C Major
note,166080,479,60:70,C4,C4,0.4108,P1,120,4/4,C Major
note,166080,359,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,166440,119,76:70,E5,E5,0.2739,P1,120,4/4,C Major
note,166560,479,52:70,E3,E3,0.3651,M3,120,4/4,C Major
note,166560,479,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,166560,479,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,166560,359,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,166920,119,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,167040,479,45:100,A2,A2,0.3651,P1,120,4/4,C Major
note,167040,479,57:100,A3,A3,0.3651,m3,120,4/4,C Major
note,167040,119,72:100,C5,C5,0.3651,M6,120,4/4,C Major
note,167160,119,81:100,A5,A5,0.2739,M6,120,4/4,C Major
note,167280,119,72:100,C5,C5,0.2739,M6,120,4/4,C Major
note,167400,119,81:100,A5,A5,0.3195,P1,120,4/4,C Major
note,167520,359,57:100,A3,A3,0.3651,m3,120,4/4,C Major
note,167520,119,72:100,C5,C5,0.3651,M6,120,4/4,C Major
note,167640,119,81:100,A5,A5,0.3195,M6,120,4/4,C Major
note,167760,119,72:100,C5,C5,0.3195,m3,120,4/4,C Major
note,167880,119,57:100,A3,A3,0.3195,P1,120,4/4,C Major
note,167880,119,81:100,A5,A5,0.3195,P1,120,4/4,C Major
note,168000,479,57:100,A3,A3,0.3195,m3,120,4/4,C Major
note,168000,119,72:100,C5,C5,0.3195,M6,120,4/4,C Major
note,168120,119,81:100,A5,A5,0.2739,M6,120,4/4,C Major
note,168240,119,72:100,C5,C5,0.2739,M6,120,4/4,C Major
note,168360,119,81:100,A5,A5,0.3195,M3,120,4/4,C Major
note,168480,359,53:100,F3,F3,0.3651,P5,120,4/4,C Major
note,168480,119,72:100,C5,C5,0.3651,M6,120,4/4,C Major
note,168600,119,81:100,A5,A5,0.3195,M6,120,4/4,C Major
note,168720,119,72:100,C5,C5,0.3651,M6,120,4/4,C Major
note,168840,119,51:100,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,168840,119,81:100,A5,A5,0.3651,M3,120,4/4,C Major
note,168960,239,53:100,F3,F3,0.3651,d5,120,4/4,C Major
note,168960,119,71:100,B4,B4,0.3651,m7,120,4/4,C Major
note,169080,119,81:100,A5,A5,0.3195,P4,120,4/4,C Major
note,169200,239,52:100,E3,E3,0.3195,P5,120,4/4,C Major
note,169200,119,71:100,B4,B4,0.3195,m7,120,4/4,C Major
note,169320,119,81:100,A5,A5,0.2739,P4,120,4/4,C Major
note,169440,959,52:100,E3,E3,0.2739,P5,120,4/4,C Major
note,169440,119,71:100,B4,B4,0.2739,m7,120,4/4,C Major
note,169560,119,81:100,A5,A5,0.2282,m7,120,4/4,C Major
note,169680,119,71:100,B4,B4,0.2282,m7,120,4/4,C Major
note,169800,119,81:100,A5,A5,0.2282,m7,120,4/4,C Major
note,169920,119,71:100,B4,B4,0.2739,m6,120,4/4,C Major
note,170040,119,79:100,G5,G5,0.2739,m6,120,4/4,C Major
note,170160,119,71:100,B4,B4,0.2739,m6,120,4/4,C Major
note,170280,119,79:100,G5,G5,0.3195,P1,120,4/4,C Major
note,170400,359,55:100,G3,G3,0.3651,m3,120,4/4,C Major
note,170400,119,70:100,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,170520,119,79:100,G5,G5,0.3195,M6,120,4/4,C Major
note,170640,119,70:100,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,170760,119,52:100,E3,E3,0.3195,m3,120,4/4,C Major
note,170760,119,79:100,G5,G5,0.3195,M2,120,4/4,C Major
note,170880,479,53:100,F3,F3,0.3195,M3,120,4/4,C Major
note,170880,119,69:100,A4,A4,0.3195,m7,120,4/4,C Major
note,171000,119,79:100,G5,G5,0.2739,m7,120,4/4,C Major
note,171120,119,69:100,A4,A4,0.2739,m7,120,4/4,C Major
note,171240,119,79:100,G5,G5,0.3195,M2,120,4/4,C Major
note,171360,359,53:100,F3,F3,0.3651,M3,120,4/4,C Major
note,171360,119,69:100,A4,A4,0.3651,m7,120,4/4,C Major
note,171480,119,79:100,G5,G5,0.3195,m7,120,4/4,C Major
note,171600,119,69:100,A4,A4,0.3651,M3,120,4/4,C Major
note,171720,119,53:100,F3,F3,0.4108,M2,120,4/4,C Major
note,171720,119,79:100,G5,G5,0.4108,M2,120,4/4,C Major
note,171840,239,53:100,F3,F3,0.4108,M3,120,4/4,C Major
note,171840,119,69:100,A4,A4,0.4108,m6,120,4/4,C Major
note,171960,119,77:100,F5,F5,0.4108,m7,120,4/4,C Major
note,172080,119,55:100,G3,G3,0.4564,M2,120,4/4,C Major
note,172080,119,69:100,A4,A4,0.4564,M3,120,4/4,C Major
note,172200,119,53:100,F3,F3,0.4564,P1,120,4/4,C Major
note,172200,119,77:100,F5,F5,0.4564,m2,120,4/4,C Major
note,172320,119,52:100,E3,E3,0.4564,P4,120,4/4,C Major
note,172320,119,69:100,A4,A4,0.4564,P5,120,4/4,C Major
note,172440,119,50:100,D3,D3,0.4108,m3,120,4/4,C Major
note,172440,119,77:100,F5,F5,0.4108,P4,120,4/4,C Major
note,172560,119,48:100,C3,C3,0.4108,M6,120,4/4,C Major
note,172560,119,69:100,A4,A4,0.4108,m7,120,4/4,C Major
note,172680,119,47:100,B2,B2,0.3651,d5,120,4/4,C Major
note,172680,119,77:100,F5,F5,0.3651,m3,120,4/4,C Major
note,172800,239,50:100,D3,D3,0.3651,P4,120,4/4,C Major
note,172800,119,67:100,G4,G4,0.3651,m7,120,4/4,C Major
note,172920,119,77:100,F5,F5,0.3195,P4,120,4/4,C Major
note,173040,239,48:100,C3,C3,0.3195,P5,120,4/4,C Major
note,173040,119,67:100,G4,G4,0.3195,m7,120,4/4,C Major
note,173160,119,77:100,F5,F5,0.2739,P4,120,4/4,C Major
note,173280,839,48:100,C3,C3,0.2739,P5,120,4/4,C Major
note,173280,119,67:100,G4,G4,0.2739,m7,120,4/4,C Major
note,173400,119,77:100,F5,F5,0.2282,m7,120,4/4,C Major
note,173520,119,67:100,G4,G4,0.2282,m7,120,4/4,C Major
note,173640,119,77:100,F5,F5,0.2739,m7,120,4/4,C Major
note,173760,119,67:100,G4,G4,0.3195,M6,120,4/4,C Major
note,173880,119,76:100,E5,E5,0.3195,M6,120,4/4,C Major
note,174000,119,67:100,G4,G4,0.3195,P1,120,4/4,C Major
note,174120,119,55:100,G3,G3,0.3651,M6,120,4/4,C Major
note,174120,119,76:100,E5,E5,0.3651,P1,120,4/4,C Major
note,174240,359,52:100,E3,E3,0.3651,m3,120,4/4,C Major
note,174240,119,67:100,G4,G4,0.3651,M6,120,4/4,C Major
note,174360,119,76:100,E5,E5,0.3195,M6,120,4/4,C Major
note,174480,119,67:100,G4,G4,0.3651,d5,120,4/4,C Major
note,174600,119,49:100,C#3,Db3,0.3651,m3,120,4/4,C Major
note,174600,119,76:100,E5,E5,0.3651,P1,120,4/4,C Major
note,174720,239,52:100,E3,E3,0.3651,m2,120,4/4,C Major
note,174720,119,65:100,F4,F4,0.3651,M7,120,4/4,C Major
note,174840,119,76:100,E5,E5,0.3195,M2,120,4/4,C Major
note,174960,239,50:100,D3,D3,0.3651,m3,120,4/4,C Major
note,174960,119,65:100,F4,F4,0.3651,M7,120,4/4,C Major
note,175080,119,76:100,E5,E5,0.3195,M2,120,4/4,C Major
note,175200,119,50:100,D3,D3,0.3651,m3,120,4/4,C Major
note,175200,119,65:100,F4,F4,0.3651,M7,120,4/4,C Major
note,175320,119,76:100,E5,E5,0.3195,M2,120,4/4,C Major
note,175440,119,50:100,D3,D3,0.3651,m3,120,4/4,C Major
note,175440,119,65:100,F4,F4,0.3651,M7,120,4/4,C Major
note,175560,119,76:100,E5,E5,0.3651,M2,120,4/4,C Major
note,175680,239,50:100,D3,D3,0.4108,m3,120,4/4,C Major
note,175680,119,65:100,F4,F4,0.4108,M6,120,4/4,C Major
note,175800,119,74:100,D5,D5,0.4108,m7,120,4/4,C Major
note,175920,119,52:100,E3,E3,0.4564,m2,120,4/4,C Major
note,175920,119,65:100,F4,F4,0.4564,m3,120,4/4,C Major
note,176040,119,50:100,D3,D3,0.4564,P1,120,4/4,C Major
note,176040,119,74:100,D5,D5,0.4564,M2,120,4/4,C Major
note,176160,119,48:100,C3,C3,0.4564,P4,120,4/4,C Major
note,176160,119,65:100,F4,F4,0.4564,d5,120,4/4,C Major
note,176280,119,47:100,B2,B2,0.4108,m3,120,4/4,C Major
note,176280,119,74:100,D5,D5,0.4108,P4,120,4/4,C Major
note,176400,119,45:100,A2,A2,0.4108,m6,120,4/4,C Major
note,176400,119,65:100,F4,F4,0.4108,M6,120,4/4,C Major
note,176520,119,44:100,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,176520,119,74:100,D5,D5,0.3651,m3,120,4/4,C Major
note,176640,239,47:100,B2,B2,0.3651,P4,120,4/4,C Major
note,176640,119,64:100,E4,E4,0.3651,m7,120,4/4,C Major
note,176760,119,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,176880,239,45:100,A2,A2,0.3651,P5,120,4/4,C Major
note,176880,119,64:100,E4,E4,0.3651,m7,120,4/4,C Major
note,177000,119,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,177120,119,45:100,A2,A2,0.3651,P5,120,4/4,C Major
note,177120,119,64:100,E4,E4,0.3651,m6,120,4/4,C Major
note,177240,119,72:100,C5,C5,0.3195,m3,120,4/4,C Major
note,177360,119,45:100,A2,A2,0.3651,P5,120,4/4,C Major
note,177360,119,64:100,E4,E4,0.3651,m6,120,4/4,C Major
note,177480,119,72:100,C5,C5,0.3195,m3,120,4/4,C Major
note,177600,239,45:100,A2,A2,0.4108,P5,120,4/4,C Major
note,177600,119,64:100,E4,E4,0.4108,P5,120,4/4,C Major
note,177720,119,71:100,B4,B4,0.3651,M3,120,4/4,C Major
note,177840,239,43:100,G2,G2,0.4564,M6,120,4/4,C Major
note,177840,119,64:100,E4,E4,0.4564,P5,120,4/4,C Major
note,177960,119,71:100,B4,B4,0.4108,M3,120,4/4,C Major
note,178080,119,43:100,G2,G2,0.5021,M6,120,4/4,C Major
note,178080,119,64:100,E4,E4,0.5021,P5,120,4/4,C Major
note,178080,119,71:100,B4,B4,0.5021,P4,120,4/4,C Major
note,178200,119,76:100,E5,E5,0.3651,M6,120,4/4,C Major
note,178320,119,55:100,G3,G3,0.3651,M6,120,4/4,C Major
note,178320,119,64:100,E4,E4,0.3651,P5,120,4/4,C Major
note,178320,119,71:100,B4,B4,0.3651,P4,120,4/4,C Major
note,178440,119,76:100,E5,E5,0.2282,m7,120,4/4,C Major
note,178560,239,54:100,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,178560,479,69:100,A4,A4,0.2282,P5,120,4/4,C Major
note,178560,239,76:100,E5,E5,0.2282,m2,120,4/4,C Major
note,178800,239,75:100,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,179040,239,53:100,F3,F3,0.2739,M3,120,4/4,C Major
note,179280,239,69:100,A4,A4,0.2739,P4,120,4/4,C Major
note,179280,239,74:100,D5,D5,0.2739,m7,120,4/4,C Major
note,179520,239,52:100,E3,E3,0.2282,P4,120,4/4,C Major
note,179520,479,69:100,A4,A4,0.2282,P4,120,4/4,C Major
note,179520,239,74:100,D5,D5,0.2282,m2,120,4/4,C Major
note,179760,239,73:100,C#5,Db5,0.1826,M6,120,4/4,C Major
note,180000,239,52:100,E3,E3,0.2739,P4,120,4/4,C Major
note,180240,239,69:100,A4,A4,0.2739,m3,120,4/4,C Major
note,180240,239,72:100,C5,C5,0.2739,m7,120,4/4,C Major
note,180480,239,50:100,D3,D3,0.2282,P5,120,4/4,C Major
note,180480,479,69:100,A4,A4,0.2282,m2,120,4/4,C Major
note,180480,239,70:100,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,180720,239,71:100,B4,B4,0.1826,P5,120,4/4,C Major
note,180960,239,52:100,E3,E3,0.1826,P4,120,4/4,C Major
note,181200,239,69:100,A4,A4,0.2282,M3,120,4/4,C Major
note,181200,239,73:100,C#5,Db5,0.2282,m6,120,4/4,C Major
note,181440,239,53:100,F3,F3,0.1826,M3,120,4/4,C Major
note,181680,239,69:100,A4,A4,0.2282,P4,120,4/4,C Major
note,181680,239,74:100,D5,D5,0.2282,m2,120,4/4,C Major
note,181920,239,49:100,C#3,Db3,0.2739,m6,120,4/4,C Major
note,182160,239,69:100,A4,A4,0.2739,P5,120,4/4,C Major
note,182160,239,76:100,E5,E5,0.2739,M2,120,4/4,C Major
note,182400,479,50:100,D3,D3,0.2282,P5,120,4/4,C Major
note,182400,1439,69:100,A4,A4,0.2282,m7,120,4/4,C Major
note,182400,239,79:100,G5,G5,0.2282,M2,120,4/4,C Major
note,182640,479,77:100,F5,F5,0.1369,m2,120,4/4,C Major
note,182880,479,52:100,E3,E3,0.1826,P1,120,4/4,C Major
note,183120,239,76:100,E5,E5,0.1826,M7,120,4/4,C Major
note,183360,479,53:100,F3,F3,0.2739,M6,120,4/4,C Major
note,183360,239,74:100,D5,D5,0.2739,M2,120,4/4,C Major
note,183600,239,72:100,C5,C5,0.2282,M6,120,4/4,C Major
note,183840,479,51:100,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,183840,479,66:100,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,183840,239,71:100,B4,B4,0.3651,M2,120,4/4,C Major
note,184080,239,69:100,A4,A4,0.3195,P4,120,4/4,C Major
note,184320,119,52:100,E3,E3,0.4108,M3,120,4/4,C Major
note,184320,479,68:100,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,184320,479,71:100,B4,B4,0.4108,P4,120,4/4,C Major
note,184320,479,76:100,E5,E5,0.4108,P4,120,4/4,C Major
note,184440,119,59:100,B3,B3,0.2739,m3,120,4/4,C Major
note,184560,119,56:100,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,184680,119,59:100,B3,B3,0.3195,P5,120,4/4,C Major
note,184800,119,52:100,E3,E3,0.3651,P1,120,4/4,C Major
note,184800,359,76:100,E5,E5,0.3651,P4,120,4/4,C Major
note,184920,119,59:100,B3,B3,0.3195,m3,120,4/4,C Major
note,185040,119,56:100,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,185160,119,59:100,B3,B3,0.3195,P4,120,4/4,C Major
note,185160,119,76:100,E5,E5,0.3195,P1,120,4/4,C Major
note,185280,119,52:100,E3,E3,0.3195,P1,120,4/4,C Major
note,185280,479,76:100,E5,E5,0.3195,M3,120,4/4,C Major
note,185400,119,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,185520,119,57:100,A3,A3,0.2739,m3,120,4/4,C Major
note,185640,119,60:100,C4,C4,0.2739,m6,120,4/4,C Major
note,185760,119,52:100,E3,E3,0.3651,P1,120,4/4,C Major
note,185760,479,76:100,E5,E5,0.3651,M2,120,4/4,C Major
note,185880,119,62:100,D4,D4,0.3195,m3,120,4/4,C Major
note,186000,119,59:100,B3,B3,0.3195,m3,120,4/4,C Major
note,186120,119,62:100,D4,D4,0.3195,m7,120,4/4,C Major
note,186240,119,52:100,E3,E3,0.3195,P4,120,4/4,C Major
note,186240,1919,69:100,A4,A4,0.3195,P1,120,4/4,C Major
note,186240,719,81:100,A5,A5,0.3195,M6,120,4/4,C Major
