type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,188975,84,65:74,F4,F4,0.3195,d5,117,4/4,C Major
note,189072,99,71:77,B4,B4,0.3195,P1,117,4/4,C Major
note,189166,361,59:72,B3,B3,0.3651,P4,117,4/4,C Major
note,189175,80,64:74,E4,E4,0.3195,m6,117,4/4,C Major
note,189180,395,56:62,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,189276,75,71:76,B4,B4,0.2739,M6,117,4/4,C Major
note,189376,89,62:73,D4,D4,0.2739,M6,117,4/4,C Major
note,189486,84,71:74,B4,B4,0.2739,M7,117,4/4,C Major
note,189592,70,60:71,C4,C4,0.3651,m3,117,4/4,C Major
note,189596,446,57:66,A3,A3,0.3195,m3,117,4/4,C Major
note,189699,93,72:66,C5,C5,0.3195,m2,117,4/4,C Major
note,189800,118,71:65,B4,B4,0.3195,m2,117,4/4,C Major
note,189915,78,72:64,C5,C5,0.3195,m6,117,4/4,C Major
note,190020,527,52:56,E3,E3,0.3651,m7,117,4/4,C Major
note,190021,100,74:66,D5,D5,0.3195,P4,117,4/4,C Major
note,190024,199,45:47,A2,A2,0.2739,m3,117,4/4,C Major
note,190130,103,72:63,C5,C5,0.2739,m2,117,4/4,C Major
note,190228,61,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,190317,88,69:66,A4,A4,0.2739,m7,117,4/4,C Major
note,190418,424,47:66,B2,B2,0.3651,M6,117,4/4,C Major
note,190419,90,68:72,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,190537,90,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,190641,87,73:73,C#5,Db5,0.3651,m2,117,4/4,C Major
note,190752,91,74:69,D5,D5,0.3651,M2,117,4/4,C Major
note,190864,96,76:67,E5,E5,0.5021,m6,117,4/4,C Major
note,190885,258,56:54,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,190888,367,50:41,D3,D3,0.4108,M2,117,4/4,C Major
note,190908,222,52:43,E3,E3,0.3651,m7,117,4/4,C Major
note,190980,75,74:57,D5,D5,0.3651,M2,117,4/4,C Major
note,191070,95,72:60,C5,C5,0.3651,m2,117,4/4,C Major
note,191200,63,71:50,B4,B4,0.3651,M2,117,4/4,C Major
note,191279,473,57:56,A3,A3,0.3651,P4,117,4/4,C Major
note,191283,488,52:46,E3,E3,0.3195,P4,117,4/4,C Major
note,191293,46,69:60,A4,A4,0.2739,M6,117,4/4,C Major
note,191299,460,48:39,C3,C3,0.2282,M7,117,4/4,C Major
note,191403,47,71:61,B4,B4,0.2282,m2,117,4/4,C Major
note,191503,65,72:58,C5,C5,0.2282,m2,117,4/4,C Major
note,191596,48,71:56,B4,B4,0.2282,m2,117,4/4,C Major
note,191704,80,72:58,C5,C5,0.2282,m3,117,4/4,C Major
note,191801,72,75:62,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,191906,100,76:65,E5,E5,0.2282,m2,117,4/4,C Major
note,192003,63,75:71,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,192092,101,76:71,E5,E5,0.3651,M3,117,4/4,C Major
note,192198,78,80:72,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,192286,109,81:76,A5,A5,0.3651,m2,117,4/4,C Major
note,192401,74,80:77,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,192486,363,57:57,A3,A3,0.4108,P4,117,4/4,C Major
note,192500,300,52:53,E3,E3,0.3651,m3,117,4/4,C Major
note,192511,224,49:48,C#3,Db3,0.3195,m6,117,4/4,C Major
note,192511,86,81:71,A5,A5,0.3195,M2,117,4/4,C Major
note,192604,97,79:70,G5,G5,0.3195,M2,117,4/4,C Major
note,192698,88,77:74,F5,F5,0.3651,m2,117,4/4,C Major
note,192798,121,76:71,E5,E5,0.4108,m2,117,4/4,C Major
note,192911,120,77:73,F5,F5,0.4564,m3,117,4/4,C Major
note,192912,85,50:48,D3,D3,0.4108,P4,117,4/4,C Major
note,193008,127,79:68,G5,G5,0.4564,m7,117,4/4,C Major
note,193014,92,57:54,A3,A3,0.4108,P1,117,4/4,C Major
note,193115,91,81:64,A5,A5,0.4564,M3,117,4/4,C Major
note,193129,65,53:61,F3,F3,0.4108,P1,117,4/4,C Major
note,193212,88,77:64,F5,F5,0.4564,m6,117,4/4,C Major
note,193250,40,57:52,A3,A3,0.5021,P4,117,4/4,C Major
note,193320,79,74:71,D5,D5,0.5021,P1,117,4/4,C Major
note,193321,67,50:62,D3,D3,0.4564,P5,117,4/4,C Major
note,193415,71,57:61,A3,A3,0.4564,P5,117,4/4,C Major
note,193426,76,76:71,E5,E5,0.4564,m2,117,4/4,C Major
note,193505,112,77:70,F5,F5,0.4564,P1,117,4/4,C Major
note,193518,48,53:64,F3,F3,0.4108,M6,117,4/4,C Major
note,193614,48,74:75,D5,D5,0.4564,P4,117,4/4,C Major
note,193620,38,57:61,A3,A3,0.4108,M2,117,4/4,C Major
note,193705,94,71:71,B4,B4,0.4564,M6,117,4/4,C Major
note,193715,99,50:63,D3,D3,0.4108,M6,117,4/4,C Major
note,193797,83,59:66,B3,B3,0.4564,m2,117,4/4,C Major
note,193802,113,72:73,C5,C5,0.4108,M2,117,4/4,C Major
note,193899,79,74:77,D5,D5,0.4564,M6,117,4/4,C Major
note,193913,55,53:67,F3,F3,0.4108,d5,117,4/4,C Major
note,194010,93,71:76,B4,B4,0.4564,P1,117,4/4,C Major
note,194017,60,59:67,B3,B3,0.4108,P4,117,4/4,C Major
note,194116,115,76:80,E5,E5,0.4564,M2,117,4/4,C Major
note,194125,127,50:63,D3,D3,0.4108,M6,117,4/4,C Major
note,194226,71,59:64,B3,B3,0.4564,d5,117,4/4,C Major
note,194226,128,77:79,F5,F5,0.4564,P1,117,4/4,C Major
note,194331,55,53:66,F3,F3,0.4564,M6,117,4/4,C Major
note,194340,60,74:77,D5,D5,0.4108,m3,117,4/4,C Major
note,194436,104,71:66,B4,B4,0.4564,P1,117,4/4,C Major
note,194443,59,59:60,B3,B3,0.4108,M3,117,4/4,C Major
note,194553,140,75:65,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,194567,74,52:55,E3,E3,0.4108,m6,117,4/4,C Major
note,194661,74,60:53,C4,C4,0.4564,M3,117,4/4,C Major
note,194666,101,76:67,E5,E5,0.4108,m2,117,4/4,C Major
note,194765,137,77:74,F5,F5,0.4564,m6,117,4/4,C Major
note,194769,50,57:60,A3,A3,0.4108,P5,117,4/4,C Major
note,194874,102,76:79,E5,E5,0.4564,M3,117,4/4,C Major
note,194878,44,60:60,C4,C4,0.4108,M2,117,4/4,C Major
note,194967,92,74:80,D5,D5,0.4564,m7,117,4/4,C Major
note,194975,76,52:63,E3,E3,0.4108,m6,117,4/4,C Major
note,195064,58,60:60,C4,C4,0.4564,P1,117,4/4,C Major
note,195065,80,72:79,C5,C5,0.4108,m3,117,4/4,C Major
note,195176,46,57:59,A3,A3,0.5021,M2,117,4/4,C Major
note,195180,86,71:74,B4,B4,0.4564,M2,117,4/4,C Major
note,195270,73,69:78,A4,A4,0.5477,M6,117,4/4,C Major
note,195272,52,60:61,C4,C4,0.5477,P1,117,4/4,C Major
note,195387,82,72:75,C5,C5,0.639,m6,117,4/4,C Major
note,195393,86,52:57,E3,E3,0.5934,m7,117,4/4,C Major
note,195489,69,62:57,D4,D4,0.639,M6,117,4/4,C Major
note,195489,67,71:69,B4,B4,0.639,m2,117,4/4,C Major
note,195581,45,72:68,C5,C5,0.639,M3,117,4/4,C Major
note,195605,51,56:53,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,195652,38,71:67,B4,B4,0.5477,M6,117,4/4,C Major
note,195700,30,62:53,D4,D4,0.5934,m7,117,4/4,C Major
note,195710,26,72:55,C5,C5,0.5477,m2,117,4/4,C Major
note,195739,58,71:67,B4,B4,0.5021,P5,117,4/4,C Major
note,195751,61,52:66,E3,E3,0.4564,m7,117,4/4,C Major
note,195817,53,62:71,D4,D4,0.4108,m7,117,4/4,C Major
note,195818,39,72:70,C5,C5,0.3651,m2,117,4/4,C Major
note,195848,86,71:59,B4,B4,0.3651,m3,117,4/4,C Major
note,195900,83,56:59,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,195928,180,69:73,A4,A4,0.2739,P5,117,4/4,C Major
note,196010,118,62:56,D4,D4,0.2739,M6,117,4/4,C Major
note,196042,73,71:65,B4,B4,0.2739,M2,117,4/4,C Major
note,196177,274,57:53,A3,A3,0.2739,m3,117,4/4,C Major
note,196180,295,60:55,C4,C4,0.2282,M6,117,4/4,C Major
note,196318,120,81:64,A5,A5,0.2282,M2,117,4/4,C Major
note,196431,83,79:63,G5,G5,0.2739,M2,117,4/4,C Major
note,196511,73,77:66,F5,F5,0.2282,m2,117,4/4,C Major
note,196616,57,76:68,E5,E5,0.2282,m2,117,4/4,C Major
note,196708,89,77:73,F5,F5,0.2282,M2,117,4/4,C Major
note,196807,82,75:73,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,196900,96,77:73,F5,F5,0.2282,m2,117,4/4,C Major
note,197010,88,76:74,E5,E5,0.2739,m2,117,4/4,C Major
note,197111,82,77:73,F5,F5,0.2739,M2,117,4/4,C Major
note,197215,83,75:76,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,197316,113,77:73,F5,F5,0.3195,M6,117,4/4,C Major
note,197421,33,68:68,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,197426,97,76:79,E5,E5,0.3195,m2,117,4/4,C Major
note,197551,90,77:65,F5,F5,0.3195,m2,117,4/4,C Major
note,197628,27,64:63,E4,E4,0.3195,m7,117,4/4,C Major
note,197642,53,74:72,D5,D5,0.2739,M2,117,4/4,C Major
note,197749,72,76:72,E5,E5,0.2739,P5,117,4/4,C Major
note,197874,143,69:57,A4,A4,0.2739,m3,117,4/4,C Major
note,197874,52,72:62,C5,C5,0.2739,M6,117,4/4,C Major
note,197979,113,81:65,A5,A5,0.2282,M2,117,4/4,C Major
note,198088,80,79:61,G5,G5,0.2282,M2,117,4/4,C Major
note,198179,52,77:61,F5,F5,0.2282,m2,117,4/4,C Major
note,198281,52,76:62,E5,E5,0.2282,m2,117,4/4,C Major
note,198376,91,77:60,F5,F5,0.2282,M2,117,4/4,C Major
note,198489,56,75:61,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,198590,60,77:58,F5,F5,0.2282,m2,117,4/4,C Major
note,198686,54,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,198785,80,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,198897,56,75:61,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,199014,70,77:59,F5,F5,0.3195,m2,117,4/4,C Major
note,199106,52,76:67,E5,E5,0.3651,m6,117,4/4,C Major
note,199120,35,68:53,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,199222,121,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,199316,42,64:54,E4,E4,0.3195,m7,117,4/4,C Major
note,199342,70,74:49,D5,D5,0.2739,M2,117,4/4,C Major
note,199411,77,76:63,E5,E5,0.2739,M3,117,4/4,C Major
note,199540,93,72:61,C5,C5,0.2739,m3,117,4/4,C Major
note,199545,172,69:56,A4,A4,0.2282,P4,117,4/4,C Major
note,199632,82,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,199741,139,76:68,E5,E5,0.2282,M2,117,4/4,C Major
note,199858,107,74:66,D5,D5,0.2282,M2,117,4/4,C Major
note,199955,51,72:66,C5,C5,0.3651,m2,117,4/4,C Major
note,200046,52,71:66,B4,B4,0.3651,M2,117,4/4,C Major
note,200146,82,69:64,A4,A4,0.3651,m2,117,4/4,C Major
note,200255,55,68:63,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,200344,823,57:52,A3,A3,0.3651,P4,117,4/4,C Major
note,200347,769,52:50,E3,E3,0.3195,P4,117,4/4,C Major
note,200353,104,69:75,A4,A4,0.2739,M6,117,4/4,C Major
note,200358,621,48:40,C3,C3,0.2282,M7,117,4/4,C Major
note,200452,91,71:71,B4,B4,0.2282,m2,117,4/4,C Major
note,200549,132,72:72,C5,C5,0.2282,m2,117,4/4,C Major
note,200638,143,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,200742,76,69:78,A4,A4,0.3195,M2,117,4/4,C Major
note,200845,48,67:76,G4,G4,0.3195,M2,117,4/4,C Major
note,200948,98,65:76,F4,F4,0.3195,m2,117,4/4,C Major
note,201047,78,64:69,E4,E4,0.3195,M2,117,4/4,C Major
note,201147,125,62:73,D4,D4,0.3195,M6,117,4/4,C Major
note,201162,479,53:64,F3,F3,0.3195,m3,117,4/4,C Major
note,201174,451,50:50,D3,D3,0.2739,m6,117,4/4,C Major
note,201246,77,58:70,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,201347,56,65:69,F4,F4,0.2282,m3,117,4/4,C Major
note,201451,69,62:75,D4,D4,0.2282,m6,117,4/4,C Major
note,201552,91,70:79,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,201642,105,65:78,F4,F4,0.4108,M6,117,4/4,C Major
note,201749,113,74:79,D5,D5,0.4108,M3,117,4/4,C Major
note,201851,59,70:74,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,201954,86,77:81,F5,F5,0.4108,d5,117,4/4,C Major
note,201962,529,59:61,B3,B3,0.3651,d5,117,4/4,C Major
note,201964,532,53:54,F3,F3,0.3195,m3,117,4/4,C Major
note,201965,571,56:58,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,201969,508,50:49,D3,D3,0.2282,P1,117,4/4,C Major
note,202064,71,74:82,D5,D5,0.2282,d5,117,4/4,C Major
note,202166,87,80:82,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,202255,108,77:82,F5,F5,0.2282,d5,117,4/4,C Major
note,202354,106,83:81,B5,B5,0.3651,m3,117,4/4,C Major
note,202451,63,80:82,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,202552,156,86:83,D6,D6,0.3651,m3,117,4/4,C Major
note,202666,98,83:83,B5,B5,0.3651,P4,117,4/4,C Major
note,202767,105,88:80,E6,E6,0.4108,P5,117,4/4,C Major
note,202774,1225,57:61,A3,A3,0.3651,P4,117,4/4,C Major
note,202781,338,52:56,E3,E3,0.3195,M3,117,4/4,C Major
note,202795,198,48:48,C3,C3,0.2739,P1,117,4/4,C Major
note,202863,123,84:83,C6,C6,0.2739,m3,117,4/4,C Major
note,202963,66,81:80,A5,A5,0.2739,P4,117,4/4,C Major
note,203057,92,76:72,E5,E5,0.2739,M2,117,4/4,C Major
note,203169,377,50:52,D3,D3,0.3195,P4,117,4/4,C Major
note,203170,106,79:71,G5,G5,0.2739,M2,117,4/4,C Major
note,203278,66,77:63,F5,F5,0.2282,m2,117,4/4,C Major
note,203372,54,76:62,E5,E5,0.1826,M2,117,4/4,C Major
note,203470,72,74:66,D5,D5,0.1369,m7,117,4/4,C Major
note,203601,133,52:48,E3,E3,0.2282,m6,117,4/4,C Major
note,203613,111,72:57,C5,C5,0.2282,M3,117,4/4,C Major
note,204028,40,56:54,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,204035,35,52:54,E3,E3,0.3651,m6,117,4/4,C Major
note,204061,28,72:68,C5,C5,0.3195,m2,117,4/4,C Major
note,204091,29,71:71,B4,B4,0.2739,m2,117,4/4,C Major
note,204154,53,72:69,C5,C5,0.2739,m2,117,4/4,C Major
note,204206,40,71:70,B4,B4,0.2282,M2,117,4/4,C Major
note,204269,51,69:73,A4,A4,0.2282,M2,117,4/4,C Major
note,204364,79,71:64,B4,B4,0.2282,M2,117,4/4,C Major
note,204467,59,69:61,A4,A4,0.2282,P1,117,4/4,C Major
note,204595,56,69:50,A4,A4,0.2739,M2,117,4/4,C Major
note,204691,59,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,204777,94,65:63,F4,F4,0.2282,m2,117,4/4,C Major
note,204885,41,64:58,E4,E4,0.2282,m2,117,4/4,C Major
note,204983,54,65:57,F4,F4,0.2282,M2,117,4/4,C Major
note,205074,67,63:60,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,205178,60,65:61,F4,F4,0.2739,m2,117,4/4,C Major
note,205278,39,64:64,E4,E4,0.3195,m2,117,4/4,C Major
note,205375,47,65:62,F4,F4,0.3195,M2,117,4/4,C Major
note,205479,43,63:67,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,205577,54,65:61,F4,F4,0.3651,m3,117,4/4,C Major
note,205656,39,80:73,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,205665,28,71:59,B4,B4,0.4108,P5,117,4/4,C Major
note,205693,38,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,205781,52,65:56,F4,F4,0.3651,M7,117,4/4,C Major
note,205869,31,76:70,E5,E5,0.3651,M2,117,4/4,C Major
note,205877,73,62:66,D4,D4,0.3195,M2,117,4/4,C Major
note,205989,42,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,206087,48,60:56,C4,C4,0.3195,M6,117,4/4,C Major
note,206094,126,81:63,A5,A5,0.2739,M6,117,4/4,C Major
note,206112,103,72:43,C5,C5,0.2282,m3,117,4/4,C Major
note,206194,58,69:59,A4,A4,0.2282,M2,117,4/4,C Major
note,206300,53,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,206413,59,65:57,F4,F4,0.2282,m2,117,4/4,C Major
note,206504,44,64:57,E4,E4,0.2282,m2,117,4/4,C Major
note,206610,48,65:61,F4,F4,0.2739,M2,117,4/4,C Major
note,206699,51,63:63,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,206798,61,65:63,F4,F4,0.2739,m2,117,4/4,C Major
note,206894,36,64:70,E4,E4,0.3195,m2,117,4/4,C Major
note,206994,54,65:65,F4,F4,0.3195,M2,117,4/4,C Major
note,207088,42,63:67,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,207184,58,65:66,F4,F4,0.3651,m3,117,4/4,C Major
note,207278,39,80:80,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,207288,34,71:66,B4,B4,0.4108,P5,117,4/4,C Major
note,207298,52,64:69,E4,E4,0.3651,m2,117,4/4,C Major
note,207402,72,65:62,F4,F4,0.3651,M7,117,4/4,C Major
note,207497,25,76:76,E5,E5,0.3651,M2,117,4/4,C Major
note,207502,63,62:68,D4,D4,0.3195,M2,117,4/4,C Major
note,207621,40,64:58,E4,E4,0.3195,P4,117,4/4,C Major
note,207713,190,81:75,A5,A5,0.4108,M6,117,4/4,C Major
note,207726,35,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,207733,165,72:54,C5,C5,0.3651,m7,117,4/4,C Major
note,207821,81,62:65,D4,D4,0.3651,m3,117,4/4,C Major
note,207924,49,59:66,B3,B3,0.4564,m2,117,4/4,C Major
note,208018,41,60:65,C4,C4,0.5021,m3,117,4/4,C Major
note,208119,42,57:67,A3,A3,0.5477,m6,117,4/4,C Major
note,208153,26,77:55,F5,F5,0.5477,m2,117,4/4,C Major
note,208170,50,76:77,E5,E5,0.5021,P4,117,4/4,C Major
note,208201,82,59:65,B3,B3,0.4564,d5,117,4/4,C Major
note,208270,69,77:65,F5,F5,0.4564,m7,117,4/4,C Major
note,208307,87,55:70,G3,G3,0.4108,M6,117,4/4,C Major
note,208327,35,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,208374,88,74:70,D5,D5,0.3651,P4,117,4/4,C Major
note,208422,42,57:67,A3,A3,0.3195,P5,117,4/4,C Major
note,208441,60,76:80,E5,E5,0.2739,M7,117,4/4,C Major
note,208508,53,53:71,F3,F3,0.3651,M3,117,4/4,C Major
note,208535,688,81:82,A5,A5,0.3651,M2,117,4/4,C Major
note,208619,96,55:66,G3,G3,0.3651,m3,117,4/4,C Major
note,208719,73,52:70,E3,E3,0.4564,m2,117,4/4,C Major
note,208829,46,53:65,F3,F3,0.5021,m3,117,4/4,C Major
note,208930,43,50:67,D3,D3,0.5477,P1,117,4/4,C Major
note,208942,41,74:73,D5,D5,0.5021,M2,117,4/4,C Major
note,208984,48,72:78,C5,C5,0.5021,m6,117,4/4,C Major
note,209008,88,52:67,E3,E3,0.4564,m7,117,4/4,C Major
note,209050,78,74:67,D5,D5,0.4108,M2,117,4/4,C Major
note,209102,102,48:72,C3,C3,0.4108,P1,117,4/4,C Major
note,209105,29,72:47,C5,C5,0.3651,m2,117,4/4,C Major
note,209138,84,71:77,B4,B4,0.3195,m2,117,4/4,C Major
note,209223,29,72:82,C5,C5,0.3195,m7,117,4/4,C Major
note,209227,48,50:70,D3,D3,0.2739,P1,117,4/4,C Major
note,209317,1163,74:87,D5,D5,0.3195,m3,117,4/4,C Major
note,209326,67,47:75,B2,B2,0.2739,m2,117,4/4,C Major
note,209441,76,48:69,C3,C3,0.2739,m3,117,4/4,C Major
note,209554,47,45:67,A2,A2,0.2739,M2,117,4/4,C Major
note,209647,78,47:69,B2,B2,0.3195,P1,117,4/4,C Major
note,209753,340,83:89,B5,B5,0.3651,m3,117,4/4,C Major
note,209760,50,44:78,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,209857,83,45:72,A2,A2,0.3195,m3,117,4/4,C Major
note,209955,100,42:72,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,210070,80,44:75,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,210086,93,84:79,C6,C6,0.2739,M2,117,4/4,C Major
note,210202,264,86:88,D6,D6,0.3651,m7,117,4/4,C Major
note,210204,74,40:73,E2,E2,0.3195,m2,117,4/4,C Major
note,210302,101,41:75,F2,F2,0.3651,m3,117,4/4,C Major
note,210429,103,38:75,D2,D2,0.5477,M2,117,4/4,C Major
note,210529,80,40:75,E2,E2,0.5477,P4,117,4/4,C Major
note,210650,106,81:91,A5,A5,0.5934,M6,117,4/4,C Major
note,210652,55,36:77,C2,C2,0.5477,M3,117,4/4,C Major
note,210662,346,76:72,E5,E5,0.5021,M2,117,4/4,C Major
note,210744,45,38:70,D2,D2,0.5021,d5,117,4/4,C Major
note,210756,63,80:77,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,210822,103,78:66,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,210833,40,35:70,B1,B1,0.4564,m7,117,4/4,C Major
note,210842,39,81:38,A5,A5,0.4108,m2,117,4/4,C Major
note,210880,105,80:71,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,210888,84,38:72,D2,D2,0.3195,P5,117,4/4,C Major
note,210993,95,81:73,A5,A5,0.4108,M6,117,4/4,C Major
note,211019,100,36:82,C2,C2,0.3651,m6,117,4/4,C Major
note,211075,88,80:71,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,211177,49,81:65,A5,A5,0.3651,m2,117,4/4,C Major
note,211267,33,80:39,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,211281,62,76:77,E5,E5,0.3195,P4,117,4/4,C Major
note,211425,45,71:69,B4,B4,0.4108,m6,117,4/4,C Major
note,211425,166,79:83,G5,G5,0.4108,P4,117,4/4,C Major
note,211434,261,38:73,D2,D2,0.3195,m3,117,4/4,C Major
note,211530,161,77:77,F5,F5,0.3195,m2,117,4/4,C Major
note,211636,79,76:74,E5,E5,0.3195,M2,117,4/4,C Major
note,211710,28,74:73,D5,D5,0.3195,m7,117,4/4,C Major
note,211824,78,40:76,E2,E2,0.4108,m6,117,4/4,C Major
note,211825,164,72:87,C5,C5,0.3651,m3,117,4/4,C Major
note,211839,61,69:72,A4,A4,0.3195,P4,117,4/4,C Major
note,211936,164,74:82,D5,D5,0.3195,M2,117,4/4,C Major
note,212062,102,76:82,E5,E5,0.3195,M3,117,4/4,C Major
note,212163,61,72:76,C5,C5,0.3195,m6,117,4/4,C Major
note,212249,36,40:84,E2,E2,0.2739,P5,117,4/4,C Major
note,212262,85,71:87,B4,B4,0.2282,m3,117,4/4,C Major
note,212272,72,68:84,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,212377,104,72:78,C5,C5,0.3651,M2,117,4/4,C Major
note,212489,134,74:79,D5,D5,0.3195,m3,117,4/4,C Major
note,212582,29,71:88,B4,B4,0.3195,P1,117,4/4,C Major
note,212782,1609,59:67,B3,B3,0.3651,d5,117,4/4,C Major
note,212791,1322,53:59,F3,F3,0.3195,m3,117,4/4,C Major
note,212792,1360,50:59,D3,D3,0.2739,d5,117,4/4,C Major
note,212792,1353,56:67,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,212830,194,86:98,D6,D6,0.2282,m3,117,4/4,C Major
note,212999,107,89:85,F6,F6,0.2739,d5,117,4/4,C Major
note,213091,68,83:87,B5,B5,0.2282,m3,117,4/4,C Major
note,213199,82,86:81,D6,D6,0.2739,d5,117,4/4,C Major
note,213283,70,80:80,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,213385,105,83:80,B5,B5,0.2739,d5,117,4/4,C Major
note,213478,75,77:78,F5,F5,0.2739,m3,117,4/4,C Major
note,213572,74,80:82,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,213668,94,74:81,D5,D5,0.2282,m3,117,4/4,C Major
note,213760,83,77:80,F5,F5,0.2282,d5,117,4/4,C Major
note,213859,72,71:79,B4,B4,0.2282,m3,117,4/4,C Major
note,213958,86,74:79,D5,D5,0.2282,d5,117,4/4,C Major
note,214056,87,68:81,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,214156,202,71:80,B4,B4,0.4108,d5,117,4/4,C Major
note,214259,98,65:77,F4,F4,0.4108,m3,117,4/4,C Major
note,214346,25,68:85,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,214574,114,60:77,C4,C4,0.4564,M6,117,4/4,C Major
note,214578,1203,81:82,A5,A5,0.4108,d5,117,4/4,C Major
note,214579,1456,75:85,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,214580,1069,72:89,C5,C5,0.3195,P1,117,4/4,C Major
note,214580,854,84:87,C6,C6,0.3195,d5,117,4/4,C Major
note,214587,1025,78:77,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,214710,61,63:76,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,214794,59,57:70,A3,A3,0.2282,m3,117,4/4,C Major
note,214892,70,60:72,C4,C4,0.2282,d5,117,4/4,C Major
note,214993,47,54:72,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,215085,96,57:67,A3,A3,0.2739,d5,117,4/4,C Major
note,215170,86,51:75,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,215282,60,54:76,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,215376,106,48:73,C3,C3,0.2282,m3,117,4/4,C Major
note,215472,71,51:81,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,215565,89,45:74,A2,A2,0.2282,m3,117,4/4,C Major
note,215673,89,48:80,C3,C3,0.2282,d5,117,4/4,C Major
note,215785,84,42:82,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,215891,93,45:80,A2,A2,0.2282,d5,117,4/4,C Major
note,215996,127,39:80,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,216106,80,42:83,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,216231,493,40:83,E2,E2,0.2282,P4,117,4/4,C Major
note,216355,109,81:81,A5,A5,0.3195,P4,117,4/4,C Major
note,216452,131,76:79,E5,E5,0.3195,M3,117,4/4,C Major
note,216556,66,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,216626,54,69:78,A4,A4,0.4108,P4,117,4/4,C Major
note,216733,100,64:82,E4,E4,0.3651,P1,117,4/4,C Major
note,216748,85,52:73,E3,E3,0.3195,m6,117,4/4,C Major
note,216833,65,60:81,C4,C4,0.2739,P1,117,4/4,C Major
note,216843,78,48:77,C3,C3,0.2282,M6,117,4/4,C Major
note,216933,71,57:79,A3,A3,0.1826,P1,117,4/4,C Major
