type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124405,49,64:62,E4,E4,0.3572,m7,117,4/4,C Major
note,124483,51,74:61,D5,D5,0.3572,P4,117,4/4,C Major
note,124553,49,45:73,A2,A2,0.4082,P5,117,4/4,C Major
note,124572,49,64:50,E4,E4,0.3572,m7,117,4/4,C Major
note,124642,50,74:55,D5,D5,0.3572,P4,117,4/4,C Major
note,124724,62,45:69,A2,A2,0.4082,P5,117,4/4,C Major
note,124740,42,64:47,E4,E4,0.3572,m6,117,4/4,C Major
note,124808,59,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,124895,54,45:70,A2,A2,0.4082,P5,117,4/4,C Major
note,124897,64,64:53,E4,E4,0.3572,m6,117,4/4,C Major
note,124985,56,72:54,C5,C5,0.3572,m3,117,4/4,C Major
note,125072,226,45:56,A2,A2,0.4593,P5,117,4/4,C Major
note,125092,47,64:51,E4,E4,0.4082,P5,117,4/4,C Major
note,125163,63,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,125239,59,43:63,G2,G2,0.5103,M6,117,4/4,C Major
note,125259,54,64:57,E4,E4,0.4593,P5,117,4/4,C Major
note,125320,31,71:60,B4,B4,0.4593,P1,117,4/4,C Major
note,125411,80,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,125412,166,43:60,G2,G2,0.3572,M6,117,4/4,C Major
note,125423,33,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,125486,84,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,125568,54,64:56,E4,E4,0.3572,M6,117,4/4,C Major
note,125575,310,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,125575,78,71:65,B4,B4,0.3062,P4,117,4/4,C Major
note,125655,60,76:71,E5,E5,0.2041,P1,117,4/4,C Major
note,125847,260,76:58,E5,E5,0.2041,m7,117,4/4,C Major
note,125859,450,54:36,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,125867,253,69:39,A4,A4,0.1021,d5,117,4/4,C Major
note,126087,165,75:45,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,126260,377,53:42,F3,F3,0.3062,M6,117,4/4,C Major
note,126418,57,74:54,D5,D5,0.3062,P4,117,4/4,C Major
note,126432,43,69:48,A4,A4,0.2552,P4,117,4/4,C Major
note,126600,221,74:46,D5,D5,0.2552,m7,117,4/4,C Major
note,126604,185,52:38,E3,E3,0.2041,P4,117,4/4,C Major
note,126608,289,69:34,A4,A4,0.1531,M3,117,4/4,C Major
note,126784,217,73:44,C#5,Db5,0.2041,M6,117,4/4,C Major
note,126951,344,52:43,E3,E3,0.3062,m6,117,4/4,C Major
note,127137,98,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,127142,56,69:46,A4,A4,0.2552,m2,117,4/4,C Major
note,127314,219,70:52,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,127328,473,50:38,D3,D3,0.2041,P5,117,4/4,C Major
note,127328,277,69:40,A4,A4,0.2041,M2,117,4/4,C Major
note,127491,159,71:53,B4,B4,0.2041,P5,117,4/4,C Major
note,127663,374,52:56,E3,E3,0.2041,M6,117,4/4,C Major
note,127828,218,73:61,C#5,Db5,0.2552,M3,117,4/4,C Major
note,127834,143,69:48,A4,A4,0.2041,M3,117,4/4,C Major
note,128005,353,53:55,F3,F3,0.2041,M6,117,4/4,C Major
note,128190,196,74:53,D5,D5,0.2552,P4,117,4/4,C Major
note,128202,157,69:44,A4,A4,0.2041,m6,117,4/4,C Major
note,128366,373,49:47,C#3,Db3,0.1531,m3,117,4/4,C Major
note,128557,159,76:55,E5,E5,0.3062,P5,117,4/4,C Major
note,128574,121,69:47,A4,A4,0.2552,m7,117,4/4,C Major
note,128853,44,79:48,G5,G5,0.2552,m7,117,4/4,C Major
note,128864,988,69:36,A4,A4,0.2041,P5,117,4/4,C Major
note,128871,472,50:32,D3,D3,0.1531,P4,117,4/4,C Major
note,128897,365,79:17,G5,G5,0.1021,M2,117,4/4,C Major
note,129128,374,77:49,F5,F5,0.1531,m2,117,4/4,C Major
note,129305,365,52:42,E3,E3,0.2041,P1,117,4/4,C Major
note,129479,80,76:50,E5,E5,0.2041,M2,117,4/4,C Major
note,129673,158,74:47,D5,D5,0.2552,M6,117,4/4,C Major
note,129682,383,53:42,F3,F3,0.2552,P5,117,4/4,C Major
note,129857,171,72:50,C5,C5,0.2041,M6,117,4/4,C Major
note,130052,182,51:41,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,130055,261,71:46,B4,B4,0.1531,P4,117,4/4,C Major
note,130062,260,66:43,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,130262,45,69:43,A4,A4,0.3062,m2,117,4/4,C Major
note,130452,56,68:59,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,130498,28,71:74,B4,B4,0.4593,P4,117,4/4,C Major
note,130511,34,76:85,E5,E5,0.4082,P1,117,4/4,C Major
note,130522,165,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,130581,67,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,130660,78,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,130687,52,52:2,E3,E3,0.3062,P5,117,4/4,C Major
note,130752,58,59:65,B3,B3,0.3572,P4,117,4/4,C Major
note,130835,30,76:93,E5,E5,0.4082,P1,117,4/4,C Major
note,130848,246,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,130922,66,59:64,B3,B3,0.3572,m3,117,4/4,C Major
note,130991,81,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,131088,49,59:62,B3,B3,0.3572,P4,117,4/4,C Major
note,131098,20,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,131164,28,76:101,E5,E5,0.3572,P1,117,4/4,C Major
note,131185,234,52:66,E3,E3,0.3062,m6,117,4/4,C Major
note,131237,79,60:69,C4,C4,0.3062,m3,117,4/4,C Major
note,131319,63,57:66,A3,A3,0.3062,m3,117,4/4,C Major
note,131401,67,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,131499,30,76:99,E5,E5,0.4082,P1,117,4/4,C Major
note,131510,253,52:70,E3,E3,0.3572,m7,117,4/4,C Major
note,131574,75,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,131662,68,59:64,B3,B3,0.3572,m3,117,4/4,C Major
note,131740,77,62:68,D4,D4,0.3572,P5,117,4/4,C Major
note,131850,391,81:100,A5,A5,0.3572,P1,117,4/4,C Major
note,131852,1050,69:94,A4,A4,0.3062,P4,117,4/4,C Major
note,131873,50,52:64,E3,E3,0.2552,m6,117,4/4,C Major
note,131929,78,60:61,C4,C4,0.2552,m3,117,4/4,C Major
note,132020,71,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,132103,64,60:66,C4,C4,0.3572,m6,117,4/4,C Major
note,132195,57,52:75,E3,E3,0.4082,m6,117,4/4,C Major
note,132272,74,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,132360,55,57:64,A3,A3,0.4082,m7,117,4/4,C Major
note,132361,106,79:77,G5,G5,0.3572,P5,117,4/4,C Major
note,132425,77,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,132428,142,77:84,F5,F5,0.3062,m2,117,4/4,C Major
note,132499,373,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,132524,62,52:67,E3,E3,0.3062,m6,117,4/4,C Major
note,132610,67,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,132682,56,57:66,A3,A3,0.3062,m3,117,4/4,C Major
note,132757,68,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,132845,80,75:87,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,132864,223,52:63,E3,E3,0.4082,m6,117,4/4,C Major
note,132934,61,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,133007,60,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,133082,49,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,133085,53,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,133131,69,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,133175,262,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,133192,238,52:61,E3,E3,0.3062,P5,117,4/4,C Major
note,133252,67,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,133340,60,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,133422,49,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,133505,20,76:77,E5,E5,0.4593,P1,117,4/4,C Major
note,133534,106,52:52,E3,E3,0.4082,P5,117,4/4,C Major
note,133584,67,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,133667,45,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,133737,38,59:45,B3,B3,0.3572,P4,117,4/4,C Major
note,133743,17,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,133816,236,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,133843,200,52:49,E3,E3,0.3062,m6,117,4/4,C Major
note,133888,80,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,133988,51,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,134079,27,60:42,C4,C4,0.3062,M3,117,4/4,C Major
note,134153,200,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,134171,95,52:53,E3,E3,0.3572,m7,117,4/4,C Major
note,134228,47,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,134311,45,59:46,B3,B3,0.3572,m3,117,4/4,C Major
note,134383,48,62:54,D4,D4,0.3572,P5,117,4/4,C Major
note,134492,375,81:67,A5,A5,0.3572,P1,117,4/4,C Major
note,134494,1246,69:58,A4,A4,0.3062,P4,117,4/4,C Major
note,134504,42,52:36,E3,E3,0.3062,m6,117,4/4,C Major
note,134576,55,60:44,C4,C4,0.2552,m3,117,4/4,C Major
note,134649,53,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,134742,38,60:49,C4,C4,0.3572,m6,117,4/4,C Major
note,134832,31,52:51,E3,E3,0.4593,m6,117,4/4,C Major
note,134887,77,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,134982,37,57:51,A3,A3,0.4082,m7,117,4/4,C Major
note,134988,70,79:58,G5,G5,0.4082,M2,117,4/4,C Major
note,135052,79,77:66,F5,F5,0.3572,P4,117,4/4,C Major
note,135060,36,60:45,C4,C4,0.3062,M3,117,4/4,C Major
note,135131,352,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,135150,26,52:44,E3,E3,0.3572,m6,117,4/4,C Major
note,135199,63,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,135287,38,57:51,A3,A3,0.3062,m3,117,4/4,C Major
note,135367,42,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,135456,111,75:61,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,135465,39,52:49,E3,E3,0.4082,m6,117,4/4,C Major
note,135524,73,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,135629,42,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,135698,20,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,135786,21,56:80,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,135786,75,76:85,E5,E5,0.4082,P1,117,4/4,C Major
note,135787,22,52:80,E3,E3,0.3062,P5,117,4/4,C Major
note,135790,16,59:71,B3,B3,0.2552,P1,117,4/4,C Major
note,135874,71,71:70,B4,B4,0.2552,m3,117,4/4,C Major
note,135954,66,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,136036,79,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,136122,76,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,136200,68,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,136271,32,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,136276,32,45:73,A2,A2,0.4082,P1,117,4/4,C Major
note,136295,61,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,136376,55,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,136449,70,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,136454,23,40:84,E2,E2,0.3062,P1,117,4/4,C Major
note,136454,24,52:79,E3,E3,0.3062,P5,117,4/4,C Major
note,136527,80,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,136621,67,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,136703,92,71:60,B4,B4,0.3572,P4,117,4/4,C Major
note,136782,76,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,136860,74,72:74,C5,C5,0.4593,m3,117,4/4,C Major
note,136938,26,57:70,A3,A3,0.4593,P1,117,4/4,C Major
note,136944,35,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,136953,60,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,137019,81,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,137113,76,76:75,E5,E5,0.3572,P1,117,4/4,C Major
note,137117,149,52:79,E3,E3,0.3062,P1,117,4/4,C Major
note,137119,120,40:78,E2,E2,0.2552,P5,117,4/4,C Major
note,137197,76,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,137286,70,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,137369,75,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,137443,79,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,137523,62,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,137607,22,57:55,A3,A3,0.6634,P1,117,4/4,C Major
note,137609,29,45:63,A2,A2,0.6124,P1,117,4/4,C Major
note,137609,56,69:68,A4,A4,0.6124,m3,117,4/4,C Major
note,137666,42,72:65,C5,C5,0.5613,m6,117,4/4,C Major
note,137758,27,40:79,E2,E2,0.7144,M3,117,4/4,C Major
note,137758,48,68:78,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,137761,21,52:75,E3,E3,0.6124,P5,117,4/4,C Major
note,137763,76,71:74,B4,B4,0.5613,P4,117,4/4,C Major
note,137841,78,76:74,E5,E5,0.5613,P5,117,4/4,C Major
note,137932,19,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,137933,24,45:72,A2,A2,0.6634,m3,117,4/4,C Major
note,137934,50,72:69,C5,C5,0.6124,m3,117,4/4,C Major
note,137938,37,69:67,A4,A4,0.5613,P5,117,4/4,C Major
note,138003,76,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,138089,22,40:74,E2,E2,0.7144,P1,117,4/4,C Major
note,138089,18,52:73,E3,E3,0.7144,P5,117,4/4,C Major
note,138089,77,71:70,B4,B4,0.7144,m3,117,4/4,C Major
note,138093,46,68:69,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,138166,64,76:76,E5,E5,0.5103,P5,117,4/4,C Major
note,138253,17,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,138254,28,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,138256,49,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,138261,64,72:64,C5,C5,0.3062,M3,117,4/4,C Major
note,138334,57,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,138422,23,52:86,E3,E3,0.5103,M3,117,4/4,C Major
note,138422,24,68:87,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,138422,21,71:75,B4,B4,0.5103,P5,117,4/4,C Major
note,138423,29,40:86,E2,E2,0.3572,P1,117,4/4,C Major
note,138681,65,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,138726,60,68:71,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,138758,24,71:72,B4,B4,0.2041,P4,117,4/4,C Major
note,138774,28,76:87,E5,E5,0.1531,P1,117,4/4,C Major
note,138787,229,52:85,E3,E3,0.2041,P1,117,4/4,C Major
note,138791,257,40:78,E2,E2,0.1531,P1,117,4/4,C Major
note,139165,149,52:86,E3,E3,0.2041,P1,117,4/4,C Major
note,139168,144,40:78,E2,E2,0.1531,P1,117,4/4,C Major
note,139367,24,76:54,E5,E5,0.1531,M2,117,4/4,C Major
note,139525,36,78:62,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,139680,33,80:63,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,139856,149,64:36,E4,E4,0.5613,P4,117,4/4,C Major
note,139858,73,81:49,A5,A5,0.5103,M6,117,4/4,C Major
note,139872,175,60:39,C4,C4,0.5103,M7,117,4/4,C Major
note,139947,68,83:53,B5,B5,0.4593,d5,117,4/4,C Major
note,140020,153,65:46,F4,F4,0.5613,m3,117,4/4,C Major
note,140020,82,80:69,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,140041,157,62:46,D4,D4,0.5103,M6,117,4/4,C Major
note,140101,89,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,140188,68,81:81,A5,A5,0.5613,M6,117,4/4,C Major
note,140189,129,60:41,C4,C4,0.5103,M3,117,4/4,C Major
note,140192,132,64:41,E4,E4,0.4593,P5,117,4/4,C Major
note,140256,82,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,140351,58,80:70,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,140356,141,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,140358,134,65:44,F4,F4,0.3572,d5,117,4/4,C Major
note,140424,80,83:58,B5,B5,0.3572,M2,117,4/4,C Major
note,140525,62,81:62,A5,A5,0.3572,M6,117,4/4,C Major
note,140552,160,60:36,C4,C4,0.3062,M3,117,4/4,C Major
note,140554,170,64:25,E4,E4,0.3062,P5,117,4/4,C Major
note,140601,76,83:51,B5,B5,0.2552,M3,117,4/4,C Major
note,140683,59,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,140764,81,81:61,A5,A5,0.2552,M3,117,4/4,C Major
note,140855,49,77:66,F5,F5,0.3572,M2,117,4/4,C Major
note,140938,68,79:54,G5,G5,0.3572,m3,117,4/4,C Major
note,141016,42,76:58,E5,E5,0.4593,m2,117,4/4,C Major
note,141099,55,77:45,F5,F5,0.4593,m3,117,4/4,C Major
note,141169,40,74:50,D5,D5,0.5613,P4,117,4/4,C Major
note,141175,200,69:40,A4,A4,0.5103,M3,117,4/4,C Major
note,141183,154,65:45,F4,F4,0.4593,M7,117,4/4,C Major
note,141244,85,76:53,E5,E5,0.4593,m3,117,4/4,C Major
note,141337,70,73:58,C#5,Db5,0.5613,m3,117,4/4,C Major
note,141340,166,70:61,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,141353,168,67:55,G4,G4,0.4593,M6,117,4/4,C Major
note,141420,79,76:66,E5,E5,0.4593,M2,117,4/4,C Major
note,141499,80,74:73,D5,D5,0.5613,P4,117,4/4,C Major
note,141510,152,69:52,A4,A4,0.5103,M3,117,4/4,C Major
note,141523,150,65:62,F4,F4,0.4593,M7,117,4/4,C Major
note,141582,84,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,141679,52,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,141684,90,70:58,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,141696,146,67:54,G4,G4,0.3572,M6,117,4/4,C Major
note,141748,82,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,141847,64,74:59,D5,D5,0.3572,P4,117,4/4,C Major
note,141853,251,69:47,A4,A4,0.3062,M3,117,4/4,C Major
note,141873,257,65:42,F4,F4,0.3062,M7,117,4/4,C Major
note,141925,83,76:63,E5,E5,0.2552,M3,117,4/4,C Major
note,142020,54,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,142095,75,74:63,D5,D5,0.2552,m3,117,4/4,C Major
note,142178,45,71:67,B4,B4,0.4082,m2,117,4/4,C Major
note,142251,79,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,142348,30,69:57,A4,A4,0.5613,M2,117,4/4,C Major
note,142419,66,71:53,B4,B4,0.5613,P5,117,4/4,C Major
note,142503,39,52:52,E3,E3,0.7144,M3,117,4/4,C Major
note,142505,37,68:55,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,142506,34,59:45,B3,B3,0.6124,m3,117,4/4,C Major
note,142506,30,62:47,D4,D4,0.6124,M6,117,4/4,C Major
note,142575,61,71:47,B4,B4,0.5613,M2,117,4/4,C Major
note,142666,60,69:57,A4,A4,0.7144,P5,117,4/4,C Major
note,142670,45,62:45,D4,D4,0.6634,M6,117,4/4,C Major
note,142675,47,53:51,F3,F3,0.6124,d5,117,4/4,C Major
note,142688,35,59:26,B3,B3,0.5613,P1,117,4/4,C Major
note,142748,66,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,142830,49,59:47,B3,B3,0.7144,m3,117,4/4,C Major
note,142831,45,62:52,D4,D4,0.6634,d5,117,4/4,C Major
note,142837,57,68:63,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,142840,39,52:56,E3,E3,0.5613,P5,117,4/4,C Major
note,142923,66,71:55,B4,B4,0.5613,M6,117,4/4,C Major
note,142997,35,62:53,D4,D4,0.5613,M6,117,4/4,C Major
note,142998,45,53:56,F3,F3,0.5103,M3,117,4/4,C Major
note,143002,60,69:63,A4,A4,0.4593,m7,117,4/4,C Major
note,143005,35,59:43,B3,B3,0.4082,P1,117,4/4,C Major
note,143094,58,71:54,B4,B4,0.4082,P1,117,4/4,C Major
note,143156,218,59:40,B3,B3,0.4082,m3,117,4/4,C Major
note,143165,182,62:45,D4,D4,0.3572,d5,117,4/4,C Major
note,143169,57,68:67,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,143181,183,52:45,E3,E3,0.2552,P5,117,4/4,C Major
note,143253,60,71:58,B4,B4,0.2552,d5,117,4/4,C Major
note,143344,35,65:58,F4,F4,0.2552,d5,117,4/4,C Major
note,143409,64,71:63,B4,B4,0.2552,P5,117,4/4,C Major
note,143502,34,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,143569,58,71:57,B4,B4,0.3572,M6,117,4/4,C Major
note,143657,33,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,143731,63,71:52,B4,B4,0.3572,M2,117,4/4,C Major
note,143833,727,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,143836,47,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,143841,706,45:48,A2,A2,0.2552,P5,117,4/4,C Major
note,143902,63,64:53,E4,E4,0.2552,m2,117,4/4,C Major
note,143986,47,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,144065,53,64:44,E4,E4,0.2552,m2,117,4/4,C Major
note,144147,35,65:59,F4,F4,0.2552,m2,117,4/4,C Major
note,144227,42,64:49,E4,E4,0.2552,M3,117,4/4,C Major
note,144308,58,68:65,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,144389,62,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,144480,63,69:68,A4,A4,0.2552,P4,117,4/4,C Major
note,144562,63,64:61,E4,E4,0.2552,P5,117,4/4,C Major
note,144646,66,71:72,B4,B4,0.2552,P5,117,4/4,C Major
note,144731,62,64:64,E4,E4,0.2552,m6,117,4/4,C Major
note,144812,62,72:68,C5,C5,0.3572,m6,117,4/4,C Major
note,144897,51,64:61,E4,E4,0.3572,m7,117,4/4,C Major
note,144977,32,74:58,D5,D5,0.4593,m7,117,4/4,C Major
note,145037,28,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,145142,28,60:54,C4,C4,0.5613,M6,117,4/4,C Major
note,145147,28,69:50,A4,A4,0.5103,P5,117,4/4,C Major
note,145149,61,76:55,E5,E5,0.4593,m2,117,4/4,C Major
note,145225,80,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,145305,79,75:69,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,145311,36,69:48,A4,A4,0.5103,M6,117,4/4,C Major
note,145314,30,60:46,C4,C4,0.4593,P4,117,4/4,C Major
note,145386,88,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,145469,79,76:82,E5,E5,0.5613,P5,117,4/4,C Major
note,145479,41,69:59,A4,A4,0.5103,M6,117,4/4,C Major
note,145482,39,60:53,C4,C4,0.4593,P4,117,4/4,C Major
note,145544,89,77:76,F5,F5,0.4593,M2,117,4/4,C Major
note,145633,78,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,145644,42,69:57,A4,A4,0.4082,M6,117,4/4,C Major
note,145645,40,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,145707,68,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,145800,197,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,145800,87,76:78,E5,E5,0.3572,P5,117,4/4,C Major
note,145802,137,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,145889,67,81:75,A5,A5,0.2552,m2,117,4/4,C Major
note,145963,79,80:78,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,146049,75,81:76,A5,A5,0.2552,M2,117,4/4,C Major
note,146136,76,83:73,B5,B5,0.3062,M2,117,4/4,C Major
note,146210,66,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,146298,51,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,146363,87,81:66,A5,A5,0.3062,M2,117,4/4,C Major
note,146453,66,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,146456,832,50:42,D3,D3,0.3062,m3,117,4/4,C Major
note,146537,59,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,146616,64,76:60,E5,E5,0.3062,m2,117,4/4,C Major
note,146694,110,77:66,F5,F5,0.3062,m2,117,4/4,C Major
note,146796,52,76:66,E5,E5,0.3572,M7,117,4/4,C Major
note,146809,67,53:52,F3,F3,0.3062,M6,117,4/4,C Major
note,146876,67,74:62,D5,D5,0.3062,m2,117,4/4,C Major
note,146957,80,73:71,C#5,Db5,0.3062,m2,117,4/4,C Major
note,147047,87,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,147121,102,72:73,C5,C5,0.3572,M2,117,4/4,C Major
note,147132,893,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,147201,77,70:76,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,147288,65,69:75,A4,A4,0.3062,m2,117,4/4,C Major
note,147369,65,70:73,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,147448,409,50:47,D3,D3,0.3572,P5,117,4/4,C Major
note,147452,56,69:71,A4,A4,0.3062,m2,117,4/4,C Major
note,147535,53,70:71,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,147618,67,72:64,C5,C5,0.3062,M2,117,4/4,C Major
note,147689,76,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,147774,92,77:67,F5,F5,0.3572,P4,117,4/4,C Major
note,147791,801,48:53,C3,C3,0.3062,M3,117,4/4,C Major
note,147857,67,76:70,E5,E5,0.3062,m2,117,4/4,C Major
note,147943,49,75:64,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,148010,103,76:59,E5,E5,0.3062,M2,117,4/4,C Major
note,148099,104,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,148111,59,56:54,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,148177,70,72:65,C5,C5,0.3062,m2,117,4/4,C Major
note,148267,67,71:68,B4,B4,0.3062,m2,117,4/4,C Major
note,148349,104,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,148425,800,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,148437,68,71:71,B4,B4,0.3062,M2,117,4/4,C Major
note,148515,68,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,148595,71,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,148677,63,69:72,A4,A4,0.3062,M6,117,4/4,C Major
note,148742,205,48:51,C3,C3,0.3572,m6,117,4/4,C Major
note,148757,51,68:73,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,148824,49,69:69,A4,A4,0.3062,M2,117,4/4,C Major
