type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133166,81,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,133176,85,47:80,B2,B2,0.4082,d5,117,4/4,C Major
note,133249,49,65:78,F4,F4,0.4593,m6,117,4/4,C Major
note,133251,87,45:80,A2,A2,0.4082,P4,117,4/4,C Major
note,133334,68,74:79,D5,D5,0.4082,d5,117,4/4,C Major
note,133339,98,44:83,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,133421,43,64:80,E4,E4,0.4082,P4,117,4/4,C Major
note,133428,152,47:91,B2,B2,0.3572,m3,117,4/4,C Major
note,133501,62,74:77,D5,D5,0.3572,m7,117,4/4,C Major
note,133584,44,64:75,E4,E4,0.4082,P5,117,4/4,C Major
note,133587,38,45:77,A2,A2,0.3572,P4,117,4/4,C Major
note,133678,75,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,133761,36,45:79,A2,A2,0.4082,P5,117,4/4,C Major
note,133764,69,64:78,E4,E4,0.3572,m6,117,4/4,C Major
note,133843,66,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,133932,38,45:78,A2,A2,0.4082,P5,117,4/4,C Major
note,133934,61,64:78,E4,E4,0.3572,m6,117,4/4,C Major
note,134006,72,72:73,C5,C5,0.3062,m3,117,4/4,C Major
note,134101,160,45:87,A2,A2,0.4082,P5,117,4/4,C Major
note,134101,73,64:79,E4,E4,0.4082,P5,117,4/4,C Major
note,134181,58,71:77,B4,B4,0.3572,P5,117,4/4,C Major
note,134266,69,64:75,E4,E4,0.4593,M6,117,4/4,C Major
note,134273,55,43:81,G2,G2,0.4082,M3,117,4/4,C Major
note,134432,99,71:11,B4,B4,0.4593,M3,117,4/4,C Major
note,134440,31,43:82,G2,G2,0.4082,M6,117,4/4,C Major
note,134447,41,64:62,E4,E4,0.3572,P1,117,4/4,C Major
note,134526,63,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,134609,38,64:67,E4,E4,0.3572,P5,117,4/4,C Major
note,134630,56,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,134635,51,55:67,G3,G3,0.2552,M6,117,4/4,C Major
note,134692,30,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,134814,235,76:71,E5,E5,0.2041,m7,117,4/4,C Major
note,134835,127,54:54,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,134838,229,69:51,A4,A4,0.1531,d5,117,4/4,C Major
note,135028,68,75:58,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,135204,90,53:55,F3,F3,0.3062,M6,117,4/4,C Major
note,135373,45,74:67,D5,D5,0.2552,P4,117,4/4,C Major
note,135383,21,69:58,A4,A4,0.2041,P4,117,4/4,C Major
note,135558,262,74:60,D5,D5,0.2041,m7,117,4/4,C Major
note,135560,186,52:43,E3,E3,0.1531,P4,117,4/4,C Major
note,135580,259,69:47,A4,A4,0.1531,M3,117,4/4,C Major
note,135784,74,73:51,C#5,Db5,0.2041,M6,117,4/4,C Major
note,135962,146,52:48,E3,E3,0.3062,m6,117,4/4,C Major
note,136121,40,72:63,C5,C5,0.2552,m3,117,4/4,C Major
note,136142,31,69:50,A4,A4,0.2041,m2,117,4/4,C Major
note,136321,267,70:61,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,136331,273,69:42,A4,A4,0.1531,P5,117,4/4,C Major
note,136334,194,50:39,D3,D3,0.1021,M6,117,4/4,C Major
note,136540,109,71:51,B4,B4,0.2041,P5,117,4/4,C Major
note,136735,157,52:52,E3,E3,0.2041,M6,117,4/4,C Major
note,136898,153,73:58,C#5,Db5,0.2041,M3,117,4/4,C Major
note,136917,119,69:49,A4,A4,0.2041,M3,117,4/4,C Major
note,137094,249,53:56,F3,F3,0.2041,M6,117,4/4,C Major
note,137274,182,74:78,D5,D5,0.2041,P4,117,4/4,C Major
note,137296,138,69:54,A4,A4,0.1531,m6,117,4/4,C Major
note,137473,235,49:53,C#3,Db3,0.1531,m3,117,4/4,C Major
note,137640,416,76:80,E5,E5,0.2552,P5,117,4/4,C Major
note,137685,38,69:36,A4,A4,0.2041,m7,117,4/4,C Major
note,137902,401,79:72,G5,G5,0.2041,m7,117,4/4,C Major
note,137939,1048,69:42,A4,A4,0.1531,P5,117,4/4,C Major
note,137944,468,50:45,D3,D3,0.1021,m3,117,4/4,C Major
note,138214,392,77:68,F5,F5,0.1531,m2,117,4/4,C Major
note,138410,389,52:67,E3,E3,0.2041,P1,117,4/4,C Major
note,138576,71,76:79,E5,E5,0.2041,M2,117,4/4,C Major
note,138765,226,74:81,D5,D5,0.3062,M6,117,4/4,C Major
note,138770,362,53:76,F3,F3,0.2552,P5,117,4/4,C Major
note,138951,88,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,139130,167,71:65,B4,B4,0.4082,P4,117,4/4,C Major
note,139134,104,66:78,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,139140,141,51:74,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,139331,91,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,139440,54,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,139482,63,71:79,B4,B4,0.3572,P5,117,4/4,C Major
note,139496,74,52:75,E3,E3,0.3572,P1,117,4/4,C Major
note,139512,67,76:90,E5,E5,0.3062,P4,117,4/4,C Major
note,139586,63,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,139674,72,56:78,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,139765,51,59:75,B3,B3,0.3572,P5,117,4/4,C Major
note,139858,71,52:77,E3,E3,0.4082,P1,117,4/4,C Major
note,139870,123,76:96,E5,E5,0.3572,P4,117,4/4,C Major
note,139953,48,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,140032,75,56:77,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,140125,29,76:88,E5,E5,0.3572,P4,117,4/4,C Major
note,140126,41,59:64,B3,B3,0.3062,P5,117,4/4,C Major
note,140213,62,52:74,E3,E3,0.3572,P1,117,4/4,C Major
note,140218,86,76:98,E5,E5,0.3062,M3,117,4/4,C Major
note,140305,63,60:69,C4,C4,0.3062,m3,117,4/4,C Major
note,140405,71,57:79,A3,A3,0.3062,m3,117,4/4,C Major
note,140499,51,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,140582,399,76:95,E5,E5,0.3062,P1,117,4/4,C Major
note,140584,68,52:77,E3,E3,0.2552,m7,117,4/4,C Major
note,140673,64,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,140760,75,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,140856,78,62:74,D4,D4,0.3062,P5,117,4/4,C Major
note,140961,552,81:92,A5,A5,0.3572,P4,117,4/4,C Major
note,140973,67,52:74,E3,E3,0.3062,P4,117,4/4,C Major
note,140987,1261,69:69,A4,A4,0.2552,M6,117,4/4,C Major
note,141057,62,60:74,C4,C4,0.2552,m3,117,4/4,C Major
note,141154,82,57:72,A3,A3,0.3062,m3,117,4/4,C Major
note,141244,56,60:71,C4,C4,0.3572,m6,117,4/4,C Major
note,141329,70,52:71,E3,E3,0.4082,m6,117,4/4,C Major
note,141418,64,60:71,C4,C4,0.4082,P5,117,4/4,C Major
note,141503,112,79:80,G5,G5,0.4082,m7,117,4/4,C Major
note,141513,66,57:72,A3,A3,0.3572,m6,117,4/4,C Major
note,141584,123,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,141601,39,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,141672,378,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,141682,68,52:72,E3,E3,0.3062,m6,117,4/4,C Major
note,141775,52,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,141867,71,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,141953,44,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,142033,120,75:85,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,142040,65,52:69,E3,E3,0.4082,m6,117,4/4,C Major
note,142127,50,60:64,C4,C4,0.4082,m3,117,4/4,C Major
note,142224,63,57:66,A3,A3,0.4082,M7,117,4/4,C Major
note,142308,44,68:58,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,142317,39,60:54,C4,C4,0.3572,M7,117,4/4,C Major
note,142346,78,71:79,B4,B4,0.3062,P5,117,4/4,C Major
note,142397,66,52:61,E3,E3,0.3572,P1,117,4/4,C Major
note,142397,96,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,142491,29,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,142566,67,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,142660,50,59:41,B3,B3,0.3572,P5,117,4/4,C Major
note,142761,63,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,142780,120,76:61,E5,E5,0.3572,P4,117,4/4,C Major
note,142860,38,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,142957,53,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,143019,32,59:45,B3,B3,0.3062,P4,117,4/4,C Major
note,143022,31,76:78,E5,E5,0.2552,P1,117,4/4,C Major
note,143119,54,52:55,E3,E3,0.3572,P1,117,4/4,C Major
note,143128,111,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,143218,41,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,143315,58,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,143411,34,60:44,C4,C4,0.3062,m6,117,4/4,C Major
note,143491,52,52:55,E3,E3,0.3062,P1,117,4/4,C Major
note,143491,286,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,143591,33,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,143676,54,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,143770,43,62:39,D4,D4,0.3572,P5,117,4/4,C Major
note,143864,560,81:67,A5,A5,0.3572,P1,117,4/4,C Major
note,143896,90,69:50,A4,A4,0.3572,P4,117,4/4,C Major
note,143897,67,52:49,E3,E3,0.3062,P4,117,4/4,C Major
note,143986,1273,69:3,A4,A4,0.3062,M6,117,4/4,C Major
note,144000,51,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,144087,63,57:51,A3,A3,0.3062,m3,117,4/4,C Major
note,144173,42,60:55,C4,C4,0.3572,m6,117,4/4,C Major
note,144260,51,52:56,E3,E3,0.4082,m6,117,4/4,C Major
note,144355,41,60:54,C4,C4,0.4082,P5,117,4/4,C Major
note,144432,118,79:64,G5,G5,0.4082,m7,117,4/4,C Major
note,144444,38,57:51,A3,A3,0.3572,m6,117,4/4,C Major
note,144522,132,77:64,F5,F5,0.3572,P4,117,4/4,C Major
note,144526,35,60:34,C4,C4,0.3062,M3,117,4/4,C Major
note,144612,411,76:63,E5,E5,0.3572,P1,117,4/4,C Major
note,144623,56,52:48,E3,E3,0.3062,m6,117,4/4,C Major
note,144722,42,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,144815,48,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,144896,38,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,144985,66,52:52,E3,E3,0.4593,M7,117,4/4,C Major
note,144989,145,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,145073,49,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,145167,65,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,145248,48,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,145346,44,56:72,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,145347,40,52:76,E3,E3,0.3572,P1,117,4/4,C Major
note,145348,90,76:84,E5,E5,0.3062,P4,117,4/4,C Major
note,145351,25,59:81,B3,B3,0.2552,P1,117,4/4,C Major
note,145435,66,71:79,B4,B4,0.2552,m3,117,4/4,C Major
note,145524,67,68:88,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,145608,94,71:80,B4,B4,0.3572,P4,117,4/4,C Major
note,145705,124,76:85,E5,E5,0.4593,M3,117,4/4,C Major
note,145790,58,72:75,C5,C5,0.4593,m3,117,4/4,C Major
note,145880,73,69:78,A4,A4,0.4593,P1,117,4/4,C Major
note,145882,37,45:72,A2,A2,0.4082,P1,117,4/4,C Major
note,145882,29,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,145965,78,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,146059,90,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,146067,27,52:87,E3,E3,0.3062,P1,117,4/4,C Major
note,146070,29,40:84,E2,E2,0.2552,P5,117,4/4,C Major
note,146147,72,71:89,B4,B4,0.2552,m3,117,4/4,C Major
note,146242,85,68:90,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,146321,96,71:84,B4,B4,0.3572,P4,117,4/4,C Major
note,146426,113,76:86,E5,E5,0.4593,M3,117,4/4,C Major
note,146508,64,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,146590,28,57:81,A3,A3,0.4593,P1,117,4/4,C Major
note,146594,39,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,146597,83,69:83,A4,A4,0.3572,m3,117,4/4,C Major
note,146677,92,72:83,C5,C5,0.3572,m6,117,4/4,C Major
note,146776,35,52:88,E3,E3,0.3572,P1,117,4/4,C Major
note,146777,39,40:87,E2,E2,0.3062,P1,117,4/4,C Major
note,146778,93,76:90,E5,E5,0.2552,P4,117,4/4,C Major
note,146868,66,71:86,B4,B4,0.2552,m3,117,4/4,C Major
note,146961,85,68:88,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,147040,102,71:88,B4,B4,0.4082,P4,117,4/4,C Major
note,147143,115,76:90,E5,E5,0.5613,M3,117,4/4,C Major
note,147227,67,72:85,C5,C5,0.6124,m3,117,4/4,C Major
note,147316,50,69:87,A4,A4,0.7655,P1,117,4/4,C Major
note,147322,28,57:75,A3,A3,0.7144,P1,117,4/4,C Major
note,147325,41,45:69,A2,A2,0.6634,m3,117,4/4,C Major
note,147399,71,72:72,C5,C5,0.6634,m2,117,4/4,C Major
note,147416,22,71:54,B4,B4,0.6124,P5,117,4/4,C Major
note,147498,35,40:79,E2,E2,0.7655,P1,117,4/4,C Major
note,147501,40,52:80,E3,E3,0.7144,M3,117,4/4,C Major
note,147502,58,68:84,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,147508,70,71:62,B4,B4,0.6124,m2,117,4/4,C Major
note,147544,33,70:37,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,147587,78,76:84,E5,E5,0.5613,M3,117,4/4,C Major
note,147668,76,72:74,C5,C5,0.7144,m3,117,4/4,C Major
note,147671,28,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,147671,42,69:85,A4,A4,0.6634,P1,117,4/4,C Major
note,147676,40,45:80,A2,A2,0.5613,P5,117,4/4,C Major
note,147757,74,76:84,E5,E5,0.5613,P4,117,4/4,C Major
note,147837,96,71:79,B4,B4,0.7144,m3,117,4/4,C Major
note,147840,67,68:83,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,147841,38,40:87,E2,E2,0.6124,P1,117,4/4,C Major
note,147841,41,52:87,E3,E3,0.6124,P1,117,4/4,C Major
note,147930,87,76:89,E5,E5,0.5103,M3,117,4/4,C Major
note,148016,83,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,148021,52,69:86,A4,A4,0.4082,P1,117,4/4,C Major
note,148025,23,57:84,A3,A3,0.3572,P1,117,4/4,C Major
note,148028,43,45:82,A2,A2,0.3062,P5,117,4/4,C Major
note,148103,142,76:86,E5,E5,0.3062,P4,117,4/4,C Major
note,148195,26,71:78,B4,B4,0.5613,P5,117,4/4,C Major
note,148198,29,52:88,E3,E3,0.5103,M3,117,4/4,C Major
note,148199,62,68:89,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,148201,30,40:85,E2,E2,0.4082,P1,117,4/4,C Major
note,148466,74,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,148507,63,68:72,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,148530,53,71:83,B4,B4,0.2552,P5,117,4/4,C Major
note,148559,38,52:81,E3,E3,0.2041,P1,117,4/4,C Major
note,148564,34,40:78,E2,E2,0.1531,P1,117,4/4,C Major
note,148568,27,76:81,E5,E5,0.1021,M2,117,4/4,C Major
note,148579,19,74:65,D5,D5,0.1531,m7,117,4/4,C Major
note,148957,189,52:58,E3,E3,0.2041,P1,117,4/4,C Major
note,148962,163,40:56,E2,E2,0.1531,P1,117,4/4,C Major
note,149143,42,76:60,E5,E5,0.1531,M2,117,4/4,C Major
note,149321,58,78:72,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,149505,44,80:57,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,149697,42,81:55,A5,A5,0.5613,M6,117,4/4,C Major
note,149706,154,60:41,C4,C4,0.5103,M3,117,4/4,C Major
note,149712,164,64:42,E4,E4,0.4593,P5,117,4/4,C Major
note,149784,69,83:62,B5,B5,0.4593,m3,117,4/4,C Major
note,149865,63,80:67,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,149877,154,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,149879,151,65:50,F4,F4,0.4593,d5,117,4/4,C Major
note,149963,80,83:72,B5,B5,0.4593,P5,117,4/4,C Major
note,150039,171,64:55,E4,E4,0.5103,P4,117,4/4,C Major
note,150043,93,81:80,A5,A5,0.5103,M6,117,4/4,C Major
note,150052,167,60:56,C4,C4,0.4593,M7,117,4/4,C Major
note,150140,80,83:83,B5,B5,0.4593,m3,117,4/4,C Major
note,150225,78,80:78,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,150228,189,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,150233,99,65:58,F4,F4,0.3572,d5,117,4/4,C Major
note,150316,85,83:79,B5,B5,0.3572,M2,117,4/4,C Major
note,150401,74,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,150422,226,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,150425,219,60:56,C4,C4,0.2552,M7,117,4/4,C Major
note,150492,64,83:82,B5,B5,0.2552,M3,117,4/4,C Major
note,150571,80,79:77,G5,G5,0.2552,M2,117,4/4,C Major
note,150648,57,81:75,A5,A5,0.2552,M3,117,4/4,C Major
note,150738,60,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,150817,91,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,150915,78,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,151006,57,77:61,F5,F5,0.4593,m3,117,4/4,C Major
note,151093,59,74:65,D5,D5,0.5613,M6,117,4/4,C Major
note,151114,156,65:51,F4,F4,0.5103,M3,117,4/4,C Major
note,151120,147,69:49,A4,A4,0.4593,P5,117,4/4,C Major
note,151178,90,76:67,E5,E5,0.4593,m3,117,4/4,C Major
note,151272,81,73:74,C#5,Db5,0.5613,m3,117,4/4,C Major
note,151278,172,70:55,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,151288,170,67:57,G4,G4,0.4593,M6,117,4/4,C Major
note,151364,91,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,151448,91,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,151459,165,69:58,A4,A4,0.5103,M3,117,4/4,C Major
note,151468,163,65:60,F4,F4,0.4593,M7,117,4/4,C Major
note,151541,88,76:84,E5,E5,0.4593,m3,117,4/4,C Major
note,151633,83,73:81,C#5,Db5,0.4593,m3,117,4/4,C Major
note,151640,168,70:48,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,151641,180,67:56,G4,G4,0.3572,M6,117,4/4,C Major
note,151723,88,76:77,E5,E5,0.3572,M2,117,4/4,C Major
note,151806,81,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,151827,139,69:54,A4,A4,0.3062,M3,117,4/4,C Major
note,151828,167,65:53,F4,F4,0.2552,M7,117,4/4,C Major
note,151897,75,76:79,E5,E5,0.2552,M3,117,4/4,C Major
note,151980,77,72:77,C5,C5,0.2552,M2,117,4/4,C Major
note,152058,48,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,152145,80,71:73,B4,B4,0.4082,m2,117,4/4,C Major
note,152221,85,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,152309,77,69:70,A4,A4,0.5613,M2,117,4/4,C Major
note,152416,54,71:62,B4,B4,0.5613,m3,117,4/4,C Major
note,152491,62,68:66,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,152504,43,52:50,E3,E3,0.6634,m7,117,4/4,C Major
note,152506,52,62:54,D4,D4,0.6124,m3,117,4/4,C Major
note,152507,49,59:48,B3,B3,0.5613,P1,117,4/4,C Major
note,152580,81,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,152672,60,69:67,A4,A4,0.7144,M3,117,4/4,C Major
note,152677,66,53:55,F3,F3,0.6634,M6,117,4/4,C Major
note,152678,56,62:54,D4,D4,0.6124,m3,117,4/4,C Major
note,152690,49,59:37,B3,B3,0.5613,P1,117,4/4,C Major
note,152762,57,71:63,B4,B4,0.5613,m3,117,4/4,C Major
note,152839,63,68:65,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,152851,59,59:54,B3,B3,0.6634,m3,117,4/4,C Major
note,152855,50,62:54,D4,D4,0.6124,m7,117,4/4,C Major
note,152869,33,52:46,E3,E3,0.5613,P5,117,4/4,C Major
note,152922,66,71:61,B4,B4,0.5613,M2,117,4/4,C Major
note,153000,60,69:65,A4,A4,0.5613,M3,117,4/4,C Major
note,153015,71,53:53,F3,F3,0.5103,M6,117,4/4,C Major
note,153027,50,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,153031,38,59:49,B3,B3,0.4082,P1,117,4/4,C Major
note,153102,68,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,153184,70,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,153208,228,59:39,B3,B3,0.3572,m3,117,4/4,C Major
note,153208,228,62:50,D4,D4,0.3572,m7,117,4/4,C Major
note,153221,248,52:52,E3,E3,0.2552,P5,117,4/4,C Major
note,153275,72,71:66,B4,B4,0.2552,d5,117,4/4,C Major
note,153363,44,65:66,F4,F4,0.2552,d5,117,4/4,C Major
note,153443,81,71:65,B4,B4,0.2552,P5,117,4/4,C Major
note,153543,33,64:59,E4,E4,0.3572,P5,117,4/4,C Major
note,153627,53,71:62,B4,B4,0.3572,M6,117,4/4,C Major
note,153719,30,62:52,D4,D4,0.3572,M6,117,4/4,C Major
note,153802,20,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,153881,865,45:54,A2,A2,0.3572,P1,117,4/4,C Major
note,153887,887,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,153889,51,60:59,C4,C4,0.2552,M3,117,4/4,C Major
note,153964,65,64:49,E4,E4,0.2552,m2,117,4/4,C Major
note,154053,44,63:62,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,154145,78,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,154234,39,65:64,F4,F4,0.2552,m2,117,4/4,C Major
note,154325,79,64:69,E4,E4,0.2552,M3,117,4/4,C Major
note,154411,39,68:64,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,154488,68,64:69,E4,E4,0.2552,P4,117,4/4,C Major
note,154574,62,69:69,A4,A4,0.2552,P4,117,4/4,C Major
note,154673,53,64:71,E4,E4,0.2552,P5,117,4/4,C Major
note,154753,68,71:73,B4,B4,0.2552,P5,117,4/4,C Major
note,154837,44,64:70,E4,E4,0.2552,m6,117,4/4,C Major
note,154916,58,72:68,C5,C5,0.3572,m6,117,4/4,C Major
note,155003,37,64:63,E4,E4,0.3572,m7,117,4/4,C Major
note,155072,48,74:63,D5,D5,0.3062,m7,117,4/4,C Major
note,155156,31,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,155281,53,69:60,A4,A4,0.5613,M6,117,4/4,C Major
note,155290,49,60:51,C4,C4,0.5103,M3,117,4/4,C Major
note,155292,66,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,155383,75,77:65,F5,F5,0.4593,m6,117,4/4,C Major
note,155466,54,69:68,A4,A4,0.5613,M6,117,4/4,C Major
note,155467,51,60:67,C4,C4,0.5103,m3,117,4/4,C Major
note,155469,65,75:71,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,155557,74,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,155629,82,76:81,E5,E5,0.5613,P5,117,4/4,C Major
note,155631,52,69:74,A4,A4,0.5103,M6,117,4/4,C Major
note,155636,47,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,155710,78,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,155791,93,75:84,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,155810,59,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,155812,62,69:66,A4,A4,0.3572,m6,117,4/4,C Major
note,155885,37,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,155979,90,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,155993,190,69:56,A4,A4,0.3062,M6,117,4/4,C Major
note,156001,216,60:52,C4,C4,0.2552,M6,117,4/4,C Major
note,156068,72,81:64,A5,A5,0.2552,m2,117,4/4,C Major
note,156166,98,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,156248,93,81:82,A5,A5,0.2552,M2,117,4/4,C Major
note,156341,108,83:80,B5,B5,0.3062,M2,117,4/4,C Major
note,156425,74,81:80,A5,A5,0.3062,m2,117,4/4,C Major
note,156509,90,80:81,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,156598,47,81:73,A5,A5,0.3062,M2,117,4/4,C Major
note,156695,88,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,156718,867,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,156790,96,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,156886,72,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,156965,92,77:83,F5,F5,0.3062,m2,117,4/4,C Major
note,157051,51,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,157073,614,53:74,F3,F3,0.3062,M6,117,4/4,C Major
note,157138,86,74:79,D5,D5,0.3062,m2,117,4/4,C Major
note,157224,104,73:78,C#5,Db5,0.3062,m2,117,4/4,C Major
note,157314,60,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,157410,91,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,157414,1118,58:70,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,157509,85,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,157606,74,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,157682,94,70:77,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,157770,377,50:64,D3,D3,0.3572,P5,117,4/4,C Major
note,157776,61,69:86,A4,A4,0.3062,m2,117,4/4,C Major
note,157844,57,70:78,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,157933,108,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,158020,107,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,158122,122,77:81,F5,F5,0.3572,P4,117,4/4,C Major
note,158131,891,48:59,C3,C3,0.3062,M3,117,4/4,C Major
note,158215,86,76:80,E5,E5,0.3062,m2,117,4/4,C Major
note,158300,108,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,158390,64,76:86,E5,E5,0.3062,M2,117,4/4,C Major
note,158476,93,74:80,D5,D5,0.3572,d5,117,4/4,C Major
note,158485,376,56:69,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,158558,90,72:81,C5,C5,0.3062,m2,117,4/4,C Major
note,158641,76,71:73,B4,B4,0.3062,m2,117,4/4,C Major
note,158723,94,72:76,C5,C5,0.3062,m2,117,4/4,C Major
