type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221130,119,78:77,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,221250,38,90:79,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,221370,479,57:85,A3,A3,0.5021,m3,126,4/4,F# Major
note,221370,479,60:85,C4,C4,0.5021,d5,126,4/4,F# Major
note,221370,479,66:85,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,221370,119,90:82,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,221490,119,84:84,C6,C6,0.3651,d5,126,4/4,F# Major
note,221610,119,78:87,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,221730,38,90:89,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,221850,479,57:94,A3,A3,0.5021,m3,126,4/4,F# Major
note,221850,479,60:94,C4,C4,0.5021,d5,126,4/4,F# Major
note,221850,479,66:94,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,221850,119,90:92,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,221970,119,84:94,C6,C6,0.3651,d5,126,4/4,F# Major
note,222090,119,78:97,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,222210,38,90:99,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,222330,479,57:103,A3,A3,0.5477,m3,126,4/4,F# Major
note,222330,479,60:103,C4,C4,0.5477,d5,126,4/4,F# Major
note,222330,479,66:103,F#4,Gb4,0.5477,P1,126,4/4,F# Major
note,222330,119,90:102,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,222450,119,84:104,C6,C6,0.4108,d5,126,4/4,F# Major
note,222570,119,78:107,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,222690,38,90:109,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,222810,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,222810,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,222810,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,222810,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,222810,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,222930,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,223050,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,223170,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,223290,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,223290,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,223290,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,223290,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,223290,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,223410,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,223530,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,223650,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,223770,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,223770,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,223770,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,223770,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,223770,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,223890,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,224010,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,224130,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,224250,479,38:112,D2,D2,0.5477,M3,126,4/4,F# Major
note,224250,479,42:112,F#2,Gb2,0.5477,m3,126,4/4,F# Major
note,224250,479,45:112,A2,A2,0.5477,m3,126,4/4,F# Major
note,224250,479,48:112,C3,C3,0.5477,d5,126,4/4,F# Major
note,224250,119,90:112,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,224370,119,84:112,C6,C6,0.5934,d5,126,4/4,F# Major
note,224490,119,78:112,F#5,Gb5,0.8216,P1,126,4/4,F# Major
note,224610,38,90:112,F#6,Gb6,1.0954,P4,126,4/4,F# Major
time_signature,224730,0,65:4,65/4,,,,,,
note,224730,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,224730,0,56:96,G#3,Ab3,1.3237,P1,126,65/4,F# Major
note,224730,82,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,224730,119,90:96,F#6,Gb6,1.3237,m3,126,65/4,F# Major
note,224789,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,224789,24,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,224813,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,224849,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,224849,48,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,224850,119,83:96,B5,B5,1.2324,m3,126,65/4,F# Major
note,224897,73,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,224908,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,224908,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,224970,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,224970,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,224970,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,224980,49,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,225029,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225029,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,225064,25,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,225089,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,225089,58,56:96,G#3,Ab3,1.278,m7,126,65/4,F# Major
note,225090,38,90:96,F#6,Gb6,1.2324,m6,126,65/4,F# Major
note,225147,1,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,225148,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,225148,81,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,225210,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,225210,21,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,225210,119,90:96,F#6,Gb6,1.3237,m7,126,65/4,F# Major
note,225231,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,225269,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225269,45,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,225314,74,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,225329,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,225329,58,56:96,G#3,Ab3,1.2324,m3,126,65/4,F# Major
note,225330,119,83:96,B5,B5,1.1867,m6,126,65/4,F# Major
note,225388,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225388,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,225398,52,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,225450,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,225450,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,225450,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,225481,28,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,225509,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225509,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,225565,4,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,225569,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,225569,78,56:96,G#3,Ab3,1.2324,m7,126,65/4,F# Major
note,225570,38,90:96,F#6,Gb6,1.1867,m3,126,65/4,F# Major
note,225628,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225628,20,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,225648,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,225690,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,225690,42,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,225690,119,89:96,F6,F6,1.3237,M6,126,65/4,F# Major
note,225732,77,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,225749,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,225749,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,225809,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,225809,58,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,225810,119,83:96,B5,B5,1.2324,m2,126,65/4,F# Major
note,225815,53,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,225868,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,225868,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,225899,31,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,225930,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,225930,58,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,225930,119,77:96,F5,F5,1.3237,P5,126,65/4,F# Major
note,225982,7,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,225989,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,225989,75,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,226049,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,226049,17,56:96,G#3,Ab3,1.278,M6,126,65/4,F# Major
note,226050,38,89:96,F6,F6,1.2324,M6,126,65/4,F# Major
note,226066,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,226108,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,226108,41,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,226149,80,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,226170,58,49:96,C#3,Db3,1.1411,P5,126,65/4,F# Major
note,226170,58,56:96,G#3,Ab3,1.1411,M6,126,65/4,F# Major
note,226170,119,89:96,F6,F6,1.1411,M2,126,65/4,F# Major
note,226229,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,226229,58,58:96,A#3,Bb3,1.2324,M2,126,65/4,F# Major
note,226233,56,56:96,G#3,Ab3,1.1411,P5,126,65/4,F# Major
note,226289,58,49:96,C#3,Db3,1.0954,P5,126,65/4,F# Major
note,226289,58,56:96,G#3,Ab3,1.0954,m3,126,65/4,F# Major
note,226290,119,83:96,B5,B5,1.0042,m2,126,65/4,F# Major
note,226316,32,58:96,A#3,Bb3,0.9585,P5,126,65/4,F# Major
note,226348,58,51:96,D#3,Eb3,0.9129,P5,126,65/4,F# Major
note,226348,58,58:96,A#3,Bb3,0.9129,M2,126,65/4,F# Major
note,226400,10,56:96,G#3,Ab3,0.8216,P5,126,65/4,F# Major
note,226410,58,49:96,C#3,Db3,0.7759,P5,126,65/4,F# Major
note,226410,72,56:96,G#3,Ab3,0.7759,M6,126,65/4,F# Major
note,226410,119,77:96,F5,F5,0.7759,M2,126,65/4,F# Major
note,226469,58,51:96,D#3,Eb3,0.639,P5,126,65/4,F# Major
note,226469,58,58:96,A#3,Bb3,0.639,M3,126,65/4,F# Major
note,226483,82,54:96,F#3,Gb3,0.5477,P4,126,65/4,F# Major
note,226529,58,49:96,C#3,Db3,0.5021,P5,126,65/4,F# Major
note,226529,38,56:96,G#3,Ab3,0.5021,M6,126,65/4,F# Major
note,226530,38,89:96,F6,F6,0.4108,M6,126,65/4,F# Major
note,226567,82,56:96,G#3,Ab3,0.3651,P4,126,65/4,F# Major
note,226588,58,51:96,D#3,Eb3,0.3195,P5,126,65/4,F# Major
note,226588,58,58:96,A#3,Bb3,0.3195,M3,126,65/4,F# Major
time_signature,226680,0,4:4,4/4,,,,,,
note,226680,479,42:96,F#2,Gb2,0.2282,P1,126,4/4,F# Major
note,226680,479,54:96,F#3,Gb3,0.2282,P1,126,4/4,F# Major
note,226680,479,78:96,F#5,Gb5,0.2282,M3,126,4/4,F# Major
note,226680,479,82:96,A#5,Bb5,0.2282,m6,126,4/4,F# Major
note,226680,479,90:96,F#6,Gb6,0.2282,P1,126,4/4,F# Major
note,227640,159,66:49,F#4,Gb4,0.3651,M3,126,4/4,F# Major
note,227640,159,82:49,A#5,Bb5,0.3651,M2,126,4/4,F# Major
note,227800,159,68:49,G#4,Ab4,0.3651,m7,126,4/4,F# Major
note,227800,159,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,227960,159,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,227960,159,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,228120,159,71:49,B4,B4,0.4108,M3,126,4/4,F# Major
note,228120,159,75:49,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,228280,159,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,228280,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,228440,159,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,228440,159,75:49,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,228600,479,66:49,F#4,Gb4,0.2739,M3,126,4/4,F# Major
note,228600,479,70:49,A#4,Bb4,0.2739,m3,126,4/4,F# Major
note,228600,159,73:49,C#5,Db5,0.2739,P4,126,4/4,F# Major
note,228760,159,78:49,F#5,Gb5,0.1826,M2,126,4/4,F# Major
note,228920,159,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,229080,159,82:49,A#5,Bb5,0.2282,M3,126,4/4,F# Major
note,229240,159,78:49,F#5,Gb5,0.2739,P5,126,4/4,F# Major
note,229400,159,85:49,C#6,Db6,0.3195,P5,126,4/4,F# Major
note,229560,159,54:49,F#3,Gb3,0.4108,M3,126,4/4,F# Major
note,229560,159,82:49,A#5,Bb5,0.4108,M2,126,4/4,F# Major
note,229720,159,56:49,G#3,Ab3,0.4108,m7,126,4/4,F# Major
note,229720,159,78:49,F#5,Gb5,0.4108,m6,126,4/4,F# Major
note,229880,159,58:49,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,229880,159,73:49,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,230040,479,49:49,C#3,Db3,0.4564,m7,126,4/4,F# Major
note,230040,159,59:49,B3,B3,0.4564,P1,126,4/4,F# Major
note,230040,159,71:49,B4,B4,0.4564,m3,126,4/4,F# Major
note,230200,159,56:49,G#3,Ab3,0.3195,P1,126,4/4,F# Major
note,230200,159,68:49,G#4,Ab4,0.3195,P5,126,4/4,F# Major
note,230360,159,61:49,C#4,Db4,0.2282,P1,126,4/4,F# Major
note,230360,159,73:49,C#5,Db5,0.2282,P5,126,4/4,F# Major
note,230520,479,54:49,F#3,Gb3,0.1826,M3,126,4/4,F# Major
note,230520,479,58:49,A#3,Bb3,0.1826,P1,126,4/4,F# Major
note,230520,479,70:49,A#4,Bb4,0.1826,m3,126,4/4,F# Major
note,231000,159,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,231160,159,78:49,F#5,Gb5,0.2739,M2,126,4/4,F# Major
note,231320,159,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,231480,159,66:49,F#4,Gb4,0.3651,M3,126,4/4,F# Major
note,231480,159,82:49,A#5,Bb5,0.3651,M2,126,4/4,F# Major
note,231640,159,68:49,G#4,Ab4,0.3651,m7,126,4/4,F# Major
note,231640,159,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,231800,159,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,231800,159,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,231960,159,71:49,B4,B4,0.4108,M3,126,4/4,F# Major
note,231960,159,75:49,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,232120,159,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,232120,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,232280,159,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,232280,159,75:49,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,232440,479,66:49,F#4,Gb4,0.2739,M3,126,4/4,F# Major
note,232440,479,70:49,A#4,Bb4,0.2739,m3,126,4/4,F# Major
note,232440,159,73:49,C#5,Db5,0.2739,P4,126,4/4,F# Major
note,232600,159,78:49,F#5,Gb5,0.1826,M2,126,4/4,F# Major
note,232760,159,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,232920,159,82:49,A#5,Bb5,0.4108,M3,126,4/4,F# Major
note,233080,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,233240,159,85:49,C#6,Db6,0.3195,m7,126,4/4,F# Major
note,233400,479,63:96,D#4,Eb4,0.5934,M3,126,4/4,F# Major
note,233400,479,67:96,G4,G4,0.5934,m3,126,4/4,F# Major
note,233400,479,70:96,A#4,Bb4,0.5934,m3,126,4/4,F# Major
note,233400,479,73:96,C#5,Db5,0.5934,M2,126,4/4,F# Major
note,233400,479,75:96,D#5,Eb5,0.5934,M3,126,4/4,F# Major
note,233400,479,79:96,G5,G5,0.5934,M7,126,4/4,F# Major
note,233880,479,56:96,G#3,Ab3,0.5934,m3,126,4/4,F# Major
note,233880,479,59:96,B3,B3,0.5934,M3,126,4/4,F# Major
note,233880,479,63:96,D#4,Eb4,0.5934,P4,126,4/4,F# Major
note,233880,479,68:96,G#4,Ab4,0.5934,m3,126,4/4,F# Major
note,233880,479,71:96,B4,B4,0.5934,M3,126,4/4,F# Major
note,233880,479,75:96,D#5,Eb5,0.5934,P4,126,4/4,F# Major
note,233880,479,80:96,G#5,Ab5,0.5934,P5,126,4/4,F# Major
note,234360,959,61:105,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,234360,959,65:105,F4,F4,0.2739,m3,126,4/4,F# Major
note,234360,959,68:105,G#4,Ab4,0.2739,m3,126,4/4,F# Major
note,234360,959,71:105,B4,B4,0.2739,M2,126,4/4,F# Major
note,234360,959,73:105,C#5,Db5,0.2739,M3,126,4/4,F# Major
note,234360,959,77:105,F5,F5,0.2739,M3,126,4/4,F# Major
note,235320,959,49:49,C#3,Db3,0.3651,P5,126,4/4,F# Major
note,235320,959,56:49,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,235320,959,59:49,B3,B3,0.3651,P1,126,4/4,F# Major
note,235320,119,71:49,B4,B4,0.3651,M2,126,4/4,F# Major
note,235440,119,73:49,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,235560,119,71:49,B4,B4,0.2282,m2,126,4/4,F# Major
note,235680,119,70:49,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,235800,119,71:49,B4,B4,0.3195,M6,126,4/4,F# Major
note,235920,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,236040,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,236160,119,77:49,F5,F5,0.3195,M7,126,4/4,F# Major
note,236280,479,54:49,F#3,Gb3,0.3195,M3,126,4/4,F# Major
note,236280,479,58:49,A#3,Bb3,0.3195,m6,126,4/4,F# Major
note,236280,119,78:49,F#5,Gb5,0.3195,P4,126,4/4,F# Major
note,236400,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,236520,119,70:49,A#4,Bb4,0.2282,m3,126,4/4,F# Major
note,236640,119,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,236760,119,78:49,F#5,Gb5,0.5934,M3,126,4/4,F# Major
note,236880,119,82:49,A#5,Bb5,0.5477,m3,126,4/4,F# Major
note,237000,119,85:49,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,237120,119,90:49,F#6,Gb6,0.4564,m3,126,4/4,F# Major
note,237240,479,63:96,D#4,Eb4,0.7303,M3,126,4/4,F# Major
note,237240,479,67:96,G4,G4,0.7303,m3,126,4/4,F# Major
note,237240,479,70:96,A#4,Bb4,0.7303,m3,126,4/4,F# Major
note,237240,479,73:96,C#5,Db5,0.7303,M2,126,4/4,F# Major
note,237240,479,75:96,D#5,Eb5,0.7303,M3,126,4/4,F# Major
note,237240,479,79:96,G5,G5,0.7303,d5,126,4/4,F# Major
note,237240,479,85:96,C#6,Db6,0.7303,M2,126,4/4,F# Major
note,237240,479,87:96,D#6,Eb6,0.7303,M3,126,4/4,F# Major
note,237240,479,91:96,G6,G6,0.7303,M7,126,4/4,F# Major
note,237720,479,68:96,G#4,Ab4,0.7759,m3,126,4/4,F# Major
note,237720,479,71:96,B4,B4,0.7759,M3,126,4/4,F# Major
note,237720,479,75:96,D#5,Eb5,0.7759,P4,126,4/4,F# Major
note,237720,479,80:96,G#5,Ab5,0.7759,m3,126,4/4,F# Major
note,237720,479,83:96,B5,B5,0.7759,M3,126,4/4,F# Major
note,237720,479,87:96,D#6,Eb6,0.7759,P4,126,4/4,F# Major
note,237720,479,92:96,G#6,Ab6,0.7759,P5,126,4/4,F# Major
note,238200,959,61:105,C#4,Db4,0.4564,M3,126,4/4,F# Major
note,238200,959,65:105,F4,F4,0.4564,m3,126,4/4,F# Major
note,238200,959,68:105,G#4,Ab4,0.4564,m3,126,4/4,F# Major
note,238200,959,71:105,B4,B4,0.4564,M2,126,4/4,F# Major
note,238200,959,73:105,C#5,Db5,0.4564,M3,126,4/4,F# Major
note,238200,959,77:105,F5,F5,0.4564,m3,126,4/4,F# Major
note,238200,959,80:105,G#5,Ab5,0.4564,m3,126,4/4,F# Major
note,238200,959,83:105,B5,B5,0.4564,M2,126,4/4,F# Major
note,238200,959,85:105,C#6,Db6,0.4564,M3,126,4/4,F# Major
note,238200,959,89:105,F6,F6,0.4564,M3,126,4/4,F# Major
note,239160,959,49:49,C#3,Db3,0.3651,P5,126,4/4,F# Major
note,239160,959,56:49,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,239160,959,59:49,B3,B3,0.3651,P1,126,4/4,F# Major
note,239160,119,83:49,B5,B5,0.3651,M2,126,4/4,F# Major
note,239280,119,85:49,C#6,Db6,0.2282,M2,126,4/4,F# Major
note,239400,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,239520,119,82:49,A#5,Bb5,0.2282,m2,126,4/4,F# Major
note,239640,119,83:49,B5,B5,0.3195,M6,126,4/4,F# Major
note,239760,119,92:49,G#6,Ab6,0.3195,M2,126,4/4,F# Major
note,239880,119,90:49,F#6,Gb6,0.3195,m2,126,4/4,F# Major
note,240000,119,89:49,F6,F6,0.3195,M7,126,4/4,F# Major
note,240120,479,54:49,F#3,Gb3,0.3195,M3,126,4/4,F# Major
note,240120,479,58:49,A#3,Bb3,0.3195,m6,126,4/4,F# Major
note,240120,119,90:49,F#6,Gb6,0.3195,P4,126,4/4,F# Major
note,240240,119,85:49,C#6,Db6,0.2282,m3,126,4/4,F# Major
note,240360,119,82:49,A#5,Bb5,0.2282,M3,126,4/4,F# Major
note,240480,119,78:49,F#5,Gb5,0.2282,P4,126,4/4,F# Major
note,240600,119,73:49,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,240720,119,78:49,F#5,Gb5,0.3651,P4,126,4/4,F# Major
note,240840,119,73:49,C#5,Db5,0.3651,m3,126,4/4,F# Major
note,240960,119,70:49,A#4,Bb4,0.3651,M6,126,4/4,F# Major
note,241080,959,37:49,C#2,Db2,0.3651,P5,126,4/4,F# Major
note,241080,959,44:49,G#2,Ab2,0.3651,m3,126,4/4,F# Major
note,241080,959,47:49,B2,B2,0.3651,P1,126,4/4,F# Major
note,241080,119,71:49,B4,B4,0.3651,M2,126,4/4,F# Major
note,241200,119,73:49,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,241320,119,71:49,B4,B4,0.2282,m2,126,4/4,F# Major
note,241440,119,70:49,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,241560,119,71:49,B4,B4,0.3195,M6,126,4/4,F# Major
note,241680,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,241800,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,241920,119,77:49,F5,F5,0.3195,M7,126,4/4,F# Major
note,242040,479,42:49,F#2,Gb2,0.3195,M3,126,4/4,F# Major
note,242040,479,46:49,A#2,Bb2,0.3195,m6,126,4/4,F# Major
note,242040,119,78:49,F#5,Gb5,0.3195,P4,126,4/4,F# Major
note,242160,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,242280,119,70:49,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,242400,119,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,242520,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,242640,119,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,242760,119,61:49,C#4,Db4,0.2282,m3,126,4/4,F# Major
note,242880,119,58:49,A#3,Bb3,0.2282,M7,126,4/4,F# Major
note,243000,119,47:49,B2,B2,0.4108,M2,126,4/4,F# Major
note,243120,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,243240,119,47:49,B2,B2,0.4108,m2,126,4/4,F# Major
note,243360,119,46:49,A#2,Bb2,0.4108,m2,126,4/4,F# Major
note,243480,119,47:49,B2,B2,0.4108,M2,126,4/4,F# Major
note,243480,479,61:49,C#4,Db4,0.4108,M3,126,4/4,F# Major
note,243480,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,243480,479,68:49,G#4,Ab4,0.4108,m3,126,4/4,F# Major
note,243480,479,71:49,B4,B4,0.4108,m7,126,4/4,F# Major
note,243600,119,49:49,C#3,Db3,0.2282,M2,126,4/4,F# Major
note,243720,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,243840,119,53:49,F3,F3,0.2282,m2,126,4/4,F# Major
note,243960,119,54:49,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,244080,119,56:49,G#3,Ab3,0.3651,M2,126,4/4,F# Major
note,244200,119,58:49,A#3,Bb3,0.3651,m2,126,4/4,F# Major
note,244320,119,59:49,B3,B3,0.3651,M2,126,4/4,F# Major
note,244440,119,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,244440,479,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,244440,479,68:49,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,244440,479,71:49,B4,B4,0.3651,P1,126,4/4,F# Major
note,244560,119,59:49,B3,B3,0.2282,m2,126,4/4,F# Major
note,244680,119,58:49,A#3,Bb3,0.2282,M2,126,4/4,F# Major
note,244800,119,56:49,G#3,Ab3,0.2282,M2,126,4/4,F# Major
note,244920,119,54:49,F#3,Gb3,0.4108,m2,126,4/4,F# Major
note,245040,119,53:49,F3,F3,0.4108,M2,126,4/4,F# Major
note,245160,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,245280,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,245400,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,245400,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,245400,479,68:49,G#4,Ab4,0.4108,m3,126,4/4,F# Major
note,245400,479,71:49,B4,B4,0.4108,M2,126,4/4,F# Major
note,245400,479,73:49,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,245520,119,49:49,C#3,Db3,0.2282,M2,126,4/4,F# Major
note,245640,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,245760,119,53:49,F3,F3,0.2282,m2,126,4/4,F# Major
