type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211080,95,90:74,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,211089,289,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,211105,293,54:40,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,211175,92,85:58,C#6,Db6,0.2552,m3,120,4/4,C Major
note,211240,90,82:67,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,211334,28,78:74,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,211414,63,73:77,C#5,Db5,0.4082,P4,120,4/4,C Major
note,211493,85,78:69,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,211572,65,73:67,C#5,Db5,0.4082,m3,120,4/4,C Major
note,211644,78,70:71,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,211729,71,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,211748,694,47:46,B2,B2,0.3572,m3,120,4/4,C Major
note,211768,330,44:32,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,211772,629,37:16,C#2,Db2,0.3062,P1,120,4/4,C Major
note,211813,74,73:66,C#5,Db5,0.2552,M2,120,4/4,C Major
note,211890,72,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,211970,80,70:73,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,212064,58,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,212148,101,80:71,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,212226,64,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,212307,77,77:58,F5,F5,0.3572,m2,120,4/4,C Major
note,212401,83,78:72,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,212447,286,46:45,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,212452,235,42:28,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,212492,80,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,212566,67,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,212640,31,66:66,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,212731,76,61:65,C#4,Db4,0.2552,P4,120,4/4,C Major
note,212822,69,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,212897,61,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,212988,128,58:38,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,213105,51,47:43,B2,B2,0.4082,M2,120,4/4,C Major
note,213186,55,49:49,C#3,Db3,0.4082,M2,120,4/4,C Major
note,213273,60,47:51,B2,B2,0.4082,m2,120,4/4,C Major
note,213347,66,46:59,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,213444,70,47:59,B2,B2,0.4082,P1,120,4/4,C Major
note,213448,307,71:53,B4,B4,0.3572,m7,120,4/4,C Major
note,213455,159,61:41,C#4,Db4,0.3062,M3,120,4/4,C Major
note,213479,268,65:29,F4,F4,0.2552,M3,120,4/4,C Major
note,213532,147,49:57,C#3,Db3,0.2552,M2,120,4/4,C Major
note,213644,75,51:63,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,213720,86,53:75,F3,F3,0.2552,m2,120,4/4,C Major
note,213806,110,54:69,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,213873,99,56:69,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,213948,75,58:76,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,214033,91,59:72,B3,B3,0.4082,M2,120,4/4,C Major
note,214131,60,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,214134,252,65:49,F4,F4,0.3572,d5,120,4/4,C Major
note,214140,350,71:49,B4,B4,0.3062,m3,120,4/4,C Major
note,214164,340,68:42,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,214214,86,59:59,B3,B3,0.2552,m2,120,4/4,C Major
note,214314,80,58:64,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,214411,56,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,214495,51,54:55,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,214566,58,53:68,F3,F3,0.4593,M2,120,4/4,C Major
note,214664,68,51:63,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,214745,72,49:57,C#3,Db3,0.4593,M2,120,4/4,C Major
note,214833,67,51:54,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,214850,409,73:48,C#5,Db5,0.4082,m6,120,4/4,C Major
note,214859,375,65:38,F4,F4,0.3572,d5,120,4/4,C Major
note,214876,350,71:32,B4,B4,0.3062,m3,120,4/4,C Major
note,214878,372,68:27,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,214923,99,49:59,C#3,Db3,0.2552,M2,120,4/4,C Major
note,215015,49,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,215083,92,53:63,F3,F3,0.3062,m2,120,4/4,C Major
note,215185,94,54:67,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,215275,58,56:45,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,215319,34,57:30,A3,A3,0.4082,m2,120,4/4,C Major
note,215357,72,58:67,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,215451,71,59:56,B3,B3,0.4082,M2,120,4/4,C Major
note,215537,85,61:60,C#4,Db4,0.4082,P1,120,4/4,C Major
note,215547,469,73:48,C#5,Db5,0.3572,P5,120,4/4,C Major
note,215552,218,66:48,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,215558,252,70:47,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,215642,62,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,215721,39,61:58,C#4,Db4,0.2552,M2,120,4/4,C Major
note,215798,74,59:57,B3,B3,0.2552,m2,120,4/4,C Major
note,215888,63,58:63,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,215987,42,59:50,B3,B3,0.3062,M2,120,4/4,C Major
note,216047,61,61:61,C#4,Db4,0.3062,M2,120,4/4,C Major
note,216134,70,59:54,B3,B3,0.3572,M7,120,4/4,C Major
note,216207,299,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,216229,58,58:51,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,216323,35,59:44,B3,B3,0.3062,m2,120,4/4,C Major
note,216378,70,58:56,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,216467,62,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,216488,91,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,216564,88,54:48,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,216650,49,56:55,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,216711,64,58:54,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,216792,78,59:53,B3,B3,0.4593,M2,120,4/4,C Major
note,216865,436,73:64,C#5,Db5,0.4593,P5,120,4/4,C Major
note,216869,244,66:52,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,216879,358,64:49,E4,E4,0.3572,m3,120,4/4,C Major
note,216884,51,61:56,C#4,Db4,0.3062,M6,120,4/4,C Major
note,216885,261,70:46,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,216966,54,59:52,B3,B3,0.2552,m2,120,4/4,C Major
note,217058,72,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,217151,52,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,217229,66,54:48,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,217317,49,58:44,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,217395,56,56:39,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,217471,50,54:45,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,217550,134,70:59,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,217567,87,58:42,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,217593,51,52:32,E3,E3,0.5613,m2,120,4/4,C Major
note,217674,44,51:44,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,217746,45,49:49,C#3,Db3,0.5613,m7,120,4/4,C Major
note,217795,20,71:56,B4,B4,0.5613,P1,120,4/4,C Major
note,217797,24,59:49,B3,B3,0.5103,P1,120,4/4,C Major
note,217825,72,47:55,B2,B2,0.4593,P4,120,4/4,C Major
note,217847,261,64:12,E4,E4,0.4082,M6,120,4/4,C Major
note,217889,36,73:72,C#5,Db5,0.5613,P1,120,4/4,C Major
note,217900,177,61:60,C#4,Db4,0.5103,m3,120,4/4,C Major
note,217919,66,46:61,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,217925,355,73:42,C#5,Db5,0.4082,M2,120,4/4,C Major
note,218009,59,47:62,B2,B2,0.4082,M2,120,4/4,C Major
note,218084,53,49:49,C#3,Db3,0.4082,M2,120,4/4,C Major
note,218158,86,47:54,B2,B2,0.4082,P5,120,4/4,C Major
note,218244,389,66:73,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,218250,342,64:28,E4,E4,0.4593,m3,120,4/4,C Major
note,218252,196,61:47,C#4,Db4,0.4082,m3,120,4/4,C Major
note,218264,112,46:59,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,218362,49,49:57,C#3,Db3,0.3572,m3,120,4/4,C Major
note,218435,58,52:60,E3,E3,0.3572,M2,120,4/4,C Major
note,218509,56,54:64,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,218587,384,67:86,G4,G4,0.4593,d5,120,4/4,C Major
note,218614,27,61:45,C#4,Db4,0.4082,d5,120,4/4,C Major
note,218618,54,55:59,G3,G3,0.3572,m3,120,4/4,C Major
note,218720,37,52:39,E3,E3,0.4082,m3,120,4/4,C Major
note,218772,77,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,218844,74,47:60,B2,B2,0.3572,m2,120,4/4,C Major
note,218950,98,46:65,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,218952,156,64:79,E4,E4,0.4593,m3,120,4/4,C Major
note,218969,60,61:59,C#4,Db4,0.4082,P1,120,4/4,C Major
note,219017,95,49:57,C#3,Db3,0.4082,m3,120,4/4,C Major
note,219095,134,52:66,E3,E3,0.4082,M2,120,4/4,C Major
note,219179,90,54:56,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,219298,440,76:81,E5,E5,0.4593,M6,120,4/4,C Major
note,219304,163,55:49,G3,G3,0.4593,M6,120,4/4,C Major
note,219317,255,64:54,E4,E4,0.4082,m3,120,4/4,C Major
note,219319,138,67:54,G4,G4,0.3572,m3,120,4/4,C Major
note,219384,95,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,219476,85,49:59,C#3,Db3,0.4082,M2,120,4/4,C Major
note,219552,123,47:62,B2,B2,0.4082,m2,120,4/4,C Major
note,219660,152,46:72,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,219666,300,73:84,C#5,Db5,0.5103,M6,120,4/4,C Major
note,219685,195,64:61,E4,E4,0.4593,M2,120,4/4,C Major
note,219706,126,66:57,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,219767,114,49:65,C#3,Db3,0.4082,P4,120,4/4,C Major
note,219848,90,54:69,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,219912,80,58:74,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,220005,303,74:87,D5,D5,0.5613,P1,120,4/4,C Major
note,220013,164,62:75,D4,D4,0.5103,m3,120,4/4,C Major
note,220014,204,47:79,B2,B2,0.4593,P5,120,4/4,C Major
note,220023,57,66:55,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,220104,123,50:67,D3,D3,0.4082,M3,120,4/4,C Major
note,220192,80,54:74,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,220257,93,59:76,B3,B3,0.4082,P1,120,4/4,C Major
note,220344,148,71:86,B4,B4,0.5613,M6,120,4/4,C Major
note,220346,159,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,220355,82,62:79,D4,D4,0.4593,M3,120,4/4,C Major
note,220361,96,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,220435,123,54:72,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,220522,75,59:72,B3,B3,0.4082,m3,120,4/4,C Major
note,220593,101,62:74,D4,D4,0.4082,M6,120,4/4,C Major
note,220693,387,83:91,B5,B5,0.5103,d5,120,4/4,C Major
note,220699,153,53:72,F3,F3,0.5103,d5,120,4/4,C Major
note,220705,181,71:66,B4,B4,0.4593,m3,120,4/4,C Major
note,220718,143,74:55,D5,D5,0.4082,d5,120,4/4,C Major
note,220793,96,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,220854,71,59:66,B3,B3,0.4082,m3,120,4/4,C Major
note,220942,29,62:62,D4,D4,0.4082,d5,120,4/4,C Major
note,221037,135,80:83,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,221049,167,65:67,F4,F4,0.5103,d5,120,4/4,C Major
note,221062,54,71:53,B4,B4,0.4593,m3,120,4/4,C Major
note,221080,36,74:16,D5,D5,0.4082,d5,120,4/4,C Major
note,221136,69,68:63,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,221222,53,71:61,B4,B4,0.4082,m3,120,4/4,C Major
note,221312,66,68:56,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,221392,450,86:71,D6,D6,0.5103,d5,120,4/4,C Major
note,221415,121,80:62,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,221416,163,65:47,F4,F4,0.4593,d5,120,4/4,C Major
note,221416,69,83:55,B5,B5,0.4593,m3,120,4/4,C Major
note,221499,64,68:56,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,221591,48,71:43,B4,B4,0.4082,m3,120,4/4,C Major
note,221692,41,68:24,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,221753,335,85:59,C#6,Db6,0.3572,m6,120,4/4,C Major
note,221762,85,65:38,F4,F4,0.3572,d5,120,4/4,C Major
note,221773,343,83:42,B5,B5,0.3062,m3,120,4/4,C Major
note,221785,316,80:41,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,221843,65,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,221934,51,71:43,B4,B4,0.2552,m3,120,4/4,C Major
note,222045,63,68:39,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,222141,39,65:25,F4,F4,0.4082,d5,120,4/4,C Major
note,222210,60,71:41,B4,B4,0.4082,m2,120,4/4,C Major
note,222295,67,70:44,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,222387,70,68:42,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,222450,298,85:54,C#6,Db6,0.4082,P4,120,4/4,C Major
note,222472,209,80:43,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,222472,244,83:38,B5,B5,0.3572,m7,120,4/4,C Major
note,222489,43,73:41,C#5,Db5,0.2552,M2,120,4/4,C Major
note,222553,84,71:50,B4,B4,0.2552,m2,120,4/4,C Major
note,222647,39,70:54,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,222711,126,68:57,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,222806,94,66:57,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,222879,64,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,222961,91,71:59,B4,B4,0.4082,m2,120,4/4,C Major
note,223044,52,70:63,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,223129,279,85:55,C#6,Db6,0.4593,P5,120,4/4,C Major
note,223130,33,78:57,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,223131,87,82:53,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,223192,85,77:60,F5,F5,0.3062,P4,120,4/4,C Major
note,223218,85,82:3,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,223279,82,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,223369,52,73:56,C#5,Db5,0.2552,M2,120,4/4,C Major
note,223433,58,71:52,B4,B4,0.3572,m2,120,4/4,C Major
note,223499,74,70:71,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,223606,56,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,223675,78,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,223779,56,71:57,B4,B4,0.3572,M2,120,4/4,C Major
note,223797,235,85:54,C#6,Db6,0.3062,m3,120,4/4,C Major
note,223811,157,82:43,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,223857,79,70:59,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,223950,66,68:52,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,224040,47,66:50,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,224097,78,65:50,F4,F4,0.3062,m2,120,4/4,C Major
note,224192,59,66:57,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224264,74,68:54,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,224354,83,66:48,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,224466,72,60:51,C4,C4,0.3572,m2,120,4/4,C Major
note,224470,416,85:50,C#6,Db6,0.3062,m3,120,4/4,C Major
note,224487,402,82:47,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,224568,50,61:50,C#4,Db4,0.2552,M2,120,4/4,C Major
note,224643,75,63:40,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,224743,50,61:52,C#4,Db4,0.2552,M3,120,4/4,C Major
note,224841,50,57:39,A3,A3,0.4593,m2,120,4/4,C Major
note,224927,46,58:46,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,225010,38,59:40,B3,B3,0.4593,m2,120,4/4,C Major
note,225093,81,58:45,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,225180,167,90:71,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,225194,129,78:54,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,225200,153,82:55,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,225202,163,85:48,C#6,Db6,0.5103,m6,120,4/4,C Major
note,225219,75,53:38,F3,F3,0.4593,m2,120,4/4,C Major
note,225303,59,54:52,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,225383,57,56:58,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,225454,85,54:62,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,225548,165,90:97,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,225559,118,78:88,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,225562,172,85:83,C#6,Db6,0.5613,m3,120,4/4,C Major
note,225564,142,82:79,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,225569,97,48:59,C3,C3,0.4593,m2,120,4/4,C Major
note,225655,79,49:62,C#3,Db3,0.4593,M2,120,4/4,C Major
note,225739,72,51:71,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,225818,100,49:72,C#3,Db3,0.4082,P4,120,4/4,C Major
note,225918,162,90:97,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,225926,131,78:88,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,225932,183,85:83,C#6,Db6,0.3062,M3,120,4/4,C Major
note,225933,105,45:69,A2,A2,0.2552,m2,120,4/4,C Major
note,225933,153,82:77,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,226032,83,46:77,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,226121,87,47:78,B2,B2,0.3572,m2,120,4/4,C Major
note,226205,113,46:78,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,226356,237,90:91,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,226364,118,42:77,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,226364,320,78:82,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,226372,275,82:70,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,226374,271,85:73,C#6,Db6,0.1021,m6,120,4/4,C Major
note,226739,77,53:67,F3,F3,0.2552,m2,120,4/4,C Major
note,226820,60,54:61,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,226896,71,56:56,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,226995,52,54:52,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,227088,77,53:45,F3,F3,0.2041,m2,120,4/4,C Major
note,227180,87,54:44,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,227291,68,56:36,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,227404,127,54:35,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,227536,405,69:54,A4,A4,0.2041,M3,120,4/4,C Major
note,227545,135,53:26,F3,F3,0.2041,m2,120,4/4,C Major
note,227657,150,54:39,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,227777,76,56:33,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,227923,492,54:37,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,227941,220,71:50,B4,B4,0.1531,M2,120,4/4,C Major
note,228126,852,73:46,C#5,Db5,0.1021,P5,120,4/4,C Major
note,228160,195,42:32,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,228527,256,54:34,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,228748,385,66:53,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,228774,192,57:38,A3,A3,0.2552,M3,120,4/4,C Major
note,228774,221,61:34,C#4,Db4,0.2552,P5,120,4/4,C Major
note,228963,190,54:40,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,229127,381,65:60,F4,F4,0.2552,M3,120,4/4,C Major
note,229146,167,61:35,C#4,Db4,0.2041,M2,120,4/4,C Major
note,229162,134,59:36,B3,B3,0.2552,P4,120,4/4,C Major
note,229305,212,54:37,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,229501,238,66:58,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,229532,172,61:33,C#4,Db4,0.1531,M3,120,4/4,C Major
note,229538,177,57:34,A3,A3,0.1021,m3,120,4/4,C Major
note,229725,100,54:34,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,230034,776,74:52,D5,D5,0.2552,P1,120,4/4,C Major
note,230059,745,62:36,D4,D4,0.2041,m3,120,4/4,C Major
note,230066,990,47:33,B2,B2,0.1531,P5,120,4/4,C Major
note,230092,743,66:25,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,230342,180,54:23,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,230551,150,59:29,B3,B3,0.1531,P4,120,4/4,C Major
note,230697,179,54:43,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,230902,150,59:39,B3,B3,0.3062,P4,120,4/4,C Major
note,231034,178,54:46,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,231228,234,74:63,D5,D5,0.4082,P4,120,4/4,C Major
note,231230,161,57:54,A3,A3,0.4082,P1,120,4/4,C Major
note,231244,152,45:50,A2,A2,0.3572,P4,120,4/4,C Major
note,231250,150,62:41,D4,D4,0.3062,m6,120,4/4,C Major
note,231415,98,54:50,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,231593,152,44:46,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,231598,155,56:42,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,231604,82,76:53,E5,E5,0.4593,P4,120,4/4,C Major
note,231614,193,71:49,B4,B4,0.4082,m3,120,4/4,C Major
note,231690,72,74:55,D5,D5,0.4082,m7,120,4/4,C Major
note,231752,78,52:50,E3,E3,0.4593,P1,120,4/4,C Major
note,231773,54,76:59,E5,E5,0.4593,M2,120,4/4,C Major
note,231839,59,74:52,D5,D5,0.4593,M2,120,4/4,C Major
note,231901,51,76:66,E5,E5,0.4082,m7,120,4/4,C Major
note,231938,239,42:44,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,231955,56,74:54,D5,D5,0.3572,M2,120,4/4,C Major
note,232012,59,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,232075,47,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,232131,65,73:68,C#5,Db5,0.3062,M6,120,4/4,C Major
note,232144,62,52:45,E3,E3,0.3062,m7,120,4/4,C Major
note,232210,93,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,232325,530,76:74,E5,E5,0.3062,m6,120,4/4,C Major
note,232341,136,68:61,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,232342,142,40:50,E2,E2,0.2041,P1,120,4/4,C Major
note,232519,56,52:48,E3,E3,0.2552,P1,120,4/4,C Major
note,232705,179,64:57,E4,E4,0.3572,m6,120,4/4,C Major
note,232706,232,44:48,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,232852,68,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,232877,41,56:49,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,233052,51,73:58,C#5,Db5,0.3572,M3,120,4/4,C Major
note,233066,53,57:37,A3,A3,0.3062,P1,120,4/4,C Major
note,233077,68,45:31,A2,A2,0.2552,P5,120,4/4,C Major
note,233140,48,76:47,E5,E5,0.2552,m3,120,4/4,C Major
note,233225,40,73:51,C#5,Db5,0.2552,m3,120,4/4,C Major
note,233320,35,76:30,E5,E5,0.2552,m3,120,4/4,C Major
note,233376,55,73:55,C#5,Db5,0.3062,m3,120,4/4,C Major
note,233463,59,76:48,E5,E5,0.3062,m3,120,4/4,C Major
note,233568,41,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,233658,38,76:43,E5,E5,0.3062,m6,120,4/4,C Major
note,233731,109,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,233733,47,73:50,C#5,Db5,0.2552,m3,120,4/4,C Major
note,233818,56,76:51,E5,E5,0.2552,m3,120,4/4,C Major
note,233914,41,73:43,C#5,Db5,0.2552,m3,120,4/4,C Major
note,233994,55,76:37,E5,E5,0.2552,m3,120,4/4,C Major
note,234073,42,73:53,C#5,Db5,0.3062,m3,120,4/4,C Major
note,234150,56,76:37,E5,E5,0.3062,m3,120,4/4,C Major
note,234230,44,73:54,C#5,Db5,0.3062,m3,120,4/4,C Major
note,234314,66,76:41,E5,E5,0.3062,M6,120,4/4,C Major
note,234402,44,67:57,G4,G4,0.3572,d5,120,4/4,C Major
note,234403,45,73:52,C#5,Db5,0.3062,M2,120,4/4,C Major
note,234494,52,75:48,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,234573,74,73:46,C#5,Db5,0.3572,M2,120,4/4,C Major
note,234655,57,75:49,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,234735,208,47:53,B2,B2,0.4082,P1,120,4/4,C Major
note,234735,53,71:58,B4,B4,0.4082,M3,120,4/4,C Major
note,234825,57,75:40,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,234904,49,71:48,B4,B4,0.3572,m7,120,4/4,C Major
note,234953,78,49:62,C#3,Db3,0.3572,M2,120,4/4,C Major
note,234974,56,75:51,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,235047,417,51:66,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,235051,77,71:65,B4,B4,0.3572,M3,120,4/4,C Major
note,235141,40,75:68,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,235221,63,71:46,B4,B4,0.3062,M3,120,4/4,C Major
note,235319,58,75:62,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,235401,140,83:93,B5,B5,0.5103,P1,120,4/4,C Major
note,235410,86,71:78,B4,B4,0.4593,m3,120,4/4,C Major
note,235414,73,44:62,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,235506,92,75:71,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,235607,29,71:64,B4,B4,0.5103,M2,120,4/4,C Major
note,235673,44,85:90,C#6,Db6,0.5103,M2,120,4/4,C Major
note,235766,43,87:103,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,235768,24,75:96,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,235776,81,56:63,G#3,Ab3,0.5613,m3,120,4/4,C Major
