type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,201284,338,68:58,G#4,Ab4,0.051,m3,117,4/4,C Major
note,202116,67,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,202128,380,56:36,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,202129,627,59:35,B3,B3,0.3062,m7,117,4/4,C Major
note,202134,627,49:36,C#3,Db3,0.3062,P1,117,4/4,C Major
note,202200,74,85:53,C#6,Db6,0.2552,M2,117,4/4,C Major
note,202286,66,83:61,B5,B5,0.2552,m2,117,4/4,C Major
note,202363,61,82:61,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,202439,83,83:69,B5,B5,0.3572,M6,117,4/4,C Major
note,202518,136,92:74,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,202604,76,90:67,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,202690,59,89:59,F6,F6,0.3572,P5,117,4/4,C Major
note,202761,251,58:48,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,202761,95,90:81,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,202773,272,54:46,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,202862,78,85:61,C#6,Db6,0.3062,m3,117,4/4,C Major
note,202932,79,82:70,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,203020,51,78:79,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,203106,68,73:75,C#5,Db5,0.4593,P4,117,4/4,C Major
note,203177,98,78:75,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,203246,75,73:76,C#5,Db5,0.4593,m3,117,4/4,C Major
note,203312,90,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,203396,81,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,203412,673,47:46,B2,B2,0.4082,m7,117,4/4,C Major
note,203422,682,37:39,C#2,Db2,0.3572,P5,117,4/4,C Major
note,203423,444,44:40,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,203477,69,73:70,C#5,Db5,0.2552,M2,117,4/4,C Major
note,203550,72,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,203625,73,70:68,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,203705,87,71:66,B4,B4,0.3572,M6,117,4/4,C Major
note,203792,127,80:64,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,203875,108,78:58,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,203948,68,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,204025,93,78:64,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,204046,357,46:43,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,204058,337,42:38,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,204117,78,73:62,C#5,Db5,0.2552,m3,117,4/4,C Major
note,204193,75,70:64,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,204272,36,66:61,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,204353,56,61:66,C#4,Db4,0.2552,P4,117,4/4,C Major
note,204424,88,66:67,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,204520,60,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,204582,57,58:55,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,204665,66,47:51,B2,B2,0.4593,M2,117,4/4,C Major
note,204749,61,49:57,C#3,Db3,0.4593,M2,117,4/4,C Major
note,204835,70,47:58,B2,B2,0.4593,m2,117,4/4,C Major
note,204891,73,46:60,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,204977,81,47:55,B2,B2,0.4593,P1,117,4/4,C Major
note,204984,393,71:61,B4,B4,0.4082,m7,117,4/4,C Major
note,205000,336,61:43,C#4,Db4,0.3572,M3,117,4/4,C Major
note,205007,363,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,205017,364,68:39,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,205062,123,49:64,C#3,Db3,0.2552,M2,117,4/4,C Major
note,205162,72,51:64,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,205243,83,53:69,F3,F3,0.2552,m2,117,4/4,C Major
note,205323,112,54:65,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,205394,105,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,205478,64,58:68,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,205556,85,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,205642,375,71:60,B4,B4,0.4082,m7,117,4/4,C Major
note,205645,67,61:66,C#4,Db4,0.3572,M3,117,4/4,C Major
note,205667,321,65:45,F4,F4,0.3572,m3,117,4/4,C Major
note,205668,358,68:42,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,205730,72,59:64,B3,B3,0.2552,m2,117,4/4,C Major
note,205807,77,58:67,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,205888,74,56:67,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,205958,71,54:68,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,206047,63,53:69,F3,F3,0.4593,M2,117,4/4,C Major
note,206130,69,51:61,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,206215,78,49:59,C#3,Db3,0.4593,P1,117,4/4,C Major
note,206302,371,73:53,C#5,Db5,0.4593,m6,117,4/4,C Major
note,206305,429,65:49,F4,F4,0.4082,m3,117,4/4,C Major
note,206305,397,68:40,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,206307,61,51:55,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,206307,359,71:48,B4,B4,0.3062,m7,117,4/4,C Major
note,206402,83,49:54,C#3,Db3,0.2552,M2,117,4/4,C Major
note,206474,60,51:57,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,206548,80,53:61,F3,F3,0.3062,m2,117,4/4,C Major
note,206630,96,54:55,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,206704,104,56:55,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,206796,49,58:57,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,206871,78,59:56,B3,B3,0.4082,M2,117,4/4,C Major
note,206928,761,73:55,C#5,Db5,0.4082,P5,117,4/4,C Major
note,206943,331,66:47,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,206946,354,70:48,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,206949,71,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,207032,75,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,207117,48,61:61,C#4,Db4,0.2552,M2,117,4/4,C Major
note,207193,74,59:66,B3,B3,0.2552,m2,117,4/4,C Major
note,207276,65,58:69,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,207351,69,59:71,B3,B3,0.3062,M2,117,4/4,C Major
note,207423,72,61:70,C#4,Db4,0.3062,M2,117,4/4,C Major
note,207515,71,59:67,B3,B3,0.3572,m2,117,4/4,C Major
note,207592,65,58:70,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,207593,265,70:73,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,207669,64,59:66,B3,B3,0.3062,m2,117,4/4,C Major
note,207739,82,58:66,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,207824,103,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,207826,90,56:67,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,207916,101,54:73,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,208011,65,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,208073,80,58:71,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,208161,80,59:69,B3,B3,0.4593,M2,117,4/4,C Major
note,208217,455,73:60,C#5,Db5,0.4593,P5,117,4/4,C Major
note,208225,328,66:49,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,208230,300,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,208250,72,61:62,C#4,Db4,0.3062,M6,117,4/4,C Major
note,208259,219,70:35,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,208334,68,59:62,B3,B3,0.2552,m2,117,4/4,C Major
note,208425,68,58:55,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,208500,79,56:59,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,208591,80,54:59,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,208669,70,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,208748,103,56:51,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,208836,41,54:51,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,208901,94,70:81,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,208906,85,58:80,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,208919,68,52:67,E3,E3,0.5613,m2,117,4/4,C Major
note,209001,76,51:56,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,209069,90,49:59,C#3,Db3,0.5613,m7,117,4/4,C Major
note,209144,38,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,209149,25,59:77,B3,B3,0.5103,P1,117,4/4,C Major
note,209159,94,47:64,B2,B2,0.4593,P4,117,4/4,C Major
note,209172,23,64:53,E4,E4,0.4082,M6,117,4/4,C Major
note,209240,371,73:92,C#5,Db5,0.5613,m3,117,4/4,C Major
note,209253,77,46:72,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,209257,270,61:70,C#4,Db4,0.4593,m3,117,4/4,C Major
note,209257,246,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,209338,71,47:56,B2,B2,0.4082,M2,117,4/4,C Major
note,209403,80,49:60,C#3,Db3,0.4082,M2,117,4/4,C Major
note,209481,95,47:53,B2,B2,0.4082,m2,117,4/4,C Major
note,209587,134,46:64,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,209596,413,66:84,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,209599,116,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,209614,180,61:74,C#4,Db4,0.3572,P1,117,4/4,C Major
note,209690,74,49:70,C#3,Db3,0.3572,m3,117,4/4,C Major
note,209775,77,52:65,E3,E3,0.3572,M2,117,4/4,C Major
note,209860,76,54:66,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,209965,68,55:62,G3,G3,0.4593,P1,117,4/4,C Major
note,209966,390,67:86,G4,G4,0.4082,d5,117,4/4,C Major
note,209984,45,61:59,C#4,Db4,0.3572,M6,117,4/4,C Major
note,210041,79,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,210112,87,49:58,C#3,Db3,0.3572,M2,117,4/4,C Major
note,210196,112,47:56,B2,B2,0.3062,m2,117,4/4,C Major
note,210334,144,46:50,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,210340,147,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,210347,115,61:41,C#4,Db4,0.4082,P1,117,4/4,C Major
note,210422,92,49:60,C#3,Db3,0.4082,m3,117,4/4,C Major
note,210492,134,52:64,E3,E3,0.4082,M2,117,4/4,C Major
note,210617,45,54:42,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,210683,170,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,210688,416,76:77,E5,E5,0.5103,P1,117,4/4,C Major
note,210700,223,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,210705,153,67:55,G4,G4,0.4082,m3,117,4/4,C Major
note,210778,83,52:53,E3,E3,0.4082,m3,117,4/4,C Major
note,210856,121,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,210919,123,47:55,B2,B2,0.4082,m2,117,4/4,C Major
note,211024,209,46:70,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,211039,210,73:80,C#5,Db5,0.5103,M6,117,4/4,C Major
note,211040,193,64:67,E4,E4,0.4593,M2,117,4/4,C Major
note,211054,130,66:67,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,211119,102,49:56,C#3,Db3,0.4082,P4,117,4/4,C Major
note,211205,120,54:75,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,211291,73,58:72,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,211376,300,74:94,D5,D5,0.5613,P1,117,4/4,C Major
note,211383,182,62:86,D4,D4,0.5103,M3,117,4/4,C Major
note,211388,109,66:66,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,211394,178,47:78,B2,B2,0.4082,m3,117,4/4,C Major
note,211468,132,50:58,D3,D3,0.4082,M3,117,4/4,C Major
note,211563,82,54:73,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,211626,125,59:75,B3,B3,0.4082,M6,117,4/4,C Major
note,211726,150,50:74,D3,D3,0.5613,M6,117,4/4,C Major
note,211729,152,71:88,B4,B4,0.5103,P4,117,4/4,C Major
note,211735,119,66:78,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,211737,94,62:86,D4,D4,0.4082,m6,117,4/4,C Major
note,211815,122,54:64,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,211914,167,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,211984,134,62:67,D4,D4,0.4082,M6,117,4/4,C Major
note,212097,217,53:76,F3,F3,0.5613,d5,117,4/4,C Major
note,212097,317,83:94,B5,B5,0.5613,P1,117,4/4,C Major
note,212105,135,71:83,B4,B4,0.4593,m3,117,4/4,C Major
note,212106,169,74:83,D5,D5,0.4082,d5,117,4/4,C Major
note,212171,119,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,212261,71,59:76,B3,B3,0.4082,m3,117,4/4,C Major
note,212338,37,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,212443,146,80:88,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,212447,137,65:75,F4,F4,0.5103,M6,117,4/4,C Major
note,212454,54,74:63,D5,D5,0.4593,m3,117,4/4,C Major
note,212455,63,71:78,B4,B4,0.4082,m3,117,4/4,C Major
note,212542,74,68:62,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,212625,64,71:74,B4,B4,0.4082,m3,117,4/4,C Major
note,212700,93,68:64,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,212796,346,86:88,D6,D6,0.5613,M6,117,4/4,C Major
note,212804,104,65:66,F4,F4,0.5103,m3,117,4/4,C Major
note,212812,140,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,212814,131,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,212879,82,68:56,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,212974,57,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,213051,84,68:52,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,213151,117,65:59,F4,F4,0.4082,d5,117,4/4,C Major
note,213170,353,83:67,B5,B5,0.3572,M2,117,4/4,C Major
note,213170,364,85:68,C#6,Db6,0.3572,P4,117,4/4,C Major
note,213175,189,80:60,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,213251,59,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,213328,56,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,213405,81,68:48,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,213494,69,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,213590,61,71:59,B4,B4,0.4082,m2,117,4/4,C Major
note,213664,75,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,213739,74,68:53,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,213829,375,85:59,C#6,Db6,0.4593,P1,117,4/4,C Major
note,213830,63,73:57,C#5,Db5,0.4082,m7,117,4/4,C Major
note,213838,346,83:56,B5,B5,0.3572,m3,117,4/4,C Major
note,213854,312,80:47,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,213904,85,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,213993,67,70:59,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,214062,99,68:56,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,214144,141,66:52,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,214207,98,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,214301,92,71:60,B4,B4,0.3572,m2,117,4/4,C Major
note,214379,60,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,214470,409,85:61,C#6,Db6,0.3572,P5,117,4/4,C Major
note,214474,90,78:58,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,214479,414,82:57,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,214549,72,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,214623,83,75:62,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,214699,72,73:64,C#5,Db5,0.2041,M2,117,4/4,C Major
note,214794,41,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,214946,71,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,215027,81,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,215123,67,71:61,B4,B4,0.3572,M7,117,4/4,C Major
note,215141,361,82:53,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,215143,350,85:50,C#6,Db6,0.2552,m3,117,4/4,C Major
note,215207,89,70:58,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,215304,70,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,215376,83,66:51,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,215456,76,65:54,F4,F4,0.3572,m2,117,4/4,C Major
note,215555,63,66:54,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215630,68,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,215704,81,66:53,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,215801,80,60:57,C4,C4,0.3572,m2,117,4/4,C Major
note,215801,446,85:69,C#6,Db6,0.3572,m3,117,4/4,C Major
note,215802,465,82:72,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,215886,66,61:61,C#4,Db4,0.2552,M2,117,4/4,C Major
note,215961,72,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,216033,82,61:57,C#4,Db4,0.2552,M3,117,4/4,C Major
note,216129,70,57:59,A3,A3,0.4593,m2,117,4/4,C Major
note,216223,62,58:61,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,216300,49,59:64,B3,B3,0.4593,m2,117,4/4,C Major
note,216363,80,58:59,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,216449,149,90:82,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,216458,104,53:66,F3,F3,0.6124,P4,117,4/4,C Major
note,216460,138,82:71,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,216461,98,78:71,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,216472,141,85:65,C#6,Db6,0.4593,P5,117,4/4,C Major
note,216550,78,54:66,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,216631,76,56:73,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,216705,102,54:74,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,216801,147,90:98,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,216807,101,78:95,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,216809,104,48:78,C3,C3,0.5613,m7,117,4/4,C Major
note,216810,142,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,216816,157,85:83,C#6,Db6,0.4593,P1,117,4/4,C Major
note,216908,90,49:74,C#3,Db3,0.4593,M2,117,4/4,C Major
note,216991,99,51:76,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,217076,97,49:76,C#3,Db3,0.4082,P4,117,4/4,C Major
note,217168,156,90:98,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,217172,108,78:92,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,217176,147,82:85,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,217178,113,45:80,A2,A2,0.2552,M3,117,4/4,C Major
note,217180,171,85:85,C#6,Db6,0.2041,m3,117,4/4,C Major
note,217284,103,46:71,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,217386,100,47:79,B2,B2,0.3572,m2,117,4/4,C Major
note,217484,119,46:78,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,217579,200,90:96,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,217581,167,42:92,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,217585,185,78:98,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,217586,213,82:79,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,217593,214,85:79,C#6,Db6,0.051,m6,117,4/4,C Major
note,218062,128,53:42,F3,F3,0.2552,m2,117,4/4,C Major
note,218153,92,54:52,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,218243,84,56:49,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,218334,66,54:46,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,218416,99,53:44,F3,F3,0.2041,m2,117,4/4,C Major
note,218513,81,54:56,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,218610,93,56:40,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,218724,105,54:48,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,218840,142,53:41,F3,F3,0.2041,M3,117,4/4,C Major
note,218852,432,69:49,A4,A4,0.2041,m3,117,4/4,C Major
note,218959,147,54:43,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,219090,158,56:30,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,219233,54,54:49,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,219248,210,71:59,B4,B4,0.1531,M2,117,4/4,C Major
note,219436,647,73:58,C#5,Db5,0.1531,P5,117,4/4,C Major
note,219461,164,42:36,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,219760,267,54:11,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,219980,431,66:53,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,220000,223,57:35,A3,A3,0.2552,M3,117,4/4,C Major
note,220008,224,61:34,C#4,Db4,0.2552,P5,117,4/4,C Major
note,220201,171,54:41,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,220366,413,65:65,F4,F4,0.2552,d5,117,4/4,C Major
note,220384,153,59:35,B3,B3,0.3062,M2,117,4/4,C Major
note,220390,213,61:50,C#4,Db4,0.2552,P5,117,4/4,C Major
note,220540,217,54:37,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,220736,190,66:59,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,220754,198,61:31,C#4,Db4,0.1531,M3,117,4/4,C Major
note,220760,158,57:35,A3,A3,0.1021,m3,117,4/4,C Major
note,220939,104,54:32,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,221233,730,74:61,D5,D5,0.2552,m3,117,4/4,C Major
note,221239,919,47:35,B2,B2,0.2041,P5,117,4/4,C Major
note,221248,739,66:35,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,221260,658,62:30,D4,D4,0.1021,m6,117,4/4,C Major
note,221493,155,54:42,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,221654,163,59:54,B3,B3,0.1531,P4,117,4/4,C Major
note,221808,174,54:59,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,221989,125,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,222133,202,54:54,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,222316,277,74:68,D5,D5,0.3572,P4,117,4/4,C Major
note,222321,217,45:70,A2,A2,0.3062,P4,117,4/4,C Major
note,222332,184,62:53,D4,D4,0.4082,M3,117,4/4,C Major
note,222345,189,66:46,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,222347,177,57:41,A3,A3,0.3062,m3,117,4/4,C Major
note,222509,140,54:50,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,222687,228,44:72,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,222711,171,56:47,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,222714,402,71:55,B4,B4,0.6124,P4,117,4/4,C Major
note,222715,42,76:59,E5,E5,0.5613,P1,117,4/4,C Major
note,222757,44,76:18,E5,E5,0.5103,M2,117,4/4,C Major
note,222785,76,74:33,D5,D5,0.5103,M2,117,4/4,C Major
note,222863,55,76:59,E5,E5,0.5103,P1,117,4/4,C Major
note,222873,124,52:52,E3,E3,0.4593,m7,117,4/4,C Major
note,222917,71,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,222985,56,76:62,E5,E5,0.5103,M2,117,4/4,C Major
note,223035,66,74:59,D5,D5,0.5103,m6,117,4/4,C Major
note,223040,209,42:65,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,223059,29,54:46,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,223091,63,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,223150,54,74:71,D5,D5,0.3572,m7,117,4/4,C Major
note,223225,139,52:65,E3,E3,0.3572,m7,117,4/4,C Major
note,223265,68,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,223351,375,76:62,E5,E5,0.3572,m6,117,4/4,C Major
note,223360,63,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,223401,132,40:44,E2,E2,0.2552,M3,117,4/4,C Major
note,223442,100,68:26,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,223538,136,52:44,E3,E3,0.2552,m6,117,4/4,C Major
note,223722,209,44:51,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,223726,192,64:35,E4,E4,0.3062,P5,117,4/4,C Major
note,223872,49,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,223881,40,56:46,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,224067,239,45:48,A2,A2,0.3572,M3,117,4/4,C Major
note,224078,50,73:51,C#5,Db5,0.3062,M3,117,4/4,C Major
note,224083,274,57:23,A3,A3,0.2552,P5,117,4/4,C Major
note,224137,103,76:59,E5,E5,0.2552,m3,117,4/4,C Major
note,224235,54,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,224313,73,76:45,E5,E5,0.2552,m3,117,4/4,C Major
note,224396,42,73:55,C#5,Db5,0.3062,m3,117,4/4,C Major
note,224468,75,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,224566,40,73:53,C#5,Db5,0.3062,m3,117,4/4,C Major
note,224635,82,76:44,E5,E5,0.3062,m3,117,4/4,C Major
note,224715,60,73:57,C#5,Db5,0.3062,P4,117,4/4,C Major
note,224725,71,68:55,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,224811,62,76:41,E5,E5,0.2552,m3,117,4/4,C Major
note,224908,33,73:45,C#5,Db5,0.2552,m3,117,4/4,C Major
note,224978,59,76:51,E5,E5,0.2552,m3,117,4/4,C Major
note,225046,57,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,225141,48,76:53,E5,E5,0.3062,m3,117,4/4,C Major
note,225228,35,73:50,C#5,Db5,0.3062,m3,117,4/4,C Major
note,225311,69,76:56,E5,E5,0.3062,m3,117,4/4,C Major
note,225372,82,73:55,C#5,Db5,0.3572,d5,117,4/4,C Major
note,225374,33,67:57,G4,G4,0.3062,m6,117,4/4,C Major
note,225472,72,75:53,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,225566,43,73:47,C#5,Db5,0.3062,M2,117,4/4,C Major
note,225640,47,75:52,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,225696,289,47:82,B2,B2,0.4082,P1,117,4/4,C Major
note,225714,67,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,225801,71,75:65,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,225897,55,71:60,B4,B4,0.3572,m7,117,4/4,C Major
note,225964,87,49:75,C#3,Db3,0.3572,M2,117,4/4,C Major
note,225979,71,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,226017,350,51:92,D#3,Eb3,0.5103,m6,117,4/4,C Major
