type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125280,239,29:112,F1,F1,0.3651,P1,142,4/4,Bb Major
note,125280,239,41:112,F2,F2,0.3651,P1,142,4/4,Bb Major
note,125280,239,53:112,F3,F3,0.3651,P1,142,4/4,Bb Major
note,125280,239,65:112,F4,F4,0.3651,P4,142,4/4,Bb Major
note,125760,239,48:49,C3,C3,0.4564,P5,142,4/4,Bb Major
note,125760,239,55:49,G3,G3,0.4564,m3,142,4/4,Bb Major
note,125760,239,58:49,Bb3,Bb3,0.4564,d5,142,4/4,Bb Major
note,125760,119,64:49,E4,E4,0.4564,m2,142,4/4,Bb Major
note,125880,119,63:49,Eb4,Eb4,0.2739,m2,142,4/4,Bb Major
note,126000,119,64:49,E4,E4,0.2282,M3,142,4/4,Bb Major
note,126120,119,60:49,C4,C4,0.1826,P5,142,4/4,Bb Major
note,126240,239,53:49,F3,F3,0.3195,M3,142,4/4,Bb Major
note,126240,239,57:49,A3,A3,0.3195,m6,142,4/4,Bb Major
note,126240,239,65:49,F4,F4,0.3195,P4,142,4/4,Bb Major
note,126720,239,60:49,C4,C4,0.4564,P5,142,4/4,Bb Major
note,126720,239,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,126720,239,70:49,Bb4,Bb4,0.4564,d5,142,4/4,Bb Major
note,126720,119,76:49,E5,E5,0.4564,m2,142,4/4,Bb Major
note,126840,119,75:49,Eb5,Eb5,0.2739,m2,142,4/4,Bb Major
note,126960,119,76:49,E5,E5,0.2282,M3,142,4/4,Bb Major
note,127080,119,72:49,C5,C5,0.1826,P5,142,4/4,Bb Major
note,127200,239,65:49,F4,F4,0.1369,M3,142,4/4,Bb Major
note,127200,239,69:49,A4,A4,0.1369,m6,142,4/4,Bb Major
note,127200,239,77:49,F5,F5,0.1369,P4,142,4/4,Bb Major
note,128160,479,48:112,C3,C3,0.3195,P1,142,4/4,Bb Major
note,128160,479,60:112,C4,C4,0.3195,M3,142,4/4,Bb Major
note,128160,479,76:112,E5,E5,0.3195,m3,142,4/4,Bb Major
note,128160,479,79:112,G5,G5,0.3195,m3,142,4/4,Bb Major
note,128160,479,82:112,Bb5,Bb5,0.3195,M2,142,4/4,Bb Major
note,128160,479,84:112,C6,C6,0.3195,M3,142,4/4,Bb Major
note,128160,479,88:112,E6,E6,0.3195,M7,142,4/4,Bb Major
time_signature,129120,0,3:4,3/4,,,,,,
note,129120,479,41:112,F2,F2,0.2739,P1,142,3/4,Bb Major
note,129120,479,53:112,F3,F3,0.2739,P1,142,3/4,Bb Major
note,129120,479,77:112,F5,F5,0.2739,M3,142,3/4,Bb Major
note,129120,479,81:112,A5,A5,0.2739,m3,142,3/4,Bb Major
note,129120,479,84:112,C6,C6,0.2739,P4,142,3/4,Bb Major
note,129120,479,89:112,F6,F6,0.2739,P4,142,3/4,Bb Major
time_signature,130560,0,1:4,1/4,,,,,,
note,130560,119,60:49,C4,C4,0.2282,m2,142,1/4,Bb Major
note,130680,119,59:49,B3,B3,0.1826,m2,142,1/4,Bb Major
note,130800,119,60:49,C4,C4,0.1369,m3,142,1/4,Bb Major
note,130920,119,57:49,A3,A3,0.0913,m6,142,1/4,Bb Major
time_signature,131040,0,4:4,4/4,,,,,,
note,131040,239,65:49,F4,F4,0.0913,P4,142,4/4,Bb Major
note,131520,119,48:49,C3,C3,0.2282,m2,142,4/4,Bb Major
note,131640,119,47:49,B2,B2,0.1826,m2,142,4/4,Bb Major
note,131760,119,48:49,C3,C3,0.1369,m3,142,4/4,Bb Major
note,131880,119,45:49,A2,A2,0.0913,m6,142,4/4,Bb Major
note,132000,239,53:49,F3,F3,0.0913,P5,142,4/4,Bb Major
note,132480,119,60:49,C4,C4,0.2282,m2,142,4/4,Bb Major
note,132600,119,59:49,B3,B3,0.1826,m2,142,4/4,Bb Major
note,132720,119,60:49,C4,C4,0.1369,m3,142,4/4,Bb Major
note,132840,119,57:49,A3,A3,0.0913,m6,142,4/4,Bb Major
note,132960,239,65:49,F4,F4,0.0913,P4,142,4/4,Bb Major
note,133440,119,48:49,C3,C3,0.2282,m2,142,4/4,Bb Major
note,133560,119,47:49,B2,B2,0.1826,m2,142,4/4,Bb Major
note,133680,119,48:49,C3,C3,0.1369,m3,142,4/4,Bb Major
note,133800,119,45:49,A2,A2,0.0913,m6,142,4/4,Bb Major
note,133920,239,53:49,F3,F3,0.1369,P4,142,4/4,Bb Major
note,134400,119,48:49,C3,C3,0.5021,P1,142,4/4,Bb Major
note,134400,119,60:49,C4,C4,0.5021,m2,142,4/4,Bb Major
note,134520,119,47:74,B2,B2,0.4108,P1,142,4/4,Bb Major
note,134520,119,59:74,B3,B3,0.4108,M7,142,4/4,Bb Major
note,134640,119,48:87,C3,C3,0.3195,P1,142,4/4,Bb Major
note,134640,119,60:87,C4,C4,0.3195,m3,142,4/4,Bb Major
note,134760,119,45:99,A2,A2,0.2282,P1,142,4/4,Bb Major
note,134760,119,57:99,A3,A3,0.2282,M3,142,4/4,Bb Major
note,134880,719,41:112,F2,F2,0.1369,P1,142,4/4,Bb Major
note,134880,719,53:112,F3,F3,0.1369,P1,142,4/4,Bb Major
note,134880,719,65:112,F4,F4,0.1369,m7,142,4/4,Bb Major
note,135600,119,43:112,G2,G2,0.2739,P1,142,4/4,Bb Major
note,135600,119,55:112,G3,G3,0.2739,P1,142,4/4,Bb Major
note,135600,119,67:112,G4,G4,0.2739,m7,142,4/4,Bb Major
note,135840,719,45:119,A2,A2,0.1369,P1,142,4/4,Bb Major
note,135840,719,57:119,A3,A3,0.1369,P1,142,4/4,Bb Major
note,135840,719,69:119,A4,A4,0.1369,M7,142,4/4,Bb Major
note,136560,119,46:112,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,136560,119,58:112,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,136560,119,70:112,Bb4,Bb4,0.2739,m7,142,4/4,Bb Major
note,136800,719,48:119,C3,C3,0.1369,P1,142,4/4,Bb Major
note,136800,719,60:119,C4,C4,0.1369,P1,142,4/4,Bb Major
note,136800,719,72:119,C5,C5,0.1369,m7,142,4/4,Bb Major
note,137520,119,50:119,D3,D3,0.4108,P1,142,4/4,Bb Major
note,137520,119,62:112,D4,D4,0.4108,P1,142,4/4,Bb Major
note,137520,119,74:112,D5,D5,0.4108,M7,142,4/4,Bb Major
note,137760,119,51:112,Eb3,Eb3,0.4108,P1,142,4/4,Bb Major
note,137760,119,63:112,Eb4,Eb4,0.4108,P1,142,4/4,Bb Major
note,137760,119,75:112,Eb5,Eb5,0.4108,m2,142,4/4,Bb Major
note,138000,119,50:112,D3,D3,0.4108,P1,142,4/4,Bb Major
note,138000,119,62:112,D4,D4,0.4108,P1,142,4/4,Bb Major
note,138000,119,74:112,D5,D5,0.4108,M2,142,4/4,Bb Major
note,138240,119,48:112,C3,C3,0.4108,P1,142,4/4,Bb Major
note,138240,119,60:112,C4,C4,0.4108,P1,142,4/4,Bb Major
note,138240,119,72:112,C5,C5,0.4108,m7,142,4/4,Bb Major
note,138480,119,50:112,D3,D3,0.2739,P1,142,4/4,Bb Major
note,138480,119,62:112,D4,D4,0.2739,P1,142,4/4,Bb Major
note,138480,119,74:112,D5,D5,0.2739,M7,142,4/4,Bb Major
note,138720,719,51:119,Eb3,Eb3,0.1369,P1,142,4/4,Bb Major
note,138720,719,63:119,Eb4,Eb4,0.1369,P1,142,4/4,Bb Major
note,138720,719,75:119,Eb5,Eb5,0.1369,m2,142,4/4,Bb Major
note,139440,239,50:112,D3,D3,0.4108,P1,142,4/4,Bb Major
note,139440,239,62:112,D4,D4,0.4108,P1,142,4/4,Bb Major
note,139440,239,74:112,D5,D5,0.4108,M2,142,4/4,Bb Major
note,139680,119,48:112,C3,C3,0.4108,P1,142,4/4,Bb Major
note,139680,119,60:112,C4,C4,0.4108,P1,142,4/4,Bb Major
note,139680,119,72:112,C5,C5,0.4108,M2,142,4/4,Bb Major
note,139920,119,46:112,Bb2,Bb2,0.4108,P1,142,4/4,Bb Major
note,139920,119,58:112,Bb3,Bb3,0.4108,P1,142,4/4,Bb Major
note,139920,119,70:112,Bb4,Bb4,0.4108,m2,142,4/4,Bb Major
note,140160,119,45:112,A2,A2,0.4108,P1,142,4/4,Bb Major
note,140160,119,57:112,A3,A3,0.4108,P1,142,4/4,Bb Major
note,140160,119,69:112,A4,A4,0.4108,M7,142,4/4,Bb Major
note,140400,119,46:112,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,140400,119,58:112,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,140400,119,70:112,Bb4,Bb4,0.2739,m7,142,4/4,Bb Major
note,140640,719,48:119,C3,C3,0.1369,P1,142,4/4,Bb Major
note,140640,719,60:119,C4,C4,0.1369,P1,142,4/4,Bb Major
note,140640,719,72:119,C5,C5,0.1369,M2,142,4/4,Bb Major
note,141360,239,46:112,Bb2,Bb2,0.4108,P1,142,4/4,Bb Major
note,141360,239,58:112,Bb3,Bb3,0.4108,P1,142,4/4,Bb Major
note,141360,239,70:112,Bb4,Bb4,0.4108,m2,142,4/4,Bb Major
note,141600,119,45:112,A2,A2,0.4108,P1,142,4/4,Bb Major
note,141600,119,57:112,A3,A3,0.4108,P1,142,4/4,Bb Major
note,141600,119,69:112,A4,A4,0.4108,M2,142,4/4,Bb Major
note,141840,119,43:112,G2,G2,0.4108,P1,142,4/4,Bb Major
note,141840,119,55:112,G3,G3,0.4108,P1,142,4/4,Bb Major
note,141840,119,67:112,G4,G4,0.4108,m2,142,4/4,Bb Major
note,142080,119,42:112,Gb2,Gb2,0.3651,P1,142,4/4,Bb Major
note,142080,119,54:112,Gb3,Gb3,0.3651,P1,142,4/4,Bb Major
note,142080,119,66:112,Gb4,Gb4,0.3651,M2,142,4/4,Bb Major
note,142320,119,40:112,E2,E2,0.3195,P1,142,4/4,Bb Major
note,142320,119,52:112,E3,E3,0.3195,P1,142,4/4,Bb Major
note,142320,119,64:112,E4,E4,0.3195,M2,142,4/4,Bb Major
note,142560,119,38:96,D2,D2,0.2739,P1,142,4/4,Bb Major
note,142560,959,62:96,D4,D4,0.2739,P1,142,4/4,Bb Major
note,142680,119,50:86,D3,D3,0.2282,P1,142,4/4,Bb Major
note,142800,119,38:80,D2,D2,0.2282,P1,142,4/4,Bb Major
note,142920,119,50:75,D3,D3,0.2282,P1,142,4/4,Bb Major
note,143040,119,38:70,D2,D2,0.3651,P1,142,4/4,Bb Major
note,143160,119,50:65,D3,D3,0.3651,P1,142,4/4,Bb Major
note,143280,119,38:59,D2,D2,0.3651,P1,142,4/4,Bb Major
note,143400,119,50:54,D3,D3,0.3651,P1,142,4/4,Bb Major
note,143520,119,38:49,D2,D2,0.3651,P5,142,4/4,Bb Major
note,143520,959,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,143520,959,60:49,C4,C4,0.3651,d5,142,4/4,Bb Major
note,143520,719,66:49,Gb4,Gb4,0.3651,M3,142,4/4,Bb Major
note,143640,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,143760,119,38:49,D2,D2,0.2739,P1,142,4/4,Bb Major
note,143880,119,50:49,D3,D3,0.2739,P1,142,4/4,Bb Major
note,144000,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,144120,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,144240,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,144240,239,62:49,D4,D4,0.4108,P1,142,4/4,Bb Major
note,144360,119,50:49,D3,D3,0.3651,P1,142,4/4,Bb Major
note,144480,119,38:49,D2,D2,0.3651,P4,142,4/4,Bb Major
note,144480,959,55:49,G3,G3,0.3651,m3,142,4/4,Bb Major
note,144480,959,58:49,Bb3,Bb3,0.3651,M6,142,4/4,Bb Major
note,144480,719,67:49,G4,G4,0.3651,P4,142,4/4,Bb Major
note,144600,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,144720,119,38:49,D2,D2,0.2739,P1,142,4/4,Bb Major
note,144840,119,50:49,D3,D3,0.2739,P1,142,4/4,Bb Major
note,144960,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,145080,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,145200,119,38:49,D2,D2,0.4564,m3,142,4/4,Bb Major
note,145200,239,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,145320,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,145440,119,38:49,D2,D2,0.5477,P4,142,4/4,Bb Major
note,145440,479,55:49,G3,G3,0.5477,m3,142,4/4,Bb Major
note,145440,479,58:49,Bb3,Bb3,0.5477,P4,142,4/4,Bb Major
note,145440,239,63:49,Eb4,Eb4,0.5477,m2,142,4/4,Bb Major
note,145560,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,145680,119,38:49,D2,D2,0.4564,P1,142,4/4,Bb Major
note,145680,239,62:49,D4,D4,0.4564,P1,142,4/4,Bb Major
note,145800,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,145920,119,38:49,D2,D2,0.5477,P4,142,4/4,Bb Major
note,145920,479,55:49,G3,G3,0.5477,m3,142,4/4,Bb Major
note,145920,479,58:49,Bb3,Bb3,0.5477,P4,142,4/4,Bb Major
note,145920,239,63:49,Eb4,Eb4,0.5477,m2,142,4/4,Bb Major
note,146040,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,146160,119,38:49,D2,D2,0.4108,M7,142,4/4,Bb Major
note,146160,239,61:49,Db4,Db4,0.4108,M7,142,4/4,Bb Major
note,146280,119,50:49,D3,D3,0.3651,P1,142,4/4,Bb Major
note,146400,119,38:49,D2,D2,0.3651,M3,142,4/4,Bb Major
note,146400,719,54:49,Gb3,Gb3,0.3651,m3,142,4/4,Bb Major
note,146400,719,57:49,A3,A3,0.3651,P4,142,4/4,Bb Major
note,146400,719,62:49,D4,D4,0.3651,P1,142,4/4,Bb Major
note,146520,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,146640,119,38:49,D2,D2,0.2282,P1,142,4/4,Bb Major
note,146760,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,146880,119,38:49,D2,D2,0.3651,P1,142,4/4,Bb Major
note,147000,119,50:49,D3,D3,0.3651,P1,142,4/4,Bb Major
note,147120,119,38:49,D2,D2,0.3651,P1,142,4/4,Bb Major
note,147240,119,50:49,D3,D3,0.3651,P1,142,4/4,Bb Major
note,147360,119,38:49,D2,D2,0.3651,P5,142,4/4,Bb Major
note,147360,959,69:49,A4,A4,0.3651,m3,142,4/4,Bb Major
note,147360,959,72:49,C5,C5,0.3651,d5,142,4/4,Bb Major
note,147360,719,78:49,Gb5,Gb5,0.3651,M3,142,4/4,Bb Major
note,147480,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,147600,119,38:49,D2,D2,0.2739,P1,142,4/4,Bb Major
note,147720,119,50:49,D3,D3,0.2739,P1,142,4/4,Bb Major
note,147840,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,147960,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,148080,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,148080,239,74:49,D5,D5,0.4108,P1,142,4/4,Bb Major
note,148200,119,50:49,D3,D3,0.3651,P1,142,4/4,Bb Major
note,148320,119,38:49,D2,D2,0.3651,P4,142,4/4,Bb Major
note,148320,959,67:49,G4,G4,0.3651,m3,142,4/4,Bb Major
note,148320,959,70:49,Bb4,Bb4,0.3651,M6,142,4/4,Bb Major
note,148320,719,79:49,G5,G5,0.3651,P4,142,4/4,Bb Major
note,148440,119,50:49,D3,D3,0.2282,P1,142,4/4,Bb Major
note,148560,119,38:49,D2,D2,0.2739,P1,142,4/4,Bb Major
note,148680,119,50:49,D3,D3,0.2739,P1,142,4/4,Bb Major
note,148800,119,38:49,D2,D2,0.4108,P1,142,4/4,Bb Major
note,148920,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,149040,119,38:49,D2,D2,0.4564,m3,142,4/4,Bb Major
note,149040,239,77:49,F5,F5,0.4564,m3,142,4/4,Bb Major
note,149160,119,50:49,D3,D3,0.4108,P1,142,4/4,Bb Major
note,149280,119,38:49,D2,D2,0.5477,P4,142,4/4,Bb Major
note,149280,479,67:49,G4,G4,0.5477,m3,142,4/4,Bb Major
note,149280,479,70:49,Bb4,Bb4,0.5477,P4,142,4/4,Bb Major
note,149280,239,75:49,Eb5,Eb5,0.5477,m2,142,4/4,Bb Major
note,149400,119,50:48,D3,D3,0.4108,P1,142,4/4,Bb Major
note,149520,119,38:48,D2,D2,0.4564,P1,142,4/4,Bb Major
note,149520,239,74:48,D5,D5,0.4564,P1,142,4/4,Bb Major
note,149640,119,50:47,D3,D3,0.4108,P1,142,4/4,Bb Major
note,149760,119,38:47,D2,D2,0.5477,P4,142,4/4,Bb Major
note,149760,479,67:47,G4,G4,0.5477,m3,142,4/4,Bb Major
note,149760,479,70:47,Bb4,Bb4,0.5477,P4,142,4/4,Bb Major
note,149760,239,75:47,Eb5,Eb5,0.5477,m2,142,4/4,Bb Major
note,149880,119,50:46,D3,D3,0.4108,P1,142,4/4,Bb Major
note,150000,119,38:46,D2,D2,0.4108,M7,142,4/4,Bb Major
note,150000,239,73:46,Db5,Db5,0.4108,M7,142,4/4,Bb Major
note,150120,119,50:45,D3,D3,0.3651,P1,142,4/4,Bb Major
note,150240,119,38:45,D2,D2,0.3651,M3,142,4/4,Bb Major
note,150240,719,66:45,Gb4,Gb4,0.3651,m3,142,4/4,Bb Major
note,150240,719,69:45,A4,A4,0.3651,P4,142,4/4,Bb Major
note,150240,719,74:45,D5,D5,0.3651,P1,142,4/4,Bb Major
note,150360,119,50:44,D3,D3,0.2282,P1,142,4/4,Bb Major
note,150480,119,38:44,D2,D2,0.2282,P1,142,4/4,Bb Major
note,150600,119,50:43,D3,D3,0.2282,P1,142,4/4,Bb Major
note,150720,119,38:43,D2,D2,0.3651,P1,142,4/4,Bb Major
note,150840,119,50:42,D3,D3,0.3651,P1,142,4/4,Bb Major
note,150960,119,38:42,D2,D2,0.4108,P1,142,4/4,Bb Major
note,151080,119,50:41,D3,D3,0.4108,P1,142,4/4,Bb Major
note,151200,119,38:41,D2,D2,0.5477,P4,142,4/4,Bb Major
note,151200,479,67:41,G4,G4,0.5477,m3,142,4/4,Bb Major
note,151200,479,70:41,Bb4,Bb4,0.5477,d5,142,4/4,Bb Major
note,151200,239,76:41,E5,E5,0.5477,M2,142,4/4,Bb Major
note,151320,119,50:40,D3,D3,0.4108,P1,142,4/4,Bb Major
note,151440,119,38:40,D2,D2,0.4564,P1,142,4/4,Bb Major
note,151440,239,74:40,D5,D5,0.4564,P1,142,4/4,Bb Major
note,151560,119,50:39,D3,D3,0.4108,P1,142,4/4,Bb Major
note,151680,119,38:39,D2,D2,0.5477,P4,142,4/4,Bb Major
note,151680,479,67:39,G4,G4,0.5477,m3,142,4/4,Bb Major
note,151680,479,70:39,Bb4,Bb4,0.5477,d5,142,4/4,Bb Major
note,151680,239,76:39,E5,E5,0.5477,M2,142,4/4,Bb Major
note,151800,119,50:38,D3,D3,0.4108,P1,142,4/4,Bb Major
note,151920,119,38:38,D2,D2,0.4108,M7,142,4/4,Bb Major
note,151920,239,73:38,Db5,Db5,0.4108,M7,142,4/4,Bb Major
note,152040,119,50:37,D3,D3,0.3651,P1,142,4/4,Bb Major
note,152160,119,38:37,D2,D2,0.3651,M3,142,4/4,Bb Major
note,152160,719,66:37,Gb4,Gb4,0.3651,m3,142,4/4,Bb Major
note,152160,719,69:37,A4,A4,0.3651,P4,142,4/4,Bb Major
note,152160,719,74:37,D5,D5,0.3651,P1,142,4/4,Bb Major
note,152280,119,50:36,D3,D3,0.2282,P1,142,4/4,Bb Major
note,152400,119,38:36,D2,D2,0.2282,P1,142,4/4,Bb Major
note,152520,119,50:35,D3,D3,0.2282,P1,142,4/4,Bb Major
note,152640,119,38:35,D2,D2,0.3651,P1,142,4/4,Bb Major
note,152760,119,50:34,D3,D3,0.3651,P1,142,4/4,Bb Major
note,152880,119,38:34,D2,D2,0.4108,P1,142,4/4,Bb Major
note,153000,119,50:33,D3,D3,0.4108,P1,142,4/4,Bb Major
note,153120,119,38:33,D2,D2,0.5477,P4,142,4/4,Bb Major
note,153120,479,67:35,G4,G4,0.5477,m3,142,4/4,Bb Major
note,153120,479,70:35,Bb4,Bb4,0.5477,P4,142,4/4,Bb Major
note,153120,239,75:35,Eb5,Eb5,0.5477,m2,142,4/4,Bb Major
note,153240,119,50:33,D3,D3,0.4108,P1,142,4/4,Bb Major
note,153360,119,38:33,D2,D2,0.4564,P1,142,4/4,Bb Major
note,153360,239,74:34,D5,D5,0.4564,P1,142,4/4,Bb Major
note,153480,119,50:33,D3,D3,0.4108,P1,142,4/4,Bb Major
note,153600,119,38:33,D2,D2,0.5477,P4,142,4/4,Bb Major
note,153600,479,67:33,G4,G4,0.5477,m3,142,4/4,Bb Major
note,153600,479,70:33,Bb4,Bb4,0.5477,P4,142,4/4,Bb Major
note,153600,239,75:33,Eb5,Eb5,0.5477,m2,142,4/4,Bb Major
note,153720,119,50:33,D3,D3,0.3651,P1,142,4/4,Bb Major
note,153840,119,38:33,D2,D2,0.3195,M7,142,4/4,Bb Major
note,153840,239,73:33,Db5,Db5,0.3195,M7,142,4/4,Bb Major
note,153960,119,50:33,D3,D3,0.2282,P1,142,4/4,Bb Major
note,154080,719,38:112,D2,D2,0.1826,M3,142,4/4,Bb Major
note,154080,479,66:96,Gb4,Gb4,0.1826,m3,142,4/4,Bb Major
note,154080,479,69:96,A4,A4,0.1826,P4,142,4/4,Bb Major
note,154080,479,74:96,D5,D5,0.1826,m7,142,4/4,Bb Major
note,154800,119,40:112,E2,E2,0.1369,M2,142,4/4,Bb Major
note,155040,719,42:112,Gb2,Gb2,0.0913,m6,142,4/4,Bb Major
note,155040,719,50:112,D3,D3,0.0913,P5,142,4/4,Bb Major
note,155760,119,43:112,G2,G2,0.2282,M6,142,4/4,Bb Major
note,155760,119,52:112,E3,E3,0.2282,P5,142,4/4,Bb Major
note,156000,719,45:112,A2,A2,0.1826,m3,142,4/4,Bb Major
note,156000,719,48:112,C3,C3,0.1826,d5,142,4/4,Bb Major
note,156000,719,54:112,Gb3,Gb3,0.1826,M6,142,4/4,Bb Major
note,156480,119,75:112,Eb5,Eb5,0.3651,P4,142,4/4,Bb Major
note,156720,119,46:112,Bb2,Bb2,0.4564,M3,142,4/4,Bb Major
note,156720,119,50:112,D3,D3,0.4564,P4,142,4/4,Bb Major
note,156720,119,55:112,G3,G3,0.4564,P5,142,4/4,Bb Major
note,156720,119,74:112,D5,D5,0.4564,m6,142,4/4,Bb Major
note,156960,119,54:112,Gb3,Gb3,0.4108,m3,142,4/4,Bb Major
note,156960,119,57:112,A3,A3,0.4108,m3,142,4/4,Bb Major
note,156960,119,72:112,C5,C5,0.4108,P4,142,4/4,Bb Major
note,157200,119,55:112,G3,G3,0.4108,m3,142,4/4,Bb Major
note,157200,119,58:112,Bb3,Bb3,0.4108,P1,142,4/4,Bb Major
note,157200,119,70:112,Bb4,Bb4,0.4108,m2,142,4/4,Bb Major
note,157440,119,57:112,A3,A3,0.4108,m3,142,4/4,Bb Major
note,157440,119,60:112,C4,C4,0.4108,M6,142,4/4,Bb Major
note,157440,119,69:112,A4,A4,0.4108,M7,142,4/4,Bb Major
note,157680,119,58:112,Bb3,Bb3,0.2739,M3,142,4/4,Bb Major
note,157680,119,62:112,D4,D4,0.2739,P4,142,4/4,Bb Major
note,157680,119,67:112,G4,G4,0.2739,P5,142,4/4,Bb Major
note,157920,479,60:112,C4,C4,0.1826,m3,142,4/4,Bb Major
note,157920,479,63:112,Eb4,Eb4,0.1826,m3,142,4/4,Bb Major
note,157920,479,66:112,Gb4,Gb4,0.1826,m3,142,4/4,Bb Major
note,158400,119,81:112,A5,A5,0.2282,m2,142,4/4,Bb Major
note,158520,119,80:112,Ab5,Ab5,0.2282,m2,142,4/4,Bb Major
note,158640,119,81:112,A5,A5,0.2282,m3,142,4/4,Bb Major
note,158760,119,78:112,Gb5,Gb5,0.2282,d5,142,4/4,Bb Major
note,158880,119,84:112,C6,C6,0.2282,m2,142,4/4,Bb Major
note,159000,119,83:112,B5,B5,0.2282,m2,142,4/4,Bb Major
note,159120,119,84:112,C6,C6,0.2282,m3,142,4/4,Bb Major
note,159240,119,81:112,A5,A5,0.2282,d5,142,4/4,Bb Major
note,159360,119,87:112,Eb6,Eb6,0.2282,m2,142,4/4,Bb Major
note,159480,119,86:112,D6,D6,0.2282,M2,142,4/4,Bb Major
note,159600,119,84:112,C6,C6,0.2282,M2,142,4/4,Bb Major
note,159720,119,82:112,Bb5,Bb5,0.2282,m2,142,4/4,Bb Major
note,159840,119,81:112,A5,A5,0.2282,m2,142,4/4,Bb Major
note,159960,119,82:112,Bb5,Bb5,0.2282,M2,142,4/4,Bb Major
note,160080,119,84:112,C6,C6,0.2282,M2,142,4/4,Bb Major
note,160200,119,82:112,Bb5,Bb5,0.2282,m2,142,4/4,Bb Major
note,160320,119,81:112,A5,A5,0.2282,M2,142,4/4,Bb Major
note,160440,119,79:112,G5,G5,0.2282,m2,142,4/4,Bb Major
note,160560,119,78:112,Gb5,Gb5,0.2282,m2,142,4/4,Bb Major
note,160680,119,79:112,G5,G5,0.2282,M2,142,4/4,Bb Major
note,160800,119,81:112,A5,A5,0.2282,M2,142,4/4,Bb Major
note,160920,119,79:112,G5,G5,0.2282,m2,142,4/4,Bb Major
note,161040,119,78:112,Gb5,Gb5,0.2282,m3,142,4/4,Bb Major
note,161160,119,75:112,Eb5,Eb5,0.2282,m2,142,4/4,Bb Major
note,161280,119,74:112,D5,D5,0.2739,M2,142,4/4,Bb Major
note,161400,119,72:112,C5,C5,0.2282,m2,142,4/4,Bb Major
note,161520,119,71:112,B4,B4,0.1826,m2,142,4/4,Bb Major
note,161640,119,72:112,C5,C5,0.1369,P4,142,4/4,Bb Major
note,161760,719,43:112,G2,G2,0.0913,M3,142,4/4,Bb Major
note,161760,479,71:112,B4,B4,0.0913,M2,142,4/4,Bb Major
note,162480,119,45:112,A2,A2,0.1369,M2,142,4/4,Bb Major
note,162720,719,47:112,B2,B2,0.0913,m6,142,4/4,Bb Major
note,162720,719,55:112,G3,G3,0.0913,P5,142,4/4,Bb Major
note,163440,119,48:112,C3,C3,0.2282,M6,142,4/4,Bb Major
note,163440,119,57:112,A3,A3,0.2282,P5,142,4/4,Bb Major
note,163680,719,50:112,D3,D3,0.1826,m3,142,4/4,Bb Major
note,163680,719,53:112,F3,F3,0.1826,d5,142,4/4,Bb Major
note,163680,719,59:112,B3,B3,0.1826,M6,142,4/4,Bb Major
note,164160,119,80:112,Ab5,Ab5,0.3651,P4,142,4/4,Bb Major
note,164400,119,51:112,Eb3,Eb3,0.4564,M3,142,4/4,Bb Major
note,164400,119,55:112,G3,G3,0.4564,P4,142,4/4,Bb Major
note,164400,119,60:112,C4,C4,0.4564,P5,142,4/4,Bb Major
note,164400,119,79:112,G5,G5,0.4564,m6,142,4/4,Bb Major
note,164640,119,59:112,B3,B3,0.4108,m3,142,4/4,Bb Major
note,164640,119,62:112,D4,D4,0.4108,m3,142,4/4,Bb Major
note,164640,119,77:112,F5,F5,0.4108,P4,142,4/4,Bb Major
note,164880,119,60:112,C4,C4,0.4108,m3,142,4/4,Bb Major
note,164880,119,63:112,Eb4,Eb4,0.4108,P1,142,4/4,Bb Major
note,164880,119,75:112,Eb5,Eb5,0.4108,m2,142,4/4,Bb Major
note,165120,119,62:112,D4,D4,0.4108,m3,142,4/4,Bb Major
