type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,150738,41,57:36,A3,A3,0.4593,M7,117,4/4,C Major
note,150757,186,34:78,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,150788,86,53:58,F3,F3,0.3572,P4,117,4/4,C Major
note,150907,175,36:81,C2,C2,0.4082,m3,117,4/4,C Major
note,150912,70,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,150990,73,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,151023,73,57:49,A3,A3,0.4082,P5,117,4/4,C Major
note,151075,184,38:85,D2,D2,0.4082,m3,117,4/4,C Major
note,151087,123,53:66,F3,F3,0.3572,m7,117,4/4,C Major
note,151229,83,63:68,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,151230,195,39:88,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,151304,99,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,151364,73,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,151384,165,40:88,E2,E2,0.4082,m2,117,4/4,C Major
note,151429,86,53:65,F3,F3,0.3572,P1,117,4/4,C Major
note,151539,164,41:84,F2,F2,0.4082,m7,117,4/4,C Major
note,151545,78,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,151631,69,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,151658,78,57:54,A3,A3,0.4593,M2,117,4/4,C Major
note,151684,161,43:86,G2,G2,0.4082,m7,117,4/4,C Major
note,151727,72,53:66,F3,F3,0.3572,m7,117,4/4,C Major
note,151839,101,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,151843,186,45:86,A2,A2,0.4082,m3,117,4/4,C Major
note,151930,84,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,151968,77,57:54,A3,A3,0.3572,M7,117,4/4,C Major
note,152005,192,46:93,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,152033,73,53:67,F3,F3,0.3062,m7,117,4/4,C Major
note,152135,105,63:68,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,152174,206,48:91,C3,C3,0.2552,P1,117,4/4,C Major
note,152225,132,60:66,C4,C4,0.2552,m3,117,4/4,C Major
note,152323,99,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,152368,274,50:87,D3,D3,0.2041,m3,117,4/4,C Major
note,152431,151,53:68,F3,F3,0.2041,M2,117,4/4,C Major
note,152591,1476,51:85,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,152630,1219,41:60,F2,F2,0.1531,M7,117,4/4,C Major
note,152788,166,52:70,E3,E3,0.1531,m2,117,4/4,C Major
note,152957,164,53:72,F3,F3,0.1531,M2,117,4/4,C Major
note,153110,182,55:77,G3,G3,0.1531,M2,117,4/4,C Major
note,153270,137,57:71,A3,A3,0.1531,m2,117,4/4,C Major
note,153434,165,58:70,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,153605,162,60:66,C4,C4,0.2552,M2,117,4/4,C Major
note,153766,186,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,153944,915,48:54,C3,C3,0.2552,m3,117,4/4,C Major
note,153946,180,63:70,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,153948,646,41:31,F2,F2,0.1531,M7,117,4/4,C Major
note,154135,202,64:62,E4,E4,0.1531,m2,117,4/4,C Major
note,154320,227,65:64,F4,F4,0.1021,M2,117,4/4,C Major
note,154512,188,67:54,G4,G4,0.2041,M6,117,4/4,C Major
note,154712,1514,46:45,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,154717,1179,41:34,F2,F2,0.1531,M3,117,4/4,C Major
note,154717,288,69:56,A4,A4,0.1531,m2,117,4/4,C Major
note,154963,267,70:59,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,155214,348,72:51,C5,C5,0.1021,M2,117,4/4,C Major
note,155533,426,74:60,D5,D5,0.051,m2,117,4/4,C Major
note,156155,1866,75:51,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,156168,1784,45:39,A2,A2,0.2552,m3,117,4/4,C Major
note,156171,1765,72:38,C5,C5,0.2041,P5,117,4/4,C Major
note,156174,791,53:21,F3,F3,0.1531,m7,117,4/4,C Major
note,156181,835,63:30,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,156183,1797,41:34,F2,F2,0.051,P4,117,4/4,C Major
note,159657,51,58:58,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,159664,144,62:46,D4,D4,0.3572,P4,117,4/4,C Major
note,159740,60,57:48,A3,A3,0.3062,m2,117,4/4,C Major
note,159808,24,58:52,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,159856,33,53:65,F3,F3,0.2041,P5,117,4/4,C Major
note,159939,30,34:46,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,159942,26,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,159945,24,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,160291,31,34:50,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,160291,23,62:54,D4,D4,0.2041,M3,117,4/4,C Major
note,160295,23,58:49,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,160316,47,46:10,A#2,Bb2,0.051,P1,117,4/4,C Major
note,160968,47,58:53,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,160973,153,62:51,D4,D4,0.4082,P4,117,4/4,C Major
note,161037,77,57:51,A3,A3,0.3572,m2,117,4/4,C Major
note,161111,33,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,161162,31,53:66,F3,F3,0.2552,P5,117,4/4,C Major
note,161237,32,34:52,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,161239,26,46:49,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,161239,20,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,161244,22,62:53,D4,D4,0.2552,P1,117,4/4,C Major
note,161600,32,62:54,D4,D4,0.2041,M3,117,4/4,C Major
note,161607,24,58:49,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,161611,35,46:44,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,161617,39,34:40,A#1,Bb1,0.051,P1,117,4/4,C Major
note,162203,42,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,162216,121,62:51,D4,D4,0.4082,P4,117,4/4,C Major
note,162270,65,57:51,A3,A3,0.4082,m2,117,4/4,C Major
note,162330,36,58:66,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,162393,27,53:71,F3,F3,0.5103,M6,117,4/4,C Major
note,162464,49,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,162465,40,65:69,F4,F4,0.4082,M3,117,4/4,C Major
note,162532,60,61:61,C#4,Db4,0.4593,m2,117,4/4,C Major
note,162591,24,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,162646,30,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,162707,60,70:79,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,162724,50,65:72,F4,F4,0.4593,m2,117,4/4,C Major
note,162739,28,66:28,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,162761,88,64:42,E4,E4,0.3572,m2,117,4/4,C Major
note,162854,46,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,162899,45,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,162967,90,74:89,D5,D5,0.4082,M3,117,4/4,C Major
note,162984,43,70:73,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,163030,85,69:67,A4,A4,0.3572,m2,117,4/4,C Major
note,163105,57,70:83,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,163178,37,65:88,F4,F4,0.4082,P1,117,4/4,C Major
note,163244,79,77:100,F5,F5,0.4082,m3,117,4/4,C Major
note,163251,61,74:90,D5,D5,0.3572,m2,117,4/4,C Major
note,163319,85,73:86,C#5,Db5,0.3572,m2,117,4/4,C Major
note,163383,20,74:76,D5,D5,0.3572,M3,117,4/4,C Major
note,163445,59,70:88,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,163522,96,46:85,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,163524,869,82:105,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,163586,92,50:71,D3,D3,0.3062,m3,117,4/4,C Major
note,163661,96,53:66,F3,F3,0.3062,P4,117,4/4,C Major
note,163746,42,58:67,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,163820,52,46:67,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,163898,62,50:60,D3,D3,0.3062,m3,117,4/4,C Major
note,163964,70,53:59,F3,F3,0.3062,P4,117,4/4,C Major
note,164043,43,58:58,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,164125,46,46:61,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,164193,47,50:46,D3,D3,0.4593,m3,117,4/4,C Major
note,164263,53,53:44,F3,F3,0.5103,P4,117,4/4,C Major
note,164333,63,58:53,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,164407,67,81:72,A5,A5,0.5613,M7,117,4/4,C Major
note,164424,43,46:48,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,164476,59,82:83,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,164479,51,50:49,D3,D3,0.5103,m7,117,4/4,C Major
note,164542,91,84:82,C6,C6,0.5103,P5,117,4/4,C Major
note,164544,48,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,164604,123,82:96,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,164611,48,58:59,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,164676,91,46:69,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,164686,159,81:86,A5,A5,0.3572,d5,117,4/4,C Major
note,164769,49,51:56,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,164817,92,55:51,G3,G3,0.4082,P1,117,4/4,C Major
note,164842,161,79:89,G5,G5,0.4082,M6,117,4/4,C Major
note,164910,50,58:54,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,164987,180,77:80,F5,F5,0.4593,P5,117,4/4,C Major
note,165004,50,46:58,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,165078,84,51:50,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,165123,80,55:48,G3,G3,0.4082,m6,117,4/4,C Major
note,165141,176,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,165210,42,58:51,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,165284,72,46:60,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,165297,149,74:74,D5,D5,0.3572,M7,117,4/4,C Major
note,165361,106,51:49,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,165435,61,53:53,F3,F3,0.4593,P5,117,4/4,C Major
note,165446,193,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,165517,89,57:56,A3,A3,0.3572,M7,117,4/4,C Major
note,165603,76,46:69,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,165604,185,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,165695,52,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,165743,54,53:48,F3,F3,0.3572,P1,117,4/4,C Major
note,165758,189,77:78,F5,F5,0.3062,m6,117,4/4,C Major
note,165819,72,57:54,A3,A3,0.3062,M7,117,4/4,C Major
note,165907,62,46:59,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,165931,346,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,165986,64,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,166063,73,53:51,F3,F3,0.3062,P4,117,4/4,C Major
note,166164,47,58:44,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,166232,39,46:52,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,166240,371,74:59,D5,D5,0.3062,P1,117,4/4,C Major
note,166293,54,50:44,D3,D3,0.3062,m3,117,4/4,C Major
note,166369,60,53:47,F3,F3,0.3062,P4,117,4/4,C Major
note,166450,40,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,166536,32,46:45,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,166597,43,50:45,D3,D3,0.4593,m3,117,4/4,C Major
note,166655,59,53:52,F3,F3,0.5103,m3,117,4/4,C Major
note,166742,41,56:50,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,166810,42,46:58,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,166820,50,69:65,A4,A4,0.5103,m2,117,4/4,C Major
note,166876,60,70:70,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,166885,55,50:47,D3,D3,0.5103,m3,117,4/4,C Major
note,166944,77,53:49,F3,F3,0.5103,P5,117,4/4,C Major
note,166961,61,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,167013,94,70:69,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,167028,42,56:51,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,167085,55,46:59,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,167096,166,68:70,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,167172,57,51:64,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,167258,165,67:73,G4,G4,0.4593,P1,117,4/4,C Major
note,167260,27,55:41,G3,G3,0.4082,M3,117,4/4,C Major
note,167310,77,51:51,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,167388,60,46:68,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,167403,173,65:79,F4,F4,0.4082,M2,117,4/4,C Major
note,167463,61,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,167547,204,63:84,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,167560,40,55:59,G3,G3,0.3572,M3,117,4/4,C Major
note,167612,77,51:58,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,167704,54,46:66,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,167710,117,62:80,D4,D4,0.4082,M2,117,4/4,C Major
note,167771,66,48:60,C3,C3,0.3572,m3,117,4/4,C Major
note,167857,77,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,167865,170,60:80,C4,C4,0.3572,P5,117,4/4,C Major
note,167949,40,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,167997,70,46:70,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,168024,132,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,168085,55,48:50,C3,C3,0.3062,m3,117,4/4,C Major
note,168163,54,51:57,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,168184,179,57:72,A3,A3,0.2041,M3,117,4/4,C Major
note,168253,55,53:55,F3,F3,0.2552,P5,117,4/4,C Major
note,168366,84,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,168366,86,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,168574,60,62:69,D4,D4,0.5613,M2,117,4/4,C Major
note,168635,53,60:65,C4,C4,0.5613,M2,117,4/4,C Major
note,168691,52,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,168701,35,46:56,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,168754,38,57:71,A3,A3,0.4082,P1,117,4/4,C Major
note,168779,29,45:54,A2,A2,0.4082,m2,117,4/4,C Major
note,168831,71,58:67,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,168837,31,46:53,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,168883,35,43:61,G2,G2,0.3062,P1,117,4/4,C Major
note,168889,47,55:70,G3,G3,0.2552,M2,117,4/4,C Major
note,168956,30,53:70,F3,F3,0.3572,P1,117,4/4,C Major
note,168967,23,41:77,F2,F2,0.3062,M2,117,4/4,C Major
note,169153,62,67:69,G4,G4,0.5103,M2,117,4/4,C Major
note,169216,71,65:76,F4,F4,0.5613,M2,117,4/4,C Major
note,169276,55,63:73,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,169278,54,51:71,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,169332,60,62:78,D4,D4,0.4082,P1,117,4/4,C Major
note,169366,63,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,169416,69,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,169437,40,51:63,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,169473,54,60:82,C4,C4,0.4082,P1,117,4/4,C Major
note,169481,36,48:74,C3,C3,0.3572,m7,117,4/4,C Major
note,169544,44,58:91,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,169549,30,46:88,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,169733,80,74:83,D5,D5,0.5103,M2,117,4/4,C Major
note,169801,82,72:78,C5,C5,0.5613,M2,117,4/4,C Major
note,169857,57,58:71,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,169857,71,70:85,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,169922,64,69:80,A4,A4,0.4593,P1,117,4/4,C Major
note,169943,81,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,169999,90,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,170016,34,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,170043,77,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,170064,66,67:84,G4,G4,0.3572,M2,117,4/4,C Major
note,170130,50,65:91,F4,F4,0.3572,P1,117,4/4,C Major
note,170131,30,53:93,F3,F3,0.3062,M2,117,4/4,C Major
note,170299,84,79:92,G5,G5,0.5103,M2,117,4/4,C Major
note,170365,95,77:83,F5,F5,0.5613,M2,117,4/4,C Major
note,170426,66,75:89,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,170431,61,63:78,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,170496,63,74:86,D5,D5,0.4082,P1,117,4/4,C Major
note,170524,84,62:72,D4,D4,0.4593,m2,117,4/4,C Major
note,170577,70,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,170599,51,63:67,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,170646,47,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,170647,45,60:73,C4,C4,0.4082,m7,117,4/4,C Major
note,170719,49,70:101,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,170727,45,58:86,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,170882,49,60:81,C4,C4,0.6634,P1,117,4/4,C Major
note,170890,77,72:86,C5,C5,0.6124,m7,117,4/4,C Major
note,170960,74,62:81,D4,D4,0.6634,P1,117,4/4,C Major
note,170972,72,74:75,D5,D5,0.7144,m2,117,4/4,C Major
note,171022,52,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,171035,98,63:76,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,171097,48,77:87,F5,F5,0.7144,P1,117,4/4,C Major
note,171106,54,65:77,F4,F4,0.6634,M2,117,4/4,C Major
note,171153,52,67:70,G4,G4,0.7144,P1,117,4/4,C Major
note,171168,36,79:82,G5,G5,0.6634,M2,117,4/4,C Major
note,171227,48,81:81,A5,A5,0.7144,P1,117,4/4,C Major
note,171232,47,69:76,A4,A4,0.6634,m3,117,4/4,C Major
note,171266,60,84:90,C6,C6,0.7144,M2,117,4/4,C Major
note,171282,77,70:86,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,171293,66,82:91,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,171348,90,69:65,A4,A4,0.6634,P1,117,4/4,C Major
note,171353,83,81:82,A5,A5,0.6124,m2,117,4/4,C Major
note,171431,32,82:87,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,171443,73,70:74,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,171478,47,84:87,C6,C6,0.6634,P1,117,4/4,C Major
note,171508,54,72:71,C5,C5,0.6124,M3,117,4/4,C Major
note,171535,54,88:92,E6,E6,0.5613,M2,117,4/4,C Major
note,171567,60,86:102,D6,D6,0.5103,P1,117,4/4,C Major
note,171568,48,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,171629,60,72:82,C5,C5,0.4082,P1,117,4/4,C Major
note,171636,51,84:88,C6,C6,0.3572,m7,117,4/4,C Major
note,171704,60,74:82,D5,D5,0.3062,P1,117,4/4,C Major
note,171705,60,86:94,D6,D6,0.2552,M2,117,4/4,C Major
note,171750,50,88:96,E6,E6,0.2041,P1,117,4/4,C Major
note,171767,48,76:95,E5,E5,0.1531,m2,117,4/4,C Major
note,171829,34,89:117,F6,F6,0.1021,P1,117,4/4,C Major
note,171836,31,77:106,F5,F5,0.051,P1,117,4/4,C Major
note,172244,41,65:110,F4,F4,0.1021,P1,117,4/4,C Major
note,172247,34,53:103,F3,F3,0.051,P5,117,4/4,C Major
note,172944,57,46:86,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,172945,68,50:80,D3,D3,0.3062,P4,117,4/4,C Major
note,173001,77,45:82,A2,A2,0.2552,m2,117,4/4,C Major
note,173080,58,46:89,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,173141,63,41:84,F2,F2,0.3572,M6,117,4/4,C Major
note,173216,38,50:99,D3,D3,0.3572,m3,117,4/4,C Major
note,173216,18,53:98,F3,F3,0.3572,m3,117,4/4,C Major
note,173514,32,50:90,D3,D3,0.5103,m3,117,4/4,C Major
note,173518,62,65:81,F4,F4,0.4593,P5,117,4/4,C Major
note,173519,37,46:91,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,173519,54,62:82,D4,D4,0.4082,m2,117,4/4,C Major
note,173593,81,61:81,C#4,Db4,0.3062,m2,117,4/4,C Major
note,173678,21,62:60,D4,D4,0.2552,M3,117,4/4,C Major
note,173728,34,58:78,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,173814,35,74:99,D5,D5,0.4082,M6,117,4/4,C Major
note,173815,30,65:96,F4,F4,0.3572,m2,117,4/4,C Major
note,173823,14,64:80,E4,E4,0.3062,d5,117,4/4,C Major
note,174117,59,70:102,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,174119,30,62:88,D4,D4,0.4082,M3,117,4/4,C Major
note,174125,48,46:79,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,174125,43,50:69,D3,D3,0.3572,P4,117,4/4,C Major
note,174185,78,45:77,A2,A2,0.2552,m2,117,4/4,C Major
note,174263,62,46:88,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,174325,76,41:84,F2,F2,0.1531,P1,117,4/4,C Major
note,174409,39,53:102,F3,F3,0.3062,m3,117,4/4,C Major
note,174411,37,50:98,D3,D3,0.2552,P1,117,4/4,C Major
note,174716,35,50:99,D3,D3,0.4593,m3,117,4/4,C Major
note,174721,64,65:85,F4,F4,0.4082,P5,117,4/4,C Major
note,174722,35,46:90,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,174722,60,62:85,D4,D4,0.3572,m2,117,4/4,C Major
note,174799,61,61:78,C#4,Db4,0.2552,m2,117,4/4,C Major
note,174855,29,62:80,D4,D4,0.2041,M3,117,4/4,C Major
note,174918,39,58:92,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,175007,30,65:104,F4,F4,0.2552,M6,117,4/4,C Major
note,175007,36,74:100,D5,D5,0.2552,P1,117,4/4,C Major
note,175314,74,50:95,D3,D3,0.4082,P1,117,4/4,C Major
note,175314,34,62:90,D4,D4,0.4082,m6,117,4/4,C Major
note,175316,60,70:98,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,175397,58,49:89,C#3,Db3,0.3062,m2,117,4/4,C Major
note,175476,37,50:74,D3,D3,0.3062,M3,117,4/4,C Major
note,175523,41,46:85,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,175603,62,53:87,F3,F3,0.3062,m2,117,4/4,C Major
note,175669,48,52:83,E3,E3,0.3062,m2,117,4/4,C Major
note,175747,33,53:81,F3,F3,0.3062,m3,117,4/4,C Major
note,175789,28,50:68,D3,D3,0.3062,m6,117,4/4,C Major
note,175875,69,58:91,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,175941,70,57:77,A3,A3,0.3062,m2,117,4/4,C Major
note,176006,38,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,176069,44,53:80,F3,F3,0.3062,M6,117,4/4,C Major
note,176139,59,62:90,D4,D4,0.3062,m2,117,4/4,C Major
note,176210,47,61:88,C#4,Db4,0.3062,m2,117,4/4,C Major
note,176279,46,62:84,D4,D4,0.3062,M3,117,4/4,C Major
note,176332,47,58:88,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,176412,61,65:92,F4,F4,0.2552,m2,117,4/4,C Major
note,176482,54,64:88,E4,E4,0.2041,m2,117,4/4,C Major
note,176564,50,65:94,F4,F4,0.1531,m3,117,4/4,C Major
note,176622,109,62:89,D4,D4,0.1021,d5,117,4/4,C Major
note,176724,592,68:100,G#4,Ab4,0.051,m2,117,4/4,C Major
note,177331,68,67:80,G4,G4,0.2041,m2,117,4/4,C Major
note,177386,1258,80:97,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,177398,284,65:79,F4,F4,0.1531,M2,117,4/4,C Major
note,177657,57,63:70,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,177725,341,62:68,D4,D4,0.1021,M2,117,4/4,C Major
note,178045,137,60:59,C4,C4,0.1531,M2,117,4/4,C Major
note,178165,793,74:44,D5,D5,0.1021,m3,117,4/4,C Major
note,178170,746,59:50,B3,B3,0.051,m6,117,4/4,C Major
note,178567,659,79:77,G5,G5,0.1531,P5,117,4/4,C Major
note,178901,386,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,178905,422,75:49,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,179225,748,77:73,F5,F5,0.2552,m6,117,4/4,C Major
note,179232,357,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,179239,362,72:55,C5,C5,0.1531,M2,117,4/4,C Major
note,179556,436,74:54,D5,D5,0.2552,M3,117,4/4,C Major
note,179572,377,58:42,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,179885,745,75:74,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,179893,352,71:54,B4,B4,0.2041,M3,117,4/4,C Major
note,179905,343,55:47,G3,G3,0.1531,m2,117,4/4,C Major
note,180232,391,56:44,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,180232,379,72:47,C5,C5,0.2552,M2,117,4/4,C Major
note,180544,687,74:69,D5,D5,0.2552,m6,117,4/4,C Major
note,180555,346,54:48,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,180555,351,69:50,A4,A4,0.2041,m2,117,4/4,C Major
note,180887,432,70:50,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,180900,368,55:34,G3,G3,0.2041,P4,117,4/4,C Major
note,181209,692,72:61,C5,C5,0.2552,P4,117,4/4,C Major
note,181218,366,67:39,G4,G4,0.2041,m3,117,4/4,C Major
note,181219,365,52:41,E3,E3,0.1531,M3,117,4/4,C Major
note,181555,476,68:48,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,181559,406,53:35,F3,F3,0.2041,P4,117,4/4,C Major
note,181887,717,70:52,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,181902,376,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,181903,383,65:35,F4,F4,0.1531,M2,117,4/4,C Major
note,182236,410,51:41,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,182239,430,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,182557,371,69:59,A4,A4,0.3062,M6,117,4/4,C Major
note,182569,381,48:42,C3,C3,0.2552,m3,117,4/4,C Major
note,182570,373,63:44,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,182890,213,70:81,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,182901,226,62:67,D4,D4,0.2552,P1,117,4/4,C Major
note,182903,332,50:67,D3,D3,0.2041,P1,117,4/4,C Major
