type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198035,292,50:70,D3,D3,0.2739,P5,120,4/4,C Major
note,198049,75,57:46,A3,A3,0.2282,M3,120,4/4,C Major
note,198126,68,53:53,F3,F3,0.1826,P1,120,4/4,C Major
note,198254,1138,41:62,F2,F2,0.1826,m7,120,4/4,C Major
note,198258,1787,51:79,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,198466,292,52:74,E3,E3,0.1369,m2,120,4/4,C Major
note,198677,265,53:74,F3,F3,0.1369,M2,120,4/4,C Major
note,198872,185,55:77,G3,G3,0.1369,M2,120,4/4,C Major
note,199076,214,57:74,A3,A3,0.1369,m2,120,4/4,C Major
note,199285,201,58:66,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,199509,221,60:62,C4,C4,0.2282,M2,120,4/4,C Major
note,199720,225,62:60,D4,D4,0.2282,M2,120,4/4,C Major
note,199921,1024,48:28,C3,C3,0.2282,P5,120,4/4,C Major
note,199931,556,41:40,F2,F2,0.1826,m7,120,4/4,C Major
note,199936,219,63:58,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,200176,257,64:59,E4,E4,0.1369,m2,120,4/4,C Major
note,200388,256,65:58,F4,F4,0.1826,M2,120,4/4,C Major
note,200614,245,67:55,G4,G4,0.1826,M6,120,4/4,C Major
note,200839,2102,46:37,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,200866,484,41:37,F2,F2,0.1369,M3,120,4/4,C Major
note,200873,312,69:53,A4,A4,0.0913,m2,120,4/4,C Major
note,201144,420,70:55,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,201465,472,72:56,C5,C5,0.0913,M2,120,4/4,C Major
note,201868,1020,74:48,D5,D5,0.0456,m2,120,4/4,C Major
note,202795,3941,75:45,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,202800,4206,53:30,F3,F3,0.2282,P5,120,4/4,C Major
note,202807,4004,72:44,C5,C5,0.1826,M6,120,4/4,C Major
note,202813,4136,63:31,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,202824,4112,41:23,F2,F2,0.0913,M3,120,4/4,C Major
note,202824,4271,45:22,A2,A2,0.0913,m2,120,4/4,C Major
note,207594,57,58:59,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,207598,219,62:57,D4,D4,0.3651,P4,120,4/4,C Major
note,207675,116,57:67,A3,A3,0.3195,m2,120,4/4,C Major
note,207787,51,58:58,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,207874,65,53:60,F3,F3,0.2282,P1,120,4/4,C Major
note,207982,44,65:81,F4,F4,0.3651,P5,120,4/4,C Major
note,207989,72,46:59,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,207989,33,62:62,D4,D4,0.3195,M3,120,4/4,C Major
note,208000,76,34:46,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,208421,62,62:61,D4,D4,0.1826,M3,120,4/4,C Major
note,208425,45,58:55,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,208449,70,34:39,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,208449,54,46:48,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,209256,55,58:60,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,209268,183,62:60,D4,D4,0.3651,P4,120,4/4,C Major
note,209346,87,57:57,A3,A3,0.3195,m2,120,4/4,C Major
note,209433,65,58:63,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,209520,54,53:52,F3,F3,0.2282,P5,120,4/4,C Major
note,209631,53,46:57,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,209631,33,65:74,F4,F4,0.2739,m3,120,4/4,C Major
note,209635,34,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,209642,53,34:46,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,210083,77,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,210095,58,58:42,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,210115,91,34:31,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,210120,67,46:37,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,210922,47,58:45,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,210939,190,62:47,D4,D4,0.3195,P4,120,4/4,C Major
note,210996,106,57:55,A3,A3,0.3195,m2,120,4/4,C Major
note,211082,81,58:62,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,211192,44,53:62,F3,F3,0.3195,M6,120,4/4,C Major
note,211276,48,62:71,D4,D4,0.3195,m3,120,4/4,C Major
note,211280,65,65:74,F4,F4,0.2739,M3,120,4/4,C Major
note,211354,97,61:74,C#4,Db4,0.2739,m2,120,4/4,C Major
note,211451,34,62:76,D4,D4,0.2739,m6,120,4/4,C Major
note,211631,51,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,211646,66,65:68,F4,F4,0.3195,m2,120,4/4,C Major
note,211736,42,64:79,E4,E4,0.3195,m2,120,4/4,C Major
note,211824,36,65:73,F4,F4,0.3195,m3,120,4/4,C Major
note,211909,45,62:79,D4,D4,0.3651,m6,120,4/4,C Major
note,212009,106,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,212009,95,74:83,D5,D5,0.3651,P4,120,4/4,C Major
note,212081,125,69:82,A4,A4,0.3195,m2,120,4/4,C Major
note,212183,88,70:81,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,212283,72,65:77,F4,F4,0.2739,P1,120,4/4,C Major
note,212370,107,77:99,F5,F5,0.2739,m3,120,4/4,C Major
note,212376,78,74:84,D5,D5,0.2282,m2,120,4/4,C Major
note,212450,125,73:90,C#5,Db5,0.2282,m2,120,4/4,C Major
note,212542,53,74:87,D5,D5,0.1826,M3,120,4/4,C Major
note,212637,297,70:87,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,212794,252,46:72,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,212885,788,82:104,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,213050,93,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,213158,92,53:60,F3,F3,0.2282,P4,120,4/4,C Major
note,213265,59,58:49,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,213362,51,46:51,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,213429,71,50:49,D3,D3,0.2282,m3,120,4/4,C Major
note,213531,104,53:52,F3,F3,0.2282,P4,120,4/4,C Major
note,213640,64,58:51,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,213732,48,46:54,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,213827,60,50:44,D3,D3,0.4108,m3,120,4/4,C Major
note,213916,66,53:50,F3,F3,0.4564,P4,120,4/4,C Major
note,214025,68,58:42,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,214111,38,46:43,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,214111,73,81:50,A5,A5,0.5021,P5,120,4/4,C Major
note,214178,70,50:49,D3,D3,0.4108,m6,120,4/4,C Major
note,214188,90,82:55,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,214274,68,53:50,F3,F3,0.4564,P5,120,4/4,C Major
note,214274,125,84:56,C6,C6,0.4564,M2,120,4/4,C Major
note,214370,54,58:49,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,214376,118,82:57,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,214457,213,81:60,A5,A5,0.4108,M7,120,4/4,C Major
note,214463,58,46:44,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,214546,101,51:53,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,214659,57,55:48,G3,G3,0.3651,P1,120,4/4,C Major
note,214674,231,79:72,G5,G5,0.3195,M6,120,4/4,C Major
note,214752,94,58:48,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,214858,59,46:49,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,214869,298,77:77,F5,F5,0.3651,M2,120,4/4,C Major
note,214934,118,51:52,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,215054,80,55:50,G3,G3,0.3651,m6,120,4/4,C Major
note,215070,263,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,215162,99,58:46,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,215278,202,74:76,D5,D5,0.4108,M3,120,4/4,C Major
note,215280,46,46:42,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,215337,118,51:58,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,215466,81,53:49,F3,F3,0.3651,P5,120,4/4,C Major
note,215468,239,72:82,C5,C5,0.3195,m3,120,4/4,C Major
note,215587,46,57:42,A3,A3,0.3195,M7,120,4/4,C Major
note,215670,67,46:49,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,215681,346,79:75,G5,G5,0.3195,M3,120,4/4,C Major
note,215752,81,51:53,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,215872,79,53:43,F3,F3,0.3195,P1,120,4/4,C Major
note,215893,368,77:65,F5,F5,0.2739,m6,120,4/4,C Major
note,215987,71,57:33,A3,A3,0.2739,M7,120,4/4,C Major
note,216086,69,46:38,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,216129,446,75:61,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,216186,122,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,216313,88,53:42,F3,F3,0.2739,P4,120,4/4,C Major
note,216397,86,58:48,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,216508,53,46:51,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,216533,264,74:54,D5,D5,0.2739,P1,120,4/4,C Major
note,216605,77,50:46,D3,D3,0.2739,m3,120,4/4,C Major
note,216714,92,53:46,F3,F3,0.2739,P4,120,4/4,C Major
note,216812,85,58:47,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,216915,47,46:48,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,216980,91,50:50,D3,D3,0.3195,m3,120,4/4,C Major
note,217084,102,53:53,F3,F3,0.4108,m3,120,4/4,C Major
note,217188,71,56:45,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,217278,99,69:57,A4,A4,0.5021,M7,120,4/4,C Major
note,217287,59,46:45,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,217368,89,50:50,D3,D3,0.4108,m6,120,4/4,C Major
note,217368,113,70:70,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,217464,118,72:74,C5,C5,0.4564,P5,120,4/4,C Major
note,217472,72,53:53,F3,F3,0.4108,P4,120,4/4,C Major
note,217553,130,70:75,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,217566,55,56:52,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,217637,234,46:52,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,217651,210,68:83,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,217742,89,51:59,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,217849,87,55:64,G3,G3,0.3651,P1,120,4/4,C Major
note,217857,236,67:76,G4,G4,0.3195,M3,120,4/4,C Major
note,217941,86,51:71,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,218039,270,46:63,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,218053,239,65:82,F4,F4,0.3195,M2,120,4/4,C Major
note,218159,88,51:74,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,218254,256,63:85,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,218258,112,55:70,G3,G3,0.3195,M3,120,4/4,C Major
note,218348,124,51:77,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,218440,206,62:87,D4,D4,0.3651,M3,120,4/4,C Major
note,218455,122,46:73,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,218538,150,48:77,C3,C3,0.3195,P1,120,4/4,C Major
note,218640,225,60:85,C4,C4,0.3651,M6,120,4/4,C Major
note,218660,89,51:77,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,218742,101,53:76,F3,F3,0.3195,m7,120,4/4,C Major
note,218829,215,63:89,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,218854,115,46:83,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,218932,135,48:75,C3,C3,0.3195,m3,120,4/4,C Major
note,219033,127,51:77,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,219042,207,57:89,A3,A3,0.3195,M3,120,4/4,C Major
note,219124,88,53:70,F3,F3,0.2739,P4,120,4/4,C Major
note,219228,49,58:95,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,219237,31,46:70,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,219285,57,45:29,A2,A2,0.3195,P4,120,4/4,C Major
note,219441,94,62:82,D4,D4,0.4564,M2,120,4/4,C Major
note,219518,117,60:78,C4,C4,0.5021,M2,120,4/4,C Major
note,219612,81,46:74,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,219618,93,58:79,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,219688,82,45:70,A2,A2,0.3651,P1,120,4/4,C Major
note,219700,104,57:80,A3,A3,0.3195,M7,120,4/4,C Major
note,219784,60,46:57,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,219795,105,58:78,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,219869,122,43:59,G2,G2,0.2739,P1,120,4/4,C Major
note,219889,83,55:76,G3,G3,0.2282,M2,120,4/4,C Major
note,219991,34,41:86,F2,F2,0.2739,P1,120,4/4,C Major
note,219991,39,53:87,F3,F3,0.2739,M2,120,4/4,C Major
note,220227,110,67:84,G4,G4,0.4564,M2,120,4/4,C Major
note,220310,128,65:78,F4,F4,0.5021,M2,120,4/4,C Major
note,220404,122,63:86,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,220411,76,51:79,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,220490,89,50:75,D3,D3,0.3651,P1,120,4/4,C Major
note,220496,111,62:81,D4,D4,0.3195,m2,120,4/4,C Major
note,220584,78,63:76,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,220600,58,51:76,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,220675,107,48:64,C3,C3,0.2739,P1,120,4/4,C Major
note,220679,118,60:71,C4,C4,0.2282,M2,120,4/4,C Major
note,220777,34,58:92,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,220786,31,46:84,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,221011,114,74:89,D5,D5,0.4564,M2,120,4/4,C Major
note,221090,127,72:90,C5,C5,0.5021,M2,120,4/4,C Major
note,221186,114,70:91,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,221195,83,58:81,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,221274,80,57:83,A3,A3,0.3651,P1,120,4/4,C Major
note,221274,109,69:87,A4,A4,0.3651,M7,120,4/4,C Major
note,221365,83,58:75,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,221370,130,70:91,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,221459,115,67:90,G4,G4,0.2739,P1,120,4/4,C Major
note,221463,107,55:65,G3,G3,0.2282,m7,120,4/4,C Major
note,221565,49,65:93,F4,F4,0.2739,P1,120,4/4,C Major
note,221570,33,53:92,F3,F3,0.2282,M2,120,4/4,C Major
note,221805,110,79:92,G5,G5,0.4564,M2,120,4/4,C Major
note,221885,125,77:83,F5,F5,0.4564,M2,120,4/4,C Major
note,221979,99,75:83,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,221990,69,63:71,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,222063,97,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,222073,67,62:70,D4,D4,0.3195,m2,120,4/4,C Major
note,222154,68,75:69,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,222182,45,63:54,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,222247,114,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,222256,120,60:59,C4,C4,0.3195,m7,120,4/4,C Major
note,222354,191,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,222379,166,58:60,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,222580,71,60:77,C4,C4,0.5477,P1,120,4/4,C Major
note,222588,98,72:90,C5,C5,0.5021,M2,120,4/4,C Major
note,222680,109,74:91,D5,D5,0.5934,P1,120,4/4,C Major
note,222686,90,62:77,D4,D4,0.5477,m2,120,4/4,C Major
note,222772,116,75:86,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,222776,91,63:76,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,222852,57,65:70,F4,F4,0.5934,P1,120,4/4,C Major
note,222863,50,77:89,F5,F5,0.5477,m7,120,4/4,C Major
note,222940,77,67:78,G4,G4,0.5934,P1,120,4/4,C Major
note,222950,78,79:92,G5,G5,0.5477,m7,120,4/4,C Major
note,223035,82,69:74,A4,A4,0.639,P1,120,4/4,C Major
note,223039,92,81:83,A5,A5,0.5934,m3,120,4/4,C Major
note,223103,39,84:63,C6,C6,0.639,M2,120,4/4,C Major
note,223122,72,70:82,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,223126,93,82:80,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,223204,91,69:75,A4,A4,0.5934,P1,120,4/4,C Major
note,223204,98,81:78,A5,A5,0.5934,m2,120,4/4,C Major
note,223297,50,82:83,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,223304,43,70:78,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,223390,101,72:77,C5,C5,0.5934,P1,120,4/4,C Major
note,223398,89,84:86,C6,C6,0.5477,M2,120,4/4,C Major
note,223482,112,86:89,D6,D6,0.5021,m2,120,4/4,C Major
note,223482,59,87:84,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,223487,87,74:90,D5,D5,0.4108,M2,120,4/4,C Major
note,223578,118,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,223583,80,84:88,C6,C6,0.3195,M2,120,4/4,C Major
note,223674,129,86:91,D6,D6,0.2739,P1,120,4/4,C Major
note,223681,117,74:84,D5,D5,0.2282,M2,120,4/4,C Major
note,223770,123,88:90,E6,E6,0.1826,P1,120,4/4,C Major
note,223778,107,76:82,E5,E5,0.1369,m2,120,4/4,C Major
note,223855,49,89:109,F6,F6,0.1826,P1,120,4/4,C Major
note,223870,48,77:101,F5,F5,0.1369,P1,120,4/4,C Major
note,224331,364,53:82,F3,F3,0.0913,P1,120,4/4,C Major
note,224331,353,65:97,F4,F4,0.0913,m3,120,4/4,C Major
note,225102,193,50:78,D3,D3,0.3195,M3,120,4/4,C Major
note,225104,102,46:77,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,225197,114,45:74,A2,A2,0.2282,m2,120,4/4,C Major
note,225291,96,46:74,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,225366,42,41:63,F2,F2,0.1369,P1,120,4/4,C Major
note,225499,51,53:95,F3,F3,0.2739,m3,120,4/4,C Major
note,225503,29,50:85,D3,D3,0.2282,P1,120,4/4,C Major
note,225920,39,50:77,D3,D3,0.4108,P1,120,4/4,C Major
note,225924,75,62:85,D4,D4,0.3651,M3,120,4/4,C Major
note,225928,45,46:68,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,225928,86,65:79,F4,F4,0.3195,M3,120,4/4,C Major
note,226010,98,61:72,C#4,Db4,0.2282,m2,120,4/4,C Major
note,226103,36,62:78,D4,D4,0.1826,M3,120,4/4,C Major
note,226191,27,58:63,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,226307,59,74:94,D5,D5,0.2739,M6,120,4/4,C Major
note,226325,37,65:75,F4,F4,0.2739,P5,120,4/4,C Major
note,226697,88,46:74,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,226701,159,50:72,D3,D3,0.3651,m6,120,4/4,C Major
note,226701,53,70:97,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,226706,29,62:89,D4,D4,0.2739,P4,120,4/4,C Major
note,226789,108,45:73,A2,A2,0.2282,m2,120,4/4,C Major
note,226879,101,46:73,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,226975,33,41:57,F2,F2,0.1369,P1,120,4/4,C Major
note,227093,51,53:94,F3,F3,0.2739,m3,120,4/4,C Major
note,227098,33,50:83,D3,D3,0.2282,P1,120,4/4,C Major
note,227501,64,62:83,D4,D4,0.4108,m3,120,4/4,C Major
note,227505,71,65:75,F4,F4,0.3651,m3,120,4/4,C Major
note,227509,39,50:80,D3,D3,0.3195,M3,120,4/4,C Major
note,227516,36,46:75,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,227585,97,61:72,C#4,Db4,0.2282,m2,120,4/4,C Major
note,227686,35,62:73,D4,D4,0.1826,M3,120,4/4,C Major
note,227772,27,58:63,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,227886,52,74:83,D5,D5,0.2739,M6,120,4/4,C Major
note,227901,32,65:74,F4,F4,0.2282,m3,120,4/4,C Major
note,228289,58,50:54,D3,D3,0.4108,m6,120,4/4,C Major
note,228295,41,70:73,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,228304,39,62:66,D4,D4,0.3195,m2,120,4/4,C Major
note,228363,69,49:55,C#3,Db3,0.2739,m2,120,4/4,C Major
note,228462,58,50:59,D3,D3,0.2282,M3,120,4/4,C Major
note,228546,52,46:68,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,228650,53,53:76,F3,F3,0.2739,m2,120,4/4,C Major
note,228750,98,52:63,E3,E3,0.2739,m2,120,4/4,C Major
note,228768,166,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,228944,78,50:74,D3,D3,0.2739,m6,120,4/4,C Major
note,229008,65,58:72,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,229096,86,57:68,A3,A3,0.2739,m2,120,4/4,C Major
note,229202,85,58:69,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,229287,59,53:76,F3,F3,0.2739,M6,120,4/4,C Major
note,229387,90,62:78,D4,D4,0.2739,m2,120,4/4,C Major
note,229468,112,61:73,C#4,Db4,0.2282,m2,120,4/4,C Major
note,229573,87,62:74,D4,D4,0.2739,M3,120,4/4,C Major
note,229656,61,58:76,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,229761,60,65:83,F4,F4,0.2282,m2,120,4/4,C Major
note,229857,121,64:82,E4,E4,0.1826,m2,120,4/4,C Major
note,229957,81,65:75,F4,F4,0.1369,m3,120,4/4,C Major
note,230043,212,62:72,D4,D4,0.0913,d5,120,4/4,C Major
note,230205,645,68:76,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,230888,140,67:60,G4,G4,0.1826,m2,120,4/4,C Major
note,231010,1375,80:87,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,231037,276,65:54,F4,F4,0.1369,M2,120,4/4,C Major
note,231309,113,63:56,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,231438,277,62:60,D4,D4,0.1826,M2,120,4/4,C Major
note,231740,207,60:30,C4,C4,0.1369,M2,120,4/4,C Major
note,231873,875,74:42,D5,D5,0.1369,m3,120,4/4,C Major
note,231889,863,59:39,B3,B3,0.0913,m6,120,4/4,C Major
note,232289,954,79:77,G5,G5,0.1369,P5,120,4/4,C Major
note,232710,484,60:41,C4,C4,0.2282,m3,120,4/4,C Major
note,232735,508,75:52,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,233132,1023,77:68,F5,F5,0.2282,P4,120,4/4,C Major
note,233150,466,72:47,C5,C5,0.1826,m3,120,4/4,C Major
note,233158,425,57:43,A3,A3,0.1369,P4,120,4/4,C Major
note,233572,473,74:37,D5,D5,0.2282,M3,120,4/4,C Major
note,233578,470,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,233999,915,75:57,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,234016,436,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,234035,441,71:28,B4,B4,0.1369,m3,120,4/4,C Major
note,234424,522,56:41,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,234428,435,72:48,C5,C5,0.1826,d5,120,4/4,C Major
note,234858,426,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,234863,438,69:35,A4,A4,0.1826,P4,120,4/4,C Major
note,234863,900,74:63,D5,D5,0.1826,M3,120,4/4,C Major
note,235259,442,70:46,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,235260,476,55:40,G3,G3,0.1826,P4,120,4/4,C Major
note,235668,917,72:63,C5,C5,0.2282,m6,120,4/4,C Major
note,235673,439,52:41,E3,E3,0.1826,m3,120,4/4,C Major
note,235677,438,67:29,G4,G4,0.1369,m2,120,4/4,C Major
note,236073,463,68:41,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,236075,467,53:38,F3,F3,0.1826,m3,120,4/4,C Major
note,236481,421,50:39,D3,D3,0.2282,m6,120,4/4,C Major
note,236481,483,70:55,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,236496,438,65:34,F4,F4,0.1369,M2,120,4/4,C Major
note,236877,476,67:45,G4,G4,0.2282,M3,120,4/4,C Major
note,236881,519,51:42,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,237306,432,69:58,A4,A4,0.2739,M6,120,4/4,C Major
note,237320,452,48:37,C3,C3,0.2282,m3,120,4/4,C Major
note,237320,178,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,237706,453,70:76,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,237710,445,50:59,D3,D3,0.2282,P1,120,4/4,C Major
note,237719,83,62:64,D4,D4,0.1826,P1,120,4/4,C Major
note,238108,73,62:79,D4,D4,0.2739,m7,120,4/4,C Major
note,238113,50,52:75,E3,E3,0.2282,d5,120,4/4,C Major
note,238117,79,58:73,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,238488,58,41:90,F2,F2,0.3651,P5,120,4/4,C Major
note,238498,186,60:83,C4,C4,0.3195,m3,120,4/4,C Major
note,238503,181,57:81,A3,A3,0.2739,m6,120,4/4,C Major
note,238703,77,65:62,F4,F4,0.5021,P1,120,4/4,C Major
note,238714,39,53:64,F3,F3,0.4564,P5,120,4/4,C Major
note,238797,71,60:48,C4,C4,0.5021,P5,120,4/4,C Major
note,238883,35,53:66,F3,F3,0.4564,P1,120,4/4,C Major
note,238883,60,65:62,F4,F4,0.4564,P4,120,4/4,C Major
note,238984,80,60:49,C4,C4,0.5477,m3,120,4/4,C Major
note,239016,48,57:30,A3,A3,0.5021,M3,120,4/4,C Major
note,239067,38,53:53,F3,F3,0.4564,M2,120,4/4,C Major
note,239073,71,67:69,G4,G4,0.4564,m7,120,4/4,C Major
note,239162,51,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,239178,29,60:50,C4,C4,0.5021,P5,120,4/4,C Major
note,239264,39,53:66,F3,F3,0.4564,M3,120,4/4,C Major
note,239266,107,69:60,A4,A4,0.4108,d5,120,4/4,C Major
note,239368,96,63:58,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,239375,78,60:30,C4,C4,0.5021,P5,120,4/4,C Major
note,239453,43,53:64,F3,F3,0.4564,P1,120,4/4,C Major
note,239464,81,65:67,F4,F4,0.4564,M2,120,4/4,C Major
note,239553,100,63:61,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,239577,67,60:47,C4,C4,0.5021,P5,120,4/4,C Major
note,239648,46,53:80,F3,F3,0.4564,M2,120,4/4,C Major
note,239648,92,67:70,G4,G4,0.4564,M3,120,4/4,C Major
note,239756,84,63:62,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,239766,61,60:60,C4,C4,0.5021,P5,120,4/4,C Major
note,239836,42,53:82,F3,F3,0.4564,M3,120,4/4,C Major
note,239840,67,69:72,A4,A4,0.4108,d5,120,4/4,C Major
