type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99196,34,45:82,A2,A2,0.2739,P1,120,4/4,C Major
note,99196,34,81:94,A5,A5,0.2739,m2,120,4/4,C Major
note,99404,393,82:101,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,99406,54,58:92,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,99407,358,70:109,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,99412,39,46:80,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,99977,50,57:89,A3,A3,0.3651,P1,120,4/4,C Major
note,99982,63,69:93,A4,A4,0.3195,P1,120,4/4,C Major
note,99983,53,81:95,A5,A5,0.2739,P1,120,4/4,C Major
note,99988,43,45:79,A2,A2,0.2282,m7,120,4/4,C Major
note,100200,385,79:100,G5,G5,0.1826,P1,120,4/4,C Major
note,100201,460,67:93,G4,G4,0.1369,P1,120,4/4,C Major
note,100207,284,55:89,G3,G3,0.0913,P1,120,4/4,C Major
note,100209,283,43:83,G2,G2,0.0456,m7,120,4/4,C Major
note,100783,40,53:81,F3,F3,0.3651,P1,120,4/4,C Major
note,100789,52,77:89,F5,F5,0.3195,P1,120,4/4,C Major
note,100790,50,41:78,F2,F2,0.2739,P1,120,4/4,C Major
note,100790,54,65:85,F4,F4,0.2739,m2,120,4/4,C Major
note,100999,450,64:100,E4,E4,0.1826,P1,120,4/4,C Major
note,100999,372,76:100,E5,E5,0.1826,P1,120,4/4,C Major
note,101004,218,52:88,E3,E3,0.0913,P1,120,4/4,C Major
note,101008,210,40:83,E2,E2,0.0456,m7,120,4/4,C Major
note,101583,36,50:90,D3,D3,0.5477,P1,120,4/4,C Major
note,101585,53,74:91,D5,D5,0.5021,P1,120,4/4,C Major
note,101586,45,62:89,D4,D4,0.4564,P1,120,4/4,C Major
note,101592,37,38:78,D2,D2,0.4108,m7,120,4/4,C Major
note,101783,33,48:88,C3,C3,0.5477,P1,120,4/4,C Major
note,101787,43,72:92,C5,C5,0.5021,P1,120,4/4,C Major
note,101788,43,60:95,C4,C4,0.4564,P1,120,4/4,C Major
note,101797,33,36:67,C2,C2,0.4108,m7,120,4/4,C Major
note,101990,36,46:80,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,101990,31,58:88,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,101990,55,70:91,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,101994,39,34:72,A#1,Bb1,0.4108,M7,120,4/4,C Major
note,102172,36,69:89,A4,A4,0.5477,P1,120,4/4,C Major
note,102177,39,45:81,A2,A2,0.5021,P1,120,4/4,C Major
note,102177,31,57:85,A3,A3,0.5021,P1,120,4/4,C Major
note,102192,34,33:62,A1,A1,0.4108,m7,120,4/4,C Major
note,102361,34,43:85,G2,G2,0.3651,P1,120,4/4,C Major
note,102364,53,67:83,G4,G4,0.3195,P1,120,4/4,C Major
note,102368,39,55:87,G3,G3,0.2739,P1,120,4/4,C Major
note,102377,32,31:68,G1,G1,0.2282,m7,120,4/4,C Major
note,102575,53,53:89,F3,F3,0.3651,P1,120,4/4,C Major
note,102577,74,65:84,F4,F4,0.3195,P1,120,4/4,C Major
note,102579,46,41:86,F2,F2,0.2739,P1,120,4/4,C Major
note,102581,40,29:76,F1,F1,0.2282,P5,120,4/4,C Major
note,102985,53,48:56,C3,C3,0.4564,P5,120,4/4,C Major
note,102987,52,55:50,G3,G3,0.4108,m3,120,4/4,C Major
note,102991,41,58:53,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,102997,69,64:69,E4,E4,0.3195,m2,120,4/4,C Major
note,103093,71,63:59,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,103179,50,64:62,E4,E4,0.2282,M3,120,4/4,C Major
note,103276,103,60:52,C4,C4,0.1826,P4,120,4/4,C Major
note,103385,35,65:67,F4,F4,0.3195,P1,120,4/4,C Major
note,103391,39,53:52,F3,F3,0.2739,M3,120,4/4,C Major
note,103396,38,57:53,A3,A3,0.2739,m3,120,4/4,C Major
note,103775,61,60:62,C4,C4,0.4564,P5,120,4/4,C Major
note,103783,40,67:49,G4,G4,0.4108,M6,120,4/4,C Major
note,103789,46,76:69,E5,E5,0.3651,d5,120,4/4,C Major
note,103809,33,70:33,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,103876,67,75:56,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,103957,58,76:64,E5,E5,0.2282,M3,120,4/4,C Major
note,104058,123,72:55,C5,C5,0.1826,m3,120,4/4,C Major
note,104182,38,69:58,A4,A4,0.1369,m6,120,4/4,C Major
note,104185,44,77:68,F5,F5,0.0913,P1,120,4/4,C Major
note,104195,32,65:46,F4,F4,0.0456,M7,120,4/4,C Major
note,104969,83,76:100,E5,E5,0.3195,M3,120,4/4,C Major
note,104971,33,48:84,C3,C3,0.2739,P5,120,4/4,C Major
note,104971,121,79:93,G5,G5,0.2739,M6,120,4/4,C Major
note,104971,140,88:98,E6,E6,0.2739,M3,120,4/4,C Major
note,104973,49,60:90,C4,C4,0.1369,m7,120,4/4,C Major
note,104973,147,82:89,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,104975,119,84:87,C6,C6,0.0456,m3,120,4/4,C Major
note,105763,182,81:94,A5,A5,0.2739,M3,120,4/4,C Major
note,105764,90,41:87,F2,F2,0.2282,P1,120,4/4,C Major
note,105764,84,53:91,F3,F3,0.2282,P1,120,4/4,C Major
note,105764,138,89:98,F6,F6,0.2282,P1,120,4/4,C Major
note,105766,147,77:93,F5,F5,0.0913,P5,120,4/4,C Major
note,105769,172,84:91,C6,C6,0.0456,P1,120,4/4,C Major
note,106884,62,60:60,C4,C4,0.2282,m2,120,4/4,C Major
note,106986,60,59:53,B3,B3,0.1826,m2,120,4/4,C Major
note,107080,44,60:45,C4,C4,0.1369,m3,120,4/4,C Major
note,107145,97,57:46,A3,A3,0.0913,m6,120,4/4,C Major
note,107256,27,65:55,F4,F4,0.1369,P4,120,4/4,C Major
note,107633,74,48:51,C3,C3,0.2282,m2,120,4/4,C Major
note,107736,86,47:53,B2,B2,0.1826,m2,120,4/4,C Major
note,107839,78,48:56,C3,C3,0.1369,m3,120,4/4,C Major
note,107936,80,45:28,A2,A2,0.1369,m6,120,4/4,C Major
note,108023,39,53:59,F3,F3,0.0913,P5,120,4/4,C Major
note,108405,78,60:61,C4,C4,0.2282,m2,120,4/4,C Major
note,108518,60,59:59,B3,B3,0.1826,m2,120,4/4,C Major
note,108607,45,60:52,C4,C4,0.1369,m3,120,4/4,C Major
note,108683,80,57:51,A3,A3,0.0913,m6,120,4/4,C Major
note,108791,35,65:55,F4,F4,0.0913,P4,120,4/4,C Major
note,109178,78,48:52,C3,C3,0.2282,m2,120,4/4,C Major
note,109281,90,47:57,B2,B2,0.1826,m2,120,4/4,C Major
note,109400,54,48:55,C3,C3,0.1369,m3,120,4/4,C Major
note,109470,100,45:43,A2,A2,0.0913,m6,120,4/4,C Major
note,109587,38,53:60,F3,F3,0.1826,P4,120,4/4,C Major
note,109960,73,48:58,C3,C3,0.5021,P1,120,4/4,C Major
note,109984,96,60:76,C4,C4,0.4564,m2,120,4/4,C Major
note,110058,104,47:62,B2,B2,0.4108,P1,120,4/4,C Major
note,110091,103,59:77,B3,B3,0.3651,M7,120,4/4,C Major
note,110187,68,48:57,C3,C3,0.3195,P1,120,4/4,C Major
note,110189,72,60:74,C4,C4,0.2739,m3,120,4/4,C Major
note,110264,47,45:53,A2,A2,0.2282,P1,120,4/4,C Major
note,110271,89,57:71,A3,A3,0.1826,m6,120,4/4,C Major
note,110379,370,65:90,F4,F4,0.1369,P1,120,4/4,C Major
note,110381,370,53:86,F3,F3,0.0913,P1,120,4/4,C Major
note,110387,348,41:84,F2,F2,0.0456,M2,120,4/4,C Major
note,111011,61,67:88,G4,G4,0.2739,P1,120,4/4,C Major
note,111015,39,55:84,G3,G3,0.2282,P1,120,4/4,C Major
note,111016,48,43:78,G2,G2,0.1826,M2,120,4/4,C Major
note,111233,312,57:82,A3,A3,0.1369,P1,120,4/4,C Major
note,111235,460,69:93,A4,A4,0.0913,P1,120,4/4,C Major
note,111241,296,45:77,A2,A2,0.0456,m2,120,4/4,C Major
note,111843,34,58:77,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,111845,39,46:75,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,111847,52,70:93,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,112059,422,72:99,C5,C5,0.1369,P1,120,4/4,C Major
note,112064,234,48:72,C3,C3,0.0913,P1,120,4/4,C Major
note,112065,243,60:72,C4,C4,0.0456,M2,120,4/4,C Major
note,112654,37,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,112656,39,50:60,D3,D3,0.3651,P1,120,4/4,C Major
note,112662,65,74:75,D5,D5,0.3195,M7,120,4/4,C Major
note,112854,35,63:70,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,112855,68,75:85,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,112858,42,51:60,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,113040,60,74:86,D5,D5,0.4108,P1,120,4/4,C Major
note,113049,35,62:73,D4,D4,0.3651,P1,120,4/4,C Major
note,113059,29,50:59,D3,D3,0.3195,m7,120,4/4,C Major
note,113238,68,72:94,C5,C5,0.4108,P1,120,4/4,C Major
note,113240,39,60:90,C4,C4,0.3651,P1,120,4/4,C Major
note,113243,35,48:80,C3,C3,0.3195,M2,120,4/4,C Major
note,113437,36,62:86,D4,D4,0.2739,P1,120,4/4,C Major
note,113440,93,74:94,D5,D5,0.2282,P1,120,4/4,C Major
note,113445,38,50:75,D3,D3,0.1826,m2,120,4/4,C Major
note,113645,558,75:101,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,113649,68,63:91,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,113651,63,51:80,D#3,Eb3,0.0456,M7,120,4/4,C Major
note,114222,41,62:80,D4,D4,0.4108,P1,120,4/4,C Major
note,114233,48,50:70,D3,D3,0.3651,P1,120,4/4,C Major
note,114242,67,74:90,D5,D5,0.3195,M2,120,4/4,C Major
note,114432,28,60:86,C4,C4,0.4108,P1,120,4/4,C Major
note,114438,33,48:75,C3,C3,0.3651,P1,120,4/4,C Major
note,114440,57,72:94,C5,C5,0.3195,M2,120,4/4,C Major
note,114622,78,70:96,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,114635,34,46:66,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,114645,32,58:55,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,114817,58,69:99,A4,A4,0.4108,P1,120,4/4,C Major
note,114822,28,57:85,A3,A3,0.3651,P1,120,4/4,C Major
note,114827,35,45:76,A2,A2,0.3195,m2,120,4/4,C Major
note,115005,49,58:83,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,115008,46,46:73,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,115008,97,70:97,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,115210,507,72:107,C5,C5,0.1369,P1,120,4/4,C Major
note,115222,104,60:86,C4,C4,0.0913,P1,120,4/4,C Major
note,115230,75,48:78,C3,C3,0.0456,m7,120,4/4,C Major
note,115787,36,58:76,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,115790,80,70:95,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,115798,55,46:64,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,115988,55,69:97,A4,A4,0.4108,P1,120,4/4,C Major
note,115993,30,57:81,A3,A3,0.3651,P1,120,4/4,C Major
note,116005,29,45:65,A2,A2,0.3195,m7,120,4/4,C Major
note,116176,57,67:89,G4,G4,0.3651,P1,120,4/4,C Major
note,116181,31,55:80,G3,G3,0.3195,P1,120,4/4,C Major
note,116188,43,43:71,G2,G2,0.2739,m2,120,4/4,C Major
note,116367,61,42:76,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,116373,79,66:89,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,116381,27,54:62,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,116559,55,64:90,E4,E4,0.2739,P1,120,4/4,C Major
note,116575,48,52:64,E3,E3,0.2739,M2,120,4/4,C Major
note,116736,91,38:64,D2,D2,0.2739,P1,120,4/4,C Major
note,116753,123,62:83,D4,D4,0.2282,P1,120,4/4,C Major
note,116858,57,50:52,D3,D3,0.2282,P1,120,4/4,C Major
note,116984,53,38:51,D2,D2,0.2739,P1,120,4/4,C Major
note,117047,61,50:52,D3,D3,0.2282,P1,120,4/4,C Major
note,117169,43,38:55,D2,D2,0.3651,P1,120,4/4,C Major
note,117252,47,50:40,D3,D3,0.3651,P1,120,4/4,C Major
note,117354,45,38:42,D2,D2,0.3651,P1,120,4/4,C Major
note,117432,69,50:43,D3,D3,0.3651,M3,120,4/4,C Major
note,117531,452,66:55,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,117536,61,38:48,D2,D2,0.3195,P5,120,4/4,C Major
note,117537,457,57:37,A3,A3,0.2739,m3,120,4/4,C Major
note,117561,111,60:28,C4,C4,0.2282,m7,120,4/4,C Major
note,117650,52,50:37,D3,D3,0.3195,P1,120,4/4,C Major
note,117754,52,38:46,D2,D2,0.3195,P1,120,4/4,C Major
note,117839,61,50:44,D3,D3,0.2739,P1,120,4/4,C Major
note,117951,43,38:47,D2,D2,0.4108,P1,120,4/4,C Major
note,118044,44,50:42,D3,D3,0.4108,P1,120,4/4,C Major
note,118124,58,38:54,D2,D2,0.4108,P1,120,4/4,C Major
note,118129,197,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,118223,90,50:40,D3,D3,0.3651,P1,120,4/4,C Major
note,118331,70,38:46,D2,D2,0.3651,P4,120,4/4,C Major
note,118337,205,67:57,G4,G4,0.3195,M6,120,4/4,C Major
note,118355,622,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,118373,455,55:36,G3,G3,0.2739,P4,120,4/4,C Major
note,118475,52,50:20,D3,D3,0.3195,P1,120,4/4,C Major
note,118549,53,38:58,D2,D2,0.3195,P1,120,4/4,C Major
note,118650,43,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,118727,51,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,118819,50,50:45,D3,D3,0.4564,P1,120,4/4,C Major
note,118898,62,38:68,D2,D2,0.4564,m3,120,4/4,C Major
note,118908,72,65:72,F4,F4,0.4108,m3,120,4/4,C Major
note,118997,80,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,119092,63,38:58,D2,D2,0.5021,m2,120,4/4,C Major
note,119106,145,63:55,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,119112,186,55:41,G3,G3,0.4108,m3,120,4/4,C Major
note,119142,101,58:44,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,119212,67,50:41,D3,D3,0.4108,P1,120,4/4,C Major
note,119289,74,38:63,D2,D2,0.4108,P1,120,4/4,C Major
note,119304,242,62:65,D4,D4,0.3651,P1,120,4/4,C Major
note,119426,52,50:38,D3,D3,0.4108,P1,120,4/4,C Major
note,119492,56,38:60,D2,D2,0.5021,m2,120,4/4,C Major
note,119499,196,63:68,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,119517,56,55:46,G3,G3,0.4108,P4,120,4/4,C Major
note,119601,68,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,119687,66,38:57,D2,D2,0.4108,M7,120,4/4,C Major
note,119698,153,61:62,C#4,Db4,0.3651,M7,120,4/4,C Major
note,119840,50,50:12,D3,D3,0.4108,P1,120,4/4,C Major
note,119903,93,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,119907,62,38:55,D2,D2,0.3195,M3,120,4/4,C Major
note,119909,52,54:50,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,119917,46,57:32,A3,A3,0.2282,P5,120,4/4,C Major
note,120022,65,50:47,D3,D3,0.2739,P1,120,4/4,C Major
note,120118,65,38:54,D2,D2,0.2739,P1,120,4/4,C Major
note,120235,46,50:37,D3,D3,0.3651,P1,120,4/4,C Major
note,120315,48,38:57,D2,D2,0.3651,P1,120,4/4,C Major
note,120399,57,50:49,D3,D3,0.3651,P1,120,4/4,C Major
note,120480,54,38:62,D2,D2,0.3651,P1,120,4/4,C Major
note,120595,58,50:37,D3,D3,0.4108,P1,120,4/4,C Major
note,120676,66,38:48,D2,D2,0.3651,M3,120,4/4,C Major
note,120693,454,78:63,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,120711,504,69:43,A4,A4,0.3195,m3,120,4/4,C Major
note,120728,247,72:32,C5,C5,0.2739,m7,120,4/4,C Major
note,120798,64,50:43,D3,D3,0.3195,P1,120,4/4,C Major
note,120883,63,38:57,D2,D2,0.2739,P1,120,4/4,C Major
note,121000,46,50:49,D3,D3,0.3195,P1,120,4/4,C Major
note,121072,61,38:65,D2,D2,0.4108,P1,120,4/4,C Major
note,121168,67,50:50,D3,D3,0.4108,P1,120,4/4,C Major
note,121260,62,38:62,D2,D2,0.4108,P1,120,4/4,C Major
note,121268,217,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,121374,94,50:38,D3,D3,0.3651,P4,120,4/4,C Major
note,121480,254,79:71,G5,G5,0.3651,P4,120,4/4,C Major
note,121486,72,38:50,D2,D2,0.3195,m6,120,4/4,C Major
note,121487,627,70:60,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,121499,624,67:48,G4,G4,0.2282,P4,120,4/4,C Major
note,121629,52,50:39,D3,D3,0.3195,P1,120,4/4,C Major
note,121708,66,38:60,D2,D2,0.2739,P1,120,4/4,C Major
note,121804,68,50:57,D3,D3,0.4564,P1,120,4/4,C Major
note,121893,60,38:64,D2,D2,0.4108,P1,120,4/4,C Major
note,121995,63,50:51,D3,D3,0.5021,m3,120,4/4,C Major
note,122065,71,77:73,F5,F5,0.4564,m3,120,4/4,C Major
note,122082,56,38:62,D2,D2,0.4108,P1,120,4/4,C Major
note,122194,61,50:44,D3,D3,0.5021,m2,120,4/4,C Major
note,122251,151,75:67,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,122257,166,67:46,G4,G4,0.4108,P4,120,4/4,C Major
note,122260,61,38:60,D2,D2,0.3651,m6,120,4/4,C Major
note,122274,132,70:48,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,122383,60,50:46,D3,D3,0.3651,P1,120,4/4,C Major
note,122452,55,38:58,D2,D2,0.3195,P1,120,4/4,C Major
note,122453,126,74:60,D5,D5,0.2739,P5,120,4/4,C Major
note,122635,106,67:57,G4,G4,0.4564,P4,120,4/4,C Major
note,122644,65,38:55,D2,D2,0.4108,m2,120,4/4,C Major
note,122644,195,75:64,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,122842,58,38:60,D2,D2,0.4108,M7,120,4/4,C Major
note,122851,136,73:58,C#5,Db5,0.3651,M7,120,4/4,C Major
note,123002,52,50:19,D3,D3,0.4108,P1,120,4/4,C Major
note,123047,185,74:54,D5,D5,0.4108,m6,120,4/4,C Major
note,123048,125,66:51,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,123053,67,38:55,D2,D2,0.3195,P5,120,4/4,C Major
note,123053,123,69:42,A4,A4,0.3195,P5,120,4/4,C Major
note,123184,57,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,123254,48,38:60,D2,D2,0.2739,P1,120,4/4,C Major
note,123357,41,50:51,D3,D3,0.4108,P1,120,4/4,C Major
note,123428,55,38:60,D2,D2,0.4108,P1,120,4/4,C Major
note,123521,67,50:48,D3,D3,0.4564,P1,120,4/4,C Major
note,123608,49,38:57,D2,D2,0.4108,P1,120,4/4,C Major
note,123720,46,50:41,D3,D3,0.4564,P1,120,4/4,C Major
note,123792,67,38:60,D2,D2,0.5477,M2,120,4/4,C Major
note,123793,148,76:62,E5,E5,0.5021,d5,120,4/4,C Major
note,123808,261,70:54,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,123816,78,67:46,G4,G4,0.4108,P4,120,4/4,C Major
note,123895,82,50:47,D3,D3,0.4108,P1,120,4/4,C Major
note,123982,110,74:58,D5,D5,0.4564,P1,120,4/4,C Major
note,123995,60,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,124129,43,50:36,D3,D3,0.5934,P1,120,4/4,C Major
note,124188,68,38:62,D2,D2,0.5477,M2,120,4/4,C Major
note,124201,129,76:57,E5,E5,0.5021,M6,120,4/4,C Major
note,124207,82,67:41,G4,G4,0.4564,m3,120,4/4,C Major
note,124216,67,70:34,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,124298,69,50:42,D3,D3,0.4108,M7,120,4/4,C Major
note,124390,96,73:54,C#5,Db5,0.4108,M7,120,4/4,C Major
note,124392,53,38:56,D2,D2,0.3651,P1,120,4/4,C Major
note,124509,57,50:43,D3,D3,0.4108,P1,120,4/4,C Major
note,124586,162,74:49,D5,D5,0.3651,P1,120,4/4,C Major
note,124597,75,38:52,D2,D2,0.3651,P5,120,4/4,C Major
note,124601,157,69:37,A4,A4,0.3195,m3,120,4/4,C Major
note,124604,128,66:41,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,124713,74,50:50,D3,D3,0.2739,P1,120,4/4,C Major
note,124809,57,38:61,D2,D2,0.2739,P1,120,4/4,C Major
note,124914,35,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,124989,53,38:58,D2,D2,0.4108,P1,120,4/4,C Major
note,125073,69,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,125163,51,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,125267,51,50:48,D3,D3,0.4108,P1,120,4/4,C Major
note,125346,68,38:56,D2,D2,0.5021,m2,120,4/4,C Major
note,125364,155,75:64,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,125374,88,67:50,G4,G4,0.4108,m3,120,4/4,C Major
note,125403,70,70:42,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,125455,66,50:44,D3,D3,0.3651,P1,120,4/4,C Major
note,125542,76,38:63,D2,D2,0.4108,P1,120,4/4,C Major
note,125561,153,74:63,D5,D5,0.4108,P1,120,4/4,C Major
note,125652,72,50:46,D3,D3,0.3651,m2,120,4/4,C Major
note,125749,206,75:75,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,125752,109,67:71,G4,G4,0.4564,P4,120,4/4,C Major
note,125759,82,38:66,D2,D2,0.4108,P1,120,4/4,C Major
note,125858,56,50:61,D3,D3,0.3651,M7,120,4/4,C Major
note,125942,185,73:71,C#5,Db5,0.3195,M7,120,4/4,C Major
note,125957,99,38:75,D2,D2,0.2739,P1,120,4/4,C Major
note,126041,74,50:62,D3,D3,0.2282,P5,120,4/4,C Major
note,126151,1445,69:87,A4,A4,0.1826,P4,120,4/4,C Major
note,126158,1493,74:89,D5,D5,0.1369,m6,120,4/4,C Major
note,126161,1451,66:91,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,126164,313,38:92,D2,D2,0.0456,M2,120,4/4,C Major
note,126742,43,40:80,E2,E2,0.1369,M2,120,4/4,C Major
note,126962,272,42:86,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,126965,237,50:83,D3,D3,0.0456,P5,120,4/4,C Major
note,127563,46,43:75,G2,G2,0.2282,M6,120,4/4,C Major
note,127563,37,52:84,E3,E3,0.2282,M2,120,4/4,C Major
note,127775,346,54:92,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,127777,299,48:78,C3,C3,0.1369,m3,120,4/4,C Major
note,127782,301,45:75,A2,A2,0.0913,d5,120,4/4,C Major
note,128135,71,75:92,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,128344,56,74:86,D5,D5,0.4564,M3,120,4/4,C Major
note,128352,46,46:58,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,128352,46,55:60,G3,G3,0.4108,P4,120,4/4,C Major
note,128364,38,50:51,D3,D3,0.3195,m7,120,4/4,C Major
note,128539,60,72:81,C5,C5,0.4108,d5,120,4/4,C Major
note,128542,42,54:64,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,128544,42,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,128727,72,70:87,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,128732,75,55:66,G3,G3,0.3651,m3,120,4/4,C Major
note,128751,50,58:57,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,128926,54,69:91,A4,A4,0.4108,P1,120,4/4,C Major
note,128934,46,57:61,A3,A3,0.3651,m3,120,4/4,C Major
note,128937,52,60:67,C4,C4,0.3195,M2,120,4/4,C Major
note,129114,40,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,129117,37,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,129117,50,67:84,G4,G4,0.2282,m2,120,4/4,C Major
note,129321,38,66:91,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,129329,45,60:66,C4,C4,0.1826,m3,120,4/4,C Major
note,129333,35,63:72,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,129697,58,81:73,A5,A5,0.2739,m2,120,4/4,C Major
note,129769,89,80:74,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,129870,38,81:73,A5,A5,0.2739,m3,120,4/4,C Major
note,129933,36,78:68,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,130024,71,84:77,C6,C6,0.2739,m2,120,4/4,C Major
note,130122,81,83:71,B5,B5,0.2739,m2,120,4/4,C Major
note,130214,35,84:69,C6,C6,0.2739,m3,120,4/4,C Major
note,130286,66,81:70,A5,A5,0.2739,d5,120,4/4,C Major
note,130370,87,87:74,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,130464,73,86:75,D6,D6,0.2739,M2,120,4/4,C Major
note,130545,98,84:71,C6,C6,0.2739,M2,120,4/4,C Major
note,130639,75,82:78,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,130726,92,81:76,A5,A5,0.2739,m2,120,4/4,C Major
note,130818,36,82:78,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,130867,129,84:76,C6,C6,0.2739,M2,120,4/4,C Major
note,130970,88,82:77,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,131040,63,81:78,A5,A5,0.2739,M2,120,4/4,C Major
note,131116,62,79:74,G5,G5,0.2739,m2,120,4/4,C Major
note,131212,114,78:73,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,131299,92,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,131390,124,81:80,A5,A5,0.2739,M2,120,4/4,C Major
note,131463,129,79:71,G5,G5,0.2739,m2,120,4/4,C Major
note,131555,107,78:79,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,131632,77,75:77,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,131715,75,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,131794,83,72:66,C5,C5,0.2282,m2,120,4/4,C Major
note,131888,74,71:80,B4,B4,0.1826,m2,120,4/4,C Major
note,131961,103,72:81,C5,C5,0.1369,m2,120,4/4,C Major
note,132062,1512,71:97,B4,B4,0.0913,M3,120,4/4,C Major
note,132065,373,43:84,G2,G2,0.0456,M2,120,4/4,C Major
note,132663,47,45:82,A2,A2,0.1369,M2,120,4/4,C Major
note,132886,286,47:87,B2,B2,0.0913,m6,120,4/4,C Major
note,132886,281,55:85,G3,G3,0.0913,P5,120,4/4,C Major
note,133505,59,48:85,C3,C3,0.2282,M6,120,4/4,C Major
note,133508,45,57:84,A3,A3,0.1826,M2,120,4/4,C Major
note,133719,324,59:89,B3,B3,0.1826,d5,120,4/4,C Major
note,133726,289,53:76,F3,F3,0.1369,m3,120,4/4,C Major
note,133730,239,50:77,D3,D3,0.0913,d5,120,4/4,C Major
note,134097,59,80:89,G#5,Ab5,0.4108,m2,120,4/4,C Major
