type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195978,224,33:44,A1,A1,0.3651,d5,117,4/4,C Major
note,196002,63,63:40,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,196087,71,60:32,C4,C4,0.3195,m3,117,4/4,C Major
note,196172,85,57:37,A3,A3,0.3195,M2,117,4/4,C Major
note,196191,274,31:45,G1,G1,0.2739,m7,117,4/4,C Major
note,196277,92,53:35,F3,F3,0.2739,m7,117,4/4,C Major
note,196399,68,63:41,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,196415,1202,29:53,F1,F1,0.2282,P5,117,4/4,C Major
note,196503,61,60:35,C4,C4,0.2282,m3,117,4/4,C Major
note,196599,73,57:33,A3,A3,0.2282,M3,117,4/4,C Major
note,196673,106,53:43,F3,F3,0.2282,m7,117,4/4,C Major
note,196778,79,63:43,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,196911,71,60:32,C4,C4,0.2739,m3,117,4/4,C Major
note,196991,98,57:31,A3,A3,0.3195,M3,117,4/4,C Major
note,197081,123,53:40,F3,F3,0.3195,m7,117,4/4,C Major
note,197206,82,63:42,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,197223,220,36:54,C2,C2,0.3195,P1,117,4/4,C Major
note,197331,56,60:41,C4,C4,0.3651,m3,117,4/4,C Major
note,197424,87,57:34,A3,A3,0.4108,M7,117,4/4,C Major
note,197435,207,34:50,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,197511,89,53:43,F3,F3,0.3195,m7,117,4/4,C Major
note,197617,65,63:47,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,197632,232,33:53,A1,A1,0.3195,m3,117,4/4,C Major
note,197716,56,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,197797,251,57:45,A3,A3,0.3195,M2,117,4/4,C Major
note,197812,387,31:61,G1,G1,0.2739,m7,117,4/4,C Major
note,197885,179,53:48,F3,F3,0.2739,P1,117,4/4,C Major
note,198057,1090,29:68,F1,F1,0.2739,m7,117,4/4,C Major
note,198060,113,63:53,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,198182,85,60:46,C4,C4,0.2282,m3,117,4/4,C Major
note,198275,108,57:40,A3,A3,0.2282,M3,117,4/4,C Major
note,198348,122,53:52,F3,F3,0.2282,m7,117,4/4,C Major
note,198454,152,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,198571,122,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,198672,165,57:54,A3,A3,0.3195,M3,117,4/4,C Major
note,198765,140,53:55,F3,F3,0.3195,m7,117,4/4,C Major
note,198891,132,63:57,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,198902,228,36:67,C2,C2,0.3195,P1,117,4/4,C Major
note,199020,95,60:54,C4,C4,0.3651,M2,117,4/4,C Major
note,199105,242,34:72,A#1,Bb1,0.3651,M7,117,4/4,C Major
note,199106,100,57:54,A3,A3,0.3195,M3,117,4/4,C Major
note,199197,122,53:55,F3,F3,0.3195,m7,117,4/4,C Major
note,199316,102,63:59,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,199324,240,33:71,A1,A1,0.3195,m3,117,4/4,C Major
note,199405,100,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,199496,212,57:55,A3,A3,0.2739,M2,117,4/4,C Major
note,199520,289,31:75,G1,G1,0.2282,m7,117,4/4,C Major
note,199595,205,53:56,F3,F3,0.2282,P1,117,4/4,C Major
note,199770,894,29:76,F1,F1,0.2282,m7,117,4/4,C Major
note,199783,138,63:59,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,199923,126,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,200041,97,57:51,A3,A3,0.2739,M3,117,4/4,C Major
note,200131,149,53:60,F3,F3,0.2739,m7,117,4/4,C Major
note,200268,143,63:61,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,200385,118,60:60,C4,C4,0.3195,m3,117,4/4,C Major
note,200484,186,57:60,A3,A3,0.2739,M2,117,4/4,C Major
note,200506,304,31:72,G1,G1,0.2282,m7,117,4/4,C Major
note,200591,175,53:57,F3,F3,0.2739,m7,117,4/4,C Major
note,200750,118,63:60,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,200764,290,33:72,A1,A1,0.3195,m3,117,4/4,C Major
note,200862,127,60:56,C4,C4,0.3195,m3,117,4/4,C Major
note,200990,161,57:51,A3,A3,0.3651,M7,117,4/4,C Major
note,200992,257,34:76,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,201076,133,53:50,F3,F3,0.3195,m7,117,4/4,C Major
note,201186,151,63:59,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,201221,236,36:71,C2,C2,0.3195,P1,117,4/4,C Major
note,201289,130,60:59,C4,C4,0.3195,m3,117,4/4,C Major
note,201405,184,57:59,A3,A3,0.3651,P5,117,4/4,C Major
note,201427,261,38:73,D2,D2,0.3195,m3,117,4/4,C Major
note,201497,142,53:52,F3,F3,0.3195,m7,117,4/4,C Major
note,201623,128,63:58,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,201632,232,39:74,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,201717,122,60:56,C4,C4,0.3195,m3,117,4/4,C Major
note,201832,162,57:55,A3,A3,0.3651,P4,117,4/4,C Major
note,201833,235,40:73,E2,E2,0.3195,m2,117,4/4,C Major
note,201914,131,53:57,F3,F3,0.3195,P1,117,4/4,C Major
note,202029,237,41:75,F2,F2,0.3651,m7,117,4/4,C Major
note,202034,156,63:58,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,202126,155,60:52,C4,C4,0.3195,P4,117,4/4,C Major
note,202219,213,43:74,G2,G2,0.3651,M2,117,4/4,C Major
note,202238,165,57:58,A3,A3,0.3651,M3,117,4/4,C Major
note,202335,107,53:60,F3,F3,0.3651,m7,117,4/4,C Major
note,202432,131,63:64,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,202433,217,45:72,A2,A2,0.3651,m3,117,4/4,C Major
note,202536,145,60:61,C4,C4,0.4108,M2,117,4/4,C Major
note,202614,257,46:75,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,202633,140,57:54,A3,A3,0.3651,M3,117,4/4,C Major
note,202703,153,53:59,F3,F3,0.3195,m7,117,4/4,C Major
note,202804,253,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,202816,203,48:76,C3,C3,0.3195,P1,117,4/4,C Major
note,202897,149,60:60,C4,C4,0.2739,m3,117,4/4,C Major
note,202969,154,57:52,A3,A3,0.2739,P5,117,4/4,C Major
note,203008,256,50:74,D3,D3,0.2282,m3,117,4/4,C Major
note,203090,280,53:62,F3,F3,0.1826,M2,117,4/4,C Major
note,203224,1871,51:80,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,203229,1485,41:64,F2,F2,0.1369,M7,117,4/4,C Major
note,203443,226,52:70,E3,E3,0.1369,m2,117,4/4,C Major
note,203660,190,53:68,F3,F3,0.1369,M2,117,4/4,C Major
note,203847,293,55:65,G3,G3,0.1369,M2,117,4/4,C Major
note,204046,244,57:67,A3,A3,0.1369,m2,117,4/4,C Major
note,204249,228,58:60,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,204456,244,60:60,C4,C4,0.2282,M2,117,4/4,C Major
note,204671,259,62:64,D4,D4,0.2282,m2,117,4/4,C Major
note,204910,224,63:59,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,204916,1148,48:54,C3,C3,0.1369,P5,117,4/4,C Major
note,204921,890,41:38,F2,F2,0.1369,M7,117,4/4,C Major
note,205138,263,64:59,E4,E4,0.0913,m2,117,4/4,C Major
note,205401,288,65:57,F4,F4,0.0913,M2,117,4/4,C Major
note,205659,265,67:57,G4,G4,0.1826,M2,117,4/4,C Major
note,205933,302,69:53,A4,A4,0.1826,M7,117,4/4,C Major
note,205951,2008,46:43,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,205958,1399,41:39,F2,F2,0.0913,P4,117,4/4,C Major
note,206261,361,70:51,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,206585,407,72:53,C5,C5,0.0913,M2,117,4/4,C Major
note,206999,935,74:53,D5,D5,0.0456,m2,117,4/4,C Major
note,207913,3164,75:51,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,207925,3140,72:38,C5,C5,0.2282,M6,117,4/4,C Major
note,207943,3168,63:35,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,207948,3263,45:34,A2,A2,0.1369,M3,117,4/4,C Major
note,207967,3197,41:31,F2,F2,0.0913,P1,117,4/4,C Major
note,207972,3171,53:30,F3,F3,0.0456,M6,117,4/4,C Major
note,211731,173,62:47,D4,D4,0.4108,M3,117,4/4,C Major
note,211745,48,58:36,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,211827,50,57:53,A3,A3,0.3195,m2,117,4/4,C Major
note,211926,62,58:56,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,212011,46,53:63,F3,F3,0.2282,M6,117,4/4,C Major
note,212096,64,62:45,D4,D4,0.3651,m3,117,4/4,C Major
note,212108,38,65:60,F4,F4,0.3195,P5,117,4/4,C Major
note,212119,45,46:50,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,212124,42,34:46,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,212551,78,62:50,D4,D4,0.1826,M3,117,4/4,C Major
note,212562,64,58:46,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,212564,69,34:37,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,212570,66,46:35,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,213494,159,62:49,D4,D4,0.4108,M3,117,4/4,C Major
note,213501,54,58:37,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,213588,67,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,213680,98,58:59,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,213779,72,53:70,F3,F3,0.2282,M6,117,4/4,C Major
note,213873,83,62:50,D4,D4,0.3651,m3,117,4/4,C Major
note,213882,63,65:69,F4,F4,0.3195,P5,117,4/4,C Major
note,213895,52,46:57,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,213897,58,34:55,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,214321,76,62:51,D4,D4,0.1826,M3,117,4/4,C Major
note,214336,74,46:41,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,214336,70,58:45,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,214339,64,34:37,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,215222,54,58:41,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,215228,211,62:47,D4,D4,0.2739,P4,117,4/4,C Major
note,215320,116,57:47,A3,A3,0.2739,m2,117,4/4,C Major
note,215395,93,58:60,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,215501,66,53:63,F3,F3,0.3195,P1,117,4/4,C Major
note,215617,100,65:68,F4,F4,0.3651,m3,117,4/4,C Major
note,215622,68,62:56,D4,D4,0.3195,m2,117,4/4,C Major
note,215720,89,61:66,C#4,Db4,0.3195,m2,117,4/4,C Major
note,215813,36,62:67,D4,D4,0.3195,M3,117,4/4,C Major
note,215907,84,58:71,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,215977,137,70:73,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,216002,39,65:61,F4,F4,0.3195,m2,117,4/4,C Major
note,216065,98,64:59,E4,E4,0.3195,m2,117,4/4,C Major
note,216152,69,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,216234,83,62:73,D4,D4,0.2739,P1,117,4/4,C Major
note,216342,173,74:77,D5,D5,0.4108,M3,117,4/4,C Major
note,216351,49,70:71,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,216431,121,69:68,A4,A4,0.3651,m2,117,4/4,C Major
note,216507,104,70:76,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,216612,72,65:78,F4,F4,0.3195,M6,117,4/4,C Major
note,216717,79,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,216717,105,77:77,F5,F5,0.2739,m2,117,4/4,C Major
note,216761,55,76:19,E5,E5,0.2282,m3,117,4/4,C Major
note,216803,103,73:77,C#5,Db5,0.2282,m2,117,4/4,C Major
note,216903,76,74:82,D5,D5,0.1826,M3,117,4/4,C Major
note,216982,268,70:82,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,217199,345,46:37,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,217244,911,82:85,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,217417,201,50:44,D3,D3,0.2282,m3,117,4/4,C Major
note,217562,92,53:46,F3,F3,0.2739,P4,117,4/4,C Major
note,217637,101,58:39,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,217702,116,46:47,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,217817,109,50:43,D3,D3,0.2282,m3,117,4/4,C Major
note,217942,54,53:48,F3,F3,0.2282,P4,117,4/4,C Major
note,218034,67,58:44,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,218108,84,46:49,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,218204,108,50:51,D3,D3,0.2739,m3,117,4/4,C Major
note,218328,57,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,218437,94,58:45,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,218527,112,81:63,A5,A5,0.4108,M7,117,4/4,C Major
note,218577,166,46:41,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,218647,86,82:68,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,218701,115,50:42,D3,D3,0.3195,m7,117,4/4,C Major
note,218754,115,84:64,C6,C6,0.3651,P5,117,4/4,C Major
note,218825,149,53:47,F3,F3,0.3195,P4,117,4/4,C Major
note,218853,191,82:75,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,218949,232,58:35,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,218988,260,81:69,A5,A5,0.3195,M7,117,4/4,C Major
note,219025,219,46:49,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,219197,175,51:53,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,219225,223,79:70,G5,G5,0.3195,P1,117,4/4,C Major
note,219338,101,55:47,G3,G3,0.3651,m7,117,4/4,C Major
note,219440,241,77:70,F5,F5,0.4108,P5,117,4/4,C Major
note,219455,91,58:49,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,219477,182,46:48,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,219603,157,51:49,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,219621,247,75:70,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,219715,88,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,219802,138,58:51,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,219825,353,74:68,D5,D5,0.3651,M3,117,4/4,C Major
note,219838,232,46:48,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,219957,154,51:47,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,220017,276,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,220043,156,53:50,F3,F3,0.3195,M3,117,4/4,C Major
note,220169,133,57:50,A3,A3,0.3651,m7,117,4/4,C Major
note,220218,452,79:66,G5,G5,0.3651,M6,117,4/4,C Major
note,220231,237,46:55,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,220362,190,51:51,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,220418,289,77:69,F5,F5,0.2739,P1,117,4/4,C Major
note,220470,142,53:54,F3,F3,0.2739,M3,117,4/4,C Major
note,220574,105,57:44,A3,A3,0.3195,M7,117,4/4,C Major
note,220649,188,46:49,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,220667,417,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,220784,128,50:44,D3,D3,0.2739,m3,117,4/4,C Major
note,220914,58,53:49,F3,F3,0.3195,P4,117,4/4,C Major
note,220993,57,58:49,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,221047,82,46:46,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,221080,325,74:54,D5,D5,0.2282,P1,117,4/4,C Major
note,221157,106,50:47,D3,D3,0.2282,m3,117,4/4,C Major
note,221279,75,53:51,F3,F3,0.2282,P4,117,4/4,C Major
note,221373,86,58:49,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,221461,130,46:51,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,221565,107,50:48,D3,D3,0.4108,m3,117,4/4,C Major
note,221662,89,53:57,F3,F3,0.4564,m3,117,4/4,C Major
note,221771,77,56:53,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,221837,86,69:64,A4,A4,0.4564,M7,117,4/4,C Major
note,221859,85,46:49,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,221935,87,50:54,D3,D3,0.4108,m6,117,4/4,C Major
note,221935,77,70:66,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,222020,86,53:56,F3,F3,0.4108,P5,117,4/4,C Major
note,222026,147,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,222097,145,56:53,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,222133,216,70:76,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,222237,268,46:51,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,222271,283,68:69,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,222338,92,51:59,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,222469,89,55:51,G3,G3,0.3651,P1,117,4/4,C Major
note,222495,186,67:73,G4,G4,0.3651,M3,117,4/4,C Major
note,222559,76,51:63,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,222651,320,46:62,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,222688,229,65:74,F4,F4,0.3195,M2,117,4/4,C Major
note,222758,67,51:62,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,222866,110,55:54,G3,G3,0.3651,m6,117,4/4,C Major
note,222874,303,63:78,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,222972,117,51:71,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,223100,219,62:73,D4,D4,0.4108,M3,117,4/4,C Major
note,223114,169,46:70,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,223197,220,48:67,C3,C3,0.4108,P1,117,4/4,C Major
note,223304,199,60:77,C4,C4,0.4108,M6,117,4/4,C Major
note,223319,121,51:68,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,223416,101,53:65,F3,F3,0.4108,m7,117,4/4,C Major
note,223488,220,63:73,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,223501,141,46:59,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,223577,182,48:65,C3,C3,0.2739,m3,117,4/4,C Major
note,223650,144,51:62,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,223672,231,57:77,A3,A3,0.2282,M3,117,4/4,C Major
note,223765,132,53:67,F3,F3,0.2282,P5,117,4/4,C Major
note,223885,39,46:88,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,223891,70,58:80,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,224132,94,62:63,D4,D4,0.4564,M2,117,4/4,C Major
note,224222,95,60:70,C4,C4,0.4564,M2,117,4/4,C Major
note,224318,71,58:70,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,224334,70,46:60,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,224413,86,57:67,A3,A3,0.3651,P1,117,4/4,C Major
note,224420,65,45:60,A2,A2,0.3195,m2,117,4/4,C Major
note,224511,62,58:65,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,224519,61,46:61,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,224587,107,55:63,G3,G3,0.2739,P1,117,4/4,C Major
note,224596,120,43:63,G2,G2,0.2282,m7,117,4/4,C Major
note,224701,83,53:68,F3,F3,0.2739,P1,117,4/4,C Major
note,224715,77,41:75,F2,F2,0.2282,M2,117,4/4,C Major
note,224930,104,67:67,G4,G4,0.4564,M2,117,4/4,C Major
note,225044,83,65:71,F4,F4,0.5021,M2,117,4/4,C Major
note,225133,76,63:73,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,225165,61,51:63,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,225228,82,62:73,D4,D4,0.3651,P1,117,4/4,C Major
note,225243,80,50:59,D3,D3,0.3195,m2,117,4/4,C Major
note,225332,67,63:68,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,225333,53,51:63,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,225403,108,48:57,C3,C3,0.2739,P1,117,4/4,C Major
note,225406,91,60:67,C4,C4,0.2282,M2,117,4/4,C Major
note,225506,93,46:75,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,225514,80,58:73,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,225745,94,74:76,D5,D5,0.4564,M2,117,4/4,C Major
note,225834,110,72:80,C5,C5,0.4564,M2,117,4/4,C Major
note,225937,71,58:65,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,225943,59,70:76,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,226018,80,57:67,A3,A3,0.3651,P1,117,4/4,C Major
note,226021,88,69:76,A4,A4,0.3195,m2,117,4/4,C Major
note,226117,88,70:78,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,226122,74,58:69,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,226203,118,67:77,G4,G4,0.2739,P1,117,4/4,C Major
note,226210,125,55:64,G3,G3,0.2282,m7,117,4/4,C Major
note,226310,88,65:76,F4,F4,0.2739,P1,117,4/4,C Major
note,226327,63,53:80,F3,F3,0.2282,M2,117,4/4,C Major
note,226538,109,79:85,G5,G5,0.4108,M2,117,4/4,C Major
note,226643,106,77:80,F5,F5,0.4564,M2,117,4/4,C Major
note,226738,85,63:64,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,226740,70,75:80,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,226819,106,62:67,D4,D4,0.3651,P1,117,4/4,C Major
note,226824,100,74:80,D5,D5,0.3195,m2,117,4/4,C Major
note,226929,90,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,226939,82,63:72,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,227018,107,72:76,C5,C5,0.3651,P1,117,4/4,C Major
note,227023,115,60:62,C4,C4,0.3195,m7,117,4/4,C Major
note,227122,67,70:81,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,227132,59,58:78,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,227347,91,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,227358,53,60:76,C4,C4,0.5021,M2,117,4/4,C Major
note,227451,52,62:67,D4,D4,0.4564,P1,117,4/4,C Major
note,227453,112,74:77,D5,D5,0.4108,M7,117,4/4,C Major
note,227532,102,63:74,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,227542,68,75:78,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,227628,74,65:73,F4,F4,0.5021,P1,117,4/4,C Major
note,227646,86,77:80,F5,F5,0.5477,m7,117,4/4,C Major
note,227700,126,67:72,G4,G4,0.5021,P1,117,4/4,C Major
note,227728,90,79:83,G5,G5,0.4564,M2,117,4/4,C Major
note,227811,45,81:76,A5,A5,0.5477,P1,117,4/4,C Major
note,227817,50,69:77,A4,A4,0.5021,m2,117,4/4,C Major
note,227942,95,70:91,A#4,Bb4,0.639,P1,117,4/4,C Major
note,227949,25,82:67,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,227955,81,84:79,C6,C6,0.5477,M2,117,4/4,C Major
note,228045,123,82:82,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,228064,91,69:75,A4,A4,0.5477,P1,117,4/4,C Major
note,228117,36,81:39,A5,A5,0.5477,M7,117,4/4,C Major
note,228125,83,70:79,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,228213,48,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,228232,59,84:79,C6,C6,0.5934,M2,117,4/4,C Major
note,228285,80,86:85,D6,D6,0.5477,P1,117,4/4,C Major
note,228312,84,74:91,D5,D5,0.5021,M2,117,4/4,C Major
note,228320,67,88:78,E6,E6,0.4564,M3,117,4/4,C Major
note,228396,112,72:78,C5,C5,0.4108,P1,117,4/4,C Major
note,228405,79,84:80,C6,C6,0.3651,M2,117,4/4,C Major
note,228476,121,86:84,D6,D6,0.3195,P1,117,4/4,C Major
note,228503,71,74:84,D5,D5,0.2739,M2,117,4/4,C Major
note,228567,99,88:81,E6,E6,0.2282,P1,117,4/4,C Major
note,228601,104,76:75,E5,E5,0.1826,m2,117,4/4,C Major
note,228678,58,89:96,F6,F6,0.1369,P1,117,4/4,C Major
note,228694,37,77:86,F5,F5,0.0913,M2,117,4/4,C Major
note,228702,29,79:77,G5,G5,0.0456,M2,117,4/4,C Major
note,229197,30,53:85,F3,F3,0.0913,P1,117,4/4,C Major
note,229197,53,65:86,F4,F4,0.0913,P5,117,4/4,C Major
note,230082,73,46:58,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,230087,224,50:64,D3,D3,0.2739,P4,117,4/4,C Major
note,230182,105,45:65,A2,A2,0.2282,m2,117,4/4,C Major
note,230279,75,46:73,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,230350,132,41:71,F2,F2,0.1369,P1,117,4/4,C Major
note,230470,59,53:80,F3,F3,0.2739,m3,117,4/4,C Major
note,230473,68,50:75,D3,D3,0.2282,m3,117,4/4,C Major
note,230912,111,65:68,F4,F4,0.4108,m3,117,4/4,C Major
note,230913,59,62:68,D4,D4,0.3651,M3,117,4/4,C Major
note,230917,98,46:57,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,230922,52,50:53,D3,D3,0.2739,M7,117,4/4,C Major
note,231007,77,61:74,C#4,Db4,0.2282,m2,117,4/4,C Major
note,231095,48,62:70,D4,D4,0.1826,M3,117,4/4,C Major
note,231179,34,58:76,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,231313,73,74:81,D5,D5,0.2739,M6,117,4/4,C Major
note,231322,61,65:76,F4,F4,0.2282,m3,117,4/4,C Major
note,231780,84,62:62,D4,D4,0.4108,m6,117,4/4,C Major
note,231785,91,70:68,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,231787,97,46:58,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,231789,126,50:47,D3,D3,0.2739,P4,117,4/4,C Major
note,231896,100,45:67,A2,A2,0.2282,m2,117,4/4,C Major
note,231994,64,46:69,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,232054,120,41:66,F2,F2,0.1369,P1,117,4/4,C Major
note,232161,88,53:72,F3,F3,0.2739,m3,117,4/4,C Major
note,232178,84,50:69,D3,D3,0.2282,P1,117,4/4,C Major
note,232617,53,62:61,D4,D4,0.4108,m3,117,4/4,C Major
note,232627,83,65:54,F4,F4,0.3651,m3,117,4/4,C Major
note,232629,54,50:54,D3,D3,0.3195,M3,117,4/4,C Major
note,232637,75,46:41,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,232709,72,61:67,C#4,Db4,0.2282,m2,117,4/4,C Major
note,232797,37,62:64,D4,D4,0.1826,M3,117,4/4,C Major
note,232874,37,58:67,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,232990,83,74:69,D5,D5,0.0913,M6,117,4/4,C Major
note,232996,81,65:66,F4,F4,0.0456,m3,117,4/4,C Major
note,233477,228,62:53,D4,D4,0.3195,m6,117,4/4,C Major
note,233477,248,70:57,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,233479,68,50:56,D3,D3,0.2282,m2,117,4/4,C Major
