type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92572,63,41:51,F2,F2,0.3195,P1,120,4/4,C Major
note,92656,68,29:53,F1,F1,0.3651,P1,120,4/4,C Major
note,92770,63,41:49,F2,F2,0.3651,P1,120,4/4,C Major
note,92860,66,29:46,F1,F1,0.4108,P1,120,4/4,C Major
note,92965,78,41:49,F2,F2,0.4564,P4,120,4/4,C Major
note,93041,200,58:51,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,93041,220,66:54,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,93054,187,61:44,C#4,Db4,0.4564,m6,120,4/4,C Major
note,93058,87,29:55,F1,F1,0.4108,P1,120,4/4,C Major
note,93179,62,41:52,F2,F2,0.5021,P1,120,4/4,C Major
note,93266,167,65:57,F4,F4,0.5021,P1,120,4/4,C Major
note,93286,52,29:47,F1,F1,0.4564,P1,120,4/4,C Major
note,93372,61,41:48,F2,F2,0.4108,P4,120,4/4,C Major
note,93437,229,58:50,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,93450,184,66:57,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,93454,48,29:56,F1,F1,0.4564,m6,120,4/4,C Major
note,93454,145,61:45,C#4,Db4,0.4564,m6,120,4/4,C Major
note,93558,50,41:46,F2,F2,0.4108,P1,120,4/4,C Major
note,93608,96,29:71,F1,F1,0.3651,M7,120,4/4,C Major
note,93625,94,64:79,E4,E4,0.3195,M7,120,4/4,C Major
note,93693,69,41:71,F2,F2,0.2739,P1,120,4/4,C Major
note,93854,177,53:102,F3,F3,0.2282,P1,120,4/4,C Major
note,93858,182,65:93,F4,F4,0.1826,P1,120,4/4,C Major
note,93862,208,29:91,F1,F1,0.1369,P1,120,4/4,C Major
note,93862,244,41:105,F2,F2,0.1369,d5,120,4/4,C Major
note,94031,43,59:42,B3,B3,0.2282,M3,120,4/4,C Major
note,94422,61,43:95,G2,G2,0.4108,P1,120,4/4,C Major
note,94429,45,31:80,G1,G1,0.3651,P1,120,4/4,C Major
note,94429,58,55:95,G3,G3,0.3651,P1,120,4/4,C Major
note,94434,73,67:91,G4,G4,0.2739,m7,120,4/4,C Major
note,94639,256,45:103,A2,A2,0.2282,P1,120,4/4,C Major
note,94645,203,57:102,A3,A3,0.1826,P1,120,4/4,C Major
note,94646,222,33:92,A1,A1,0.1369,P1,120,4/4,C Major
note,94646,202,69:91,A4,A4,0.1369,m3,120,4/4,C Major
note,94882,47,66:31,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,95231,66,46:97,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,95231,61,58:101,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,95238,43,34:84,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,95238,78,70:93,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,95431,223,60:105,C4,C4,0.2282,P1,120,4/4,C Major
note,95435,298,36:91,C2,C2,0.1826,P1,120,4/4,C Major
note,95435,338,48:102,C3,C3,0.1826,P1,120,4/4,C Major
note,95435,242,72:98,C5,C5,0.1826,d5,120,4/4,C Major
note,95686,32,66:53,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,96017,58,50:95,D3,D3,0.5477,P1,120,4/4,C Major
note,96026,44,38:85,D2,D2,0.5021,P1,120,4/4,C Major
note,96026,58,62:103,D4,D4,0.5021,P1,120,4/4,C Major
note,96031,77,74:92,D5,D5,0.4108,m7,120,4/4,C Major
note,96213,54,52:97,E3,E3,0.5477,P1,120,4/4,C Major
note,96224,51,40:77,E2,E2,0.5021,P1,120,4/4,C Major
note,96224,56,64:102,E4,E4,0.5021,P1,120,4/4,C Major
note,96228,61,76:98,E5,E5,0.4108,M7,120,4/4,C Major
note,96413,53,65:93,F4,F4,0.5477,P1,120,4/4,C Major
note,96417,54,53:97,F3,F3,0.5021,P1,120,4/4,C Major
note,96417,62,77:99,F5,F5,0.5021,P1,120,4/4,C Major
note,96421,45,41:86,F2,F2,0.4108,M2,120,4/4,C Major
note,96594,56,67:98,G4,G4,0.5477,P1,120,4/4,C Major
note,96599,53,55:99,G3,G3,0.5021,P1,120,4/4,C Major
note,96599,73,79:103,G5,G5,0.5021,P1,120,4/4,C Major
note,96604,41,43:88,G2,G2,0.4108,M2,120,4/4,C Major
note,96786,59,57:101,A3,A3,0.3651,P1,120,4/4,C Major
note,96786,59,69:96,A4,A4,0.3651,P1,120,4/4,C Major
note,96786,83,81:95,A5,A5,0.3651,P1,120,4/4,C Major
note,96793,41,45:84,A2,A2,0.2282,m2,120,4/4,C Major
note,96986,354,58:104,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,96995,349,46:95,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,96995,86,70:102,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,96998,137,82:95,A#5,Bb5,0.0456,m2,120,4/4,C Major
note,97578,58,57:97,A3,A3,0.3651,P1,120,4/4,C Major
note,97582,59,45:85,A2,A2,0.3195,P1,120,4/4,C Major
note,97582,59,69:99,A4,A4,0.3195,P1,120,4/4,C Major
note,97587,62,81:89,A5,A5,0.2282,M2,120,4/4,C Major
note,97780,293,55:102,G3,G3,0.1826,P1,120,4/4,C Major
note,97789,291,43:90,G2,G2,0.1369,P1,120,4/4,C Major
note,97789,226,67:100,G4,G4,0.1369,P1,120,4/4,C Major
note,97789,249,79:103,G5,G5,0.1369,M2,120,4/4,C Major
note,98362,68,53:96,F3,F3,0.3651,P1,120,4/4,C Major
note,98366,64,41:94,F2,F2,0.3195,P1,120,4/4,C Major
note,98366,68,65:96,F4,F4,0.3195,P1,120,4/4,C Major
note,98375,68,77:95,F5,F5,0.2282,m2,120,4/4,C Major
note,98568,285,52:105,E3,E3,0.1826,P1,120,4/4,C Major
note,98572,217,64:107,E4,E4,0.1369,P1,120,4/4,C Major
note,98577,223,76:97,E5,E5,0.0913,P1,120,4/4,C Major
note,98581,265,40:82,E2,E2,0.0456,m7,120,4/4,C Major
note,99137,59,50:91,D3,D3,0.5477,P1,120,4/4,C Major
note,99137,71,62:105,D4,D4,0.5477,P1,120,4/4,C Major
note,99145,63,38:83,D2,D2,0.4564,P1,120,4/4,C Major
note,99145,72,74:98,D5,D5,0.4564,M2,120,4/4,C Major
note,99329,48,48:94,C3,C3,0.5477,P1,120,4/4,C Major
note,99336,50,60:98,C4,C4,0.5021,P1,120,4/4,C Major
note,99337,36,36:89,C2,C2,0.4564,P1,120,4/4,C Major
note,99337,49,72:99,C5,C5,0.4564,M2,120,4/4,C Major
note,99513,43,46:85,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,99513,64,58:89,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,99518,51,34:80,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,99518,76,70:81,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,99698,56,69:85,A4,A4,0.5477,P1,120,4/4,C Major
note,99702,39,45:86,A2,A2,0.5021,P1,120,4/4,C Major
note,99702,46,57:92,A3,A3,0.5021,P1,120,4/4,C Major
note,99711,43,33:74,A1,A1,0.4108,m7,120,4/4,C Major
note,99885,40,43:88,G2,G2,0.3651,P1,120,4/4,C Major
note,99889,51,31:78,G1,G1,0.3195,P1,120,4/4,C Major
note,99894,44,55:91,G3,G3,0.2739,P1,120,4/4,C Major
note,99894,53,67:87,G4,G4,0.2739,M2,120,4/4,C Major
note,100072,43,41:104,F2,F2,0.3651,P1,120,4/4,C Major
note,100076,35,29:92,F1,F1,0.3195,P1,120,4/4,C Major
note,100078,33,53:100,F3,F3,0.2739,P1,120,4/4,C Major
note,100078,56,65:97,F4,F4,0.2739,m2,120,4/4,C Major
note,100459,74,64:75,E4,E4,0.4564,M6,120,4/4,C Major
note,100466,44,55:69,G3,G3,0.4108,m3,120,4/4,C Major
note,100466,33,58:68,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,100471,39,48:47,C3,C3,0.3195,m3,120,4/4,C Major
note,100569,70,63:71,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,100670,47,64:64,E4,E4,0.2282,M3,120,4/4,C Major
note,100749,70,60:67,C4,C4,0.2739,P4,120,4/4,C Major
note,100828,35,65:79,F4,F4,0.3195,P1,120,4/4,C Major
note,100837,40,53:69,F3,F3,0.2739,M3,120,4/4,C Major
note,100843,34,57:73,A3,A3,0.2739,m7,120,4/4,C Major
note,101227,44,67:61,G4,G4,0.4564,M6,120,4/4,C Major
note,101227,72,76:70,E5,E5,0.4564,M3,120,4/4,C Major
note,101233,57,60:55,C4,C4,0.3651,m7,120,4/4,C Major
note,101238,43,70:61,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,101321,74,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,101418,48,76:66,E5,E5,0.2282,M3,120,4/4,C Major
note,101505,81,72:68,C5,C5,0.1826,P4,120,4/4,C Major
note,101588,40,77:80,F5,F5,0.1369,P1,120,4/4,C Major
note,101597,49,65:58,F4,F4,0.0913,M3,120,4/4,C Major
note,101597,62,69:65,A4,A4,0.0913,M6,120,4/4,C Major
note,102348,254,60:97,C4,C4,0.3195,m7,120,4/4,C Major
note,102348,293,82:73,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,102359,269,48:88,C3,C3,0.2282,M3,120,4/4,C Major
note,102359,185,76:96,E5,E5,0.2282,m3,120,4/4,C Major
note,102363,244,79:84,G5,G5,0.1369,P4,120,4/4,C Major
note,102363,265,84:83,C6,C6,0.1369,M3,120,4/4,C Major
note,102363,234,88:90,E6,E6,0.1369,M7,120,4/4,C Major
note,103178,364,53:97,F3,F3,0.2739,P5,120,4/4,C Major
note,103185,279,84:82,C6,C6,0.2282,P5,120,4/4,C Major
note,103189,308,41:89,F2,F2,0.1826,P1,120,4/4,C Major
note,103189,228,77:105,F5,F5,0.1826,M3,120,4/4,C Major
note,103189,269,81:85,A5,A5,0.1826,m6,120,4/4,C Major
note,103189,233,89:92,F6,F6,0.1826,P4,120,4/4,C Major
note,104374,56,60:66,C4,C4,0.2282,m2,120,4/4,C Major
note,104478,57,59:67,B3,B3,0.1826,m2,120,4/4,C Major
note,104578,50,60:56,C4,C4,0.1369,m3,120,4/4,C Major
note,104660,70,57:61,A3,A3,0.0913,m6,120,4/4,C Major
note,104760,155,65:57,F4,F4,0.1369,P4,120,4/4,C Major
note,105145,54,48:49,C3,C3,0.2282,m2,120,4/4,C Major
note,105231,53,47:57,B2,B2,0.1826,m2,120,4/4,C Major
note,105323,77,48:50,C3,C3,0.1369,m3,120,4/4,C Major
note,105426,63,45:46,A2,A2,0.0913,m6,120,4/4,C Major
note,105522,199,53:55,F3,F3,0.1369,P5,120,4/4,C Major
note,105910,64,60:68,C4,C4,0.2282,m2,120,4/4,C Major
note,105992,84,59:76,B3,B3,0.1826,m2,120,4/4,C Major
note,106084,62,60:67,C4,C4,0.1369,m3,120,4/4,C Major
note,106178,79,57:68,A3,A3,0.0913,m6,120,4/4,C Major
note,106284,252,65:59,F4,F4,0.1369,P4,120,4/4,C Major
note,106669,48,48:52,C3,C3,0.2282,m2,120,4/4,C Major
note,106762,51,47:51,B2,B2,0.1826,m2,120,4/4,C Major
note,106852,68,48:44,C3,C3,0.1369,m3,120,4/4,C Major
note,106942,64,45:44,A2,A2,0.1826,m6,120,4/4,C Major
note,107042,207,53:54,F3,F3,0.2282,P5,120,4/4,C Major
note,107414,92,60:93,C4,C4,0.5021,P1,120,4/4,C Major
note,107418,91,48:87,C3,C3,0.4564,M7,120,4/4,C Major
note,107506,111,59:98,B3,B3,0.4108,P1,120,4/4,C Major
note,107513,79,47:78,B2,B2,0.3651,m2,120,4/4,C Major
note,107592,95,60:91,C4,C4,0.3195,P1,120,4/4,C Major
note,107608,112,48:76,C3,C3,0.2739,M6,120,4/4,C Major
note,107687,138,57:95,A3,A3,0.2282,P1,120,4/4,C Major
note,107702,54,45:57,A2,A2,0.1826,m6,120,4/4,C Major
note,107780,269,53:104,F3,F3,0.1369,P1,120,4/4,C Major
note,107785,219,41:94,F2,F2,0.0913,P1,120,4/4,C Major
note,107794,210,65:86,F4,F4,0.0456,m7,120,4/4,C Major
note,108382,61,43:84,G2,G2,0.2739,P1,120,4/4,C Major
note,108382,65,55:92,G3,G3,0.2739,P1,120,4/4,C Major
note,108386,61,67:96,G4,G4,0.1826,M2,120,4/4,C Major
note,108578,236,69:98,A4,A4,0.1369,P1,120,4/4,C Major
note,108582,249,57:107,A3,A3,0.0913,P1,120,4/4,C Major
note,108586,210,45:89,A2,A2,0.0456,m2,120,4/4,C Major
note,109163,63,46:89,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,109163,58,58:97,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,109163,72,70:101,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,109371,260,48:99,C3,C3,0.1369,P1,120,4/4,C Major
note,109371,311,60:101,C4,C4,0.1369,P1,120,4/4,C Major
note,109371,251,72:104,C5,C5,0.1369,M2,120,4/4,C Major
note,109948,99,74:97,D5,D5,0.4108,P1,120,4/4,C Major
note,109957,61,50:87,D3,D3,0.3651,P1,120,4/4,C Major
note,109957,52,62:97,D4,D4,0.3651,m2,120,4/4,C Major
note,110149,69,75:97,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,110153,56,63:107,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,110158,60,51:103,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,110340,57,62:98,D4,D4,0.4108,P1,120,4/4,C Major
note,110345,59,74:100,D5,D5,0.3651,P1,120,4/4,C Major
note,110352,41,50:76,D3,D3,0.3195,m7,120,4/4,C Major
note,110537,58,60:94,C4,C4,0.4108,P1,120,4/4,C Major
note,110537,64,72:97,C5,C5,0.4108,P1,120,4/4,C Major
note,110546,33,48:81,C3,C3,0.3195,M2,120,4/4,C Major
note,110725,57,62:98,D4,D4,0.2739,P1,120,4/4,C Major
note,110725,68,74:96,D5,D5,0.2739,P1,120,4/4,C Major
note,110730,39,50:82,D3,D3,0.1826,m2,120,4/4,C Major
note,110930,309,63:106,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,110934,332,51:91,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,110938,540,75:99,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,111505,62,62:100,D4,D4,0.4108,P1,120,4/4,C Major
note,111505,78,74:97,D5,D5,0.4108,P1,120,4/4,C Major
note,111510,62,50:88,D3,D3,0.3195,m7,120,4/4,C Major
note,111699,59,72:100,C5,C5,0.4108,P1,120,4/4,C Major
note,111703,44,48:93,C3,C3,0.3651,P1,120,4/4,C Major
note,111703,44,60:105,C4,C4,0.3651,M2,120,4/4,C Major
note,111891,50,58:92,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,111891,42,70:101,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,111895,50,46:82,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,112078,57,69:93,A4,A4,0.4108,P1,120,4/4,C Major
note,112082,40,57:97,A3,A3,0.3651,P1,120,4/4,C Major
note,112091,36,45:74,A2,A2,0.3195,m2,120,4/4,C Major
note,112269,51,46:92,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,112269,60,58:96,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,112269,60,70:100,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,112472,254,60:110,C4,C4,0.1369,P1,120,4/4,C Major
note,112477,184,72:105,C5,C5,0.0913,P1,120,4/4,C Major
note,112481,250,48:91,C3,C3,0.0456,m7,120,4/4,C Major
note,113031,74,70:94,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,113039,60,58:100,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,113044,66,46:90,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,113230,53,57:110,A3,A3,0.4108,P1,120,4/4,C Major
note,113237,50,45:92,A2,A2,0.3651,P1,120,4/4,C Major
note,113237,50,69:108,A4,A4,0.3651,M2,120,4/4,C Major
note,113424,49,55:102,G3,G3,0.4108,P1,120,4/4,C Major
note,113432,41,43:85,G2,G2,0.3651,P1,120,4/4,C Major
note,113438,45,67:94,G4,G4,0.3195,m2,120,4/4,C Major
note,113616,57,54:96,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,113622,60,42:90,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,113622,55,66:97,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,113810,58,52:101,E3,E3,0.3195,P1,120,4/4,C Major
note,113814,54,64:98,E4,E4,0.2739,P1,120,4/4,C Major
note,113818,58,40:81,E2,E2,0.2282,m7,120,4/4,C Major
note,114026,316,62:103,D4,D4,0.2739,P1,120,4/4,C Major
note,114037,91,38:71,D2,D2,0.2282,P1,120,4/4,C Major
note,114122,107,50:72,D3,D3,0.2282,P1,120,4/4,C Major
note,114257,67,38:53,D2,D2,0.2282,P1,120,4/4,C Major
note,114364,53,50:53,D3,D3,0.2739,P1,120,4/4,C Major
note,114461,48,38:49,D2,D2,0.3651,P1,120,4/4,C Major
note,114580,49,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,114659,60,38:43,D2,D2,0.3651,P1,120,4/4,C Major
note,114758,69,50:51,D3,D3,0.3651,M3,120,4/4,C Major
note,114841,595,66:84,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,114847,564,60:67,C4,C4,0.3195,m7,120,4/4,C Major
note,114852,66,38:55,D2,D2,0.2739,P5,120,4/4,C Major
note,114854,544,57:67,A3,A3,0.2282,P5,120,4/4,C Major
note,114964,61,50:49,D3,D3,0.3195,P1,120,4/4,C Major
note,115078,45,38:37,D2,D2,0.3195,P1,120,4/4,C Major
note,115153,67,50:49,D3,D3,0.4564,P1,120,4/4,C Major
note,115243,50,38:45,D2,D2,0.4108,P1,120,4/4,C Major
note,115349,62,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,115428,56,38:46,D2,D2,0.4108,P1,120,4/4,C Major
note,115436,222,62:71,D4,D4,0.3651,P1,120,4/4,C Major
note,115528,75,50:59,D3,D3,0.3651,P4,120,4/4,C Major
note,115619,432,67:74,G4,G4,0.3651,P1,120,4/4,C Major
note,115628,515,55:53,G3,G3,0.3195,P4,120,4/4,C Major
note,115633,62,38:38,D2,D2,0.2739,m6,120,4/4,C Major
note,115633,528,58:55,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,115755,57,50:50,D3,D3,0.3195,P1,120,4/4,C Major
note,115841,53,38:42,D2,D2,0.3195,P1,120,4/4,C Major
note,115948,54,50:49,D3,D3,0.4564,P1,120,4/4,C Major
note,116028,63,38:44,D2,D2,0.4108,P1,120,4/4,C Major
note,116128,62,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,116215,200,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,116226,47,38:48,D2,D2,0.4108,P1,120,4/4,C Major
note,116318,66,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,116395,81,38:50,D2,D2,0.5477,P4,120,4/4,C Major
note,116411,99,55:52,G3,G3,0.5021,m3,120,4/4,C Major
note,116428,128,58:45,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,116428,210,63:61,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,116515,68,50:54,D3,D3,0.4564,P1,120,4/4,C Major
note,116617,54,38:46,D2,D2,0.5021,P1,120,4/4,C Major
note,116624,191,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,116720,57,50:51,D3,D3,0.5934,P1,120,4/4,C Major
note,116800,63,38:54,D2,D2,0.5477,P4,120,4/4,C Major
note,116811,91,55:54,G3,G3,0.5021,m6,120,4/4,C Major
note,116815,172,63:54,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,116830,148,58:55,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,116911,54,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,116989,58,38:52,D2,D2,0.4108,M7,120,4/4,C Major
note,117005,140,61:56,C#4,Db4,0.3651,M7,120,4/4,C Major
note,117097,70,50:53,D3,D3,0.3651,M3,120,4/4,C Major
note,117179,136,54:53,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,117179,167,57:49,A3,A3,0.3651,P5,120,4/4,C Major
note,117195,76,38:43,D2,D2,0.2739,P1,120,4/4,C Major
note,117200,171,62:52,D4,D4,0.2282,P1,120,4/4,C Major
note,117317,57,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,117409,53,38:54,D2,D2,0.2739,P1,120,4/4,C Major
note,117501,57,50:58,D3,D3,0.4108,P1,120,4/4,C Major
note,117587,66,38:52,D2,D2,0.4108,P1,120,4/4,C Major
note,117691,60,50:58,D3,D3,0.4108,P1,120,4/4,C Major
note,117775,69,38:55,D2,D2,0.3651,P1,120,4/4,C Major
note,117873,84,50:64,D3,D3,0.4108,M3,120,4/4,C Major
note,117948,621,78:87,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,117961,569,72:72,C5,C5,0.3651,m3,120,4/4,C Major
note,117966,557,69:70,A4,A4,0.3195,P5,120,4/4,C Major
note,117971,67,38:60,D2,D2,0.2739,P1,120,4/4,C Major
note,118066,71,50:59,D3,D3,0.2739,P1,120,4/4,C Major
note,118157,58,38:56,D2,D2,0.3195,P1,120,4/4,C Major
note,118256,62,50:54,D3,D3,0.3651,P1,120,4/4,C Major
note,118332,62,38:55,D2,D2,0.4108,P1,120,4/4,C Major
note,118433,60,50:62,D3,D3,0.4108,P1,120,4/4,C Major
note,118508,69,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,118550,207,74:73,D5,D5,0.4108,P1,120,4/4,C Major
note,118626,71,50:57,D3,D3,0.3651,P1,120,4/4,C Major
note,118720,70,38:54,D2,D2,0.3651,P4,120,4/4,C Major
note,118731,397,79:82,G5,G5,0.3195,P1,120,4/4,C Major
note,118738,495,67:59,G4,G4,0.3195,m3,120,4/4,C Major
note,118738,506,70:63,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,118832,57,50:58,D3,D3,0.2739,P1,120,4/4,C Major
note,118923,58,38:49,D2,D2,0.2739,P1,120,4/4,C Major
note,119023,74,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,119112,67,38:56,D2,D2,0.4108,P1,120,4/4,C Major
note,119212,86,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,119312,208,77:74,F5,F5,0.4564,m3,120,4/4,C Major
note,119327,53,38:51,D2,D2,0.4108,P1,120,4/4,C Major
note,119433,63,50:51,D3,D3,0.5477,P1,120,4/4,C Major
note,119520,59,38:54,D2,D2,0.5477,m2,120,4/4,C Major
note,119520,204,75:65,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,119525,100,67:55,G4,G4,0.4564,m3,120,4/4,C Major
note,119525,127,70:51,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,119618,67,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,119709,57,38:53,D2,D2,0.4564,P1,120,4/4,C Major
note,119718,183,74:64,D5,D5,0.4108,P1,120,4/4,C Major
note,119819,59,50:57,D3,D3,0.5934,P4,120,4/4,C Major
note,119901,86,67:59,G4,G4,0.5477,P4,120,4/4,C Major
note,119910,53,38:50,D2,D2,0.5021,m2,120,4/4,C Major
note,119910,164,75:59,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,119914,145,70:53,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,120013,57,50:52,D3,D3,0.4564,P1,120,4/4,C Major
note,120093,57,38:55,D2,D2,0.4108,M7,120,4/4,C Major
note,120093,164,73:61,C#5,Db5,0.4108,M7,120,4/4,C Major
note,120204,69,50:49,D3,D3,0.4108,P5,120,4/4,C Major
note,120266,200,69:42,A4,A4,0.3651,P5,120,4/4,C Major
note,120282,72,38:50,D2,D2,0.3195,M3,120,4/4,C Major
note,120286,137,66:51,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,120286,206,74:53,D5,D5,0.2739,P1,120,4/4,C Major
note,120404,62,50:53,D3,D3,0.2739,P1,120,4/4,C Major
note,120486,66,38:56,D2,D2,0.2739,P1,120,4/4,C Major
note,120592,59,50:55,D3,D3,0.4108,P1,120,4/4,C Major
note,120684,60,38:50,D2,D2,0.3651,P1,120,4/4,C Major
note,120783,54,50:52,D3,D3,0.4108,P1,120,4/4,C Major
note,120865,73,38:54,D2,D2,0.4108,P1,120,4/4,C Major
note,120964,67,50:57,D3,D3,0.5021,P4,120,4/4,C Major
note,121054,114,67:62,G4,G4,0.5477,P4,120,4/4,C Major
note,121061,73,38:62,D2,D2,0.5021,M2,120,4/4,C Major
note,121061,229,76:69,E5,E5,0.5021,d5,120,4/4,C Major
note,121063,175,70:60,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,121178,52,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,121258,167,74:67,D5,D5,0.4564,P1,120,4/4,C Major
note,121264,55,38:50,D2,D2,0.4108,P1,120,4/4,C Major
note,121361,80,50:45,D3,D3,0.5934,m6,120,4/4,C Major
note,121430,172,70:57,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,121441,99,67:54,G4,G4,0.5021,M6,120,4/4,C Major
note,121446,172,76:61,E5,E5,0.4564,M2,120,4/4,C Major
note,121450,62,38:52,D2,D2,0.4108,P1,120,4/4,C Major
note,121586,43,50:47,D3,D3,0.4564,M7,120,4/4,C Major
note,121618,178,73:60,C#5,Db5,0.4108,M7,120,4/4,C Major
note,121651,59,38:52,D2,D2,0.4108,P1,120,4/4,C Major
note,121747,60,50:54,D3,D3,0.4108,M3,120,4/4,C Major
note,121807,155,66:55,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,121807,206,69:48,A4,A4,0.3651,P4,120,4/4,C Major
note,121807,229,74:55,D5,D5,0.3651,P1,120,4/4,C Major
note,121830,69,38:55,D2,D2,0.2739,P1,120,4/4,C Major
note,121937,57,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,122031,48,38:46,D2,D2,0.2739,P1,120,4/4,C Major
note,122124,52,50:52,D3,D3,0.4108,P1,120,4/4,C Major
note,122188,67,38:59,D2,D2,0.3651,P1,120,4/4,C Major
note,122293,70,50:56,D3,D3,0.4564,P1,120,4/4,C Major
note,122378,66,38:58,D2,D2,0.4108,P1,120,4/4,C Major
note,122501,49,50:54,D3,D3,0.5934,P4,120,4/4,C Major
note,122566,143,67:61,G4,G4,0.5477,m6,120,4/4,C Major
note,122571,192,75:63,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,122575,66,38:61,D2,D2,0.5021,m6,120,4/4,C Major
note,122579,162,70:58,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,122676,70,50:56,D3,D3,0.5021,P1,120,4/4,C Major
note,122765,167,74:64,D5,D5,0.5021,P1,120,4/4,C Major
note,122770,67,38:58,D2,D2,0.4564,P1,120,4/4,C Major
note,122897,49,50:46,D3,D3,0.5934,P4,120,4/4,C Major
note,122941,110,67:55,G4,G4,0.5477,m6,120,4/4,C Major
note,122941,174,75:62,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,122956,53,38:65,D2,D2,0.4564,m6,120,4/4,C Major
note,122958,100,70:53,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,123051,55,50:62,D3,D3,0.3651,P1,120,4/4,C Major
note,123128,57,38:60,D2,D2,0.3195,M7,120,4/4,C Major
note,123128,164,73:65,C#5,Db5,0.3195,M7,120,4/4,C Major
note,123221,67,50:66,D3,D3,0.2282,P1,120,4/4,C Major
note,123301,228,38:87,D2,D2,0.1826,M3,120,4/4,C Major
note,123312,61,66:84,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,123316,92,69:75,A4,A4,0.0913,P4,120,4/4,C Major
