type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105780,59,69:49,A4,A4,0.5934,P5,25,6/8,F Major
note,105840,239,50:49,D3,D3,0.6847,m3,25,6/8,F Major
note,105840,239,53:49,F3,F3,0.6847,M3,25,6/8,F Major
note,105840,239,57:49,A3,A3,0.6847,M7,25,6/8,F Major
note,105900,59,68:49,Ab4,Ab4,0.5934,M2,25,6/8,F Major
note,105960,59,70:49,Bb4,Bb4,0.5934,m2,25,6/8,F Major
note,106020,59,69:49,A4,A4,0.5934,P5,25,6/8,F Major
note,106080,239,50:49,D3,D3,0.5934,m3,25,6/8,F Major
note,106080,239,53:49,F3,F3,0.5934,M3,25,6/8,F Major
note,106080,239,57:49,A3,A3,0.5934,P1,25,6/8,F Major
note,106140,59,69:49,A4,A4,0.5021,M2,25,6/8,F Major
note,106200,59,67:49,G4,G4,0.5021,M2,25,6/8,F Major
note,106260,59,65:49,F4,F4,0.5021,m3,25,6/8,F Major
note,106320,239,50:49,D3,D3,0.5934,m3,25,6/8,F Major
note,106320,239,53:49,F3,F3,0.5934,M3,25,6/8,F Major
note,106320,239,57:49,A3,A3,0.5934,m6,25,6/8,F Major
note,106380,59,65:49,F4,F4,0.5021,m2,25,6/8,F Major
note,106440,59,64:49,E4,E4,0.5021,M2,25,6/8,F Major
note,106500,59,62:49,D4,D4,0.5021,P4,25,6/8,F Major
note,106560,719,45:49,A2,A2,0.5934,m7,25,6/8,F Major
note,106620,59,67:49,G4,G4,0.5934,M2,25,6/8,F Major
note,106680,59,69:49,A4,A4,0.5934,m2,25,6/8,F Major
note,106740,59,70:49,Bb4,Bb4,0.5934,m6,25,6/8,F Major
note,106800,239,50:49,D3,D3,0.5934,M2,25,6/8,F Major
note,106800,239,52:49,E3,E3,0.5934,m3,25,6/8,F Major
note,106800,239,55:49,G3,G3,0.5934,m3,25,6/8,F Major
note,106860,59,70:49,Bb4,Bb4,0.5021,m2,25,6/8,F Major
note,106920,59,69:49,A4,A4,0.5021,M2,25,6/8,F Major
note,106980,59,67:49,G4,G4,0.5021,P4,25,6/8,F Major
note,107040,239,50:49,D3,D3,0.5934,M2,25,6/8,F Major
note,107040,239,52:49,E3,E3,0.5934,m3,25,6/8,F Major
note,107040,239,55:49,G3,G3,0.5934,P1,25,6/8,F Major
note,107100,59,67:49,G4,G4,0.5021,M2,25,6/8,F Major
note,107160,59,65:49,F4,F4,0.5021,m2,25,6/8,F Major
note,107220,59,64:49,E4,E4,0.5021,P5,25,6/8,F Major
note,107280,719,45:49,A2,A2,0.5477,P5,25,6/8,F Major
note,107340,59,64:49,E4,E4,0.5477,M2,25,6/8,F Major
note,107400,59,62:49,D4,D4,0.5477,m2,25,6/8,F Major
note,107460,59,61:49,Db4,Db4,0.5477,P1,25,6/8,F Major
note,107520,239,49:49,Db3,Db3,0.5934,m3,25,6/8,F Major
note,107520,239,52:49,E3,E3,0.5934,m3,25,6/8,F Major
note,107520,180,55:49,G3,G3,0.5934,m3,25,6/8,F Major
note,107580,59,58:49,Bb3,Bb3,0.4564,m2,25,6/8,F Major
note,107640,59,57:49,A3,A3,0.4108,M2,25,6/8,F Major
note,107700,59,55:49,G3,G3,0.3651,d5,25,6/8,F Major
note,107760,239,49:49,Db3,Db3,0.3195,m3,25,6/8,F Major
note,107760,180,52:49,E3,E3,0.3195,m3,25,6/8,F Major
note,107820,59,55:49,G3,G3,0.2282,M2,25,6/8,F Major
note,107880,59,53:49,F3,F3,0.1826,m2,25,6/8,F Major
note,107940,59,52:49,E3,E3,0.1369,M2,25,6/8,F Major
note,108000,479,38:49,D2,D2,0.0913,P1,25,6/8,F Major
note,108000,479,50:49,D3,D3,0.0913,m3,25,6/8,F Major
note,108720,239,77:33,F5,F5,0.1369,M3,25,6/8,F Major
note,108960,239,73:33,Db5,Db5,0.3651,m2,25,6/8,F Major
note,109200,239,74:33,D5,D5,0.3195,P5,25,6/8,F Major
note,109440,719,55:33,G3,G3,0.2739,P5,25,6/8,F Major
note,109440,719,62:33,D4,D4,0.2739,P4,25,6/8,F Major
note,109440,719,67:33,G4,G4,0.2739,m3,25,6/8,F Major
note,109440,719,70:33,Bb4,Bb4,0.2739,M3,25,6/8,F Major
note,109440,719,74:33,D5,D5,0.2739,m6,25,6/8,F Major
note,109440,719,82:33,Bb5,Bb5,0.2739,P1,25,6/8,F Major
note,110160,239,82:33,Bb5,Bb5,0.1369,M6,25,6/8,F Major
note,110400,239,73:33,Db5,Db5,0.3651,m2,25,6/8,F Major
note,110640,239,74:33,D5,D5,0.3195,M6,25,6/8,F Major
note,110880,719,53:33,F3,F3,0.2739,M6,25,6/8,F Major
note,110880,719,62:33,D4,D4,0.2739,m3,25,6/8,F Major
note,110880,719,65:33,F4,F4,0.2739,M3,25,6/8,F Major
note,110880,719,69:33,A4,A4,0.2739,P4,25,6/8,F Major
note,110880,719,74:33,D5,D5,0.2739,P5,25,6/8,F Major
note,110880,719,81:33,A5,A5,0.2739,m6,25,6/8,F Major
note,111600,239,89:33,F6,F6,0.1369,M3,25,6/8,F Major
note,111840,239,85:33,Db6,Db6,0.1826,m2,25,6/8,F Major
note,112080,239,86:33,D6,D6,0.2282,P1,25,6/8,F Major
note,112320,239,74:33,D5,D5,0.2739,P1,25,6/8,F Major
note,112320,239,86:33,D6,D6,0.2739,P4,25,6/8,F Major
note,112560,239,69:33,A4,A4,0.2739,P1,25,6/8,F Major
note,112560,239,81:33,A5,A5,0.2739,M7,25,6/8,F Major
note,112800,239,70:33,Bb4,Bb4,0.2739,P1,25,6/8,F Major
note,112800,239,82:33,Bb5,Bb5,0.2739,P1,25,6/8,F Major
note,113040,239,70:33,Bb4,Bb4,0.2739,P1,25,6/8,F Major
note,113040,239,82:33,Bb5,Bb5,0.2739,M3,25,6/8,F Major
note,113280,239,66:51,Gb4,Gb4,0.2739,P1,25,6/8,F Major
note,113280,239,78:51,Gb5,Gb5,0.2739,M7,25,6/8,F Major
note,113520,239,67:60,G4,G4,0.2739,P1,25,6/8,F Major
note,113520,239,79:60,G5,G5,0.2739,P1,25,6/8,F Major
note,113760,239,67:69,G4,G4,0.2739,P1,25,6/8,F Major
note,113760,239,79:69,G5,G5,0.2739,P4,25,6/8,F Major
note,114000,239,62:78,D4,D4,0.3195,P1,25,6/8,F Major
note,114000,239,74:78,D5,D5,0.3195,M7,25,6/8,F Major
note,114240,239,63:87,Eb4,Eb4,0.2282,P1,25,6/8,F Major
note,114240,239,75:87,Eb5,Eb5,0.2282,P1,25,6/8,F Major
note,114480,479,51:96,Eb3,Eb3,0.2739,P1,25,6/8,F Major
note,114480,479,63:96,Eb4,Eb4,0.2739,P1,25,6/8,F Major
note,114480,479,75:96,Eb5,Eb5,0.2739,m2,25,6/8,F Major
note,114960,239,50:96,D3,D3,0.2739,P1,25,6/8,F Major
note,114960,239,62:96,D4,D4,0.2739,P1,25,6/8,F Major
note,114960,239,74:96,D5,D5,0.2739,m2,25,6/8,F Major
note,115200,479,49:96,Db3,Db3,0.1369,P1,25,6/8,F Major
note,115200,479,61:96,Db4,Db4,0.1369,P1,25,6/8,F Major
note,115200,479,73:96,Db5,Db5,0.1369,P5,25,6/8,F Major
note,115920,479,80:33,Ab5,Ab5,0.0913,m2,25,6/8,F Major
note,116400,239,81:33,A5,A5,0.2739,P5,25,6/8,F Major
note,116640,719,38:33,D2,D2,0.2282,P1,25,6/8,F Major
note,116640,719,50:33,D3,D3,0.2282,P5,25,6/8,F Major
note,116640,719,57:33,A3,A3,0.2282,P4,25,6/8,F Major
note,116640,719,62:33,D4,D4,0.2282,m3,25,6/8,F Major
note,116640,719,65:33,F4,F4,0.2282,m3,25,6/8,F Major
note,117360,479,80:49,Ab5,Ab5,0.0913,m2,25,6/8,F Major
note,117840,239,81:33,A5,A5,0.2739,P1,25,6/8,F Major
note,118080,719,33:33,A1,A1,0.2282,P1,25,6/8,F Major
note,118080,719,45:33,A2,A2,0.2282,m7,25,6/8,F Major
note,118080,719,55:33,G3,G3,0.2282,d5,25,6/8,F Major
note,118080,719,61:33,Db4,Db4,0.2282,m3,25,6/8,F Major
note,118080,719,64:33,E4,E4,0.2282,M3,25,6/8,F Major
note,118800,479,80:49,Ab5,Ab5,0.0913,m2,25,6/8,F Major
note,119280,239,81:33,A5,A5,0.1369,P5,25,6/8,F Major
note,119520,719,38:33,D2,D2,0.2739,P1,25,6/8,F Major
note,119520,479,50:33,D3,D3,0.2739,M3,25,6/8,F Major
note,120000,119,46:33,Bb2,Bb2,0.4108,M3,25,6/8,F Major
note,120000,119,50:33,D3,D3,0.4108,P4,25,6/8,F Major
note,120000,119,55:33,G3,G3,0.4108,P5,25,6/8,F Major
note,120000,119,62:33,D4,D4,0.4108,P1,25,6/8,F Major
note,120240,719,38:33,D2,D2,0.5021,P5,25,6/8,F Major
note,120240,239,45:33,A2,A2,0.5021,P4,25,6/8,F Major
note,120240,239,50:33,D3,D3,0.5021,m3,25,6/8,F Major
note,120240,239,53:33,F3,F3,0.5021,M6,25,6/8,F Major
note,120240,239,62:33,D4,D4,0.5021,P5,25,6/8,F Major
note,120720,119,43:33,G2,G2,0.5477,P5,25,6/8,F Major
note,120720,119,50:33,D3,D3,0.5477,M2,25,6/8,F Major
note,120720,119,52:33,E3,E3,0.5477,d5,25,6/8,F Major
note,120720,119,58:33,Bb3,Bb3,0.5477,m3,25,6/8,F Major
note,120720,119,61:33,Db4,Db4,0.5477,m2,25,6/8,F Major
note,120720,119,62:33,D4,D4,0.5477,P1,25,6/8,F Major
note,120960,719,38:33,D2,D2,0.4564,m3,25,6/8,F Major
note,120960,239,41:33,F2,F2,0.4564,M6,25,6/8,F Major
note,120960,239,50:33,D3,D3,0.4564,m3,25,6/8,F Major
note,120960,239,53:33,F3,F3,0.4564,M3,25,6/8,F Major
note,120960,239,57:33,A3,A3,0.4564,P4,25,6/8,F Major
note,120960,239,62:33,D4,D4,0.4564,M3,25,6/8,F Major
note,121440,119,46:33,Bb2,Bb2,0.4108,M3,25,6/8,F Major
note,121440,119,50:33,D3,D3,0.4108,P4,25,6/8,F Major
note,121440,119,55:33,G3,G3,0.4108,P5,25,6/8,F Major
note,121440,119,62:33,D4,D4,0.4108,P1,25,6/8,F Major
note,121680,719,38:33,D2,D2,0.5021,P5,25,6/8,F Major
note,121680,239,45:33,A2,A2,0.5021,P4,25,6/8,F Major
note,121680,239,50:33,D3,D3,0.5021,m3,25,6/8,F Major
note,121680,239,53:33,F3,F3,0.5021,M6,25,6/8,F Major
note,121680,239,62:33,D4,D4,0.5021,P5,25,6/8,F Major
note,122160,119,43:33,G2,G2,0.5934,P5,25,6/8,F Major
note,122160,119,50:33,D3,D3,0.5934,M2,25,6/8,F Major
note,122160,119,52:33,E3,E3,0.5934,d5,25,6/8,F Major
note,122160,119,58:33,Bb3,Bb3,0.5934,m3,25,6/8,F Major
note,122160,119,61:33,Db4,Db4,0.5934,m2,25,6/8,F Major
note,122160,119,62:33,D4,D4,0.5934,P1,25,6/8,F Major
note,122400,479,38:33,D2,D2,0.3651,m3,25,6/8,F Major
note,122400,479,41:33,F2,F2,0.3651,M3,25,6/8,F Major
note,122400,479,45:33,A2,A2,0.3651,P4,25,6/8,F Major
note,122400,479,50:33,D3,D3,0.3651,m3,25,6/8,F Major
note,122400,479,53:33,F3,F3,0.3651,M3,25,6/8,F Major
note,122400,479,57:33,A3,A3,0.3651,P4,25,6/8,F Major
note,122400,479,62:33,D4,D4,0.3651,M7,25,6/8,F Major
note,122880,239,73:33,Db5,Db5,0.0913,m2,25,6/8,F Major
note,123120,239,74:33,D5,D5,0.0913,M7,25,6/8,F Major
note,123600,239,85:33,Db6,Db6,0.0913,m2,25,6/8,F Major
note,123840,239,86:33,D6,D6,0.0913,P1,25,6/8,F Major
note,124320,239,38:33,D2,D2,0.0913,P1,25,6/8,F Major
note,124560,479,38:33,D2,D2,0.0456,,25,6/8,F Major
