type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,242432,51,36:41,C2,C2,0.4108,M3,117,4/4,C Major
note,242597,41,52:49,E3,E3,0.5477,M3,117,4/4,C Major
note,242601,57,48:38,C3,C3,0.5021,P4,117,4/4,C Major
note,242602,58,43:40,G2,G2,0.4564,P5,117,4/4,C Major
note,242614,55,36:37,C2,C2,0.4108,M3,117,4/4,C Major
note,242768,49,52:48,E3,E3,0.5477,M3,117,4/4,C Major
note,242769,50,48:50,C3,C3,0.5021,P4,117,4/4,C Major
note,242776,45,43:46,G2,G2,0.4564,P5,117,4/4,C Major
note,242786,43,36:42,C2,C2,0.4108,P1,117,4/4,C Major
note,242936,41,48:50,C3,C3,0.5477,P4,117,4/4,C Major
note,242939,40,43:50,G2,G2,0.5021,M6,117,4/4,C Major
note,242941,39,52:49,E3,E3,0.4564,M3,117,4/4,C Major
note,242950,42,36:42,C2,C2,0.4108,M3,117,4/4,C Major
note,243100,46,52:57,E3,E3,0.5477,M3,117,4/4,C Major
note,243104,36,48:52,C3,C3,0.5021,P4,117,4/4,C Major
note,243107,39,43:49,G2,G2,0.4564,P5,117,4/4,C Major
note,243110,38,36:48,C2,C2,0.4108,d5,117,4/4,C Major
note,243271,46,54:71,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,243274,39,36:55,C2,C2,0.5021,M2,117,4/4,C Major
note,243276,38,50:64,D3,D3,0.4564,P4,117,4/4,C Major
note,243282,30,45:58,A2,A2,0.4108,P1,117,4/4,C Major
note,243435,37,45:49,A2,A2,0.4564,M6,117,4/4,C Major
note,243436,37,54:74,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,243441,43,36:43,C2,C2,0.3651,M2,117,4/4,C Major
note,243442,37,50:45,D3,D3,0.3195,P4,117,4/4,C Major
note,243653,537,55:58,G3,G3,0.3651,P1,117,4/4,C Major
note,243655,39,43:47,G2,G2,0.3195,m6,117,4/4,C Major
note,243658,38,35:52,B1,B1,0.2739,m3,117,4/4,C Major
note,243662,445,50:37,D3,D3,0.2282,P5,117,4/4,C Major
note,243819,39,43:46,G2,G2,0.3651,m6,117,4/4,C Major
note,243823,37,35:49,B1,B1,0.3195,m6,117,4/4,C Major
note,243998,39,43:45,G2,G2,0.4108,m6,117,4/4,C Major
note,244000,39,35:47,B1,B1,0.3651,P1,117,4/4,C Major
note,244188,36,35:45,B1,B1,0.4108,m6,117,4/4,C Major
note,244189,44,43:39,G2,G2,0.3651,M3,117,4/4,C Major
note,244206,63,59:55,B3,B3,0.3195,M2,117,4/4,C Major
note,244278,82,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,244354,45,43:47,G2,G2,0.3195,m6,117,4/4,C Major
note,244355,44,35:49,B1,B1,0.2739,m6,117,4/4,C Major
note,244360,200,55:44,G3,G3,0.2282,P1,117,4/4,C Major
note,244545,42,43:48,G2,G2,0.2739,m6,117,4/4,C Major
note,244550,42,35:43,B1,B1,0.2282,m6,117,4/4,C Major
note,244717,47,43:50,G2,G2,0.3651,m6,117,4/4,C Major
note,244724,40,35:44,B1,B1,0.3195,P1,117,4/4,C Major
note,244886,40,35:47,B1,B1,0.3651,m6,117,4/4,C Major
note,244886,41,43:47,G2,G2,0.3651,P1,117,4/4,C Major
note,245074,42,43:43,G2,G2,0.3651,m6,117,4/4,C Major
note,245075,40,35:44,B1,B1,0.3195,M2,117,4/4,C Major
note,245079,79,85:65,C#6,Db6,0.2739,m2,117,4/4,C Major
note,245117,460,86:76,D6,D6,0.2739,P5,117,4/4,C Major
note,245257,41,43:42,G2,G2,0.4108,m6,117,4/4,C Major
note,245267,47,35:34,B1,B1,0.3651,P1,117,4/4,C Major
note,245432,54,35:47,B1,B1,0.4564,m6,117,4/4,C Major
note,245432,57,43:41,G2,G2,0.4564,P4,117,4/4,C Major
note,245572,114,84:61,C6,C6,0.4564,P4,117,4/4,C Major
note,245616,46,43:41,G2,G2,0.4108,m6,117,4/4,C Major
note,245622,45,35:43,B1,B1,0.3651,P1,117,4/4,C Major
note,245648,73,83:61,B5,B5,0.3195,M2,117,4/4,C Major
note,245726,86,81:56,A5,A5,0.3651,M2,117,4/4,C Major
note,245788,42,43:47,G2,G2,0.3195,m6,117,4/4,C Major
note,245796,40,35:43,B1,B1,0.2739,m6,117,4/4,C Major
note,245821,231,79:50,G5,G5,0.2282,P1,117,4/4,C Major
note,245968,41,43:48,G2,G2,0.2739,m6,117,4/4,C Major
note,245972,39,35:45,B1,B1,0.2282,m6,117,4/4,C Major
note,246142,39,43:47,G2,G2,0.3651,m6,117,4/4,C Major
note,246152,41,35:40,B1,B1,0.3195,P1,117,4/4,C Major
note,246311,37,35:54,B1,B1,0.4564,m6,117,4/4,C Major
note,246311,44,43:45,G2,G2,0.4564,M2,117,4/4,C Major
note,246527,36,41:51,F2,F2,0.5477,P4,117,4/4,C Major
note,246534,48,46:61,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,246538,41,34:43,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,246544,47,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,246688,47,34:58,A#1,Bb1,0.5477,M3,117,4/4,C Major
note,246697,51,50:58,D3,D3,0.5021,M6,117,4/4,C Major
note,246701,37,41:40,F2,F2,0.4564,P4,117,4/4,C Major
note,246707,37,46:49,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,246870,50,46:59,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,246871,44,34:53,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,246871,37,41:47,F2,F2,0.5021,M6,117,4/4,C Major
note,246872,48,50:54,D3,D3,0.4108,P1,117,4/4,C Major
note,247046,45,50:49,D3,D3,0.5477,M3,117,4/4,C Major
note,247050,37,46:48,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,247059,39,34:44,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,247063,37,41:37,F2,F2,0.4108,M6,117,4/4,C Major
note,247207,55,50:54,D3,D3,0.5477,M3,117,4/4,C Major
note,247215,47,46:53,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,247220,46,34:49,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,247221,38,41:48,F2,F2,0.4108,M6,117,4/4,C Major
note,247402,47,50:51,D3,D3,0.5477,M3,117,4/4,C Major
note,247409,35,46:50,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,247414,37,34:49,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,247419,38,41:35,F2,F2,0.4108,M6,117,4/4,C Major
note,247574,45,50:48,D3,D3,0.5477,M3,117,4/4,C Major
note,247575,41,34:48,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,247578,41,46:49,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,247584,37,41:42,F2,F2,0.4108,P5,117,4/4,C Major
note,247747,40,34:49,A#1,Bb1,0.5477,M3,117,4/4,C Major
note,247748,46,50:48,D3,D3,0.5021,M3,117,4/4,C Major
note,247750,41,46:50,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,247751,41,41:41,F2,F2,0.4108,P5,117,4/4,C Major
note,247913,44,34:49,A#1,Bb1,0.5477,P5,117,4/4,C Major
note,247919,38,41:45,F2,F2,0.5021,M6,117,4/4,C Major
note,247920,47,50:48,D3,D3,0.4564,M3,117,4/4,C Major
note,247922,45,46:52,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,248090,43,50:53,D3,D3,0.5477,M3,117,4/4,C Major
note,248093,37,34:50,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,248094,34,41:44,F2,F2,0.4564,P4,117,4/4,C Major
note,248098,35,46:53,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,248274,44,34:52,A#1,Bb1,0.5477,P5,117,4/4,C Major
note,248275,35,41:50,F2,F2,0.5021,P4,117,4/4,C Major
note,248278,45,46:60,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,248282,43,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,248450,46,46:61,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,248451,36,41:55,F2,F2,0.5021,M6,117,4/4,C Major
note,248451,49,50:56,D3,D3,0.5021,M3,117,4/4,C Major
note,248453,41,34:54,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,248617,52,50:64,D3,D3,0.5477,M3,117,4/4,C Major
note,248622,45,46:64,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,248627,39,34:51,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,248634,35,41:48,F2,F2,0.4108,P1,117,4/4,C Major
note,248791,33,41:62,F2,F2,0.5477,P5,117,4/4,C Major
note,248794,41,34:56,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,248795,50,50:69,D3,D3,0.4564,M3,117,4/4,C Major
note,248798,42,46:63,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,248962,43,48:71,C3,C3,0.5477,M3,117,4/4,C Major
note,248962,60,52:72,E3,E3,0.5477,d5,117,4/4,C Major
note,248963,42,34:61,A#1,Bb1,0.4564,M6,117,4/4,C Major
note,248972,37,43:61,G2,G2,0.4108,M6,117,4/4,C Major
note,249126,45,34:60,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,249129,39,48:56,C3,C3,0.4108,M3,117,4/4,C Major
note,249129,40,52:73,E3,E3,0.4108,M6,117,4/4,C Major
note,249133,38,43:53,G2,G2,0.3195,m7,117,4/4,C Major
note,249341,552,53:63,F3,F3,0.3651,P1,117,4/4,C Major
note,249353,40,41:49,F2,F2,0.3195,P5,117,4/4,C Major
note,249355,411,48:49,C3,C3,0.2739,m3,117,4/4,C Major
note,249366,42,33:47,A1,A1,0.2282,P1,117,4/4,C Major
note,249528,43,33:52,A1,A1,0.3651,m6,117,4/4,C Major
note,249529,36,41:48,F2,F2,0.3195,m6,117,4/4,C Major
note,249694,43,33:50,A1,A1,0.4108,m6,117,4/4,C Major
note,249694,36,41:50,F2,F2,0.4108,m6,117,4/4,C Major
note,249884,37,33:46,A1,A1,0.4108,m6,117,4/4,C Major
note,249884,35,41:48,F2,F2,0.4108,M3,117,4/4,C Major
note,249916,61,57:55,A3,A3,0.3195,M2,117,4/4,C Major
note,249982,80,55:62,G3,G3,0.3651,m7,117,4/4,C Major
note,250047,47,33:54,A1,A1,0.3195,m6,117,4/4,C Major
note,250052,37,41:48,F2,F2,0.2739,P1,117,4/4,C Major
note,250067,209,53:49,F3,F3,0.2282,m6,117,4/4,C Major
note,250257,37,33:45,A1,A1,0.2739,m6,117,4/4,C Major
note,250260,39,41:40,F2,F2,0.2282,m6,117,4/4,C Major
note,250420,41,33:50,A1,A1,0.3651,m6,117,4/4,C Major
note,250422,35,41:48,F2,F2,0.3195,m6,117,4/4,C Major
note,250589,44,33:56,A1,A1,0.3651,m6,117,4/4,C Major
note,250590,36,41:49,F2,F2,0.3195,d5,117,4/4,C Major
note,250763,78,83:74,B5,B5,0.3651,d5,117,4/4,C Major
note,250771,46,41:57,F2,F2,0.3195,M6,117,4/4,C Major
note,250795,43,32:56,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,250819,434,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,250958,44,32:58,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,250959,37,41:55,F2,F2,0.3651,P1,117,4/4,C Major
note,251150,34,41:56,F2,F2,0.4564,M6,117,4/4,C Major
note,251154,40,32:52,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,251253,107,82:55,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,251326,81,80:66,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,251329,46,32:49,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,251334,43,41:42,F2,F2,0.3195,M2,117,4/4,C Major
note,251421,65,79:56,G5,G5,0.3651,M7,117,4/4,C Major
note,251507,40,32:46,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,251515,36,41:33,F2,F2,0.2739,P1,117,4/4,C Major
note,251516,412,77:46,F5,F5,0.2282,M6,117,4/4,C Major
note,251682,46,32:47,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,251685,36,41:44,F2,F2,0.2282,M6,117,4/4,C Major
note,251865,44,32:47,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,251868,42,41:37,F2,F2,0.2282,M6,117,4/4,C Major
note,252055,76,32:49,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,252057,59,41:45,F2,F2,0.2282,M7,117,4/4,C Major
note,252326,61,88:50,E6,E6,0.3651,M7,117,4/4,C Major
note,252342,126,41:34,F2,F2,0.3195,m7,117,4/4,C Major
note,252356,94,31:41,G1,G1,0.2739,m7,117,4/4,C Major
note,252392,969,89:63,F6,F6,0.2282,m7,117,4/4,C Major
note,252614,49,31:39,G1,G1,0.2739,m7,117,4/4,C Major
note,252616,45,41:31,F2,F2,0.2282,P1,117,4/4,C Major
note,252782,45,41:39,F2,F2,0.2739,m7,117,4/4,C Major
note,252783,48,31:42,G1,G1,0.2282,P1,117,4/4,C Major
note,252971,48,31:47,G1,G1,0.2739,m7,117,4/4,C Major
note,252971,46,41:40,F2,F2,0.2739,m7,117,4/4,C Major
note,253145,45,31:46,G1,G1,0.3651,m7,117,4/4,C Major
note,253150,37,41:41,F2,F2,0.3195,m7,117,4/4,C Major
note,253307,55,31:48,G1,G1,0.4564,m7,117,4/4,C Major
note,253312,37,41:40,F2,F2,0.4108,P1,117,4/4,C Major
note,253486,41,41:42,F2,F2,0.5477,P1,117,4/4,C Major
note,253492,174,89:64,F6,F6,0.5021,M6,117,4/4,C Major
note,253498,43,32:49,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,253576,92,87:59,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,253649,51,41:48,F2,F2,0.5477,M6,117,4/4,C Major
note,253655,65,86:59,D6,D6,0.5021,d5,117,4/4,C Major
note,253663,49,32:48,G#1,Ab1,0.4564,M3,117,4/4,C Major
note,253738,53,84:63,C6,C6,0.5477,m2,117,4/4,C Major
note,253825,68,83:70,B5,B5,0.5477,d5,117,4/4,C Major
note,253832,36,41:46,F2,F2,0.5021,m7,117,4/4,C Major
note,253833,43,31:49,G1,G1,0.4564,P4,117,4/4,C Major
note,253930,80,84:75,C6,C6,0.5477,P4,117,4/4,C Major
note,253997,55,31:60,G1,G1,0.5477,m7,117,4/4,C Major
note,253998,39,41:50,F2,F2,0.5021,M6,117,4/4,C Major
note,254012,83,86:73,D6,D6,0.4564,m2,117,4/4,C Major
note,254098,81,87:84,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,254174,31,41:59,F2,F2,0.5477,P1,117,4/4,C Major
note,254179,131,89:92,F6,F6,0.5477,M6,117,4/4,C Major
note,254182,38,32:62,G#1,Ab1,0.5477,P5,117,4/4,C Major
note,254258,101,87:83,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,254339,83,86:86,D6,D6,0.5477,d5,117,4/4,C Major
note,254342,48,32:65,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,254343,33,41:64,F2,F2,0.4564,P5,117,4/4,C Major
note,254418,88,84:85,C6,C6,0.5477,P5,117,4/4,C Major
note,254500,47,41:76,F2,F2,0.5477,d5,117,4/4,C Major
note,254503,75,83:86,B5,B5,0.5021,M3,117,4/4,C Major
note,254504,46,31:77,G1,G1,0.4564,P4,117,4/4,C Major
note,254594,91,84:91,C6,C6,0.5477,P4,117,4/4,C Major
note,254658,54,31:78,G1,G1,0.5477,m7,117,4/4,C Major
note,254662,43,41:79,F2,F2,0.5021,M6,117,4/4,C Major
note,254672,96,86:96,D6,D6,0.4564,m2,117,4/4,C Major
note,254761,109,87:93,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,254843,33,41:87,F2,F2,0.5477,M6,117,4/4,C Major
note,254849,38,32:85,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,254861,136,89:103,F6,F6,0.4564,M2,117,4/4,C Major
note,254941,114,87:93,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,254989,63,32:84,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,254995,39,41:78,F2,F2,0.4108,M6,117,4/4,C Major
note,255033,71,86:91,D6,D6,0.3651,M2,117,4/4,C Major
note,255098,109,84:83,C6,C6,0.4564,m2,117,4/4,C Major
note,255188,92,83:92,B5,B5,0.4564,M3,117,4/4,C Major
note,255193,43,31:87,G1,G1,0.4108,m7,117,4/4,C Major
note,255197,44,41:87,F2,F2,0.3651,P5,117,4/4,C Major
note,255289,49,84:99,C6,C6,0.3651,M2,117,4/4,C Major
note,255378,90,86:96,D6,D6,0.3651,m2,117,4/4,C Major
note,255458,98,87:97,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,255558,152,89:105,F6,F6,0.3651,m7,117,4/4,C Major
note,255565,745,55:102,G3,G3,0.3195,P1,117,4/4,C Major
note,255577,359,43:84,G2,G2,0.2739,m6,117,4/4,C Major
note,255660,133,87:97,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,255764,86,86:91,D6,D6,0.2739,M2,117,4/4,C Major
note,255843,62,84:84,C6,C6,0.2739,m2,117,4/4,C Major
note,255932,103,83:91,B5,B5,0.2739,m3,117,4/4,C Major
note,256021,80,80:87,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,256088,65,79:86,G5,G5,0.3651,M2,117,4/4,C Major
note,256185,97,77:89,F5,F5,0.4108,M2,117,4/4,C Major
note,256266,77,75:87,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,256335,46,74:83,D5,D5,0.3195,M2,117,4/4,C Major
note,256430,79,72:93,C5,C5,0.2739,m3,117,4/4,C Major
note,256460,72,57:92,A3,A3,0.2282,M2,117,4/4,C Major
note,256517,99,71:94,B4,B4,0.3195,P1,117,4/4,C Major
note,256538,87,59:87,B3,B3,0.2739,m2,117,4/4,C Major
note,256594,43,72:98,C5,C5,0.2282,P1,117,4/4,C Major
note,256608,48,60:96,C4,C4,0.1826,P4,117,4/4,C Major
note,256971,36,55:88,G3,G3,0.2739,P1,117,4/4,C Major
note,256974,60,67:93,G4,G4,0.2282,P1,117,4/4,C Major
note,256975,38,43:81,G2,G2,0.1826,m6,117,4/4,C Major
note,257331,63,63:89,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,257341,36,51:80,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,257344,47,39:76,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,257741,121,60:73,C4,C4,0.1369,P1,117,4/4,C Major
note,257755,80,36:58,C2,C2,0.0913,P1,117,4/4,C Major
note,257762,73,48:53,C3,C3,0.0456,m6,117,4/4,C Major
note,258368,1681,56:41,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,258388,1426,32:45,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,258388,787,44:35,G#2,Ab2,0.0913,P4,117,4/4,C Major
note,261412,43,73:60,C#5,Db5,0.1826,P1,117,4/4,C Major
note,261423,47,61:49,C#4,Db4,0.1369,P5,117,4/4,C Major
note,261814,48,68:55,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,261823,53,56:46,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,262186,66,65:46,F4,F4,0.1826,P1,117,4/4,C Major
note,262216,47,53:41,F3,F3,0.1369,m6,117,4/4,C Major
note,262622,89,61:36,C#4,Db4,0.0913,P1,117,4/4,C Major
note,262630,62,49:35,C#3,Db3,0.0456,m3,117,4/4,C Major
note,263408,1541,34:31,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,263409,1698,58:36,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,263413,812,46:34,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,265954,32,63:64,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,266072,64,67:35,G4,G4,0.2739,m3,117,4/4,C Major
note,266160,68,70:44,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,266243,50,75:48,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,266337,29,58:63,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,266428,129,67:34,G4,G4,0.2739,m3,117,4/4,C Major
note,266511,89,70:44,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,266604,52,75:47,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,266698,38,55:56,G3,G3,0.2739,P1,117,4/4,C Major
note,266787,72,67:39,G4,G4,0.2739,m3,117,4/4,C Major
note,266880,66,70:47,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,266980,62,75:39,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,267075,39,51:55,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,267172,110,67:38,G4,G4,0.2739,m3,117,4/4,C Major
note,267243,103,70:48,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,267354,47,75:45,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,267424,37,53:63,F3,F3,0.2739,P1,117,4/4,C Major
note,267503,91,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,267599,57,68:45,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,267668,72,75:51,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,267778,32,56:66,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,267870,144,65:30,F4,F4,0.2739,d5,117,4/4,C Major
note,267956,88,71:54,B4,B4,0.2739,m3,117,4/4,C Major
note,268061,44,74:53,D5,D5,0.2739,P4,117,4/4,C Major
note,268133,33,57:65,A3,A3,0.2739,d5,117,4/4,C Major
note,268233,75,63:47,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,268322,76,66:48,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,268399,61,74:54,D5,D5,0.2739,m6,117,4/4,C Major
note,268479,33,54:65,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,268577,84,63:43,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,268653,85,69:51,A4,A4,0.2282,m3,117,4/4,C Major
note,268759,66,72:51,C5,C5,0.2739,P4,117,4/4,C Major
note,268833,49,55:63,G3,G3,0.2739,P5,117,4/4,C Major
note,268936,96,62:50,D4,D4,0.2739,P4,117,4/4,C Major
note,269028,81,67:48,G4,G4,0.2739,P4,117,4/4,C Major
note,269134,48,72:51,C5,C5,0.2739,d5,117,4/4,C Major
note,269211,35,54:57,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,269306,154,62:51,D4,D4,0.2739,P4,117,4/4,C Major
note,269396,67,67:47,G4,G4,0.2739,P4,117,4/4,C Major
note,269481,89,72:43,C5,C5,0.2739,P4,117,4/4,C Major
note,269557,41,55:58,G3,G3,0.2739,P5,117,4/4,C Major
note,269655,91,62:47,D4,D4,0.2739,P4,117,4/4,C Major
note,269723,65,67:55,G4,G4,0.2739,M3,117,4/4,C Major
note,269842,49,71:50,B4,B4,0.4108,M3,117,4/4,C Major
note,269905,40,43:61,G2,G2,0.3651,P5,117,4/4,C Major
note,269993,67,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,270072,54,65:55,F4,F4,0.4564,d5,117,4/4,C Major
note,270163,68,71:62,B4,B4,0.5021,M7,117,4/4,C Major
note,270229,28,36:83,C2,C2,0.5021,P1,117,4/4,C Major
note,270233,30,48:86,C3,C3,0.4564,P1,117,4/4,C Major
note,270237,39,72:92,C5,C5,0.4108,m6,117,4/4,C Major
note,270247,29,64:81,E4,E4,0.3651,M3,117,4/4,C Major
note,270424,76,48:41,C3,C3,0.4564,M3,117,4/4,C Major
note,270441,83,64:61,E4,E4,0.5021,M3,117,4/4,C Major
note,270522,54,60:68,C4,C4,0.5477,P4,117,4/4,C Major
note,270533,57,55:54,G3,G3,0.5021,P5,117,4/4,C Major
note,270616,47,48:51,C3,C3,0.5021,M3,117,4/4,C Major
note,270637,37,64:51,E4,E4,0.5021,M6,117,4/4,C Major
note,270707,86,55:54,G3,G3,0.5477,P4,117,4/4,C Major
note,270758,51,60:30,C4,C4,0.5021,P1,117,4/4,C Major
note,270796,50,48:55,C3,C3,0.5021,M3,117,4/4,C Major
note,270801,65,64:58,E4,E4,0.4564,M6,117,4/4,C Major
note,270912,57,55:42,G3,G3,0.5477,P4,117,4/4,C Major
note,270912,46,60:50,C4,C4,0.5477,P1,117,4/4,C Major
note,270973,48,48:51,C3,C3,0.5477,M3,117,4/4,C Major
note,271000,41,64:60,E4,E4,0.5021,M3,117,4/4,C Major
note,271075,55,60:52,C4,C4,0.5477,P4,117,4/4,C Major
note,271106,75,55:12,G3,G3,0.5021,M6,117,4/4,C Major
note,271152,55,64:58,E4,E4,0.5477,M3,117,4/4,C Major
note,271153,50,48:50,C3,C3,0.5021,P1,117,4/4,C Major
note,271249,54,60:55,C4,C4,0.5477,P4,117,4/4,C Major
note,271292,52,55:25,G3,G3,0.5477,P5,117,4/4,C Major
note,271335,46,48:47,C3,C3,0.5477,M3,117,4/4,C Major
note,271339,40,64:60,E4,E4,0.5021,M3,117,4/4,C Major
note,271413,60,60:58,C4,C4,0.5477,P4,117,4/4,C Major
note,271443,56,55:50,G3,G3,0.5021,M6,117,4/4,C Major
note,271493,62,64:62,E4,E4,0.5477,M3,117,4/4,C Major
note,271515,51,48:49,C3,C3,0.5021,P1,117,4/4,C Major
note,271591,54,60:55,C4,C4,0.5477,P4,117,4/4,C Major
note,271605,87,55:59,G3,G3,0.5021,P5,117,4/4,C Major
note,271698,46,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,271702,43,64:60,E4,E4,0.5021,M3,117,4/4,C Major
note,271767,59,60:58,C4,C4,0.5477,P4,117,4/4,C Major
note,271781,68,55:55,G3,G3,0.5021,M6,117,4/4,C Major
note,271856,55,64:56,E4,E4,0.5477,M3,117,4/4,C Major
note,271857,50,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,271942,76,55:61,G3,G3,0.5477,P4,117,4/4,C Major
note,271953,51,60:55,C4,C4,0.5021,P1,117,4/4,C Major
note,272020,52,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,272042,41,64:63,E4,E4,0.5477,M6,117,4/4,C Major
note,272114,69,55:52,G3,G3,0.5477,P4,117,4/4,C Major
note,272114,58,60:61,C4,C4,0.5477,P1,117,4/4,C Major
note,272186,52,48:59,C3,C3,0.5477,M3,117,4/4,C Major
note,272196,62,64:68,E4,E4,0.5021,M6,117,4/4,C Major
note,272275,79,55:56,G3,G3,0.5477,P4,117,4/4,C Major
note,272284,55,60:60,C4,C4,0.5021,P1,117,4/4,C Major
note,272355,52,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,272363,58,64:72,E4,E4,0.5021,M3,117,4/4,C Major
note,272444,57,60:66,C4,C4,0.5477,P4,117,4/4,C Major
note,272446,69,55:52,G3,G3,0.5021,P5,117,4/4,C Major
note,272519,52,48:59,C3,C3,0.5477,M3,117,4/4,C Major
note,272523,59,64:72,E4,E4,0.5021,M3,117,4/4,C Major
note,272623,55,60:68,C4,C4,0.5934,P4,117,4/4,C Major
note,272626,54,55:60,G3,G3,0.5477,P5,117,4/4,C Major
note,272707,46,48:60,C3,C3,0.5477,d5,117,4/4,C Major
note,272713,40,66:76,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,272786,53,62:72,D4,D4,0.5477,P4,117,4/4,C Major
note,272792,49,57:59,A3,A3,0.5021,M6,117,4/4,C Major
note,272874,44,48:53,C3,C3,0.5021,d5,117,4/4,C Major
note,272876,63,66:76,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,272945,49,57:57,A3,A3,0.5021,P4,117,4/4,C Major
note,272958,85,62:70,D4,D4,0.4564,P4,117,4/4,C Major
note,273050,561,67:73,G4,G4,0.4564,P4,117,4/4,C Major
note,273054,62,50:55,D3,D3,0.4108,m3,117,4/4,C Major
