type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,266128,55,50:50,D3,D3,0.5021,m3,117,4/4,C Major
note,266144,91,77:61,F5,F5,0.4564,M2,117,4/4,C Major
note,266210,84,75:63,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,266212,54,55:56,G3,G3,0.4108,P5,117,4/4,C Major
note,266293,38,74:61,D5,D5,0.4108,P1,117,4/4,C Major
note,266310,42,50:40,D3,D3,0.4108,m7,117,4/4,C Major
note,266360,93,72:54,C5,C5,0.4108,P4,117,4/4,C Major
note,266375,53,55:48,G3,G3,0.3651,M3,117,4/4,C Major
note,266455,72,71:64,B4,B4,0.3651,M6,117,4/4,C Major
note,266469,45,50:47,D3,D3,0.3195,P4,117,4/4,C Major
note,266543,59,55:54,G3,G3,0.3651,P4,117,4/4,C Major
note,266637,41,50:50,D3,D3,0.4108,P4,117,4/4,C Major
note,266705,52,55:58,G3,G3,0.5021,M3,117,4/4,C Major
note,266787,58,51:56,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,266792,159,60:60,C4,C4,0.4564,P4,117,4/4,C Major
note,266893,46,55:49,G3,G3,0.4564,M3,117,4/4,C Major
note,266963,43,51:45,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,266973,77,63:57,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,267037,77,62:68,D4,D4,0.4108,P5,117,4/4,C Major
note,267045,41,55:52,G3,G3,0.3651,P4,117,4/4,C Major
note,267125,47,60:67,C4,C4,0.4108,M6,117,4/4,C Major
note,267126,39,51:38,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,267177,52,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,267263,54,51:62,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,267350,50,55:60,G3,G3,0.5021,m6,117,4/4,C Major
note,267436,55,47:68,B2,B2,0.5021,M6,117,4/4,C Major
note,267445,93,80:70,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,267532,38,79:71,G5,G5,0.4564,P1,117,4/4,C Major
note,267542,53,55:58,G3,G3,0.4108,m6,117,4/4,C Major
note,267614,47,47:51,B2,B2,0.4108,d5,117,4/4,C Major
note,267617,65,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,267686,101,75:73,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,267695,49,55:55,G3,G3,0.3651,m6,117,4/4,C Major
note,267769,53,47:58,B2,B2,0.3651,m3,117,4/4,C Major
note,267780,55,74:71,D5,D5,0.3195,P5,117,4/4,C Major
note,267856,54,55:51,G3,G3,0.3651,m6,117,4/4,C Major
note,267947,44,47:52,B2,B2,0.4108,m6,117,4/4,C Major
note,268028,52,55:51,G3,G3,0.4564,P5,117,4/4,C Major
note,268109,54,48:66,C3,C3,0.4564,m3,117,4/4,C Major
note,268117,180,63:66,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,268202,84,55:57,G3,G3,0.4108,P1,117,4/4,C Major
note,268298,116,67:60,G4,G4,0.5021,P5,117,4/4,C Major
note,268305,43,48:49,C3,C3,0.4564,P5,117,4/4,C Major
note,268359,67,55:51,G3,G3,0.4108,m7,117,4/4,C Major
note,268373,108,65:70,F4,F4,0.4108,M2,117,4/4,C Major
note,268463,55,63:71,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,268466,44,48:55,C3,C3,0.4108,P5,117,4/4,C Major
note,268525,55,55:57,G3,G3,0.4564,P5,117,4/4,C Major
note,268608,78,48:67,C3,C3,0.4564,P5,117,4/4,C Major
note,268687,70,55:61,G3,G3,0.5021,P4,117,4/4,C Major
note,268769,63,50:74,D3,D3,0.5021,m3,117,4/4,C Major
note,268776,95,77:81,F5,F5,0.4564,M2,117,4/4,C Major
note,268852,95,75:78,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,268856,86,55:58,G3,G3,0.4108,P5,117,4/4,C Major
note,268934,64,74:79,D5,D5,0.4108,P1,117,4/4,C Major
note,268950,47,50:55,D3,D3,0.3651,m7,117,4/4,C Major
note,268999,111,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,269016,93,55:52,G3,G3,0.3651,M3,117,4/4,C Major
note,269092,72,71:79,B4,B4,0.4108,M6,117,4/4,C Major
note,269102,66,50:63,D3,D3,0.3651,P4,117,4/4,C Major
note,269183,86,55:55,G3,G3,0.4108,P4,117,4/4,C Major
note,269258,71,50:73,D3,D3,0.4564,P4,117,4/4,C Major
note,269337,103,55:65,G3,G3,0.5021,M3,117,4/4,C Major
note,269432,80,51:85,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,269441,106,79:87,G5,G5,0.5021,P1,117,4/4,C Major
note,269517,86,55:68,G3,G3,0.5021,m7,117,4/4,C Major
note,269527,117,77:82,F5,F5,0.4564,M2,117,4/4,C Major
note,269589,77,51:74,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,269597,106,75:88,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,269670,109,74:91,D5,D5,0.4108,P5,117,4/4,C Major
note,269673,88,55:68,G3,G3,0.3651,M3,117,4/4,C Major
note,269752,68,51:78,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,269756,55,72:90,C5,C5,0.3651,P4,117,4/4,C Major
note,269828,74,55:60,G3,G3,0.4108,M3,117,4/4,C Major
note,269886,97,51:75,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,269979,56,55:80,G3,G3,0.5021,m3,117,4/4,C Major
note,270082,95,52:84,E3,E3,0.5021,M6,117,4/4,C Major
note,270083,75,85:90,C#6,Db6,0.4564,m2,117,4/4,C Major
note,270163,104,84:92,C6,C6,0.4564,P1,117,4/4,C Major
note,270174,87,60:76,C4,C4,0.4108,m7,117,4/4,C Major
note,270240,107,82:96,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,270249,99,52:77,E3,E3,0.3651,M3,117,4/4,C Major
note,270327,106,80:92,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,270344,104,60:69,C4,C4,0.2739,P5,117,4/4,C Major
note,270411,53,79:91,G5,G5,0.2282,m3,117,4/4,C Major
note,270435,92,52:82,E3,E3,0.1826,m6,117,4/4,C Major
note,270522,97,60:74,C4,C4,0.2282,m6,117,4/4,C Major
note,270618,76,52:71,E3,E3,0.1826,m6,117,4/4,C Major
note,270723,191,60:63,C4,C4,0.2739,m6,117,4/4,C Major
note,270962,219,80:58,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,270973,168,53:40,F3,F3,0.3651,m3,117,4/4,C Major
note,271099,141,56:45,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,271179,81,60:43,C4,C4,0.4108,P1,117,4/4,C Major
note,271190,73,84:51,C6,C6,0.3651,P5,117,4/4,C Major
note,271244,80,65:46,F4,F4,0.4108,P4,117,4/4,C Major
note,271265,77,82:61,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,271337,112,53:51,F3,F3,0.3651,m3,117,4/4,C Major
note,271346,153,80:50,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,271456,84,56:41,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,271502,85,60:43,C4,C4,0.4108,P4,117,4/4,C Major
note,271583,82,65:51,F4,F4,0.4564,m6,117,4/4,C Major
note,271683,184,85:61,C#6,Db6,0.4564,m6,117,4/4,C Major
note,271688,102,53:51,F3,F3,0.4108,P4,117,4/4,C Major
note,271794,103,58:51,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,271874,110,89:63,F6,F6,0.4108,M3,117,4/4,C Major
note,271908,53,61:25,C#4,Db4,0.4564,M3,117,4/4,C Major
note,271939,59,65:41,F4,F4,0.4108,m7,117,4/4,C Major
note,271941,110,87:70,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,272000,127,53:53,F3,F3,0.3651,m6,117,4/4,C Major
note,272009,87,85:76,C#6,Db6,0.3195,m3,117,4/4,C Major
note,272101,151,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,272196,59,61:53,C#4,Db4,0.4108,M3,117,4/4,C Major
note,272261,36,65:44,F4,F4,0.4564,m2,117,4/4,C Major
note,272355,211,66:64,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,272365,86,53:51,F3,F3,0.4108,m2,117,4/4,C Major
note,272464,83,54:56,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,272548,69,70:58,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,272550,78,58:54,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,272618,66,68:57,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,272646,63,61:34,C#4,Db4,0.3651,m6,117,4/4,C Major
note,272693,90,53:52,F3,F3,0.3195,m2,117,4/4,C Major
note,272700,136,66:58,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,272804,97,54:51,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,272897,60,58:44,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,272968,75,61:48,C#4,Db4,0.3195,m7,117,4/4,C Major
note,273070,312,71:59,B4,B4,0.3651,m6,117,4/4,C Major
note,273083,86,51:45,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,273185,92,54:42,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,273237,110,59:44,B3,B3,0.2739,M3,117,4/4,C Major
note,273327,67,63:35,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,273411,60,51:51,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,273489,90,54:49,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,273540,105,59:50,B3,B3,0.3651,M3,117,4/4,C Major
note,273645,78,63:55,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,273747,177,77:69,F5,F5,0.4564,M2,117,4/4,C Major
note,273759,178,51:62,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,273877,77,53:48,F3,F3,0.4564,M3,117,4/4,C Major
note,273931,153,57:48,A3,A3,0.4108,P1,117,4/4,C Major
note,273951,77,81:66,A5,A5,0.3651,M6,117,4/4,C Major
note,274018,72,60:41,C4,C4,0.4108,P5,117,4/4,C Major
note,274022,78,79:75,G5,G5,0.3651,M3,117,4/4,C Major
note,274088,138,51:63,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,274102,91,77:77,F5,F5,0.3195,P1,117,4/4,C Major
note,274187,177,53:56,F3,F3,0.3651,M3,117,4/4,C Major
note,274274,101,57:48,A3,A3,0.4108,m3,117,4/4,C Major
note,274345,56,60:50,C4,C4,0.4564,M7,117,4/4,C Major
note,274444,122,49:63,C#3,Db3,0.5021,M6,117,4/4,C Major
note,274449,198,82:67,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,274543,152,53:53,F3,F3,0.4108,P4,117,4/4,C Major
note,274618,109,58:42,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,274644,173,85:69,C#6,Db6,0.3651,P1,117,4/4,C Major
note,274672,53,61:52,C#4,Db4,0.4108,M7,117,4/4,C Major
note,274729,85,84:64,C6,C6,0.3651,M7,117,4/4,C Major
note,274765,143,49:59,C#3,Db3,0.3195,M6,117,4/4,C Major
note,274785,70,82:74,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,274866,124,53:55,F3,F3,0.3651,P4,117,4/4,C Major
note,274922,106,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,275024,75,61:58,C#4,Db4,0.4564,M2,117,4/4,C Major
note,275135,169,63:70,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,275147,107,49:60,C#3,Db3,0.4108,M2,117,4/4,C Major
note,275247,77,51:56,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,275325,83,67:58,G4,G4,0.4108,P1,117,4/4,C Major
note,275336,71,55:43,G3,G3,0.3651,m7,117,4/4,C Major
note,275400,79,65:63,F4,F4,0.4108,P5,117,4/4,C Major
note,275413,73,58:37,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,275482,60,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,275501,80,49:44,C#3,Db3,0.3195,M2,117,4/4,C Major
note,275590,95,51:53,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,275662,75,55:48,G3,G3,0.3195,m3,117,4/4,C Major
note,275751,96,58:48,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,275855,334,68:58,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,275878,109,48:42,C3,C3,0.3195,m3,117,4/4,C Major
note,275980,130,51:49,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,276044,66,56:49,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,276136,68,60:39,C4,C4,0.3195,P1,117,4/4,C Major
note,276201,100,48:49,C3,C3,0.3195,m3,117,4/4,C Major
note,276285,121,51:53,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,276356,65,56:47,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,276432,46,60:52,C4,C4,0.4564,P1,117,4/4,C Major
note,276556,76,48:50,C3,C3,0.4564,m2,117,4/4,C Major
note,276559,160,73:47,C#5,Db5,0.4108,P1,117,4/4,C Major
note,276650,66,49:51,C#3,Db3,0.4108,M3,117,4/4,C Major
note,276741,82,77:58,F5,F5,0.4108,P1,117,4/4,C Major
note,276743,67,53:43,F3,F3,0.3651,m3,117,4/4,C Major
note,276785,73,56:39,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,276811,76,75:65,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,276886,57,48:47,C3,C3,0.3651,m2,117,4/4,C Major
note,276893,89,73:63,C#5,Db5,0.3195,P1,117,4/4,C Major
note,276971,98,49:59,C#3,Db3,0.3195,M3,117,4/4,C Major
note,277075,57,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,277134,96,56:49,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,277234,194,78:57,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,277247,61,46:46,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,277340,81,49:41,C#3,Db3,0.4564,P4,117,4/4,C Major
note,277384,85,54:46,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,277454,131,82:54,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,277482,66,58:32,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,277517,107,80:59,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,277573,76,46:48,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,277592,67,78:63,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,277659,94,49:45,C#3,Db3,0.3651,P4,117,4/4,C Major
note,277697,126,54:46,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,277791,107,58:56,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,277914,186,60:53,C4,C4,0.4564,M2,117,4/4,C Major
note,277917,102,46:52,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,278035,78,48:46,C3,C3,0.4108,M3,117,4/4,C Major
note,278104,167,52:50,E3,E3,0.4108,P1,117,4/4,C Major
note,278105,61,64:50,E4,E4,0.3651,M2,117,4/4,C Major
note,278164,52,62:61,D4,D4,0.4108,P5,117,4/4,C Major
note,278197,71,55:42,G3,G3,0.3651,P4,117,4/4,C Major
note,278234,68,60:67,C4,C4,0.3195,M2,117,4/4,C Major
note,278259,110,46:56,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,278359,102,48:50,C3,C3,0.3195,M3,117,4/4,C Major
note,278420,137,52:50,E3,E3,0.3195,m3,117,4/4,C Major
note,278536,52,55:40,G3,G3,0.3195,M7,117,4/4,C Major
note,278609,147,44:60,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,278610,327,72:70,C5,C5,0.2739,P1,117,4/4,C Major
note,278727,204,48:48,C3,C3,0.3195,P4,117,4/4,C Major
note,278788,178,53:53,F3,F3,0.2739,m3,117,4/4,C Major
note,278861,55,56:53,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,278952,107,44:70,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,279058,144,48:63,C3,C3,0.3651,P4,117,4/4,C Major
note,279111,107,53:56,F3,F3,0.4108,m3,117,4/4,C Major
note,279181,48,56:62,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,279301,161,43:66,G2,G2,0.4564,P4,117,4/4,C Major
note,279305,168,72:75,C5,C5,0.4108,M2,117,4/4,C Major
note,279392,167,46:64,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,279470,220,52:53,E3,E3,0.4108,P1,117,4/4,C Major
note,279491,81,76:71,E5,E5,0.3651,M6,117,4/4,C Major
note,279550,50,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,279551,91,74:81,D5,D5,0.3651,P5,117,4/4,C Major
note,279633,161,43:79,G2,G2,0.3651,P4,117,4/4,C Major
note,279635,83,72:83,C5,C5,0.3195,M2,117,4/4,C Major
note,279731,174,46:75,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,279808,114,52:70,E3,E3,0.3651,m3,117,4/4,C Major
note,279897,55,55:77,G3,G3,0.3651,P4,117,4/4,C Major
note,279997,382,84:93,C6,C6,0.3195,P5,117,4/4,C Major
note,279999,173,41:83,F2,F2,0.2739,m3,117,4/4,C Major
note,280100,172,44:75,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,280213,93,48:49,C3,C3,0.2739,m2,117,4/4,C Major
note,280227,40,47:52,B2,B2,0.2282,d5,117,4/4,C Major
note,280264,125,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,280359,226,41:87,F2,F2,0.2282,m3,117,4/4,C Major
note,280491,172,44:76,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,280574,87,53:78,F3,F3,0.3195,P5,117,4/4,C Major
note,280708,213,84:91,C6,C6,0.4108,m6,117,4/4,C Major
note,280714,184,40:82,E2,E2,0.3651,m3,117,4/4,C Major
note,280856,165,43:65,G2,G2,0.4108,M6,117,4/4,C Major
note,280916,86,88:86,E6,E6,0.3651,P1,117,4/4,C Major
note,280930,64,52:71,E3,E3,0.3195,m7,117,4/4,C Major
note,280986,112,86:85,D6,D6,0.3651,M7,117,4/4,C Major
note,281056,201,39:89,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,281065,79,84:93,C6,C6,0.2739,P4,117,4/4,C Major
note,281179,140,43:80,G2,G2,0.3651,P4,117,4/4,C Major
note,281245,62,84:98,C6,C6,0.3195,M6,117,4/4,C Major
note,281283,94,51:80,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,281413,202,38:90,D2,D2,0.3651,m7,117,4/4,C Major
note,281429,59,84:102,C6,C6,0.3195,P5,117,4/4,C Major
note,281560,226,41:74,F2,F2,0.3195,P5,117,4/4,C Major
note,281629,156,84:101,C6,C6,0.3651,m7,117,4/4,C Major
note,281657,86,50:80,D3,D3,0.3651,m2,117,4/4,C Major
note,281810,325,37:88,C#2,Db2,0.4108,M3,117,4/4,C Major
note,281828,265,89:100,F6,F6,0.4564,P4,117,4/4,C Major
note,281838,26,84:55,C6,C6,0.4564,P5,117,4/4,C Major
note,281977,247,41:79,F2,F2,0.4564,d5,117,4/4,C Major
note,282054,187,83:99,B5,B5,0.4564,m7,117,4/4,C Major
note,282080,105,49:84,C#3,Db3,0.4108,m7,117,4/4,C Major
note,282133,65,39:16,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,282282,140,48:87,C3,C3,0.4108,P1,117,4/4,C Major
note,282285,54,84:102,C6,C6,0.3651,m2,117,4/4,C Major
note,282303,41,35:66,B1,B1,0.3195,m2,117,4/4,C Major
note,282303,152,36:71,C2,C2,0.3195,M7,117,4/4,C Major
note,282311,38,47:62,B2,B2,0.2282,M3,117,4/4,C Major
note,282412,141,43:80,G2,G2,0.2282,m3,117,4/4,C Major
note,282534,159,40:81,E2,E2,0.2282,m3,117,4/4,C Major
note,282670,108,43:77,G2,G2,0.2282,P1,117,4/4,C Major
note,282691,532,67:98,G4,G4,0.2282,P5,117,4/4,C Major
note,282794,86,48:70,C3,C3,0.1826,M3,117,4/4,C Major
note,282922,104,52:80,E3,E3,0.2282,M2,117,4/4,C Major
note,283037,148,50:84,D3,D3,0.2739,m3,117,4/4,C Major
note,283153,140,47:79,B2,B2,0.2739,d5,117,4/4,C Major
note,283290,73,41:69,F2,F2,0.2739,M2,117,4/4,C Major
note,283290,344,43:71,G2,G2,0.2739,M3,117,4/4,C Major
note,283436,198,47:75,B2,B2,0.2739,m6,117,4/4,C Major
note,283440,269,67:89,G4,G4,0.2282,P4,117,4/4,C Major
note,283553,115,50:71,D3,D3,0.2739,m3,117,4/4,C Major
note,283666,77,53:75,F3,F3,0.3195,m2,117,4/4,C Major
note,283810,295,52:75,E3,E3,0.4108,m6,117,4/4,C Major
note,283824,170,72:80,C5,C5,0.4108,P4,117,4/4,C Major
note,283939,133,67:68,G4,G4,0.4564,P1,117,4/4,C Major
note,283940,129,55:66,G3,G3,0.4108,M6,117,4/4,C Major
note,284044,152,64:73,E4,E4,0.3651,M3,117,4/4,C Major
note,284061,167,60:59,C4,C4,0.4108,P5,117,4/4,C Major
note,284157,150,67:74,G4,G4,0.3651,P1,117,4/4,C Major
note,284182,205,55:69,G3,G3,0.4108,P4,117,4/4,C Major
note,284281,141,72:80,C5,C5,0.4564,m6,117,4/4,C Major
note,284299,159,52:66,E3,E3,0.4108,P1,117,4/4,C Major
note,284392,89,76:85,E5,E5,0.4108,M3,117,4/4,C Major
note,284414,141,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,284529,121,74:88,D5,D5,0.4564,M6,117,4/4,C Major
note,284536,190,53:75,F3,F3,0.4108,m3,117,4/4,C Major
note,284650,118,56:80,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,284650,142,71:81,B4,B4,0.4564,M7,117,4/4,C Major
note,284757,162,60:75,C4,C4,0.3651,m6,117,4/4,C Major
note,284760,155,68:86,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,284867,135,56:79,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,284875,136,71:79,B4,B4,0.3195,d5,117,4/4,C Major
note,284971,113,53:77,F3,F3,0.3651,M6,117,4/4,C Major
note,284988,110,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,285073,244,48:77,C3,C3,0.3651,P4,117,4/4,C Major
note,285101,178,77:83,F5,F5,0.3195,m7,117,4/4,C Major
note,285273,215,55:70,G3,G3,0.4564,M6,117,4/4,C Major
note,285277,158,76:79,E5,E5,0.4108,m3,117,4/4,C Major
note,285411,107,73:76,C#5,Db5,0.5021,m3,117,4/4,C Major
note,285418,109,58:80,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,285514,75,70:76,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,285519,295,60:81,C4,C4,0.4108,M2,117,4/4,C Major
note,285613,2095,58:90,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,285623,31,73:76,C#5,Db5,0.3651,d5,117,4/4,C Major
note,285718,2003,55:84,G3,G3,0.3651,M6,117,4/4,C Major
note,285719,118,76:88,E5,E5,0.3195,m3,117,4/4,C Major
note,285824,119,79:91,G5,G5,0.3195,P5,117,4/4,C Major
note,285827,1733,60:53,C4,C4,0.2739,P1,117,4/4,C Major
note,285854,1891,48:74,C3,C3,0.2282,m7,117,4/4,C Major
note,285937,149,82:98,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,286056,100,76:79,E5,E5,0.2282,M6,117,4/4,C Major
note,286173,162,85:94,C#6,Db6,0.2282,M6,117,4/4,C Major
note,286287,126,76:74,E5,E5,0.2282,m3,117,4/4,C Major
note,286404,107,73:80,C#5,Db5,0.2282,M6,117,4/4,C Major
note,286517,154,82:91,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,286640,111,73:83,C#5,Db5,0.2282,m3,117,4/4,C Major
note,286756,57,70:73,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,286865,149,76:88,E5,E5,0.1826,d5,117,4/4,C Major
note,286981,112,70:72,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,287106,167,64:60,E4,E4,0.2282,M6,117,4/4,C Major
note,287226,169,73:80,C#5,Db5,0.2282,m3,117,4/4,C Major
note,287347,99,70:67,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,287443,167,64:60,E4,E4,0.1826,m6,117,4/4,C Major
note,287564,175,72:78,C5,C5,0.1826,M2,117,4/4,C Major
note,287689,201,70:75,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,287803,184,64:67,E4,E4,0.3195,m6,117,4/4,C Major
note,287951,91,72:86,C5,C5,0.3651,P1,117,4/4,C Major
note,288145,175,72:88,C5,C5,0.4108,P5,117,4/4,C Major
note,288149,183,53:83,F3,F3,0.3651,M3,117,4/4,C Major
note,288152,152,69:70,A4,A4,0.3195,M3,117,4/4,C Major
note,288153,139,65:68,F4,F4,0.2739,P1,117,4/4,C Major
note,288156,204,41:73,F2,F2,0.2282,P5,117,4/4,C Major
note,288307,170,48:80,C3,C3,0.2282,m3,117,4/4,C Major
note,288411,140,45:83,A2,A2,0.2282,m3,117,4/4,C Major
note,288521,519,72:86,C5,C5,0.2282,P1,117,4/4,C Major
note,288542,91,48:66,C3,C3,0.1826,P4,117,4/4,C Major
note,288672,84,53:67,F3,F3,0.2282,M3,117,4/4,C Major
note,288798,108,57:70,A3,A3,0.2282,M2,117,4/4,C Major
note,288922,159,55:76,G3,G3,0.2739,m3,117,4/4,C Major
note,289033,141,52:77,E3,E3,0.2282,M3,117,4/4,C Major
note,289149,135,48:77,C3,C3,0.2282,P1,117,4/4,C Major
note,289274,275,72:84,C5,C5,0.2739,m6,117,4/4,C Major
note,289280,122,52:66,E3,E3,0.2282,m3,117,4/4,C Major
note,289390,117,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,289516,42,58:66,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,289665,199,57:62,A3,A3,0.4564,m6,117,4/4,C Major
note,289666,161,77:70,F5,F5,0.4108,P4,117,4/4,C Major
note,289771,125,60:66,C4,C4,0.4564,P1,117,4/4,C Major
note,289783,121,72:66,C5,C5,0.4108,m3,117,4/4,C Major
note,289894,131,69:68,A4,A4,0.5021,M3,117,4/4,C Major
note,289900,113,65:58,F4,F4,0.4564,P5,117,4/4,C Major
note,290002,141,72:78,C5,C5,0.5021,P1,117,4/4,C Major
note,290018,134,60:73,C4,C4,0.4564,P4,117,4/4,C Major
note,290121,124,77:83,F5,F5,0.5021,m6,117,4/4,C Major
note,290124,141,57:69,A3,A3,0.4564,M3,117,4/4,C Major
note,290217,138,53:75,F3,F3,0.5021,M3,117,4/4,C Major
note,290227,163,81:84,A5,A5,0.4564,M7,117,4/4,C Major
note,290346,160,58:83,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,290354,121,79:88,G5,G5,0.4564,M7,117,4/4,C Major
note,290364,33,56:57,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,290460,124,61:82,C#4,Db4,0.4564,m3,117,4/4,C Major
note,290466,118,76:86,E5,E5,0.4108,m3,117,4/4,C Major
note,290573,139,73:82,C#5,Db5,0.3651,m6,117,4/4,C Major
note,290575,160,65:74,F4,F4,0.3195,M7,117,4/4,C Major
note,290676,147,76:87,E5,E5,0.3651,m3,117,4/4,C Major
note,290681,141,61:81,C#4,Db4,0.3195,m3,117,4/4,C Major
note,290793,149,58:83,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,290794,137,79:82,G5,G5,0.3195,M2,117,4/4,C Major
note,290910,208,53:82,F3,F3,0.3651,P4,117,4/4,C Major
note,290910,204,82:86,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,291088,135,81:87,A5,A5,0.4564,M6,117,4/4,C Major
note,291090,195,60:80,C4,C4,0.4108,d5,117,4/4,C Major
note,291210,113,78:83,F#5,Gb5,0.5021,m3,117,4/4,C Major
