type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121516,47,50:50,D3,D3,0.5613,P4,120,4/4,C Major
note,121584,32,45:68,A2,A2,0.5613,m3,120,4/4,C Major
note,121590,52,84:67,C6,C6,0.5103,M2,120,4/4,C Major
note,121649,69,82:66,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,121660,46,50:51,D3,D3,0.4593,P4,120,4/4,C Major
note,121712,45,45:52,A2,A2,0.4593,P1,120,4/4,C Major
note,121721,36,81:66,A5,A5,0.4082,M2,120,4/4,C Major
note,121786,29,79:60,G5,G5,0.4593,P4,120,4/4,C Major
note,121797,35,50:46,D3,D3,0.4082,P4,120,4/4,C Major
note,121850,36,45:60,A2,A2,0.3572,M6,120,4/4,C Major
note,121855,20,78:64,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,121916,47,50:50,D3,D3,0.4082,P4,120,4/4,C Major
note,121981,44,45:59,A2,A2,0.3572,P4,120,4/4,C Major
note,122068,54,50:51,D3,D3,0.5103,M3,120,4/4,C Major
note,122154,37,46:55,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,122160,90,67:53,G4,G4,0.4593,P4,120,4/4,C Major
note,122238,47,50:43,D3,D3,0.4593,m6,120,4/4,C Major
note,122297,55,70:58,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,122300,38,46:54,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,122372,34,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,122380,38,50:52,D3,D3,0.4082,P4,120,4/4,C Major
note,122423,26,67:54,G4,G4,0.4082,M6,120,4/4,C Major
note,122433,41,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,122505,49,50:56,D3,D3,0.4593,M3,120,4/4,C Major
note,122574,38,46:53,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,122640,40,50:56,D3,D3,0.5613,m2,120,4/4,C Major
note,122713,62,87:60,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,122719,33,42:59,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,122791,54,86:60,D6,D6,0.5103,P1,120,4/4,C Major
note,122811,34,50:45,D3,D3,0.4593,m7,120,4/4,C Major
note,122857,57,84:65,C6,C6,0.4593,d5,120,4/4,C Major
note,122861,41,42:56,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,122927,55,82:67,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,122936,43,50:55,D3,D3,0.4082,P5,120,4/4,C Major
note,122987,23,81:68,A5,A5,0.4082,m3,120,4/4,C Major
note,123010,33,42:53,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,123073,43,50:57,D3,D3,0.4082,m6,120,4/4,C Major
note,123139,42,42:54,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,123217,37,50:42,D3,D3,0.5103,P5,120,4/4,C Major
note,123277,51,43:59,G2,G2,0.5103,m3,120,4/4,C Major
note,123282,94,58:59,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,123347,48,50:49,D3,D3,0.4593,P1,120,4/4,C Major
note,123421,65,62:50,D4,D4,0.4593,P5,120,4/4,C Major
note,123428,36,43:55,G2,G2,0.4082,P4,120,4/4,C Major
note,123493,51,60:57,C4,C4,0.4593,m7,120,4/4,C Major
note,123499,48,50:54,D3,D3,0.4082,m6,120,4/4,C Major
note,123547,25,58:56,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,123559,51,43:63,G2,G2,0.4082,P5,120,4/4,C Major
note,123638,39,50:52,D3,D3,0.4593,P5,120,4/4,C Major
note,123707,38,43:57,G2,G2,0.5103,P5,120,4/4,C Major
note,123774,45,50:48,D3,D3,0.5613,m7,120,4/4,C Major
note,123840,64,84:60,C6,C6,0.5613,m3,120,4/4,C Major
note,123841,34,45:57,A2,A2,0.5103,m2,120,4/4,C Major
note,123899,53,82:66,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,123911,31,50:54,D3,D3,0.4593,P4,120,4/4,C Major
note,123972,41,45:56,A2,A2,0.4593,P1,120,4/4,C Major
note,123973,37,81:66,A5,A5,0.4082,P5,120,4/4,C Major
note,124036,42,50:50,D3,D3,0.4593,P4,120,4/4,C Major
note,124039,34,79:55,G5,G5,0.4082,m7,120,4/4,C Major
note,124109,36,45:55,A2,A2,0.4593,M6,120,4/4,C Major
note,124109,19,78:68,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,124172,46,50:57,D3,D3,0.4593,P4,120,4/4,C Major
note,124247,35,45:53,A2,A2,0.5103,P4,120,4/4,C Major
note,124304,44,50:64,D3,D3,0.5613,P1,120,4/4,C Major
note,124387,54,74:71,D5,D5,0.5613,M3,120,4/4,C Major
note,124393,36,46:68,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,124450,90,72:67,C5,C5,0.5103,m7,120,4/4,C Major
note,124463,41,50:55,D3,D3,0.5103,M3,120,4/4,C Major
note,124525,44,46:65,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,124529,92,70:74,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,124586,56,69:74,A4,A4,0.4593,P5,120,4/4,C Major
note,124591,31,50:64,D3,D3,0.4082,P4,120,4/4,C Major
note,124645,23,67:76,G4,G4,0.4593,M6,120,4/4,C Major
note,124658,54,46:76,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,124733,40,55:73,G3,G3,0.4593,M6,120,4/4,C Major
note,124797,51,46:79,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,124846,81,55:73,G3,G3,0.5613,m6,120,4/4,C Major
note,124915,79,47:91,B2,B2,0.5613,M6,120,4/4,C Major
note,124920,54,80:81,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,124981,71,55:67,G3,G3,0.5103,P1,120,4/4,C Major
note,124983,111,79:83,G5,G5,0.4593,M2,120,4/4,C Major
note,125058,97,77:81,F5,F5,0.4593,d5,120,4/4,C Major
note,125068,73,47:77,B2,B2,0.4082,M3,120,4/4,C Major
note,125129,76,75:84,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,125138,49,55:73,G3,G3,0.4082,P5,120,4/4,C Major
note,125194,19,74:92,D5,D5,0.4082,m3,120,4/4,C Major
note,125203,55,47:76,B2,B2,0.3572,m6,120,4/4,C Major
note,125285,35,55:73,G3,G3,0.4082,m6,120,4/4,C Major
note,125357,33,47:67,B2,B2,0.4593,m6,120,4/4,C Major
note,125419,35,55:58,G3,G3,0.5103,m6,120,4/4,C Major
note,125501,107,63:71,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,125507,43,48:59,C3,C3,0.4593,P5,120,4/4,C Major
note,125576,36,55:55,G3,G3,0.4593,P5,120,4/4,C Major
note,125646,41,48:58,C3,C3,0.4593,P5,120,4/4,C Major
note,125654,74,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,125723,33,55:49,G3,G3,0.4593,m7,120,4/4,C Major
note,125727,59,65:64,F4,F4,0.4082,P4,120,4/4,C Major
note,125785,37,48:58,C3,C3,0.4593,m3,120,4/4,C Major
note,125788,25,63:73,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,125850,40,55:62,G3,G3,0.4593,P5,120,4/4,C Major
note,125919,34,48:57,C3,C3,0.5103,P5,120,4/4,C Major
note,125985,39,55:54,G3,G3,0.5613,P4,120,4/4,C Major
note,126064,33,50:50,D3,D3,0.5613,m3,120,4/4,C Major
note,126076,65,77:59,F5,F5,0.5103,m7,120,4/4,C Major
note,126128,37,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,126148,74,75:62,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,126189,45,50:52,D3,D3,0.4593,P1,120,4/4,C Major
note,126221,51,74:62,D5,D5,0.4082,P5,120,4/4,C Major
note,126283,38,55:38,G3,G3,0.4593,P4,120,4/4,C Major
note,126290,47,72:57,C5,C5,0.4082,m7,120,4/4,C Major
note,126348,34,50:48,D3,D3,0.4082,M6,120,4/4,C Major
note,126356,27,71:44,B4,B4,0.3572,M3,120,4/4,C Major
note,126416,38,55:55,G3,G3,0.3572,P4,120,4/4,C Major
note,126473,40,50:51,D3,D3,0.3572,P4,120,4/4,C Major
note,126551,38,55:52,G3,G3,0.4593,P4,120,4/4,C Major
note,126645,128,60:52,C4,C4,0.5103,M6,120,4/4,C Major
note,126649,29,51:52,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,126721,48,55:43,G3,G3,0.4593,M3,120,4/4,C Major
note,126792,42,51:47,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,126808,60,63:49,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,126866,35,62:56,D4,D4,0.4593,P5,120,4/4,C Major
note,126873,42,55:52,G3,G3,0.4082,P4,120,4/4,C Major
note,126926,23,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,126952,35,51:53,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,127014,42,55:58,G3,G3,0.4593,M3,120,4/4,C Major
note,127086,32,51:51,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,127158,28,55:45,G3,G3,0.5613,m6,120,4/4,C Major
note,127207,30,47:51,B2,B2,0.5613,M6,120,4/4,C Major
note,127209,30,80:61,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,127271,46,55:58,G3,G3,0.5103,P1,120,4/4,C Major
note,127271,71,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,127348,61,77:60,F5,F5,0.4593,d5,120,4/4,C Major
note,127350,43,47:40,B2,B2,0.4082,M3,120,4/4,C Major
note,127413,59,75:59,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,127428,32,55:52,G3,G3,0.4082,P5,120,4/4,C Major
note,127476,28,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,127486,41,47:57,B2,B2,0.3572,m6,120,4/4,C Major
note,127568,30,55:47,G3,G3,0.4082,m6,120,4/4,C Major
note,127619,32,47:58,B2,B2,0.4593,m6,120,4/4,C Major
note,127683,37,55:55,G3,G3,0.5103,P5,120,4/4,C Major
note,127755,40,48:54,C3,C3,0.5103,m3,120,4/4,C Major
note,127766,95,63:50,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,127834,39,55:37,G3,G3,0.4593,P5,120,4/4,C Major
note,127904,40,48:49,C3,C3,0.4593,P5,120,4/4,C Major
note,127904,77,67:53,G4,G4,0.4593,P1,120,4/4,C Major
note,127972,41,55:52,G3,G3,0.4593,m7,120,4/4,C Major
note,127984,41,65:50,F4,F4,0.4082,P4,120,4/4,C Major
note,128041,39,48:56,C3,C3,0.4593,m3,120,4/4,C Major
note,128062,55,63:6,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,128109,38,55:55,G3,G3,0.4593,P5,120,4/4,C Major
note,128184,37,48:53,C3,C3,0.5103,P5,120,4/4,C Major
note,128241,44,55:60,G3,G3,0.5613,m7,120,4/4,C Major
note,128311,70,77:68,F5,F5,0.5613,m3,120,4/4,C Major
note,128323,29,50:50,D3,D3,0.5103,m2,120,4/4,C Major
note,128382,73,75:66,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,128388,42,55:55,G3,G3,0.4593,P4,120,4/4,C Major
note,128449,51,50:48,D3,D3,0.4593,P1,120,4/4,C Major
note,128455,63,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,128527,41,72:56,C5,C5,0.4593,P4,120,4/4,C Major
note,128534,45,55:52,G3,G3,0.4082,M3,120,4/4,C Major
note,128575,23,71:70,B4,B4,0.4082,M6,120,4/4,C Major
note,128598,34,50:61,D3,D3,0.3572,P4,120,4/4,C Major
note,128664,38,55:66,G3,G3,0.4082,P4,120,4/4,C Major
note,128723,44,50:58,D3,D3,0.4593,P4,120,4/4,C Major
note,128795,39,55:64,G3,G3,0.5103,P1,120,4/4,C Major
note,128866,73,79:73,G5,G5,0.5103,M3,120,4/4,C Major
note,128877,46,51:69,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,128938,86,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,129011,100,75:71,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,129023,49,51:65,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,129076,71,74:76,D5,D5,0.5103,P5,120,4/4,C Major
note,129090,39,55:57,G3,G3,0.4593,P4,120,4/4,C Major
note,129143,33,72:80,C5,C5,0.5103,M6,120,4/4,C Major
note,129167,44,51:76,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,129236,39,60:75,C4,C4,0.5103,M6,120,4/4,C Major
note,129302,55,51:81,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,129359,53,60:75,C4,C4,0.6124,m2,120,4/4,C Major
note,129434,82,85:88,C#6,Db6,0.6124,M7,120,4/4,C Major
note,129442,60,50:77,D3,D3,0.5613,M2,120,4/4,C Major
note,129442,69,52:79,E3,E3,0.5613,m6,120,4/4,C Major
note,129506,57,60:77,C4,C4,0.5103,P1,120,4/4,C Major
note,129512,96,84:75,C6,C6,0.4593,m6,120,4/4,C Major
note,129585,66,52:82,E3,E3,0.4593,d5,120,4/4,C Major
note,129589,115,82:85,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,129650,64,60:76,C4,C4,0.3572,m6,120,4/4,C Major
note,129654,95,80:83,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,129722,86,52:88,E3,E3,0.2552,m3,120,4/4,C Major
note,129735,17,79:90,G5,G5,0.2041,P5,120,4/4,C Major
note,129809,55,60:79,C4,C4,0.2552,m6,120,4/4,C Major
note,129877,48,52:81,E3,E3,0.2552,m6,120,4/4,C Major
note,129966,26,60:54,C4,C4,0.3062,P5,120,4/4,C Major
note,130127,126,53:39,F3,F3,0.4593,m3,120,4/4,C Major
note,130136,149,80:55,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,130237,45,56:42,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,130312,35,60:33,C4,C4,0.4593,P1,120,4/4,C Major
note,130323,51,84:40,C6,C6,0.4593,P5,120,4/4,C Major
note,130376,37,65:33,F4,F4,0.4593,P4,120,4/4,C Major
note,130380,53,82:49,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,130426,31,80:67,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,130443,47,53:53,F3,F3,0.3572,m3,120,4/4,C Major
note,130523,51,56:45,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,130578,37,60:29,C4,C4,0.4593,P4,120,4/4,C Major
note,130623,36,65:58,F4,F4,0.4593,P1,120,4/4,C Major
note,130705,77,53:50,F3,F3,0.4593,m6,120,4/4,C Major
note,130714,138,85:67,C#6,Db6,0.4593,m3,120,4/4,C Major
note,130802,70,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,130885,31,61:46,C#4,Db4,0.4593,M3,120,4/4,C Major
note,130890,75,89:64,F6,F6,0.4082,P1,120,4/4,C Major
note,130915,38,65:58,F4,F4,0.4593,m7,120,4/4,C Major
note,130950,71,87:65,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,131002,49,53:49,F3,F3,0.4082,m6,120,4/4,C Major
note,131014,25,85:69,C#6,Db6,0.3572,m3,120,4/4,C Major
note,131092,55,58:48,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,131117,37,61:48,C#4,Db4,0.3572,M3,120,4/4,C Major
note,131185,26,65:50,F4,F4,0.4593,m2,120,4/4,C Major
note,131282,110,66:55,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,131288,63,53:43,F3,F3,0.4593,m2,120,4/4,C Major
note,131383,52,54:50,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,131442,61,70:52,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,131454,31,58:35,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,131513,39,68:54,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,131515,33,61:39,C#4,Db4,0.4082,P4,120,4/4,C Major
note,131562,23,66:58,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,131580,44,53:45,F3,F3,0.3062,m2,120,4/4,C Major
note,131658,53,54:44,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,131709,53,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,131787,54,61:42,C#4,Db4,0.3062,m7,120,4/4,C Major
note,131847,209,71:59,B4,B4,0.3062,m6,120,4/4,C Major
note,131873,61,51:43,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,131965,67,54:54,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,132066,39,59:42,B3,B3,0.3062,M3,120,4/4,C Major
note,132120,46,63:50,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,132202,38,51:45,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,132261,43,54:53,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,132326,37,59:50,B3,B3,0.4593,M3,120,4/4,C Major
note,132389,28,63:49,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,132465,72,51:48,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,132472,113,77:63,F5,F5,0.4082,P1,120,4/4,C Major
note,132576,55,53:47,F3,F3,0.5103,M3,120,4/4,C Major
note,132643,49,81:63,A5,A5,0.5103,P1,120,4/4,C Major
note,132655,37,57:26,A3,A3,0.4593,m3,120,4/4,C Major
note,132695,38,60:46,C4,C4,0.4593,P5,120,4/4,C Major
note,132705,48,79:60,G5,G5,0.4082,M3,120,4/4,C Major
note,132747,91,51:60,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,132763,21,77:69,F5,F5,0.3572,P1,120,4/4,C Major
note,132861,36,53:41,F3,F3,0.4082,M3,120,4/4,C Major
note,132900,36,57:22,A3,A3,0.4593,m3,120,4/4,C Major
note,132934,32,60:49,C4,C4,0.4593,M7,120,4/4,C Major
note,133015,65,49:58,C#3,Db3,0.5103,M6,120,4/4,C Major
note,133043,116,82:68,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,133132,57,53:56,F3,F3,0.5103,m6,120,4/4,C Major
note,133198,54,85:64,C#6,Db6,0.4593,m3,120,4/4,C Major
note,133200,34,58:53,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,133255,38,61:46,C#4,Db4,0.4593,M7,120,4/4,C Major
note,133264,56,84:66,C6,C6,0.4082,M7,120,4/4,C Major
note,133309,39,49:57,C#3,Db3,0.4082,M6,120,4/4,C Major
note,133329,17,82:66,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,133377,58,53:53,F3,F3,0.3062,P4,120,4/4,C Major
note,133441,46,58:47,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,133508,47,61:48,C#4,Db4,0.4082,M2,120,4/4,C Major
note,133601,118,63:59,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,133602,68,49:56,C#3,Db3,0.4082,M2,120,4/4,C Major
note,133690,59,51:50,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,133772,58,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,133777,42,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,133832,43,58:48,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,133835,41,65:62,F4,F4,0.3572,M3,120,4/4,C Major
note,133906,51,49:49,C#3,Db3,0.3062,M2,120,4/4,C Major
note,133980,46,51:51,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,134040,43,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,134092,56,58:49,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,134183,95,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,134184,181,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,134303,65,51:49,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,134375,44,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,134442,28,60:47,C4,C4,0.3572,P1,120,4/4,C Major
note,134510,47,48:60,C3,C3,0.3572,m3,120,4/4,C Major
note,134581,54,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,134642,43,56:56,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,134704,37,60:49,C4,C4,0.5103,m2,120,4/4,C Major
note,134766,121,73:68,C#5,Db5,0.4593,m2,120,4/4,C Major
note,134790,80,48:58,C3,C3,0.4593,m2,120,4/4,C Major
note,134890,52,49:54,C#3,Db3,0.4593,M3,120,4/4,C Major
note,134947,60,77:65,F5,F5,0.4593,P1,120,4/4,C Major
note,134950,38,53:47,F3,F3,0.4082,m7,120,4/4,C Major
note,135008,61,75:62,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,135010,37,56:53,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,135067,21,73:67,C#5,Db5,0.4082,m2,120,4/4,C Major
note,135086,50,48:52,C3,C3,0.3572,m2,120,4/4,C Major
note,135160,108,49:53,C#3,Db3,0.4082,M3,120,4/4,C Major
note,135212,42,53:44,F3,F3,0.4593,m3,120,4/4,C Major
note,135277,56,56:56,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,135339,117,78:67,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,135365,78,46:56,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,135447,66,49:60,C#3,Db3,0.4593,M6,120,4/4,C Major
note,135507,68,82:66,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,135527,41,54:53,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,135578,65,80:64,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,135589,44,58:46,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,135630,20,78:81,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,135651,42,46:54,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,135709,67,49:54,C#3,Db3,0.4082,P4,120,4/4,C Major
note,135781,39,54:43,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,135841,39,58:51,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,135914,140,60:68,C4,C4,0.5103,M2,120,4/4,C Major
note,135922,99,46:52,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,136028,51,48:46,C3,C3,0.5103,M3,120,4/4,C Major
note,136082,44,64:56,E4,E4,0.4593,P1,120,4/4,C Major
note,136089,57,52:40,E3,E3,0.4082,m7,120,4/4,C Major
note,136141,43,62:67,D4,D4,0.4593,P5,120,4/4,C Major
note,136147,35,55:49,G3,G3,0.4082,P4,120,4/4,C Major
note,136194,32,60:68,C4,C4,0.3572,M2,120,4/4,C Major
note,136206,78,46:57,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,136290,64,48:53,C3,C3,0.3062,M3,120,4/4,C Major
note,136343,60,52:54,E3,E3,0.3062,m3,120,4/4,C Major
note,136394,86,55:55,G3,G3,0.3062,P4,120,4/4,C Major
note,136507,304,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,136515,78,44:53,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,136628,78,48:55,C3,C3,0.3062,P4,120,4/4,C Major
note,136706,47,53:47,F3,F3,0.3062,m3,120,4/4,C Major
note,136757,42,56:57,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,136837,56,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,136896,73,48:60,C3,C3,0.3572,P4,120,4/4,C Major
note,136958,57,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,137028,26,56:60,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,137101,107,72:81,C5,C5,0.4593,P4,120,4/4,C Major
note,137119,145,43:66,G2,G2,0.4593,m3,120,4/4,C Major
note,137209,93,46:64,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,137263,70,76:81,E5,E5,0.4593,P1,120,4/4,C Major
note,137294,76,52:65,E3,E3,0.4082,m7,120,4/4,C Major
note,137334,64,74:86,D5,D5,0.4593,P5,120,4/4,C Major
note,137358,53,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,137397,37,72:87,C5,C5,0.3572,P4,120,4/4,C Major
note,137415,101,43:76,G2,G2,0.3572,m3,120,4/4,C Major
note,137487,86,46:72,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,137547,72,52:75,E3,E3,0.3062,m3,120,4/4,C Major
note,137617,35,55:65,G3,G3,0.3062,P4,120,4/4,C Major
note,137690,342,84:101,C6,C6,0.3062,P5,120,4/4,C Major
note,137698,112,41:83,F2,F2,0.2552,m3,120,4/4,C Major
note,137791,180,44:67,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,137857,82,48:65,C3,C3,0.2552,P4,120,4/4,C Major
note,137935,40,53:70,F3,F3,0.3062,P1,120,4/4,C Major
note,138012,143,41:90,F2,F2,0.2552,m3,120,4/4,C Major
note,138124,120,44:73,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,138216,38,53:73,F3,F3,0.3572,P5,120,4/4,C Major
note,138297,114,84:97,C6,C6,0.4082,m6,120,4/4,C Major
note,138300,138,40:87,E2,E2,0.3572,m3,120,4/4,C Major
note,138415,127,43:69,G2,G2,0.4082,M6,120,4/4,C Major
note,138477,94,88:72,E6,E6,0.4082,M2,120,4/4,C Major
note,138488,27,86:73,D6,D6,0.3572,m7,120,4/4,C Major
note,138520,57,52:68,E3,E3,0.3062,m6,120,4/4,C Major
note,138608,39,84:88,C6,C6,0.3572,M6,120,4/4,C Major
note,138613,125,39:84,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,138709,71,43:72,G2,G2,0.3572,P4,120,4/4,C Major
note,138754,40,84:99,C6,C6,0.3572,M6,120,4/4,C Major
note,138800,31,51:77,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,138909,131,38:89,D2,D2,0.3572,m7,120,4/4,C Major
note,138929,49,84:100,C6,C6,0.3062,P5,120,4/4,C Major
note,139023,139,41:75,F2,F2,0.3572,P5,120,4/4,C Major
note,139080,117,84:99,C6,C6,0.3572,m7,120,4/4,C Major
note,139119,58,50:81,D3,D3,0.3062,m2,120,4/4,C Major
note,139232,136,37:83,C#2,Db2,0.4082,M3,120,4/4,C Major
note,139250,331,89:99,F6,F6,0.3572,P1,120,4/4,C Major
note,139336,91,41:73,F2,F2,0.3062,d5,120,4/4,C Major
note,139407,132,83:93,B5,B5,0.3062,m7,120,4/4,C Major
note,139439,42,49:80,C#3,Db3,0.2552,M7,120,4/4,C Major
note,139590,38,84:97,C6,C6,0.3572,P1,120,4/4,C Major
note,139597,146,36:88,C2,C2,0.3062,P1,120,4/4,C Major
note,139597,100,48:92,C3,C3,0.3062,P4,120,4/4,C Major
note,139728,66,43:75,G2,G2,0.2552,m3,120,4/4,C Major
note,139843,81,40:68,E2,E2,0.2552,m3,120,4/4,C Major
note,139929,432,67:96,G4,G4,0.2552,P1,120,4/4,C Major
note,139938,66,43:82,G2,G2,0.2041,P4,120,4/4,C Major
note,140044,50,48:76,C3,C3,0.2041,M3,120,4/4,C Major
note,140141,55,52:82,E3,E3,0.2041,M2,120,4/4,C Major
note,140234,102,50:80,D3,D3,0.2552,m3,120,4/4,C Major
note,140334,78,47:69,B2,B2,0.2552,M3,120,4/4,C Major
note,140452,81,43:65,G2,G2,0.2552,M3,120,4/4,C Major
note,140541,53,47:63,B2,B2,0.3062,m6,120,4/4,C Major
note,140550,43,67:94,G4,G4,0.2552,P4,120,4/4,C Major
note,140634,36,50:61,D3,D3,0.3062,m3,120,4/4,C Major
note,140720,33,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,140849,257,52:61,E3,E3,0.4082,m6,120,4/4,C Major
note,140849,228,72:84,C5,C5,0.4082,P4,120,4/4,C Major
note,140975,68,67:78,G4,G4,0.4593,P1,120,4/4,C Major
note,140976,57,55:54,G3,G3,0.4082,P4,120,4/4,C Major
note,141068,64,60:50,C4,C4,0.4082,M3,120,4/4,C Major
note,141073,86,64:78,E4,E4,0.3572,M6,120,4/4,C Major
