type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,238080,479,47:96,B2,B2,0.3651,P1,300,2/2,C Major
note,238080,479,71:96,B4,B4,0.3651,P1,300,2/2,C Major
note,238080,479,83:96,B5,B5,0.3651,P1,300,2/2,C Major
note,238560,479,35:104,B1,B1,0.3651,P1,300,2/2,C Major
note,238560,479,47:104,B2,B2,0.3651,P1,300,2/2,C Major
note,238560,479,71:104,B4,B4,0.3651,P1,300,2/2,C Major
note,238560,479,83:104,B5,B5,0.3651,P1,300,2/2,C Major
note,239040,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,239040,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,239040,479,71:112,B4,B4,0.3651,P1,300,2/2,C Major
note,239040,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,239520,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,239520,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,239520,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,239520,479,95:112,B6,B6,0.3651,P1,300,2/2,C Major
note,240000,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,240000,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,240000,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,240000,479,95:112,B6,B6,0.3651,P1,300,2/2,C Major
note,240480,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,240480,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,240480,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,240480,479,95:112,B6,B6,0.3651,P1,300,2/2,C Major
note,240960,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,240960,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,240960,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,240960,479,95:112,B6,B6,0.3651,P1,300,2/2,C Major
note,241440,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,241440,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,241440,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,241440,479,95:112,B6,B6,0.3651,P1,300,2/2,C Major
note,241920,479,35:112,B1,B1,0.3651,P1,300,2/2,C Major
note,241920,479,47:112,B2,B2,0.3651,P1,300,2/2,C Major
note,241920,479,83:112,B5,B5,0.3651,P1,300,2/2,C Major
note,241920,479,95:112,B6,B6,0.3651,m2,300,2/2,C Major
note,242400,239,34:112,A#1,Bb1,0.3651,P1,300,2/2,C Major
note,242400,239,46:112,A#2,Bb2,0.3651,P1,300,2/2,C Major
note,242400,239,82:112,A#5,Bb5,0.3651,P1,300,2/2,C Major
note,242400,239,94:112,A#6,Bb6,0.3651,P1,300,2/2,C Major
key_signature,242880,0,-2:0,Bb Major,,,,,,
key_signature,242880,0,-2:0,Bb Major,,,,,,
time_signature,242880,0,3:4,3/4,,,,,,
tempo,242880,0,250000,240,,,,,,
note,242880,239,34:112,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,242880,239,46:112,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,242880,239,82:112,Bb5,Bb5,0.1826,P1,240,3/4,Bb Major
note,242880,239,94:112,Bb6,Bb6,0.1826,P1,240,3/4,Bb Major
note,243840,359,58:49,Bb3,Bb3,0.2739,M3,240,3/4,Bb Major
note,243840,359,62:49,D4,D4,0.2739,M6,240,3/4,Bb Major
note,244200,119,53:49,F3,F3,0.2282,P1,240,3/4,Bb Major
note,244200,119,65:49,F4,F4,0.2282,m6,240,3/4,Bb Major
note,244320,479,57:49,A3,A3,0.2739,m6,240,3/4,Bb Major
note,244320,479,65:49,F4,F4,0.2739,P4,240,3/4,Bb Major
note,244560,239,60:49,C4,C4,0.1826,P5,240,3/4,Bb Major
note,244800,239,53:49,F3,F3,0.2282,P4,240,3/4,Bb Major
note,244800,239,58:49,Bb3,Bb3,0.2282,M3,240,3/4,Bb Major
note,244800,239,62:49,D4,D4,0.2282,m6,240,3/4,Bb Major
note,245280,359,70:49,Bb4,Bb4,0.2739,M3,240,3/4,Bb Major
note,245280,359,74:49,D5,D5,0.2739,M6,240,3/4,Bb Major
note,245640,119,65:49,F4,F4,0.2282,P1,240,3/4,Bb Major
note,245640,119,77:49,F5,F5,0.2282,m6,240,3/4,Bb Major
note,245760,479,69:49,A4,A4,0.2739,m6,240,3/4,Bb Major
note,245760,479,77:49,F5,F5,0.2739,P4,240,3/4,Bb Major
note,246000,239,72:49,C5,C5,0.1826,P5,240,3/4,Bb Major
note,246240,239,65:49,F4,F4,0.2282,P4,240,3/4,Bb Major
note,246240,239,70:49,Bb4,Bb4,0.2282,M3,240,3/4,Bb Major
note,246240,239,74:49,D5,D5,0.2282,m6,240,3/4,Bb Major
note,246720,359,82:49,Bb5,Bb5,0.2739,M3,240,3/4,Bb Major
note,246720,359,86:49,D6,D6,0.2739,M6,240,3/4,Bb Major
note,247080,119,77:49,F5,F5,0.2282,P1,240,3/4,Bb Major
note,247080,119,89:49,F6,F6,0.2282,m6,240,3/4,Bb Major
time_signature,247200,0,2:4,2/4,,,,,,
note,247200,479,81:33,A5,A5,0.2739,m6,240,2/4,Bb Major
note,247200,479,89:33,F6,F6,0.2739,P4,240,2/4,Bb Major
note,247440,239,84:33,C6,C6,0.1826,P5,240,2/4,Bb Major
note,247680,239,77:33,F5,F5,0.1369,P4,240,2/4,Bb Major
note,247680,239,82:33,Bb5,Bb5,0.1369,M3,240,2/4,Bb Major
note,247680,239,86:33,D6,D6,0.1369,,240,2/4,Bb Major
