type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227542,50,43:76,G2,G2,0.3572,M6,120,4/4,C Major
note,227698,100,88:75,E6,E6,0.4082,m3,120,4/4,C Major
note,227819,105,91:103,G6,G6,0.4082,m3,120,4/4,C Major
note,227823,156,64:95,E4,E4,0.3572,M6,120,4/4,C Major
note,227828,140,55:77,G3,G3,0.3062,m3,120,4/4,C Major
note,227832,166,58:74,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,227832,152,61:78,C#4,Db4,0.2552,P1,120,4/4,C Major
note,227932,22,85:71,C#6,Db6,0.4082,m3,120,4/4,C Major
note,228028,118,88:93,E6,E6,0.4082,d5,120,4/4,C Major
note,228124,99,82:84,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,228226,74,85:101,C#6,Db6,0.6124,d5,120,4/4,C Major
note,228238,42,67:89,G4,G4,0.5613,m3,120,4/4,C Major
note,228242,34,64:72,E4,E4,0.5103,m3,120,4/4,C Major
note,228243,42,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,228245,42,58:71,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,228337,49,79:82,G5,G5,0.4082,M6,120,4/4,C Major
note,228451,45,70:93,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,228453,145,82:95,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,228458,52,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,228459,68,67:68,G4,G4,0.2552,d5,120,4/4,C Major
note,228461,70,61:71,C#4,Db4,0.2041,m3,120,4/4,C Major
note,228578,113,76:79,E5,E5,0.3062,m3,120,4/4,C Major
note,228678,96,79:89,G5,G5,0.3062,d5,120,4/4,C Major
note,228793,28,73:73,C#5,Db5,0.2552,m6,120,4/4,C Major
note,228902,52,41:79,F2,F2,0.4082,P1,120,4/4,C Major
note,228904,77,53:91,F3,F3,0.3572,M3,120,4/4,C Major
note,228919,169,93:100,A6,A6,0.3062,P5,120,4/4,C Major
note,229058,136,86:74,D6,D6,0.3572,m3,120,4/4,C Major
note,229186,108,89:92,F6,F6,0.3572,m3,120,4/4,C Major
note,229189,113,62:85,D4,D4,0.3062,M6,120,4/4,C Major
note,229197,101,53:76,F3,F3,0.2552,M3,120,4/4,C Major
note,229198,122,57:72,A3,A3,0.2041,P1,120,4/4,C Major
note,229315,37,81:77,A5,A5,0.3572,P4,120,4/4,C Major
note,229413,124,86:93,D6,D6,0.3572,M6,120,4/4,C Major
note,229520,86,77:76,F5,F5,0.5103,M3,120,4/4,C Major
note,229626,65,81:85,A5,A5,0.5103,P5,120,4/4,C Major
note,229633,77,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,229634,72,65:79,F4,F4,0.4082,m6,120,4/4,C Major
note,229639,82,57:70,A3,A3,0.3572,P4,120,4/4,C Major
note,229731,38,74:77,D5,D5,0.3572,P4,120,4/4,C Major
note,229838,38,69:84,A4,A4,0.3572,P5,120,4/4,C Major
note,229844,53,62:74,D4,D4,0.3062,m3,120,4/4,C Major
note,229844,134,77:91,F5,F5,0.3062,P1,120,4/4,C Major
note,229847,39,65:67,F4,F4,0.2041,M3,120,4/4,C Major
note,229955,93,69:72,A4,A4,0.2552,P4,120,4/4,C Major
note,230061,84,74:80,D5,D5,0.3062,M6,120,4/4,C Major
note,230173,29,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,230292,144,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,230296,125,74:77,D5,D5,0.3572,P5,120,4/4,C Major
note,230417,74,67:64,G4,G4,0.4593,P1,120,4/4,C Major
note,230425,140,55:51,G3,G3,0.4082,m3,120,4/4,C Major
note,230512,68,58:59,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,230518,97,70:77,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,230611,45,52:69,E3,E3,0.4593,P1,120,4/4,C Major
note,230625,57,64:73,E4,E4,0.4082,m3,120,4/4,C Major
note,230729,108,67:85,G4,G4,0.5103,M2,120,4/4,C Major
note,230733,91,53:66,F3,F3,0.4593,M2,120,4/4,C Major
note,230754,34,55:45,G3,G3,0.4082,P5,120,4/4,C Major
note,230834,89,62:72,D4,D4,0.4593,P1,120,4/4,C Major
note,230842,197,50:69,D3,D3,0.4082,M2,120,4/4,C Major
note,230938,126,52:70,E3,E3,0.4593,P1,120,4/4,C Major
note,230943,89,64:77,E4,E4,0.4082,d5,120,4/4,C Major
note,231039,69,46:78,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,231048,43,58:86,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,231103,34,45:14,A2,A2,0.4593,P4,120,4/4,C Major
note,231166,104,50:75,D3,D3,0.4082,P1,120,4/4,C Major
note,231167,126,62:84,D4,D4,0.3572,P5,120,4/4,C Major
note,231257,218,43:71,G2,G2,0.5103,P1,120,4/4,C Major
note,231260,117,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,231364,127,58:85,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,231372,102,46:71,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,231460,54,52:83,E3,E3,0.5103,P1,120,4/4,C Major
note,231464,56,40:70,E2,E2,0.4593,m2,120,4/4,C Major
note,231590,51,53:85,F3,F3,0.5103,m7,120,4/4,C Major
note,231603,177,43:77,G2,G2,0.4593,M2,120,4/4,C Major
note,231607,47,41:76,F2,F2,0.4082,M2,120,4/4,C Major
note,231629,94,55:79,G3,G3,0.3572,M2,120,4/4,C Major
note,231696,59,53:79,F3,F3,0.4082,P1,120,4/4,C Major
note,231725,29,41:60,F2,F2,0.3572,P1,120,4/4,C Major
note,231794,55,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,231814,78,41:71,F2,F2,0.2552,M2,120,4/4,C Major
note,231892,89,43:73,G2,G2,0.2041,P1,120,4/4,C Major
note,231898,54,55:91,G3,G3,0.1531,M2,120,4/4,C Major
note,232016,124,57:97,A3,A3,0.1021,P1,120,4/4,C Major
note,232027,50,45:89,A2,A2,0.051,P1,120,4/4,C Major
note,232569,199,81:78,A5,A5,0.3572,M3,120,4/4,C Major
note,232571,231,85:95,C#6,Db6,0.3062,P1,120,4/4,C Major
note,232574,195,73:96,C#5,Db5,0.2552,m3,120,4/4,C Major
note,232579,190,76:76,E5,E5,0.2041,P5,120,4/4,C Major
note,232592,203,45:61,A2,A2,0.1531,P1,120,4/4,C Major
note,232592,153,57:73,A3,A3,0.1531,M2,120,4/4,C Major
note,232596,28,59:48,B3,B3,0.051,M6,120,4/4,C Major
note,233081,260,50:89,D3,D3,0.3572,P1,120,4/4,C Major
note,233085,719,86:91,D6,D6,0.3062,P1,120,4/4,C Major
note,233087,217,38:74,D2,D2,0.2552,P1,120,4/4,C Major
note,233088,202,74:95,D5,D5,0.2041,m3,120,4/4,C Major
note,233088,728,77:73,F5,F5,0.2041,M3,120,4/4,C Major
note,233088,753,81:71,A5,A5,0.2041,P5,120,4/4,C Major
note,233390,423,74:92,D5,D5,0.1531,P1,120,4/4,C Major
note,233678,512,62:90,D4,D4,0.1021,P1,120,4/4,C Major
note,233684,409,50:72,D3,D3,0.051,P5,120,4/4,C Major
note,234860,450,93:49,A6,A6,0.1021,P1,120,4/4,C Major
note,234865,207,81:41,A5,A5,0.1021,M2,120,4/4,C Major
note,235246,110,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,235282,260,82:35,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,235283,168,94:50,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,235538,137,58:29,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,235707,221,63:38,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,235732,70,87:49,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,235738,171,75:36,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,235853,111,58:32,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,235974,305,55:39,G3,G3,0.3062,m3,120,4/4,C Major
note,236087,63,58:36,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,236223,139,63:39,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,236224,26,82:53,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,236235,44,70:39,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,236334,114,58:36,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,236475,34,75:57,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,236476,244,55:41,G3,G3,0.3572,m6,120,4/4,C Major
note,236479,27,63:45,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,236580,55,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,236717,134,63:28,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,236730,40,94:69,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,236752,30,82:48,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,236858,184,58:27,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,237012,447,53:35,F3,F3,0.2552,M3,120,4/4,C Major
note,237063,132,93:59,A6,A6,0.3062,P1,120,4/4,C Major
note,237070,180,81:40,A5,A5,0.2552,P1,120,4/4,C Major
note,237243,79,57:32,A3,A3,0.2552,P4,120,4/4,C Major
note,237395,165,62:29,D4,D4,0.2552,P1,120,4/4,C Major
note,237402,26,86:57,D6,D6,0.2041,P1,120,4/4,C Major
note,237413,34,74:39,D5,D5,0.2041,P4,120,4/4,C Major
note,237509,149,57:36,A3,A3,0.3062,M3,120,4/4,C Major
note,237644,188,53:45,F3,F3,0.3062,M3,120,4/4,C Major
note,237788,45,57:40,A3,A3,0.4082,P1,120,4/4,C Major
note,237875,26,81:62,A5,A5,0.4082,P5,120,4/4,C Major
note,237890,94,62:44,D4,D4,0.3572,P5,120,4/4,C Major
note,237892,50,69:46,A4,A4,0.3062,P1,120,4/4,C Major
note,238018,59,57:35,A3,A3,0.3572,M3,120,4/4,C Major
note,238108,295,53:33,F3,F3,0.3572,M6,120,4/4,C Major
note,238120,40,62:46,D4,D4,0.3062,P1,120,4/4,C Major
note,238125,38,74:61,D5,D5,0.2552,P4,120,4/4,C Major
note,238242,92,57:36,A3,A3,0.2041,P4,120,4/4,C Major
note,238369,317,74:66,D5,D5,0.3062,P1,120,4/4,C Major
note,238371,61,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,238474,94,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,238633,458,52:40,E3,E3,0.3572,M6,120,4/4,C Major
note,238669,207,73:61,C#5,Db5,0.3062,P1,120,4/4,C Major
note,238706,102,61:24,C#4,Db4,0.2552,d5,120,4/4,C Major
note,238841,66,55:45,G3,G3,0.2552,M2,120,4/4,C Major
note,238997,52,81:61,A5,A5,0.2552,P1,120,4/4,C Major
note,239005,25,69:51,A4,A4,0.2552,m6,120,4/4,C Major
note,239012,157,61:36,C#4,Db4,0.2041,d5,120,4/4,C Major
note,239133,115,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,239257,184,52:38,E3,E3,0.3062,m3,120,4/4,C Major
note,239388,73,55:49,G3,G3,0.4082,d5,120,4/4,C Major
note,239489,148,85:58,C#6,Db6,0.3572,P1,120,4/4,C Major
note,239504,37,73:45,C#5,Db5,0.3572,P1,120,4/4,C Major
note,239519,131,61:38,C#4,Db4,0.3062,d5,120,4/4,C Major
note,239617,79,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,239723,349,52:38,E3,E3,0.3572,P4,120,4/4,C Major
note,239741,149,93:78,A6,A6,0.3062,P1,120,4/4,C Major
note,239746,25,81:59,A5,A5,0.2552,M2,120,4/4,C Major
note,239877,76,55:41,G3,G3,0.2552,d5,120,4/4,C Major
note,240000,157,61:46,C#4,Db4,0.3572,m6,120,4/4,C Major
note,240006,219,93:77,A6,A6,0.3062,P1,120,4/4,C Major
note,240018,190,81:43,A5,A5,0.2552,M2,120,4/4,C Major
note,240137,182,55:42,G3,G3,0.2041,M2,120,4/4,C Major
note,240340,430,53:35,F3,F3,0.2552,M3,120,4/4,C Major
note,240349,580,81:54,A5,A5,0.2041,P1,120,4/4,C Major
note,240355,561,93:67,A6,A6,0.1531,P1,120,4/4,C Major
note,240544,85,57:32,A3,A3,0.2041,P4,120,4/4,C Major
note,240678,166,62:41,D4,D4,0.2041,P4,120,4/4,C Major
note,240773,124,57:45,A3,A3,0.2552,M3,120,4/4,C Major
note,240903,269,53:52,F3,F3,0.4082,M3,120,4/4,C Major
note,241030,68,57:46,A3,A3,0.4593,P4,120,4/4,C Major
note,241130,118,62:47,D4,D4,0.4593,P4,120,4/4,C Major
note,241153,23,91:57,G6,G6,0.4593,P1,120,4/4,C Major
note,241159,29,79:39,G5,G5,0.4082,m7,120,4/4,C Major
note,241245,101,57:37,A3,A3,0.3572,P1,120,4/4,C Major
note,241252,41,93:79,A6,A6,0.3062,P1,120,4/4,C Major
note,241256,17,81:65,A5,A5,0.2552,M2,120,4/4,C Major
note,241393,372,55:43,G3,G3,0.4082,m3,120,4/4,C Major
note,241409,139,94:69,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,241420,127,82:57,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,241534,96,58:48,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,241666,29,93:74,A6,A6,0.4593,P1,120,4/4,C Major
note,241673,25,81:64,A5,A5,0.4082,d5,120,4/4,C Major
note,241681,81,63:43,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,241776,144,58:42,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,241788,35,91:75,G6,G6,0.3062,P1,120,4/4,C Major
note,241793,25,79:60,G5,G5,0.2552,m7,120,4/4,C Major
note,241946,367,57:37,A3,A3,0.2552,m6,120,4/4,C Major
note,241949,691,89:68,F6,F6,0.2041,P1,120,4/4,C Major
note,241954,816,77:52,F5,F5,0.1531,m3,120,4/4,C Major
note,242098,67,62:37,D4,D4,0.2041,m3,120,4/4,C Major
note,242223,128,65:43,F4,F4,0.2041,m3,120,4/4,C Major
note,242356,98,62:36,D4,D4,0.2041,P4,120,4/4,C Major
note,242462,346,57:37,A3,A3,0.1531,P4,120,4/4,C Major
note,242606,87,62:43,D4,D4,0.1531,m3,120,4/4,C Major
note,242740,84,65:46,F4,F4,0.2552,m3,120,4/4,C Major
note,242851,77,62:40,D4,D4,0.2552,M2,120,4/4,C Major
note,243000,197,88:47,E6,E6,0.2552,P5,120,4/4,C Major
note,243001,481,57:34,A3,A3,0.2041,P5,120,4/4,C Major
note,243014,461,76:38,E5,E5,0.1531,m3,120,4/4,C Major
note,243179,135,61:43,C#4,Db4,0.1531,m3,120,4/4,C Major
note,243346,243,64:25,E4,E4,0.1531,m3,120,4/4,C Major
note,243530,252,61:13,C#4,Db4,0.2041,P5,120,4/4,C Major
note,243709,520,54:38,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,243789,831,81:51,A5,A5,0.2041,P5,120,4/4,C Major
note,243819,988,74:37,D5,D5,0.1531,P4,120,4/4,C Major
note,244013,78,57:27,A3,A3,0.2041,P4,120,4/4,C Major
note,244133,191,62:35,D4,D4,0.2041,P4,120,4/4,C Major
note,244250,126,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,244390,335,54:35,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,244515,53,57:47,A3,A3,0.2552,M7,120,4/4,C Major
note,244639,170,80:57,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,244652,172,62:36,D4,D4,0.3572,P5,120,4/4,C Major
note,244765,130,81:63,A5,A5,0.3572,P1,120,4/4,C Major
note,244778,97,57:33,A3,A3,0.3062,M2,120,4/4,C Major
note,244905,364,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,244923,104,74:47,D5,D5,0.3062,P5,120,4/4,C Major
note,244933,400,55:34,G3,G3,0.3062,P5,120,4/4,C Major
note,245027,87,74:11,D5,D5,0.3062,m3,120,4/4,C Major
note,245043,88,59:37,B3,B3,0.2552,M2,120,4/4,C Major
note,245199,122,85:67,C#6,Db6,0.4082,M7,120,4/4,C Major
note,245202,174,62:31,D4,D4,0.3572,P1,120,4/4,C Major
note,245316,39,86:71,D6,D6,0.3062,m3,120,4/4,C Major
note,245344,114,59:37,B3,B3,0.3062,M2,120,4/4,C Major
note,245521,391,57:34,A3,A3,0.3062,M6,120,4/4,C Major
note,245539,848,78:59,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,245555,777,74:39,D5,D5,0.2552,P4,120,4/4,C Major
note,245566,814,69:39,A4,A4,0.2041,P5,120,4/4,C Major
note,245703,83,62:39,D4,D4,0.2041,M3,120,4/4,C Major
note,245819,117,66:46,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,245934,108,62:45,D4,D4,0.2041,P4,120,4/4,C Major
note,246069,272,57:41,A3,A3,0.3062,P4,120,4/4,C Major
note,246184,84,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,246311,121,79:61,G5,G5,0.4082,m2,120,4/4,C Major
note,246322,49,66:48,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,246426,130,62:40,D4,D4,0.3572,P5,120,4/4,C Major
note,246436,158,81:62,A5,A5,0.3062,P1,120,4/4,C Major
note,246580,474,57:40,A3,A3,0.3572,m7,120,4/4,C Major
note,246584,272,79:52,G5,G5,0.3062,d5,120,4/4,C Major
note,246601,111,73:47,C#5,Db5,0.2552,M3,120,4/4,C Major
note,246603,401,69:24,A4,A4,0.2041,P4,120,4/4,C Major
note,246737,139,64:45,E4,E4,0.2552,M2,120,4/4,C Major
note,246861,128,78:55,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,246895,55,66:45,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,247001,184,76:49,E5,E5,0.2552,M6,120,4/4,C Major
note,247011,80,67:37,G4,G4,0.2041,m2,120,4/4,C Major
note,247200,218,66:35,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,247204,189,62:20,D4,D4,0.3062,P1,120,4/4,C Major
note,247204,191,74:46,D5,D5,0.3062,P5,120,4/4,C Major
note,247553,327,81:60,A5,A5,0.4082,P5,120,4/4,C Major
note,247559,181,74:39,D5,D5,0.3572,m6,120,4/4,C Major
note,247564,202,66:24,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,247585,151,57:33,A3,A3,0.2552,M2,120,4/4,C Major
note,247850,304,83:67,B5,B5,0.4082,M3,120,4/4,C Major
note,247865,141,67:51,G4,G4,0.3572,P5,120,4/4,C Major
note,247870,123,74:55,D5,D5,0.3062,P4,120,4/4,C Major
note,247886,119,57:33,A3,A3,0.2552,P1,120,4/4,C Major
note,248109,147,81:69,A5,A5,0.4082,P5,120,4/4,C Major
note,248114,108,74:61,D5,D5,0.3572,m6,120,4/4,C Major
note,248128,109,66:47,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,248137,94,57:35,A3,A3,0.2552,P4,120,4/4,C Major
note,248362,65,74:57,D5,D5,0.4082,m7,120,4/4,C Major
note,248367,103,64:50,E4,E4,0.3572,P4,120,4/4,C Major
note,248370,142,81:66,A5,A5,0.3062,P1,120,4/4,C Major
note,248375,153,57:33,A3,A3,0.2552,P1,120,4/4,C Major
note,248632,128,81:63,A5,A5,0.4082,m6,120,4/4,C Major
note,248636,105,73:59,C#5,Db5,0.3572,M3,120,4/4,C Major
note,248641,74,57:40,A3,A3,0.3062,m7,120,4/4,C Major
note,248653,128,67:42,G4,G4,0.2552,M2,120,4/4,C Major
note,248895,173,81:58,A5,A5,0.4082,P5,120,4/4,C Major
note,248919,143,74:43,D5,D5,0.3572,P1,120,4/4,C Major
note,248920,169,62:19,D4,D4,0.3062,M3,120,4/4,C Major
note,248922,120,66:37,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,249179,220,66:46,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,249181,277,81:59,A5,A5,0.4082,P5,120,4/4,C Major
note,249201,165,74:43,D5,D5,0.3572,P4,120,4/4,C Major
note,249205,177,57:34,A3,A3,0.3062,P4,120,4/4,C Major
note,249506,370,86:55,D6,D6,0.3062,P1,120,4/4,C Major
note,249519,190,74:28,D5,D5,0.4082,M6,120,4/4,C Major
note,249524,410,83:42,B5,B5,0.3572,M2,120,4/4,C Major
note,249534,244,57:32,A3,A3,0.3062,m7,120,4/4,C Major
note,249539,269,67:33,G4,G4,0.2552,M2,120,4/4,C Major
note,249875,104,81:54,A5,A5,0.4593,P1,120,4/4,C Major
note,249891,106,57:33,A3,A3,0.4082,M6,120,4/4,C Major
note,249891,149,66:46,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,249891,111,74:41,D5,D5,0.4082,P5,120,4/4,C Major
note,250147,114,81:52,A5,A5,0.5103,P1,120,4/4,C Major
note,250148,111,57:40,A3,A3,0.4593,P4,120,4/4,C Major
note,250153,71,74:34,D5,D5,0.4082,m7,120,4/4,C Major
note,250154,73,64:41,E4,E4,0.3572,M6,120,4/4,C Major
note,250254,43,73:57,C#5,Db5,0.5103,m2,120,4/4,C Major
note,250368,83,74:51,D5,D5,0.4593,P5,120,4/4,C Major
note,250374,122,81:56,A5,A5,0.4082,M2,120,4/4,C Major
note,250390,68,67:41,G4,G4,0.3572,m7,120,4/4,C Major
note,250393,42,57:34,A3,A3,0.3062,P5,120,4/4,C Major
note,250491,51,76:52,E5,E5,0.4082,M2,120,4/4,C Major
note,250604,133,74:49,D5,D5,0.4082,P1,120,4/4,C Major
note,250615,134,62:31,D4,D4,0.3572,M3,120,4/4,C Major
note,250618,154,66:36,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,250619,82,81:51,A5,A5,0.2552,P1,120,4/4,C Major
note,250845,129,81:49,A5,A5,0.4082,m6,120,4/4,C Major
note,250854,166,73:53,C#5,Db5,0.3572,M6,120,4/4,C Major
note,250858,99,64:43,E4,E4,0.3062,P5,120,4/4,C Major
note,250877,120,57:24,A3,A3,0.2552,M6,120,4/4,C Major
note,251103,235,66:36,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,251105,104,74:47,D5,D5,0.4593,P5,120,4/4,C Major
note,251108,104,81:50,A5,A5,0.4082,P5,120,4/4,C Major
note,251122,143,62:26,D4,D4,0.3572,M3,120,4/4,C Major
note,251348,181,78:45,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,251367,200,81:30,A5,A5,0.4593,P1,120,4/4,C Major
note,251375,235,57:30,A3,A3,0.4082,P5,120,4/4,C Major
note,251385,86,76:46,E5,E5,0.3572,m3,120,4/4,C Major
note,251390,175,73:41,C#5,Db5,0.3062,d5,120,4/4,C Major
note,251408,143,67:19,G4,G4,0.2552,m2,120,4/4,C Major
note,251713,263,66:34,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,251713,271,74:44,D5,D5,0.2041,P5,120,4/4,C Major
note,251729,532,81:29,A5,A5,0.1021,P5,120,4/4,C Major
note,251734,221,62:28,D4,D4,0.051,P1,120,4/4,C Major
note,252129,445,74:45,D5,D5,0.051,P1,120,4/4,C Major
note,252514,506,50:27,D3,D3,0.1531,m3,120,4/4,C Major
note,252554,693,77:38,F5,F5,0.1021,P1,120,4/4,C Major
note,252785,110,53:32,F3,F3,0.1531,m3,120,4/4,C Major
note,252943,108,56:38,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,253052,154,53:38,F3,F3,0.2041,d5,120,4/4,C Major
note,253180,142,71:46,B4,B4,0.2041,M6,120,4/4,C Major
note,253199,336,50:21,D3,D3,0.2041,m3,120,4/4,C Major
note,253335,56,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,253450,107,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,253569,80,53:35,F3,F3,0.2552,m3,120,4/4,C Major
note,253670,390,50:35,D3,D3,0.2552,m3,120,4/4,C Major
note,253819,55,53:38,F3,F3,0.2552,P1,120,4/4,C Major
note,253924,384,77:61,F5,F5,0.2552,M6,120,4/4,C Major
note,253933,96,56:35,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,254048,164,53:28,F3,F3,0.2041,P4,120,4/4,C Major
note,254182,419,48:28,C3,C3,0.2041,M3,120,4/4,C Major
note,254230,540,76:57,E5,E5,0.1531,P1,120,4/4,C Major
note,254391,93,52:27,E3,E3,0.2041,P4,120,4/4,C Major
note,254519,137,57:39,A3,A3,0.2552,P4,120,4/4,C Major
note,254630,68,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,254750,253,48:39,C3,C3,0.2552,M6,120,4/4,C Major
note,254781,135,69:41,A4,A4,0.2041,P4,120,4/4,C Major
note,254888,87,52:24,E3,E3,0.2041,P4,120,4/4,C Major
note,255021,137,57:40,A3,A3,0.2041,P4,120,4/4,C Major
note,255126,96,52:37,E3,E3,0.2041,M3,120,4/4,C Major
note,255245,201,48:36,C3,C3,0.2552,M3,120,4/4,C Major
note,255373,68,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,255505,170,76:51,E5,E5,0.2552,P5,120,4/4,C Major
note,255527,79,57:36,A3,A3,0.2041,P4,120,4/4,C Major
note,255620,98,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,255794,206,76:58,E5,E5,0.2552,P4,120,4/4,C Major
note,255807,385,47:33,B2,B2,0.2041,m3,120,4/4,C Major
note,255957,101,50:48,D3,D3,0.2041,d5,120,4/4,C Major
note,256103,158,56:48,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,256107,154,76:64,E5,E5,0.2552,M2,120,4/4,C Major
note,256208,134,50:40,D3,D3,0.2041,m3,120,4/4,C Major
note,256345,356,47:40,B2,B2,0.3062,P4,120,4/4,C Major
note,256362,161,76:71,E5,E5,0.2552,M2,120,4/4,C Major
note,256468,79,50:53,D3,D3,0.2041,d5,120,4/4,C Major
note,256607,121,56:49,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,256623,228,76:72,E5,E5,0.2041,M2,120,4/4,C Major
note,256710,127,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,256865,423,47:38,B2,B2,0.3062,M3,120,4/4,C Major
note,256904,191,75:62,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,257030,101,50:34,D3,D3,0.3062,M2,120,4/4,C Major
note,257040,146,76:72,E5,E5,0.2552,m2,120,4/4,C Major
note,257157,161,77:70,F5,F5,0.3062,M6,120,4/4,C Major
note,257171,131,56:42,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,257276,97,76:66,E5,E5,0.2552,M2,120,4/4,C Major
note,257278,175,50:42,D3,D3,0.2041,M2,120,4/4,C Major
note,257452,412,48:37,C3,C3,0.2041,M3,120,4/4,C Major
note,257465,558,76:61,E5,E5,0.1531,P1,120,4/4,C Major
note,257640,80,52:39,E3,E3,0.2552,P4,120,4/4,C Major
note,257773,143,57:43,A3,A3,0.2041,P4,120,4/4,C Major
note,257881,121,52:40,E3,E3,0.2041,M3,120,4/4,C Major
note,258014,356,48:27,C3,C3,0.2552,M6,120,4/4,C Major
note,258024,573,69:46,A4,A4,0.2041,P4,120,4/4,C Major
note,258158,62,52:39,E3,E3,0.2041,P4,120,4/4,C Major
note,258282,128,57:36,A3,A3,0.1531,P4,120,4/4,C Major
note,258395,123,52:40,E3,E3,0.2041,M3,120,4/4,C Major
note,258536,230,48:34,C3,C3,0.2041,M3,120,4/4,C Major
note,258670,68,52:38,E3,E3,0.2041,P1,120,4/4,C Major
note,258778,422,76:52,E5,E5,0.2041,P5,120,4/4,C Major
note,258826,124,57:24,A3,A3,0.2041,P4,120,4/4,C Major
note,258922,195,52:34,E3,E3,0.1531,M2,120,4/4,C Major
note,259136,497,50:31,D3,D3,0.1531,m3,120,4/4,C Major
note,259175,694,77:47,F5,F5,0.1531,P1,120,4/4,C Major
note,259379,101,53:35,F3,F3,0.1531,d5,120,4/4,C Major
