type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96240,59,89:100,F6,F6,0.8216,m6,75,3/8,F Major
note,96300,59,81:100,A5,A5,0.6847,P4,75,3/8,F Major
note,96360,59,86:100,D6,D6,0.7303,M6,75,3/8,F Major
note,96420,59,77:100,F5,F5,0.7759,m6,75,3/8,F Major
note,96480,38,57:100,A3,A3,0.8216,P4,75,3/8,F Major
note,96480,38,62:100,D4,D4,0.8216,m3,75,3/8,F Major
note,96480,38,65:100,F4,F4,0.8216,M3,75,3/8,F Major
note,96480,59,81:100,A5,A5,0.8216,P5,75,3/8,F Major
note,96540,59,74:100,D5,D5,0.7303,P1,75,3/8,F Major
note,96600,38,62:100,D4,D4,0.7759,m3,75,3/8,F Major
note,96600,38,65:100,F4,F4,0.7759,M3,75,3/8,F Major
note,96600,38,69:100,A4,A4,0.7759,m6,75,3/8,F Major
note,96600,59,77:100,F5,F5,0.7759,m6,75,3/8,F Major
note,96660,59,69:100,A4,A4,0.6847,P4,75,3/8,F Major
note,96720,59,74:100,D5,D5,0.7303,M6,75,3/8,F Major
note,96780,59,65:100,F4,F4,0.7759,m3,75,3/8,F Major
note,96840,59,62:100,D4,D4,0.8216,P1,75,3/8,F Major
note,96840,59,74:100,D5,D5,0.8216,P5,75,3/8,F Major
note,96900,59,55:100,G3,G3,0.8216,P1,75,3/8,F Major
note,96900,59,67:100,G4,G4,0.8216,M6,75,3/8,F Major
note,96960,59,58:100,Bb3,Bb3,0.8216,P1,75,3/8,F Major
note,96960,59,70:100,Bb4,Bb4,0.8216,d5,75,3/8,F Major
note,97020,59,52:100,E3,E3,0.8216,P1,75,3/8,F Major
note,97020,59,64:100,E4,E4,0.8216,M6,75,3/8,F Major
note,97080,59,55:100,G3,G3,0.8216,P1,75,3/8,F Major
note,97080,59,67:100,G4,G4,0.8216,P4,75,3/8,F Major
note,97140,59,50:100,D3,D3,0.8216,P1,75,3/8,F Major
note,97140,59,62:100,D4,D4,0.8216,m7,75,3/8,F Major
note,97200,59,52:100,E3,E3,0.8216,P1,75,3/8,F Major
note,97200,59,64:100,E4,E4,0.8216,d5,75,3/8,F Major
note,97260,59,46:100,Bb2,Bb2,0.9129,P1,75,3/8,F Major
note,97260,59,58:100,Bb3,Bb3,0.9129,m6,75,3/8,F Major
note,97320,59,50:100,D3,D3,0.9129,P1,75,3/8,F Major
note,97320,179,62:100,D4,D4,0.9129,P5,75,3/8,F Major
note,97380,59,43:100,G2,G2,0.8216,P1,75,3/8,F Major
note,97380,59,55:100,G3,G3,0.8216,M6,75,3/8,F Major
note,97440,59,46:100,Bb2,Bb2,0.7303,P1,75,3/8,F Major
note,97440,59,58:100,Bb3,Bb3,0.7303,d5,75,3/8,F Major
note,97500,59,40:100,E2,E2,0.639,P1,75,3/8,F Major
note,97500,59,52:100,E3,E3,0.639,M7,75,3/8,F Major
tempo,97560,0,800000,75,,,,,,
note,97560,44,41:100,F2,F2,0.8216,P1,75,3/8,F Major
note,97560,44,53:100,F3,F3,0.8216,m7,75,3/8,F Major
note,97605,44,43:100,G2,G2,0.7303,P1,75,3/8,F Major
note,97605,44,55:100,G3,G3,0.7303,M2,75,3/8,F Major
note,97650,44,41:100,F2,F2,0.639,P1,75,3/8,F Major
note,97650,44,53:100,F3,F3,0.639,m7,75,3/8,F Major
note,97695,44,43:100,G2,G2,0.5477,P1,75,3/8,F Major
note,97695,44,55:100,G3,G3,0.5477,P1,75,3/8,F Major
note,97740,59,43:100,G2,G2,0.4564,P1,75,3/8,F Major
note,97740,59,55:100,G3,G3,0.4564,m7,75,3/8,F Major
note,97800,78,45:100,A2,A2,0.639,P1,75,3/8,F Major
note,97800,78,57:100,A3,A3,0.639,P1,75,3/8,F Major
note,98040,78,45:100,A2,A2,0.6847,P1,75,3/8,F Major
note,98040,78,57:100,A3,A3,0.6847,M3,75,3/8,F Major
note,98040,78,73:100,Db5,Db5,0.6847,m3,75,3/8,F Major
note,98040,78,76:100,E5,E5,0.6847,P4,75,3/8,F Major
note,98040,78,81:100,A5,A5,0.6847,M3,75,3/8,F Major
note,98040,78,85:100,Db6,Db6,0.6847,M7,75,3/8,F Major
note,98280,78,38:100,D2,D2,0.4108,P1,75,3/8,F Major
note,98280,78,50:100,D3,D3,0.4108,P1,75,3/8,F Major
note,98280,38,74:100,D5,D5,0.4108,m3,75,3/8,F Major
note,98280,38,77:100,F5,F5,0.4108,M3,75,3/8,F Major
note,98280,38,81:100,A5,A5,0.4108,P4,75,3/8,F Major
note,98280,38,86:100,D6,D6,0.4108,P1,75,3/8,F Major
note,98400,359,74:100,D5,D5,0.2282,P1,75,3/8,F Major
note,98520,119,50:100,D3,D3,0.3195,P1,75,3/8,F Major
note,98520,119,62:100,D4,D4,0.3195,P5,75,3/8,F Major
note,98880,119,81:60,A5,A5,0.6847,P1,75,3/8,F Major
note,98880,119,93:60,A6,A6,0.6847,M2,75,3/8,F Major
note,99000,59,55:60,G3,G3,0.7759,m3,75,3/8,F Major
note,99000,119,82:60,Bb5,Bb5,0.7759,P1,75,3/8,F Major
note,99000,119,94:60,Bb6,Bb6,0.7759,P1,75,3/8,F Major
note,99060,59,58:60,Bb3,Bb3,0.6847,P4,75,3/8,F Major
note,99120,59,63:60,Eb4,Eb4,0.7759,P1,75,3/8,F Major
note,99120,239,75:60,Eb5,Eb5,0.7759,P1,75,3/8,F Major
note,99120,239,87:60,Eb6,Eb6,0.7759,P4,75,3/8,F Major
note,99180,59,58:60,Bb3,Bb3,0.6847,m3,75,3/8,F Major
note,99240,59,55:60,G3,G3,0.7759,m3,75,3/8,F Major
note,99300,59,58:60,Bb3,Bb3,0.7759,P4,75,3/8,F Major
note,99360,59,63:60,Eb4,Eb4,0.8672,P5,75,3/8,F Major
note,99360,119,70:60,Bb4,Bb4,0.8672,P1,75,3/8,F Major
note,99360,119,82:60,Bb5,Bb5,0.8672,P1,75,3/8,F Major
note,99420,59,58:60,Bb3,Bb3,0.7759,m3,75,3/8,F Major
note,99480,59,55:60,G3,G3,0.7759,m6,75,3/8,F Major
note,99480,119,63:60,Eb4,Eb4,0.7759,P1,75,3/8,F Major
note,99480,119,75:60,Eb5,Eb5,0.7759,P4,75,3/8,F Major
note,99540,59,58:60,Bb3,Bb3,0.6847,P4,75,3/8,F Major
note,99600,59,63:60,Eb4,Eb4,0.7759,P5,75,3/8,F Major
note,99600,119,82:60,Bb5,Bb5,0.7759,P1,75,3/8,F Major
note,99600,119,94:60,Bb6,Bb6,0.7759,P1,75,3/8,F Major
note,99660,59,58:60,Bb3,Bb3,0.6847,P4,75,3/8,F Major
note,99720,59,53:60,F3,F3,0.7303,M3,75,3/8,F Major
note,99720,119,81:60,A5,A5,0.7303,P1,75,3/8,F Major
note,99720,119,93:60,A6,A6,0.7303,P1,75,3/8,F Major
note,99780,59,57:60,A3,A3,0.639,P4,75,3/8,F Major
note,99840,59,62:60,D4,D4,0.7303,P1,75,3/8,F Major
note,99840,239,74:60,D5,D5,0.7303,P1,75,3/8,F Major
note,99840,239,86:60,D6,D6,0.7303,P4,75,3/8,F Major
note,99900,59,57:60,A3,A3,0.639,M3,75,3/8,F Major
note,99960,59,53:60,F3,F3,0.7303,M3,75,3/8,F Major
note,100020,59,57:60,A3,A3,0.7303,P4,75,3/8,F Major
note,100080,59,62:60,D4,D4,0.8216,P5,75,3/8,F Major
note,100080,119,69:60,A4,A4,0.8216,P1,75,3/8,F Major
note,100080,119,81:60,A5,A5,0.8216,P1,75,3/8,F Major
note,100140,59,57:60,A3,A3,0.7303,M3,75,3/8,F Major
note,100200,59,53:60,F3,F3,0.7303,M6,75,3/8,F Major
note,100200,119,74:60,D5,D5,0.7303,P4,75,3/8,F Major
note,100260,59,57:60,A3,A3,0.6847,P4,75,3/8,F Major
note,100320,0,62:60,D4,D4,0.7759,P1,75,3/8,F Major
note,100320,119,62:60,D4,D4,0.7759,P1,75,3/8,F Major
note,100320,119,74:60,D5,D5,0.7759,P4,75,3/8,F Major
note,100380,59,57:60,A3,A3,0.6847,P4,75,3/8,F Major
note,100440,59,52:60,E3,E3,0.7759,M6,75,3/8,F Major
note,100440,119,61:60,Db4,Db4,0.7759,P1,75,3/8,F Major
note,100440,119,73:60,Db5,Db5,0.7759,d5,75,3/8,F Major
note,100500,59,55:60,G3,G3,0.6847,d5,75,3/8,F Major
note,100560,59,61:60,Db4,Db4,0.7759,m6,75,3/8,F Major
note,100560,239,69:60,A4,A4,0.7759,P1,75,3/8,F Major
note,100560,239,81:60,A5,A5,0.7759,M2,75,3/8,F Major
note,100620,59,55:60,G3,G3,0.6847,m3,75,3/8,F Major
note,100680,59,52:60,E3,E3,0.7759,m3,75,3/8,F Major
note,100740,59,55:60,G3,G3,0.7759,d5,75,3/8,F Major
note,100800,59,61:60,Db4,Db4,0.7759,P1,75,3/8,F Major
note,100800,119,73:60,Db5,Db5,0.7759,P1,75,3/8,F Major
note,100800,119,85:60,Db6,Db6,0.7759,d5,75,3/8,F Major
note,100860,59,55:60,G3,G3,0.6847,m3,75,3/8,F Major
note,100920,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
note,100920,119,81:60,A5,A5,0.6847,P1,75,3/8,F Major
note,100920,119,93:60,A6,A6,0.6847,M2,75,3/8,F Major
note,100980,59,55:60,G3,G3,0.5934,d5,75,3/8,F Major
note,101040,59,61:60,Db4,Db4,0.6847,m6,75,3/8,F Major
note,101040,59,81:60,A5,A5,0.6847,P1,75,3/8,F Major
note,101040,59,93:60,A6,A6,0.6847,M2,75,3/8,F Major
note,101100,59,55:60,G3,G3,0.6847,M2,75,3/8,F Major
tempo,101160,0,800000,75,,,,,,
note,101160,59,53:60,F3,F3,0.7759,M3,75,3/8,F Major
note,101160,359,81:60,A5,A5,0.7759,P1,75,3/8,F Major
note,101160,359,93:60,A6,A6,0.7759,P1,75,3/8,F Major
note,101220,59,57:60,A3,A3,0.6847,P4,75,3/8,F Major
note,101280,59,62:60,D4,D4,0.7759,P4,75,3/8,F Major
note,101340,59,57:60,A3,A3,0.8672,M3,75,3/8,F Major
note,101400,59,53:60,F3,F3,0.9585,M3,75,3/8,F Major
note,101460,59,57:60,A3,A3,0.9585,P4,75,3/8,F Major
note,101520,59,62:60,D4,D4,0.9585,P4,75,3/8,F Major
note,101520,59,79:60,G5,G5,0.9585,P1,75,3/8,F Major
note,101520,59,91:60,G6,G6,0.9585,m7,75,3/8,F Major
note,101580,59,57:60,A3,A3,0.8672,P1,75,3/8,F Major
note,101580,59,81:60,A5,A5,0.8672,P1,75,3/8,F Major
note,101580,59,93:60,A6,A6,0.8672,M2,75,3/8,F Major
note,101640,59,55:60,G3,G3,0.7759,m3,75,3/8,F Major
note,101640,119,82:60,Bb5,Bb5,0.7759,P1,75,3/8,F Major
note,101640,119,94:60,Bb6,Bb6,0.7759,P1,75,3/8,F Major
note,101700,59,58:60,Bb3,Bb3,0.6847,P4,75,3/8,F Major
note,101760,59,63:60,Eb4,Eb4,0.6847,d5,75,3/8,F Major
note,101760,59,81:60,A5,A5,0.6847,P1,75,3/8,F Major
note,101760,59,93:60,A6,A6,0.6847,M7,75,3/8,F Major
note,101820,59,58:60,Bb3,Bb3,0.5934,M6,75,3/8,F Major
note,101820,59,79:60,G5,G5,0.5934,P1,75,3/8,F Major
note,101820,59,91:60,G6,G6,0.5934,m7,75,3/8,F Major
note,101880,59,57:60,A3,A3,0.5934,m6,75,3/8,F Major
note,101880,479,77:60,F5,F5,0.5934,P1,75,3/8,F Major
note,101880,479,89:60,F6,F6,0.5934,m3,75,3/8,F Major
note,101940,59,62:60,D4,D4,0.5021,m3,75,3/8,F Major
note,102000,59,65:60,F4,F4,0.5021,m3,75,3/8,F Major
note,102060,59,62:60,D4,D4,0.5021,P4,75,3/8,F Major
note,102120,59,57:60,A3,A3,0.5934,P4,75,3/8,F Major
note,102180,59,62:60,D4,D4,0.5934,m3,75,3/8,F Major
note,102240,59,65:60,F4,F4,0.5934,m3,75,3/8,F Major
note,102300,59,62:60,D4,D4,0.5934,P4,75,3/8,F Major
note,102360,59,57:60,A3,A3,0.5934,P5,75,3/8,F Major
note,102360,239,76:60,E5,E5,0.5934,P1,75,3/8,F Major
note,102360,239,88:60,E6,E6,0.5934,m3,75,3/8,F Major
note,102420,59,61:60,Db4,Db4,0.5021,m3,75,3/8,F Major
note,102480,59,64:60,E4,E4,0.5477,m3,75,3/8,F Major
note,102540,59,61:60,Db4,Db4,0.5934,P5,75,3/8,F Major
note,102600,59,54:60,Gb3,Gb3,0.6847,m6,75,3/8,F Major
note,102600,479,74:60,D5,D5,0.6847,P5,75,3/8,F Major
note,102600,359,81:60,A5,A5,0.6847,P1,75,3/8,F Major
note,102660,59,57:60,A3,A3,0.5934,P4,75,3/8,F Major
note,102720,59,62:60,D4,D4,0.639,P4,75,3/8,F Major
note,102780,59,57:60,A3,A3,0.6847,m3,75,3/8,F Major
note,102840,59,54:60,Gb3,Gb3,0.8216,m3,75,3/8,F Major
note,102900,59,57:60,A3,A3,0.8216,P4,75,3/8,F Major
note,102960,59,62:60,D4,D4,0.8216,d5,75,3/8,F Major
note,102960,59,80:60,Ab5,Ab5,0.8216,M7,75,3/8,F Major
note,103020,59,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,103020,59,81:60,A5,A5,0.7759,M2,75,3/8,F Major
note,103080,59,55:60,G3,G3,0.7303,P5,75,3/8,F Major
note,103080,239,74:60,D5,D5,0.7303,M6,75,3/8,F Major
note,103080,119,83:60,B5,B5,0.7303,P1,75,3/8,F Major
note,103140,59,59:60,B3,B3,0.639,m3,75,3/8,F Major
note,103200,59,62:60,D4,D4,0.6847,M7,75,3/8,F Major
note,103200,59,85:60,Db6,Db6,0.6847,M2,75,3/8,F Major
note,103260,59,59:60,B3,B3,0.6847,m3,75,3/8,F Major
note,103260,59,86:60,D6,D6,0.6847,P4,75,3/8,F Major
note,103320,59,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,103320,479,69:60,A4,A4,0.7759,P4,75,3/8,F Major
note,103320,479,74:60,D5,D5,0.7759,M3,75,3/8,F Major
note,103320,359,78:60,Gb5,Gb5,0.7759,M3,75,3/8,F Major
note,103380,59,62:60,D4,D4,0.639,M3,75,3/8,F Major
note,103440,59,66:60,Gb4,Gb4,0.6847,M3,75,3/8,F Major
note,103500,59,62:60,D4,D4,0.7303,P4,75,3/8,F Major
note,103560,59,57:60,A3,A3,0.8672,P4,75,3/8,F Major
note,103620,59,62:60,D4,D4,0.8216,M3,75,3/8,F Major
note,103680,59,66:60,Gb4,Gb4,0.9585,m2,75,3/8,F Major
note,103680,59,79:60,G5,G5,0.9585,P4,75,3/8,F Major
note,103740,59,62:60,D4,D4,0.8672,P5,75,3/8,F Major
note,103740,59,81:60,A5,A5,0.8672,P1,75,3/8,F Major
note,103800,59,57:60,A3,A3,0.9585,P1,75,3/8,F Major
note,103800,239,69:60,A4,A4,0.9585,M3,75,3/8,F Major
note,103800,239,73:60,Db5,Db5,0.9585,d5,75,3/8,F Major
note,103800,119,79:60,G5,G5,0.9585,m3,75,3/8,F Major
note,103860,59,64:60,E4,E4,0.7759,M2,75,3/8,F Major
note,103920,59,66:60,Gb4,Gb4,0.9129,P1,75,3/8,F Major
note,103920,59,78:60,Gb5,Gb5,0.9129,M7,75,3/8,F Major
note,103980,59,67:60,G4,G4,0.8216,M6,75,3/8,F Major
note,103980,59,76:60,E5,E5,0.8216,M2,75,3/8,F Major
tempo,104040,0,800000,75,,,,,,
note,104040,119,62:60,D4,D4,0.9129,M3,75,3/8,F Major
note,104040,119,66:60,Gb4,Gb4,0.9129,m3,75,3/8,F Major
note,104040,119,69:60,A4,A4,0.9129,P4,75,3/8,F Major
note,104040,119,74:60,D5,D5,0.9129,P4,75,3/8,F Major
note,104160,119,57:60,A3,A3,0.9129,M6,75,3/8,F Major
note,104160,119,66:60,Gb4,Gb4,0.9129,m6,75,3/8,F Major
note,104160,119,74:60,D5,D5,0.9129,P5,75,3/8,F Major
note,104160,119,81:60,A5,A5,0.9129,P1,75,3/8,F Major
note,104280,119,57:60,A3,A3,0.9129,m7,75,3/8,F Major
note,104280,119,67:60,G4,G4,0.9129,P5,75,3/8,F Major
note,104280,119,74:72,D5,D5,0.9129,M6,75,3/8,F Major
note,104280,119,83:72,B5,B5,0.9129,M2,75,3/8,F Major
note,104400,119,57:60,A3,A3,0.9129,M6,75,3/8,F Major
note,104400,119,66:60,Gb4,Gb4,0.9129,m6,75,3/8,F Major
note,104400,119,74:60,D5,D5,0.9129,P5,75,3/8,F Major
note,104400,119,81:60,A5,A5,0.9129,P1,75,3/8,F Major
note,104520,119,57:60,A3,A3,0.9585,M6,75,3/8,F Major
note,104520,119,66:60,Gb4,Gb4,0.9585,m6,75,3/8,F Major
note,104520,119,74:60,D5,D5,0.9585,P5,75,3/8,F Major
note,104520,119,81:60,A5,A5,0.9585,P1,75,3/8,F Major
note,104640,119,57:60,A3,A3,0.9585,m7,75,3/8,F Major
note,104640,119,67:60,G4,G4,0.9585,d5,75,3/8,F Major
note,104640,119,73:60,Db5,Db5,0.9585,m6,75,3/8,F Major
note,104640,119,81:60,A5,A5,0.9585,P5,75,3/8,F Major
note,104760,119,62:60,D4,D4,0.9585,M3,75,3/8,F Major
note,104760,119,66:60,Gb4,Gb4,0.9585,m6,75,3/8,F Major
note,104760,119,74:60,D5,D5,0.9585,P5,75,3/8,F Major
note,104760,119,81:60,A5,A5,0.9585,P1,75,3/8,F Major
note,104880,119,57:60,A3,A3,1.0042,M6,75,3/8,F Major
note,104880,119,66:60,Gb4,Gb4,1.0042,m6,75,3/8,F Major
note,104880,119,74:60,D5,D5,1.0042,P5,75,3/8,F Major
note,104880,119,81:60,A5,A5,1.0042,P1,75,3/8,F Major
note,105000,119,57:60,A3,A3,1.0498,m7,75,3/8,F Major
note,105000,119,67:60,G4,G4,1.0498,P5,75,3/8,F Major
note,105000,119,74:60,D5,D5,1.0498,M6,75,3/8,F Major
note,105000,119,83:72,B5,B5,1.0498,m3,75,3/8,F Major
note,105000,119,86:72,D6,D6,1.0498,P4,75,3/8,F Major
note,105120,119,57:60,A3,A3,1.0042,M6,75,3/8,F Major
note,105120,119,66:60,Gb4,Gb4,1.0042,m6,75,3/8,F Major
note,105120,119,74:60,D5,D5,1.0042,P5,75,3/8,F Major
note,105120,119,81:60,A5,A5,1.0042,P1,75,3/8,F Major
note,105240,119,57:60,A3,A3,1.0042,P5,75,3/8,F Major
note,105240,119,64:60,E4,E4,1.0042,m7,75,3/8,F Major
note,105240,59,74:60,D5,D5,1.0042,P5,75,3/8,F Major
note,105240,119,81:60,A5,A5,1.0042,m6,75,3/8,F Major
note,105300,59,73:60,Db5,Db5,0.8216,M3,75,3/8,F Major
note,105360,119,57:60,A3,A3,1.0042,m7,75,3/8,F Major
note,105360,119,67:60,G4,G4,1.0042,P5,75,3/8,F Major
note,105360,59,74:60,D5,D5,1.0042,P5,75,3/8,F Major
note,105360,119,81:60,A5,A5,1.0042,P4,75,3/8,F Major
note,105420,59,76:60,E5,E5,0.8672,M2,75,3/8,F Major
note,105480,59,62:60,D4,D4,1.0042,M3,75,3/8,F Major
note,105480,59,66:60,Gb4,Gb4,1.0042,m6,75,3/8,F Major
note,105480,119,74:60,D5,D5,1.0042,P5,75,3/8,F Major
note,105480,59,81:60,A5,A5,1.0042,P1,75,3/8,F Major
note,105600,59,57:60,A3,A3,0.8672,P5,75,3/8,F Major
note,105600,59,64:60,E4,E4,0.8672,M6,75,3/8,F Major
note,105600,119,73:60,Db5,Db5,0.8672,m6,75,3/8,F Major
note,105600,59,81:60,A5,A5,0.8672,P5,75,3/8,F Major
note,105720,59,62:60,D4,D4,0.7759,M3,75,3/8,F Major
note,105720,59,66:60,Gb4,Gb4,0.7759,m6,75,3/8,F Major
note,105720,119,74:60,D5,D5,0.7759,P5,75,3/8,F Major
note,105720,59,81:60,A5,A5,0.7759,P1,75,3/8,F Major
note,105840,59,57:60,A3,A3,0.6847,m7,75,3/8,F Major
note,105840,59,67:60,G4,G4,0.6847,d5,75,3/8,F Major
note,105840,119,73:60,Db5,Db5,0.6847,m3,75,3/8,F Major
note,105840,119,76:60,E5,E5,0.6847,M2,75,3/8,F Major
note,105840,59,78:60,Gb5,Gb5,0.6847,m3,75,3/8,F Major
note,105900,29,81:60,A5,A5,0.5021,P5,75,3/8,F Major
note,105960,59,62:60,D4,D4,0.5477,M3,75,3/8,F Major
note,105960,59,66:60,Gb4,Gb4,0.5477,m6,75,3/8,F Major
note,105960,119,74:60,D5,D5,0.5477,P5,75,3/8,F Major
note,105960,59,81:60,A5,A5,0.5477,P5,75,3/8,F Major
note,106080,119,74:60,D5,D5,0.4564,P1,75,3/8,F Major
note,106200,59,50:60,D3,D3,0.5021,m3,75,3/8,F Major
note,106200,239,77:60,F5,F5,0.5021,P1,75,3/8,F Major
note,106260,59,53:60,F3,F3,0.4564,m3,75,3/8,F Major
note,106320,59,56:60,Ab3,Ab3,0.5021,m3,75,3/8,F Major
note,106380,59,53:60,F3,F3,0.5021,m3,75,3/8,F Major
note,106440,59,50:60,D3,D3,0.5477,M6,75,3/8,F Major
note,106440,239,71:60,B4,B4,0.5477,d5,75,3/8,F Major
note,106500,59,53:60,F3,F3,0.5021,m3,75,3/8,F Major
note,106560,59,56:60,Ab3,Ab3,0.5021,m3,75,3/8,F Major
note,106620,59,53:60,F3,F3,0.5021,m3,75,3/8,F Major
note,106680,59,50:60,D3,D3,0.5477,m3,75,3/8,F Major
note,106740,59,53:60,F3,F3,0.5477,m3,75,3/8,F Major
note,106800,59,56:60,Ab3,Ab3,0.5477,M6,75,3/8,F Major
note,106800,119,77:60,F5,F5,0.5477,P1,75,3/8,F Major
note,106860,59,53:60,F3,F3,0.5021,P4,75,3/8,F Major
note,106920,59,48:60,C3,C3,0.5021,M3,75,3/8,F Major
note,106920,239,76:60,E5,E5,0.5021,P1,75,3/8,F Major
note,106980,59,52:60,E3,E3,0.4564,P4,75,3/8,F Major
note,107040,59,57:60,A3,A3,0.5021,P4,75,3/8,F Major
note,107100,59,52:60,E3,E3,0.5021,M3,75,3/8,F Major
note,107160,59,48:60,C3,C3,0.5021,M6,75,3/8,F Major
note,107160,239,69:60,A4,A4,0.5021,P4,75,3/8,F Major
note,107220,59,52:60,E3,E3,0.4564,P4,75,3/8,F Major
note,107280,59,57:60,A3,A3,0.5021,P4,75,3/8,F Major
note,107340,59,52:60,E3,E3,0.5021,M3,75,3/8,F Major
note,107400,59,48:60,C3,C3,0.5477,M3,75,3/8,F Major
note,107460,59,52:60,E3,E3,0.5477,P4,75,3/8,F Major
note,107520,59,57:60,A3,A3,0.5934,P5,75,3/8,F Major
note,107520,119,76:60,E5,E5,0.5934,P1,75,3/8,F Major
note,107580,59,52:60,E3,E3,0.5477,P4,75,3/8,F Major
tempo,107640,0,800000,75,,,,,,
note,107640,59,47:60,B2,B2,0.5934,m3,75,3/8,F Major
note,107700,59,50:60,D3,D3,0.639,d5,75,3/8,F Major
note,107760,59,56:60,Ab3,Ab3,0.6847,m6,75,3/8,F Major
note,107760,59,76:60,E5,E5,0.6847,M2,75,3/8,F Major
note,107820,59,50:60,D3,D3,0.6847,m3,75,3/8,F Major
note,107880,59,47:60,B2,B2,0.7303,P4,75,3/8,F Major
note,107880,59,76:60,E5,E5,0.7303,M2,75,3/8,F Major
note,107940,59,50:60,D3,D3,0.6847,d5,75,3/8,F Major
note,108000,59,56:60,Ab3,Ab3,0.6847,m6,75,3/8,F Major
note,108000,59,76:60,E5,E5,0.6847,M2,75,3/8,F Major
note,108060,59,50:60,D3,D3,0.639,m3,75,3/8,F Major
note,108120,59,47:60,B2,B2,0.6847,M3,75,3/8,F Major
note,108120,59,75:60,Eb5,Eb5,0.6847,m2,75,3/8,F Major
note,108180,59,50:60,D3,D3,0.639,M2,75,3/8,F Major
note,108180,59,76:60,E5,E5,0.639,m6,75,3/8,F Major
note,108240,59,56:60,Ab3,Ab3,0.5934,M6,75,3/8,F Major
note,108240,59,77:60,F5,F5,0.5934,m3,75,3/8,F Major
note,108300,59,50:60,D3,D3,0.5477,M2,75,3/8,F Major
note,108300,59,76:60,E5,E5,0.5477,M3,75,3/8,F Major
note,108360,59,48:60,C3,C3,0.5021,M3,75,3/8,F Major
note,108360,239,76:60,E5,E5,0.5021,P1,75,3/8,F Major
note,108420,59,52:60,E3,E3,0.4564,P4,75,3/8,F Major
note,108480,59,57:60,A3,A3,0.5021,P4,75,3/8,F Major
note,108540,59,52:60,E3,E3,0.5021,M3,75,3/8,F Major
note,108600,59,48:60,C3,C3,0.5477,M6,75,3/8,F Major
note,108600,239,69:60,A4,A4,0.5477,P4,75,3/8,F Major
note,108660,59,52:60,E3,E3,0.5021,P4,75,3/8,F Major
note,108720,59,57:60,A3,A3,0.5021,P4,75,3/8,F Major
note,108780,59,52:60,E3,E3,0.5021,M3,75,3/8,F Major
note,108840,59,48:60,C3,C3,0.5477,M3,75,3/8,F Major
note,108900,59,52:60,E3,E3,0.5477,P4,75,3/8,F Major
note,108960,59,57:60,A3,A3,0.5477,P5,75,3/8,F Major
note,108960,119,76:60,E5,E5,0.5477,P1,75,3/8,F Major
note,109020,59,52:60,E3,E3,0.5021,M2,75,3/8,F Major
note,109080,59,50:60,D3,D3,0.5021,m3,75,3/8,F Major
note,109080,239,77:60,F5,F5,0.5021,P1,75,3/8,F Major
note,109140,59,53:60,F3,F3,0.4564,d5,75,3/8,F Major
note,109200,59,59:60,B3,B3,0.5021,d5,75,3/8,F Major
note,109260,59,53:60,F3,F3,0.5021,m3,75,3/8,F Major
note,109320,59,50:60,D3,D3,0.5477,d5,75,3/8,F Major
note,109320,239,68:60,Ab4,Ab4,0.5477,m3,75,3/8,F Major
note,109380,59,53:60,F3,F3,0.5021,d5,75,3/8,F Major
note,109440,59,59:60,B3,B3,0.5021,d5,75,3/8,F Major
note,109500,59,53:60,F3,F3,0.5021,m3,75,3/8,F Major
note,109560,59,50:60,D3,D3,0.5477,m3,75,3/8,F Major
note,109620,59,53:60,F3,F3,0.5477,d5,75,3/8,F Major
note,109680,59,59:60,B3,B3,0.5477,d5,75,3/8,F Major
note,109680,119,77:60,F5,F5,0.5477,P1,75,3/8,F Major
note,109740,59,53:60,F3,F3,0.5021,M3,75,3/8,F Major
note,109800,59,49:60,Db3,Db3,0.5021,m3,75,3/8,F Major
note,109800,239,76:60,E5,E5,0.5021,P1,75,3/8,F Major
note,109860,59,52:60,E3,E3,0.4564,P4,75,3/8,F Major
note,109920,59,57:60,A3,A3,0.5021,P4,75,3/8,F Major
note,109980,59,52:60,E3,E3,0.5021,m3,75,3/8,F Major
note,110040,59,49:60,Db3,Db3,0.5477,m6,75,3/8,F Major
note,110040,239,69:60,A4,A4,0.5477,P4,75,3/8,F Major
note,110100,59,52:60,E3,E3,0.5021,P4,75,3/8,F Major
note,110160,59,57:60,A3,A3,0.5477,P4,75,3/8,F Major
note,110220,59,52:60,E3,E3,0.5477,m3,75,3/8,F Major
note,110280,59,49:60,Db3,Db3,0.5934,m3,75,3/8,F Major
note,110340,59,52:60,E3,E3,0.5934,P4,75,3/8,F Major
note,110400,59,57:60,A3,A3,0.639,P5,75,3/8,F Major
note,110400,59,76:60,E5,E5,0.639,P1,75,3/8,F Major
note,110460,59,52:60,E3,E3,0.5934,P4,75,3/8,F Major
note,110520,59,47:60,B2,B2,0.639,P4,75,3/8,F Major
note,110520,59,76:60,E5,E5,0.639,M2,75,3/8,F Major
note,110580,59,50:60,D3,D3,0.639,d5,75,3/8,F Major
note,110640,59,56:60,Ab3,Ab3,0.6847,m6,75,3/8,F Major
note,110640,59,76:60,E5,E5,0.6847,M2,75,3/8,F Major
