type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,259276,58,50:91,D3,D3,0.3651,M6,120,4/4,C Major
note,259452,82,83:92,B5,B5,0.3651,m3,120,4/4,C Major
note,259601,177,86:94,D6,D6,0.3651,m3,120,4/4,C Major
note,259606,214,59:96,B3,B3,0.3195,m3,120,4/4,C Major
note,259618,219,56:80,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,259619,221,50:79,D3,D3,0.2282,m3,120,4/4,C Major
note,259621,202,53:75,F3,F3,0.1826,m3,120,4/4,C Major
note,259739,79,80:91,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,259883,118,83:97,B5,B5,0.3651,d5,120,4/4,C Major
note,260004,88,77:93,F5,F5,0.5477,m3,120,4/4,C Major
note,260151,77,80:95,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,260154,51,62:95,D4,D4,0.5021,m3,120,4/4,C Major
note,260159,62,59:84,B3,B3,0.4564,d5,120,4/4,C Major
note,260160,45,53:80,F3,F3,0.4108,m3,120,4/4,C Major
note,260162,51,56:83,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,260279,59,72:94,C5,C5,0.3651,m7,120,4/4,C Major
note,260419,75,62:60,D4,D4,0.3651,m3,120,4/4,C Major
note,260419,47,65:98,F4,F4,0.3651,P1,120,4/4,C Major
note,260420,133,77:96,F5,F5,0.2739,M6,120,4/4,C Major
note,260433,63,56:85,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,260435,57,59:81,B3,B3,0.1826,P1,120,4/4,C Major
note,260557,57,71:89,B4,B4,0.2739,m3,120,4/4,C Major
note,260686,134,74:93,D5,D5,0.3195,d5,120,4/4,C Major
note,260797,48,68:91,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,260987,57,36:96,C2,C2,0.5021,P1,120,4/4,C Major
note,260988,59,48:97,C3,C3,0.4564,M3,120,4/4,C Major
note,260991,155,88:103,E6,E6,0.4108,M6,120,4/4,C Major
note,261144,61,79:82,G5,G5,0.4108,M2,120,4/4,C Major
note,261145,63,81:84,A5,A5,0.3651,m3,120,4/4,C Major
note,261282,124,84:101,C6,C6,0.3651,m3,120,4/4,C Major
note,261318,274,57:72,A3,A3,0.3195,M6,120,4/4,C Major
note,261324,310,48:68,C3,C3,0.3195,M3,120,4/4,C Major
note,261332,252,52:70,E3,E3,0.4108,m3,120,4/4,C Major
note,261351,48,55:36,G3,G3,0.3651,M6,120,4/4,C Major
note,261411,68,76:94,E5,E5,0.3195,P4,120,4/4,C Major
note,261549,129,81:95,A5,A5,0.3195,M6,120,4/4,C Major
note,261673,67,72:92,C5,C5,0.5021,P1,120,4/4,C Major
note,261802,48,60:92,C4,C4,0.5021,M3,120,4/4,C Major
note,261805,99,76:102,E5,E5,0.4564,P1,120,4/4,C Major
note,261807,50,52:87,E3,E3,0.4108,P4,120,4/4,C Major
note,261809,56,57:81,A3,A3,0.3651,P1,120,4/4,C Major
note,261922,75,69:90,A4,A4,0.3651,P4,120,4/4,C Major
note,262070,48,64:94,E4,E4,0.3651,M3,120,4/4,C Major
note,262075,78,60:76,C4,C4,0.3195,P1,120,4/4,C Major
note,262075,138,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,262079,24,74:86,D5,D5,0.2282,P4,120,4/4,C Major
note,262081,63,57:85,A3,A3,0.1826,P5,120,4/4,C Major
note,262203,64,64:91,E4,E4,0.2739,P4,120,4/4,C Major
note,262337,96,69:93,A4,A4,0.3195,M6,120,4/4,C Major
note,262449,80,60:89,C4,C4,0.4108,M6,120,4/4,C Major
note,262597,159,69:92,A4,A4,0.4564,P1,120,4/4,C Major
note,262608,60,57:96,A3,A3,0.4108,m7,120,4/4,C Major
note,262645,43,47:51,B2,B2,0.4564,m3,120,4/4,C Major
note,262722,66,62:96,D4,D4,0.4108,P1,120,4/4,C Major
note,262740,61,50:84,D3,D3,0.3651,m3,120,4/4,C Major
note,262860,46,53:93,F3,F3,0.4108,P1,120,4/4,C Major
note,262860,107,65:98,F4,F4,0.4108,P5,120,4/4,C Major
note,262900,53,46:43,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,262980,59,59:92,B3,B3,0.3651,P1,120,4/4,C Major
note,262989,53,47:88,B2,B2,0.3195,m3,120,4/4,C Major
note,263115,64,50:93,D3,D3,0.3651,P1,120,4/4,C Major
note,263116,129,62:94,D4,D4,0.3195,P4,120,4/4,C Major
note,263232,49,45:89,A2,A2,0.3651,P1,120,4/4,C Major
note,263235,64,57:95,A3,A3,0.3195,m7,120,4/4,C Major
note,263368,52,47:95,B2,B2,0.4108,P1,120,4/4,C Major
note,263368,68,59:96,B3,B3,0.4108,d5,120,4/4,C Major
note,263472,52,41:95,F2,F2,0.4108,P1,120,4/4,C Major
note,263473,63,53:96,F3,F3,0.3651,m6,120,4/4,C Major
note,263608,64,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,263612,141,57:90,A3,A3,0.3651,P5,120,4/4,C Major
note,263727,57,38:94,D2,D2,0.4564,P1,120,4/4,C Major
note,263744,55,50:77,D3,D3,0.4108,M2,120,4/4,C Major
note,263746,31,48:87,C3,C3,0.3651,P4,120,4/4,C Major
note,263855,83,53:93,F3,F3,0.5477,P1,120,4/4,C Major
note,263857,75,41:96,F2,F2,0.5021,d5,120,4/4,C Major
note,263975,66,47:86,B2,B2,0.5021,P1,120,4/4,C Major
note,263976,57,35:91,B1,B1,0.4564,m2,120,4/4,C Major
note,264124,51,36:98,C2,C2,0.5021,P1,120,4/4,C Major
note,264129,57,48:90,C3,C3,0.4564,M2,120,4/4,C Major
note,264191,80,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,264228,185,38:83,D2,D2,0.4564,M2,120,4/4,C Major
note,264254,68,40:46,E2,E2,0.4108,m6,120,4/4,C Major
note,264281,32,48:76,C3,C3,0.3651,M2,120,4/4,C Major
note,264303,61,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,264319,75,36:75,C2,C2,0.2739,P1,120,4/4,C Major
note,264378,70,48:91,C3,C3,0.2282,m7,120,4/4,C Major
note,264473,80,38:35,D2,D2,0.1826,P1,120,4/4,C Major
note,264497,71,50:94,D3,D3,0.1369,M2,120,4/4,C Major
note,264618,50,52:101,E3,E3,0.0913,P1,120,4/4,C Major
note,264633,52,40:101,E2,E2,0.0456,P1,120,4/4,C Major
note,265164,47,52:96,E3,E3,0.3195,P1,120,4/4,C Major
note,265165,112,76:89,E5,E5,0.2739,M3,120,4/4,C Major
note,265165,117,80:90,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,265167,45,68:95,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,265167,76,71:84,B4,B4,0.1826,P5,120,4/4,C Major
note,265168,65,40:90,E2,E2,0.0913,P5,120,4/4,C Major
note,265213,47,47:38,B2,B2,0.0456,m7,120,4/4,C Major
note,265740,97,81:88,A5,A5,0.3651,M6,120,4/4,C Major
note,265744,105,72:91,C5,C5,0.3195,m3,120,4/4,C Major
note,265745,54,45:96,A2,A2,0.2739,P1,120,4/4,C Major
note,265746,44,69:95,A4,A4,0.2282,P5,120,4/4,C Major
note,265748,97,76:85,E5,E5,0.1826,P5,120,4/4,C Major
note,265751,66,33:91,A1,A1,0.1369,M6,120,4/4,C Major
note,265785,39,78:48,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,266139,60,69:102,A4,A4,0.1826,P1,120,4/4,C Major
note,266478,65,57:96,A3,A3,0.1369,P1,120,4/4,C Major
note,266482,60,45:92,A2,A2,0.0913,P5,120,4/4,C Major
note,266536,72,52:21,E3,E3,0.0456,P1,120,4/4,C Major
note,267838,470,88:43,E6,E6,0.1369,P1,120,4/4,C Major
note,267881,120,76:25,E5,E5,0.1369,m2,120,4/4,C Major
note,268266,170,89:66,F6,F6,0.2282,P1,120,4/4,C Major
note,268339,118,77:22,F5,F5,0.2739,m3,120,4/4,C Major
note,268362,208,50:25,D3,D3,0.2282,m3,120,4/4,C Major
note,268531,94,53:30,F3,F3,0.2282,P4,120,4/4,C Major
note,268714,162,82:60,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,268759,55,70:51,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,268767,61,58:20,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,268895,112,53:18,F3,F3,0.1369,m3,120,4/4,C Major
note,269076,83,50:33,D3,D3,0.2739,m3,120,4/4,C Major
note,269223,101,53:32,F3,F3,0.2282,P1,120,4/4,C Major
note,269389,54,77:63,F5,F5,0.3195,P1,120,4/4,C Major
note,269417,57,65:47,F4,F4,0.2739,P5,120,4/4,C Major
note,269444,70,58:35,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,269552,107,53:39,F3,F3,0.2282,P4,120,4/4,C Major
note,269739,116,70:64,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,269770,70,50:34,D3,D3,0.2739,m6,120,4/4,C Major
note,269775,43,58:35,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,269901,72,53:42,F3,F3,0.1826,P1,120,4/4,C Major
note,270098,458,89:77,F6,F6,0.2739,P5,120,4/4,C Major
note,270129,83,58:32,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,270240,46,53:43,F3,F3,0.2282,M7,120,4/4,C Major
note,270487,161,88:78,E6,E6,0.3195,P1,120,4/4,C Major
note,270547,108,76:28,E5,E5,0.3195,M3,120,4/4,C Major
note,270551,166,48:34,C3,C3,0.2739,M3,120,4/4,C Major
note,270692,87,52:42,E3,E3,0.2282,P4,120,4/4,C Major
note,270864,119,81:71,A5,A5,0.2282,P1,120,4/4,C Major
note,270895,53,69:36,A4,A4,0.2282,P1,120,4/4,C Major
note,270900,78,57:37,A3,A3,0.1826,P4,120,4/4,C Major
note,271025,53,52:46,E3,E3,0.1826,M3,120,4/4,C Major
note,271209,81,48:43,C3,C3,0.2739,M3,120,4/4,C Major
note,271349,74,52:48,E3,E3,0.2282,P1,120,4/4,C Major
note,271500,95,76:76,E5,E5,0.3195,P5,120,4/4,C Major
note,271531,76,57:47,A3,A3,0.3195,P5,120,4/4,C Major
note,271546,65,64:40,E4,E4,0.2739,P1,120,4/4,C Major
note,271681,57,52:44,E3,E3,0.2739,P4,120,4/4,C Major
note,271846,176,69:76,A4,A4,0.3195,M6,120,4/4,C Major
note,271869,148,48:34,C3,C3,0.2739,M6,120,4/4,C Major
note,271888,86,57:44,A3,A3,0.2282,P4,120,4/4,C Major
note,271999,49,52:52,E3,E3,0.1826,P4,120,4/4,C Major
note,272161,399,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,272175,87,57:63,A3,A3,0.2282,P4,120,4/4,C Major
note,272314,30,52:51,E3,E3,0.2282,M3,120,4/4,C Major
note,272548,203,68:73,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,272596,67,56:40,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,272602,177,47:41,B2,B2,0.2282,m3,120,4/4,C Major
note,272781,59,50:36,D3,D3,0.2282,M2,120,4/4,C Major
note,272940,150,76:71,E5,E5,0.2282,P1,120,4/4,C Major
note,272963,44,64:46,E4,E4,0.2282,m6,120,4/4,C Major
note,272974,60,56:32,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,273105,79,50:41,D3,D3,0.1826,m3,120,4/4,C Major
note,273270,120,47:43,B2,B2,0.2282,m3,120,4/4,C Major
note,273427,74,50:44,D3,D3,0.2282,d5,120,4/4,C Major
note,273581,139,80:77,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,273613,44,68:55,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,273624,70,56:46,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,273758,134,50:44,D3,D3,0.2282,M2,120,4/4,C Major
note,273986,217,88:79,E6,E6,0.2739,P4,120,4/4,C Major
note,274027,238,47:32,B2,B2,0.2739,P4,120,4/4,C Major
note,274036,129,76:50,E5,E5,0.2282,M2,120,4/4,C Major
note,274199,87,50:44,D3,D3,0.2282,M2,120,4/4,C Major
note,274404,172,88:79,E6,E6,0.1826,m6,120,4/4,C Major
note,274437,131,56:33,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,274471,112,76:34,E5,E5,0.1369,M2,120,4/4,C Major
note,274592,97,50:44,D3,D3,0.1826,M2,120,4/4,C Major
note,274914,896,88:60,E6,E6,0.2282,P1,120,4/4,C Major
note,274952,603,76:32,E5,E5,0.1826,M3,120,4/4,C Major
note,274984,104,48:14,C3,C3,0.1369,M3,120,4/4,C Major
note,275133,81,52:34,E3,E3,0.1369,P4,120,4/4,C Major
note,275303,106,57:38,A3,A3,0.1369,P4,120,4/4,C Major
note,275474,63,52:38,E3,E3,0.1369,M3,120,4/4,C Major
note,275653,92,48:37,C3,C3,0.2739,M3,120,4/4,C Major
note,275794,68,52:46,E3,E3,0.3195,m7,120,4/4,C Major
note,275961,102,86:73,D6,D6,0.4108,P1,120,4/4,C Major
note,275979,30,74:49,D5,D5,0.3651,P4,120,4/4,C Major
note,275988,82,57:36,A3,A3,0.3195,P5,120,4/4,C Major
note,276115,226,88:80,E6,E6,0.3195,P1,120,4/4,C Major
note,276135,60,52:45,E3,E3,0.2739,P1,120,4/4,C Major
note,276145,27,76:50,E5,E5,0.2282,m2,120,4/4,C Major
note,276311,185,89:80,F6,F6,0.3195,P1,120,4/4,C Major
note,276366,133,77:47,F5,F5,0.4108,m3,120,4/4,C Major
note,276367,76,50:36,D3,D3,0.3651,m3,120,4/4,C Major
note,276492,64,53:52,F3,F3,0.3195,M7,120,4/4,C Major
note,276661,63,88:78,E6,E6,0.4108,d5,120,4/4,C Major
note,276684,56,58:42,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,276689,31,76:52,E5,E5,0.3195,m7,120,4/4,C Major
note,276818,81,86:80,D6,D6,0.3195,M6,120,4/4,C Major
note,276825,55,53:48,F3,F3,0.2739,M6,120,4/4,C Major
note,276841,40,74:67,D5,D5,0.2282,m7,120,4/4,C Major
note,277034,190,52:34,E3,E3,0.2282,m6,120,4/4,C Major
note,277034,1345,84:65,C6,C6,0.2282,P1,120,4/4,C Major
note,277076,963,72:42,C5,C5,0.1826,m3,120,4/4,C Major
note,277216,49,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,277386,126,60:33,C4,C4,0.1369,m3,120,4/4,C Major
note,277535,66,57:37,A3,A3,0.1369,P4,120,4/4,C Major
note,277719,99,52:41,E3,E3,0.1369,P4,120,4/4,C Major
note,277874,93,57:34,A3,A3,0.1369,m3,120,4/4,C Major
note,278069,83,60:33,C4,C4,0.2282,m3,120,4/4,C Major
note,278226,70,57:39,A3,A3,0.2282,M2,120,4/4,C Major
note,278411,220,83:53,B5,B5,0.2282,P5,120,4/4,C Major
note,278467,87,52:18,E3,E3,0.1826,P5,120,4/4,C Major
note,278468,103,71:26,B4,B4,0.1369,m3,120,4/4,C Major
note,278593,58,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,278785,138,59:34,B3,B3,0.1369,m3,120,4/4,C Major
note,278957,51,56:39,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,279255,961,88:65,E6,E6,0.2282,m3,120,4/4,C Major
note,279320,197,49:29,C#3,Db3,0.1826,m3,120,4/4,C Major
note,279323,296,76:29,E5,E5,0.1369,P1,120,4/4,C Major
note,279505,95,52:30,E3,E3,0.1369,P4,120,4/4,C Major
note,279687,131,57:34,A3,A3,0.1369,P4,120,4/4,C Major
note,279857,89,52:33,E3,E3,0.1369,m3,120,4/4,C Major
note,280028,72,49:40,C#3,Db3,0.2282,m3,120,4/4,C Major
note,280188,81,52:48,E3,E3,0.3195,M7,120,4/4,C Major
note,280356,198,87:71,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,280377,73,57:41,A3,A3,0.3651,d5,120,4/4,C Major
note,280387,45,75:44,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,280519,209,88:82,E6,E6,0.3195,P1,120,4/4,C Major
note,280524,42,52:55,E3,E3,0.2739,P1,120,4/4,C Major
note,280545,36,76:62,E5,E5,0.2282,M2,120,4/4,C Major
note,280718,211,90:81,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,280746,89,78:61,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,280772,102,50:41,D3,D3,0.3195,M3,120,4/4,C Major
note,280890,65,54:51,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,281055,118,92:86,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,281075,41,80:65,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,281095,72,57:41,A3,A3,0.3195,P1,120,4/4,C Major
note,281243,55,93:84,A6,A6,0.3195,m3,120,4/4,C Major
note,281252,75,54:46,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,281258,31,81:65,A5,A5,0.2282,M3,120,4/4,C Major
note,281511,750,85:79,C#6,Db6,0.2282,P1,120,4/4,C Major
note,281542,225,73:49,C#5,Db5,0.1826,M6,120,4/4,C Major
note,281543,136,52:38,E3,E3,0.1369,P4,120,4/4,C Major
note,281712,52,57:38,A3,A3,0.1369,M3,120,4/4,C Major
note,281892,53,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,282058,75,57:36,A3,A3,0.1369,P4,120,4/4,C Major
note,282253,64,52:38,E3,E3,0.2282,P4,120,4/4,C Major
note,282394,63,57:41,A3,A3,0.3195,P4,120,4/4,C Major
note,282568,76,86:64,D6,D6,0.4108,m2,120,4/4,C Major
note,282584,64,61:46,C#4,Db4,0.3651,m2,120,4/4,C Major
note,282584,46,74:45,D5,D5,0.3651,M2,120,4/4,C Major
note,282736,79,88:75,E6,E6,0.3195,P5,120,4/4,C Major
note,282742,64,57:30,A3,A3,0.2739,P5,120,4/4,C Major
note,282791,62,76:17,E5,E5,0.2282,m7,120,4/4,C Major
note,282949,321,86:70,D6,D6,0.3195,P1,120,4/4,C Major
note,282982,43,74:37,D5,D5,0.2739,m7,120,4/4,C Major
note,282983,377,52:32,E3,E3,0.2282,M3,120,4/4,C Major
note,283165,58,56:35,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,283322,73,85:67,C#6,Db6,0.2739,M7,120,4/4,C Major
note,283349,93,62:40,D4,D4,0.2739,M7,120,4/4,C Major
note,283365,40,73:31,C#5,Db5,0.2739,P4,120,4/4,C Major
note,283527,37,56:40,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,283532,77,83:50,B5,B5,0.2739,P1,120,4/4,C Major
note,283552,52,71:36,B4,B4,0.2282,m7,120,4/4,C Major
note,283829,221,81:44,A5,A5,0.1826,P1,120,4/4,C Major
note,283838,258,69:46,A4,A4,0.1369,m6,120,4/4,C Major
note,283879,148,61:30,C#4,Db4,0.0913,M3,120,4/4,C Major
note,283895,184,57:23,A3,A3,0.0456,P5,120,4/4,C Major
note,284399,206,76:48,E5,E5,0.2282,P5,120,4/4,C Major
note,284421,217,69:33,A4,A4,0.1826,m6,120,4/4,C Major
note,284441,188,61:27,C#4,Db4,0.2739,M6,120,4/4,C Major
note,284450,174,52:31,E3,E3,0.2282,M2,120,4/4,C Major
note,284864,226,78:61,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,284908,141,69:42,A4,A4,0.3195,P5,120,4/4,C Major
note,284914,122,62:36,D4,D4,0.2739,m7,120,4/4,C Major
note,284919,180,52:36,E3,E3,0.2282,P1,120,4/4,C Major
note,285265,168,76:69,E5,E5,0.3651,P5,120,4/4,C Major
note,285285,161,69:52,A4,A4,0.3195,m6,120,4/4,C Major
note,285310,80,61:41,C#4,Db4,0.2739,M6,120,4/4,C Major
note,285321,74,52:42,E3,E3,0.2282,P1,120,4/4,C Major
note,285649,156,76:70,E5,E5,0.3651,P5,120,4/4,C Major
note,285663,258,69:59,A4,A4,0.3195,m7,120,4/4,C Major
note,285675,105,59:41,B3,B3,0.2739,P5,120,4/4,C Major
note,285687,91,52:42,E3,E3,0.2282,P1,120,4/4,C Major
note,286020,167,76:67,E5,E5,0.3651,m6,120,4/4,C Major
note,286031,158,68:62,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,286060,65,62:46,D4,D4,0.2739,m7,120,4/4,C Major
note,286066,88,52:44,E3,E3,0.2282,P1,120,4/4,C Major
note,286372,156,76:70,E5,E5,0.3651,P5,120,4/4,C Major
note,286394,141,69:59,A4,A4,0.3195,m6,120,4/4,C Major
note,286413,67,61:43,C#4,Db4,0.2739,M3,120,4/4,C Major
note,286417,72,57:41,A3,A3,0.2282,P5,120,4/4,C Major
note,286721,133,76:68,E5,E5,0.4108,P5,120,4/4,C Major
note,286737,150,69:55,A4,A4,0.3651,m6,120,4/4,C Major
note,286766,95,61:40,C#4,Db4,0.3195,M6,120,4/4,C Major
note,286769,95,52:44,E3,E3,0.2739,P4,120,4/4,C Major
note,287134,157,81:64,A5,A5,0.4108,m3,120,4/4,C Major
note,287149,185,78:55,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,287156,145,69:51,A4,A4,0.3195,P5,120,4/4,C Major
note,287187,99,62:38,D4,D4,0.2739,m7,120,4/4,C Major
note,287192,120,52:38,E3,E3,0.2282,P1,120,4/4,C Major
note,287496,119,76:62,E5,E5,0.3651,P5,120,4/4,C Major
note,287518,170,69:52,A4,A4,0.3195,m6,120,4/4,C Major
note,287531,88,61:44,C#4,Db4,0.2739,M6,120,4/4,C Major
note,287534,93,52:41,E3,E3,0.2282,P1,120,4/4,C Major
note,287867,147,76:62,E5,E5,0.4564,P5,120,4/4,C Major
note,287894,99,69:49,A4,A4,0.4108,m7,120,4/4,C Major
note,287896,58,59:43,B3,B3,0.3651,P5,120,4/4,C Major
note,287905,76,52:40,E3,E3,0.3195,M3,120,4/4,C Major
note,288019,70,68:63,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,288184,135,76:65,E5,E5,0.4108,P5,120,4/4,C Major
note,288194,76,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,288206,53,62:54,D4,D4,0.3195,m7,120,4/4,C Major
note,288212,68,52:48,E3,E3,0.2739,P5,120,4/4,C Major
note,288316,64,71:70,B4,B4,0.2282,P4,120,4/4,C Major
note,288507,134,76:63,E5,E5,0.3651,P5,120,4/4,C Major
note,288519,143,69:59,A4,A4,0.3195,m6,120,4/4,C Major
note,288549,79,61:39,C#4,Db4,0.2739,M3,120,4/4,C Major
note,288568,59,57:32,A3,A3,0.2282,P5,120,4/4,C Major
note,288876,131,76:58,E5,E5,0.3651,m6,120,4/4,C Major
note,288877,139,68:53,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,288887,60,59:45,B3,B3,0.2739,P5,120,4/4,C Major
note,288900,87,52:40,E3,E3,0.2282,P1,120,4/4,C Major
note,289217,151,76:52,E5,E5,0.4564,P5,120,4/4,C Major
note,289234,127,69:49,A4,A4,0.4108,m6,120,4/4,C Major
note,289247,98,61:42,C#4,Db4,0.3651,M3,120,4/4,C Major
note,289281,58,57:30,A3,A3,0.3195,M3,120,4/4,C Major
note,289488,68,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,289611,113,76:54,E5,E5,0.2282,m6,120,4/4,C Major
note,289631,145,68:43,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,289632,129,71:48,B4,B4,0.1826,M6,120,4/4,C Major
note,289643,71,62:36,D4,D4,0.1826,m7,120,4/4,C Major
note,289651,88,52:39,E3,E3,0.1369,P1,120,4/4,C Major
note,290109,281,76:54,E5,E5,0.2739,P5,120,4/4,C Major
note,290119,232,69:49,A4,A4,0.2282,m6,120,4/4,C Major
note,290145,64,61:40,C#4,Db4,0.1826,M3,120,4/4,C Major
note,290161,96,57:34,A3,A3,0.1369,P1,120,4/4,C Major
note,290567,52,45:98,A2,A2,0.2282,P1,120,4/4,C Major
note,290572,58,33:92,A1,A1,0.1826,M3,120,4/4,C Major
note,290795,47,37:46,C#2,Db2,0.2282,d5,120,4/4,C Major
note,290934,55,43:96,G2,G2,0.2282,P1,120,4/4,C Major
note,290940,65,31:93,G1,G1,0.1826,M2,120,4/4,C Major
note,291243,136,81:92,A5,A5,0.3651,P1,120,4/4,C Major
note,291249,57,69:96,A4,A4,0.3195,M6,120,4/4,C Major
note,291294,38,78:41,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,291571,81,73:78,C#5,Db5,0.3651,m3,120,4/4,C Major
note,291576,55,70:94,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,291576,59,82:92,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,291578,56,55:93,G3,G3,0.2282,P1,120,4/4,C Major
note,291581,44,43:94,G2,G2,0.1826,m3,120,4/4,C Major
note,291909,118,70:96,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,291914,81,61:95,C#4,Db4,0.1826,m3,120,4/4,C Major
note,291914,76,64:89,E4,E4,0.1826,d5,120,4/4,C Major
note,292200,67,46:98,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,292202,49,58:97,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,292520,50,43:99,G2,G2,0.2282,P1,120,4/4,C Major
note,292523,67,31:93,G1,G1,0.1826,m7,120,4/4,C Major
note,292843,45,41:98,F2,F2,0.3195,P1,120,4/4,C Major
note,292847,59,29:96,F1,F1,0.2739,M2,120,4/4,C Major
note,292900,68,31:29,G1,G1,0.2282,M6,120,4/4,C Major
note,293111,73,76:69,E5,E5,0.5934,P4,120,4/4,C Major
note,293115,74,81:88,A5,A5,0.5477,m6,120,4/4,C Major
note,293120,52,73:94,C#5,Db5,0.5021,P1,120,4/4,C Major
note,293120,71,85:88,C#6,Db6,0.5021,M7,120,4/4,C Major
note,293398,47,74:96,D5,D5,0.5934,P1,120,4/4,C Major
note,293398,58,86:89,D6,D6,0.5934,M6,120,4/4,C Major
note,293405,56,77:81,F5,F5,0.5021,P1,120,4/4,C Major
note,293406,60,53:97,F3,F3,0.4564,d5,120,4/4,C Major
note,293406,55,83:80,B5,B5,0.4564,d5,120,4/4,C Major
note,293407,68,41:94,F2,F2,0.3651,m2,120,4/4,C Major
note,293426,23,78:59,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,293431,15,82:54,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,293444,45,48:45,C3,C3,0.2282,M2,120,4/4,C Major
note,293712,282,74:90,D5,D5,0.2739,M6,120,4/4,C Major
note,293716,216,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,293720,160,62:94,D4,D4,0.1826,m6,120,4/4,C Major
note,293724,267,70:81,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,294012,47,58:96,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,294013,53,46:101,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,294315,58,52:97,E3,E3,0.3195,P1,120,4/4,C Major
note,294318,70,40:91,E2,E2,0.2739,M2,120,4/4,C Major
note,294351,34,42:63,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,294366,62,47:32,B2,B2,0.1826,M2,120,4/4,C Major
note,294596,8,49:18,C#3,Db3,0.2739,M3,120,4/4,C Major
note,294633,57,53:98,F3,F3,0.2282,P1,120,4/4,C Major
note,294638,67,41:97,F2,F2,0.1826,M7,120,4/4,C Major
note,294934,127,88:93,E6,E6,0.5021,P1,120,4/4,C Major
note,294940,48,76:97,E5,E5,0.4564,P4,120,4/4,C Major
note,294968,22,81:61,A5,A5,0.4108,d5,120,4/4,C Major
note,295256,75,87:88,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,295260,60,89:94,F6,F6,0.5021,P1,120,4/4,C Major
note,295261,49,77:98,F5,F5,0.4564,M3,120,4/4,C Major
note,295261,73,81:84,A5,A5,0.4564,M3,120,4/4,C Major
note,295264,52,65:96,F4,F4,0.3651,P5,120,4/4,C Major
