type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317177,104,53:75,F3,F3,0.3195,M6,120,4/4,C Major
note,317178,108,62:80,D4,D4,0.2739,P4,120,4/4,C Major
note,317189,124,57:72,A3,A3,0.2282,m6,120,4/4,C Major
note,317197,132,89:94,F6,F6,0.1826,m6,120,4/4,C Major
note,317342,57,81:78,A5,A5,0.3195,P4,120,4/4,C Major
note,317482,143,86:93,D6,D6,0.3195,M6,120,4/4,C Major
note,317625,61,77:80,F5,F5,0.4564,m6,120,4/4,C Major
note,317764,45,57:69,A3,A3,0.4564,m6,120,4/4,C Major
note,317765,67,65:73,F4,F4,0.4108,m3,120,4/4,C Major
note,317768,36,62:70,D4,D4,0.3651,P5,120,4/4,C Major
note,317777,145,81:90,A5,A5,0.3195,P5,120,4/4,C Major
note,317920,55,74:74,D5,D5,0.3195,P4,120,4/4,C Major
note,318078,34,69:70,A4,A4,0.3195,P5,120,4/4,C Major
note,318084,38,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,318085,38,65:62,F4,F4,0.2282,P1,120,4/4,C Major
note,318088,148,77:91,F5,F5,0.1826,m6,120,4/4,C Major
note,318236,68,69:76,A4,A4,0.1369,P4,120,4/4,C Major
note,318388,132,74:88,D5,D5,0.1826,M6,120,4/4,C Major
note,318524,56,65:85,F4,F4,0.1369,m3,120,4/4,C Major
note,318740,270,62:56,D4,D4,0.2739,P1,120,4/4,C Major
note,318796,228,74:80,D5,D5,0.2282,P5,120,4/4,C Major
note,319005,62,67:76,G4,G4,0.3651,P1,120,4/4,C Major
note,319012,66,55:53,G3,G3,0.3195,m3,120,4/4,C Major
note,319165,149,70:79,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,319169,141,58:60,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,319317,35,52:58,E3,E3,0.3651,P1,120,4/4,C Major
note,319324,60,64:78,E4,E4,0.3195,m3,120,4/4,C Major
note,319445,148,67:89,G4,G4,0.3651,P1,120,4/4,C Major
note,319452,79,55:69,G3,G3,0.3195,P4,120,4/4,C Major
note,319589,44,50:66,D3,D3,0.3651,P1,120,4/4,C Major
note,319594,47,62:82,D4,D4,0.3195,M2,120,4/4,C Major
note,319731,135,64:88,E4,E4,0.3651,P1,120,4/4,C Major
note,319739,120,52:74,E3,E3,0.3195,d5,120,4/4,C Major
note,319866,73,58:81,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,319873,61,46:71,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,320018,135,50:73,D3,D3,0.3651,P1,120,4/4,C Major
note,320018,139,62:90,D4,D4,0.3651,P5,120,4/4,C Major
note,320151,48,43:72,G2,G2,0.2739,P1,120,4/4,C Major
note,320154,64,55:81,G3,G3,0.2282,M6,120,4/4,C Major
note,320293,91,46:77,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,320297,112,58:91,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,320428,69,52:86,E3,E3,0.4108,P1,120,4/4,C Major
note,320436,58,40:70,E2,E2,0.4108,m2,120,4/4,C Major
note,320635,53,41:70,F2,F2,0.4564,P1,120,4/4,C Major
note,320640,79,53:82,F3,F3,0.4108,M2,120,4/4,C Major
note,320723,63,55:81,G3,G3,0.4108,P1,120,4/4,C Major
note,320735,55,43:70,G2,G2,0.4108,m7,120,4/4,C Major
note,320792,96,53:70,F3,F3,0.3651,P1,120,4/4,C Major
note,320803,51,41:74,F2,F2,0.3195,M2,120,4/4,C Major
note,320877,101,55:80,G3,G3,0.4108,P1,120,4/4,C Major
note,320915,65,43:60,G2,G2,0.3651,m7,120,4/4,C Major
note,320951,257,53:79,F3,F3,0.3195,P1,120,4/4,C Major
note,320957,230,41:92,F2,F2,0.2739,M2,120,4/4,C Major
note,321203,51,43:75,G2,G2,0.2282,P1,120,4/4,C Major
note,321207,124,55:91,G3,G3,0.1826,m7,120,4/4,C Major
note,321290,226,45:95,A2,A2,0.1369,P1,120,4/4,C Major
note,321297,190,57:96,A3,A3,0.0913,M2,120,4/4,C Major
note,321309,39,43:27,G2,G2,0.0456,d5,120,4/4,C Major
note,321978,107,85:88,C#6,Db6,0.2739,M3,120,4/4,C Major
note,321984,61,45:87,A2,A2,0.2282,M3,120,4/4,C Major
note,321984,70,73:97,C#5,Db5,0.2282,M3,120,4/4,C Major
note,321986,48,57:94,A3,A3,0.1369,P5,120,4/4,C Major
note,321990,101,76:88,E5,E5,0.0913,P4,120,4/4,C Major
note,321992,89,81:75,A5,A5,0.0456,P5,120,4/4,C Major
note,322705,111,38:88,D2,D2,0.3195,P1,120,4/4,C Major
note,322707,142,50:93,D3,D3,0.2739,P1,120,4/4,C Major
note,322708,47,74:103,D5,D5,0.2282,P1,120,4/4,C Major
note,322709,43,86:94,D6,D6,0.1826,M6,120,4/4,C Major
note,322711,65,77:97,F5,F5,0.1369,M3,120,4/4,C Major
note,322715,46,81:86,A5,A5,0.0913,P5,120,4/4,C Major
note,323167,1667,74:105,D5,D5,0.1369,P1,120,4/4,C Major
note,323640,92,50:89,D3,D3,0.0913,P1,120,4/4,C Major
note,323641,120,62:95,D4,D4,0.0456,P5,120,4/4,C Major
note,326002,587,93:50,A6,A6,0.1369,P1,120,4/4,C Major
note,326017,192,81:38,A5,A5,0.0913,M2,120,4/4,C Major
note,326443,863,55:32,G3,G3,0.1826,m3,120,4/4,C Major
note,326535,270,82:45,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,326542,216,94:47,A#6,Bb6,0.0913,P1,120,4/4,C Major
note,326858,214,58:22,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,327078,80,87:47,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,327092,51,75:30,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,327097,125,63:29,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,327280,145,58:24,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,327470,501,55:39,G3,G3,0.2282,m3,120,4/4,C Major
note,327619,139,58:42,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,327810,52,82:52,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,327814,57,63:34,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,327837,41,70:37,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,327963,210,58:31,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,328158,88,75:62,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,328161,544,55:29,G3,G3,0.2739,m6,120,4/4,C Major
note,328165,26,63:50,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,328326,128,58:42,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,328498,131,63:29,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,328498,175,94:85,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,328513,209,82:68,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,328695,302,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,328946,779,53:35,F3,F3,0.1826,M3,120,4/4,C Major
note,329003,249,93:71,A6,A6,0.1369,P1,120,4/4,C Major
note,329010,274,81:60,A5,A5,0.0913,P1,120,4/4,C Major
note,329284,214,57:34,A3,A3,0.1826,P4,120,4/4,C Major
note,329566,116,62:27,D4,D4,0.1826,P1,120,4/4,C Major
note,329569,154,86:44,D6,D6,0.1369,P1,120,4/4,C Major
note,329585,168,74:32,D5,D5,0.0913,M6,120,4/4,C Major
note,329900,460,53:32,F3,F3,0.1826,M3,120,4/4,C Major
note,330071,103,57:32,A3,A3,0.1826,P1,120,4/4,C Major
note,330216,58,81:55,A5,A5,0.2739,P1,120,4/4,C Major
note,330243,72,69:45,A4,A4,0.2739,P1,120,4/4,C Major
note,330383,133,57:32,A3,A3,0.2282,P4,120,4/4,C Major
note,330558,119,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,330566,171,53:24,F3,F3,0.2739,M6,120,4/4,C Major
note,330578,68,62:34,D4,D4,0.2282,P4,120,4/4,C Major
note,330713,121,57:40,A3,A3,0.1826,P4,120,4/4,C Major
note,330880,432,74:79,D5,D5,0.2739,P1,120,4/4,C Major
note,330882,89,62:61,D4,D4,0.2282,P4,120,4/4,C Major
note,331041,160,57:39,A3,A3,0.1826,P4,120,4/4,C Major
note,331209,747,52:35,E3,E3,0.1826,M6,120,4/4,C Major
note,331290,331,73:72,C#5,Db5,0.1369,P1,120,4/4,C Major
note,331313,119,61:55,C#4,Db4,0.0913,d5,120,4/4,C Major
note,331544,257,55:40,G3,G3,0.2282,M2,120,4/4,C Major
note,331799,41,69:48,A4,A4,0.2282,P1,120,4/4,C Major
note,331803,124,81:44,A5,A5,0.1826,m6,120,4/4,C Major
note,331807,104,61:37,C#4,Db4,0.1369,d5,120,4/4,C Major
note,331960,143,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,332144,485,52:38,E3,E3,0.2282,m3,120,4/4,C Major
note,332290,139,55:40,G3,G3,0.2282,d5,120,4/4,C Major
note,332437,205,85:61,C#6,Db6,0.3195,P1,120,4/4,C Major
note,332443,41,73:55,C#5,Db5,0.2739,P1,120,4/4,C Major
note,332497,99,61:40,C#4,Db4,0.2739,d5,120,4/4,C Major
note,332625,136,55:42,G3,G3,0.2282,M2,120,4/4,C Major
note,332803,123,93:80,A6,A6,0.3195,P4,120,4/4,C Major
note,332806,517,52:38,E3,E3,0.2739,P4,120,4/4,C Major
note,332821,84,81:57,A5,A5,0.2282,M2,120,4/4,C Major
note,332969,183,55:39,G3,G3,0.2282,M2,120,4/4,C Major
note,333143,226,93:82,A6,A6,0.2282,P1,120,4/4,C Major
note,333166,165,81:62,A5,A5,0.2282,m6,120,4/4,C Major
note,333174,110,61:41,C#4,Db4,0.1826,d5,120,4/4,C Major
note,333313,218,55:39,G3,G3,0.1826,M2,120,4/4,C Major
note,333592,605,53:37,F3,F3,0.1826,M3,120,4/4,C Major
note,333646,866,93:72,A6,A6,0.1826,P1,120,4/4,C Major
note,333661,834,81:52,A5,A5,0.1369,P1,120,4/4,C Major
note,333914,118,57:18,A3,A3,0.1369,P4,120,4/4,C Major
note,334087,159,62:31,D4,D4,0.1369,P4,120,4/4,C Major
note,334239,159,57:39,A3,A3,0.1369,M3,120,4/4,C Major
note,334427,461,53:44,F3,F3,0.2739,M3,120,4/4,C Major
note,334583,128,57:45,A3,A3,0.3195,m7,120,4/4,C Major
note,334760,166,91:68,G6,G6,0.4108,P1,120,4/4,C Major
note,334766,40,79:65,G5,G5,0.3651,P4,120,4/4,C Major
note,334781,84,62:38,D4,D4,0.3195,P4,120,4/4,C Major
note,334902,174,57:45,A3,A3,0.2739,P1,120,4/4,C Major
note,334912,264,93:85,A6,A6,0.2282,P1,120,4/4,C Major
note,334925,34,81:68,A5,A5,0.1826,M2,120,4/4,C Major
note,335126,258,55:45,G3,G3,0.3195,m3,120,4/4,C Major
note,335153,227,94:77,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,335163,183,82:64,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,335411,109,58:44,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,335529,57,93:78,A6,A6,0.4108,P1,120,4/4,C Major
note,335542,33,81:63,A5,A5,0.3651,d5,120,4/4,C Major
note,335573,78,63:39,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,335688,70,91:80,G6,G6,0.3195,P1,120,4/4,C Major
note,335698,38,79:67,G5,G5,0.2739,M6,120,4/4,C Major
note,335701,161,58:45,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,335914,511,57:38,A3,A3,0.2282,m6,120,4/4,C Major
note,335921,1345,89:69,F6,F6,0.1826,P1,120,4/4,C Major
note,335936,922,77:53,F5,F5,0.1369,m3,120,4/4,C Major
note,336121,112,62:34,D4,D4,0.1369,m3,120,4/4,C Major
note,336289,120,65:32,F4,F4,0.1826,m3,120,4/4,C Major
note,336437,142,62:36,D4,D4,0.1369,P4,120,4/4,C Major
note,336606,359,57:32,A3,A3,0.1826,P4,120,4/4,C Major
note,336762,95,62:41,D4,D4,0.1369,m3,120,4/4,C Major
note,336939,82,65:28,F4,F4,0.2282,m3,120,4/4,C Major
note,337052,143,62:35,D4,D4,0.2282,P4,120,4/4,C Major
note,337288,540,57:29,A3,A3,0.2282,P5,120,4/4,C Major
note,337295,281,88:51,E6,E6,0.1826,P1,120,4/4,C Major
note,337299,656,76:43,E5,E5,0.1369,m3,120,4/4,C Major
note,337487,114,61:29,C#4,Db4,0.1369,m3,120,4/4,C Major
note,337686,133,64:24,E4,E4,0.0913,m3,120,4/4,C Major
note,337874,341,61:31,C#4,Db4,0.1826,P5,120,4/4,C Major
note,338208,707,54:30,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,338300,1139,81:68,A5,A5,0.1826,P5,120,4/4,C Major
note,338350,1271,74:40,D5,D5,0.1369,P4,120,4/4,C Major
note,338553,187,57:22,A3,A3,0.1369,P4,120,4/4,C Major
note,338755,216,62:34,D4,D4,0.1369,P4,120,4/4,C Major
note,338911,135,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,339081,398,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,339250,88,57:45,A3,A3,0.2282,M7,120,4/4,C Major
note,339399,227,80:69,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,339421,143,62:34,D4,D4,0.2739,P4,120,4/4,C Major
note,339553,195,57:34,A3,A3,0.2739,P1,120,4/4,C Major
note,339567,215,81:78,A5,A5,0.2282,M2,120,4/4,C Major
note,339765,390,83:73,B5,B5,0.2739,M6,120,4/4,C Major
note,339779,618,74:45,D5,D5,0.2282,P5,120,4/4,C Major
note,339781,510,55:32,G3,G3,0.1826,M3,120,4/4,C Major
note,339940,111,59:40,B3,B3,0.2282,M2,120,4/4,C Major
note,340127,217,85:79,C#6,Db6,0.1826,M7,120,4/4,C Major
note,340154,109,62:31,D4,D4,0.1369,P1,120,4/4,C Major
note,340322,61,86:79,D6,D6,0.2739,m3,120,4/4,C Major
note,340326,257,59:21,B3,B3,0.2282,M2,120,4/4,C Major
note,340637,706,57:19,A3,A3,0.2282,M6,120,4/4,C Major
note,340717,1154,78:62,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,340772,83,69:24,A4,A4,0.1826,P4,120,4/4,C Major
note,340773,697,74:34,D5,D5,0.1369,P1,120,4/4,C Major
note,340994,198,62:33,D4,D4,0.1369,M3,120,4/4,C Major
note,341208,94,66:26,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,341341,145,62:41,D4,D4,0.1369,P4,120,4/4,C Major
note,341520,207,57:39,A3,A3,0.1826,P4,120,4/4,C Major
note,341682,125,62:39,D4,D4,0.2282,P4,120,4/4,C Major
note,341841,185,79:62,G5,G5,0.3195,m2,120,4/4,C Major
note,341868,73,66:30,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,342020,185,81:61,A5,A5,0.2282,P5,120,4/4,C Major
note,342032,207,62:27,D4,D4,0.1826,P4,120,4/4,C Major
note,342206,392,79:56,G5,G5,0.2282,m7,120,4/4,C Major
note,342217,263,57:23,A3,A3,0.1826,P1,120,4/4,C Major
note,342233,104,69:38,A4,A4,0.1369,m3,120,4/4,C Major
note,342576,130,66:37,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,342586,202,78:52,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,342745,312,76:58,E5,E5,0.2739,M6,120,4/4,C Major
note,342766,207,67:35,G4,G4,0.2282,m2,120,4/4,C Major
note,343047,227,66:27,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,343061,246,74:46,D5,D5,0.1369,P1,120,4/4,C Major
note,343072,219,62:25,D4,D4,0.0913,P5,120,4/4,C Major
note,343098,138,69:25,A4,A4,0.0456,P1,120,4/4,C Major
note,343797,317,81:42,A5,A5,0.1826,m3,120,4/4,C Major
note,343805,296,66:19,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,343808,265,57:17,A3,A3,0.0913,P4,120,4/4,C Major
note,343836,277,74:15,D5,D5,0.0456,P5,120,4/4,C Major
note,344334,242,67:25,G4,G4,0.3651,M3,120,4/4,C Major
note,344338,468,83:39,B5,B5,0.3195,M6,120,4/4,C Major
note,344341,248,74:31,D5,D5,0.2739,P4,120,4/4,C Major
note,344366,192,57:23,A3,A3,0.2282,P1,120,4/4,C Major
note,344768,172,81:42,A5,A5,0.3651,P5,120,4/4,C Major
note,344774,208,74:31,D5,D5,0.3195,P4,120,4/4,C Major
note,344780,177,57:15,A3,A3,0.2739,M6,120,4/4,C Major
note,344787,138,66:31,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,345157,222,74:38,D5,D5,0.3651,P4,120,4/4,C Major
note,345159,166,57:21,A3,A3,0.3195,P5,120,4/4,C Major
note,345161,306,64:31,E4,E4,0.2739,P4,120,4/4,C Major
note,345166,161,81:38,A5,A5,0.2282,P1,120,4/4,C Major
note,345506,294,57:32,A3,A3,0.3651,P1,120,4/4,C Major
note,345506,168,81:45,A5,A5,0.3651,m6,120,4/4,C Major
note,345516,172,73:49,C#5,Db5,0.2739,d5,120,4/4,C Major
note,345520,72,67:39,G4,G4,0.2282,P4,120,4/4,C Major
note,345879,359,62:35,D4,D4,0.3651,P5,120,4/4,C Major
note,345880,248,81:47,A5,A5,0.3195,P5,120,4/4,C Major
note,345896,171,74:45,D5,D5,0.2739,m6,120,4/4,C Major
note,345903,110,66:32,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,346226,215,66:36,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,346242,439,81:62,A5,A5,0.2282,P1,120,4/4,C Major
note,346258,174,57:33,A3,A3,0.2739,P4,120,4/4,C Major
note,346262,175,74:37,D5,D5,0.2282,P5,120,4/4,C Major
note,346706,294,67:26,G4,G4,0.2282,m7,120,4/4,C Major
note,346715,270,57:22,A3,A3,0.1826,P4,120,4/4,C Major
note,346727,429,86:51,D6,D6,0.1369,P1,120,4/4,C Major
note,346730,282,74:37,D5,D5,0.0913,M6,120,4/4,C Major
note,346752,459,83:31,B5,B5,0.0456,P4,120,4/4,C Major
note,347235,190,66:26,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,347275,144,81:44,A5,A5,0.2739,P5,120,4/4,C Major
note,347291,151,74:36,D5,D5,0.2282,m7,120,4/4,C Major
note,347625,465,64:19,E4,E4,0.4108,m7,120,4/4,C Major
note,347626,193,74:36,D5,D5,0.3651,P4,120,4/4,C Major
note,347629,157,57:20,A3,A3,0.3195,P1,120,4/4,C Major
note,347652,164,81:24,A5,A5,0.2739,m6,120,4/4,C Major
note,347846,130,73:49,C#5,Db5,0.4564,M3,120,4/4,C Major
note,347979,76,57:15,A3,A3,0.4108,m7,120,4/4,C Major
note,347982,70,67:32,G4,G4,0.3651,P5,120,4/4,C Major
note,347991,136,74:47,D5,D5,0.3195,P5,120,4/4,C Major
note,347996,129,81:44,A5,A5,0.2739,P4,120,4/4,C Major
note,348146,143,76:53,E5,E5,0.2282,m7,120,4/4,C Major
note,348297,81,66:33,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,348297,355,74:45,D5,D5,0.3651,P5,120,4/4,C Major
note,348302,117,81:42,A5,A5,0.2739,P5,120,4/4,C Major
note,348312,295,62:23,D4,D4,0.2282,P4,120,4/4,C Major
note,348641,104,57:21,A3,A3,0.3651,m7,120,4/4,C Major
note,348644,87,67:30,G4,G4,0.3195,d5,120,4/4,C Major
note,348652,363,73:55,C#5,Db5,0.2739,m6,120,4/4,C Major
note,348658,145,81:54,A5,A5,0.2282,P5,120,4/4,C Major
note,348977,232,62:31,D4,D4,0.3651,P5,120,4/4,C Major
note,348983,75,81:50,A5,A5,0.3195,m3,120,4/4,C Major
note,348987,57,66:33,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,348996,299,74:49,D5,D5,0.2282,P4,120,4/4,C Major
note,349206,243,57:32,A3,A3,0.1826,m7,120,4/4,C Major
note,349261,133,67:27,G4,G4,0.1369,M7,120,4/4,C Major
note,349305,68,78:44,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,349386,425,76:47,E5,E5,0.2282,m7,120,4/4,C Major
note,349775,284,66:15,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,349797,298,62:20,D4,D4,0.1369,P1,120,4/4,C Major
note,349845,349,74:33,D5,D5,0.0913,P5,120,4/4,C Major
note,349861,189,81:36,A5,A5,0.0456,P5,120,4/4,C Major
note,350610,720,74:52,D5,D5,0.0456,P1,120,4/4,C Major
note,351124,766,50:29,D3,D3,0.1369,m3,120,4/4,C Major
note,351230,927,77:58,F5,F5,0.0913,P1,120,4/4,C Major
note,351496,204,53:28,F3,F3,0.1369,m3,120,4/4,C Major
note,351719,91,56:33,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,351903,207,53:21,F3,F3,0.1826,d5,120,4/4,C Major
note,352120,306,71:45,B4,B4,0.1826,M6,120,4/4,C Major
note,352138,534,50:14,D3,D3,0.1369,m3,120,4/4,C Major
note,352334,130,53:12,F3,F3,0.1369,m3,120,4/4,C Major
note,352504,97,56:27,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,352684,181,53:26,F3,F3,0.1369,m3,120,4/4,C Major
note,352850,511,50:31,D3,D3,0.1826,m3,120,4/4,C Major
note,353019,136,53:39,F3,F3,0.1826,P1,120,4/4,C Major
note,353175,681,77:60,F5,F5,0.1826,M6,120,4/4,C Major
note,353230,75,56:22,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,353364,260,53:30,F3,F3,0.1369,P4,120,4/4,C Major
note,353645,547,48:16,C3,C3,0.1826,M3,120,4/4,C Major
note,353684,956,76:52,E5,E5,0.1369,P1,120,4/4,C Major
note,353908,110,52:26,E3,E3,0.1369,P4,120,4/4,C Major
note,354085,78,57:23,A3,A3,0.1826,P4,120,4/4,C Major
note,354272,183,52:12,E3,E3,0.1826,P4,120,4/4,C Major
note,354445,281,69:43,A4,A4,0.1826,M6,120,4/4,C Major
note,354505,443,48:19,C3,C3,0.1826,M3,120,4/4,C Major
note,354654,126,52:29,E3,E3,0.1826,P4,120,4/4,C Major
note,354822,137,57:16,A3,A3,0.1369,P4,120,4/4,C Major
note,354971,159,52:35,E3,E3,0.1369,M3,120,4/4,C Major
note,355133,558,48:27,C3,C3,0.1826,M3,120,4/4,C Major
note,355324,136,52:25,E3,E3,0.1826,P1,120,4/4,C Major
note,355505,149,76:43,E5,E5,0.2282,P5,120,4/4,C Major
note,355544,123,57:19,A3,A3,0.1826,P4,120,4/4,C Major
note,355703,204,52:25,E3,E3,0.1369,P1,120,4/4,C Major
note,355929,226,76:50,E5,E5,0.2282,P4,120,4/4,C Major
note,355963,576,47:22,B2,B2,0.1826,m3,120,4/4,C Major
note,356188,126,50:30,D3,D3,0.1826,M2,120,4/4,C Major
note,356358,188,76:60,E5,E5,0.2282,m6,120,4/4,C Major
note,356373,105,56:29,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,356527,126,50:34,D3,D3,0.1826,M2,120,4/4,C Major
note,356719,191,76:68,E5,E5,0.2282,P4,120,4/4,C Major
note,356727,470,47:29,B2,B2,0.1826,m3,120,4/4,C Major
note,356919,84,50:34,D3,D3,0.2282,d5,120,4/4,C Major
note,357054,95,56:35,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,357055,187,76:73,E5,E5,0.1826,M2,120,4/4,C Major
note,357238,138,50:23,D3,D3,0.2282,m3,120,4/4,C Major
note,357390,663,47:25,B2,B2,0.1826,M3,120,4/4,C Major
note,357448,300,75:65,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,357685,135,50:34,D3,D3,0.2739,M2,120,4/4,C Major
note,357714,175,76:67,E5,E5,0.2282,m6,120,4/4,C Major
note,357885,58,56:20,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,357889,142,77:67,F5,F5,0.2282,m2,120,4/4,C Major
note,358037,64,76:72,E5,E5,0.2282,M2,120,4/4,C Major
note,358038,185,50:27,D3,D3,0.1826,M2,120,4/4,C Major
note,358240,496,48:37,C3,C3,0.1826,M3,120,4/4,C Major
note,358241,989,76:61,E5,E5,0.1369,P1,120,4/4,C Major
note,358453,98,52:23,E3,E3,0.1369,P4,120,4/4,C Major
note,358587,77,57:32,A3,A3,0.1826,P4,120,4/4,C Major
note,358780,203,52:17,E3,E3,0.1826,M3,120,4/4,C Major
note,358960,601,48:15,C3,C3,0.1826,M6,120,4/4,C Major
note,359018,242,69:48,A4,A4,0.1369,P4,120,4/4,C Major
note,359206,144,52:21,E3,E3,0.1369,P4,120,4/4,C Major
note,359378,88,57:27,A3,A3,0.1826,P4,120,4/4,C Major
note,359536,185,52:35,E3,E3,0.1369,M3,120,4/4,C Major
note,359706,796,48:41,C3,C3,0.1826,M3,120,4/4,C Major
note,359857,64,52:42,E3,E3,0.1826,P1,120,4/4,C Major
note,360018,546,76:73,E5,E5,0.2282,P5,120,4/4,C Major
note,360055,73,57:23,A3,A3,0.1826,P4,120,4/4,C Major
note,360202,220,52:29,E3,E3,0.1369,M2,120,4/4,C Major
note,360445,575,50:36,D3,D3,0.1826,m3,120,4/4,C Major
note,360467,853,77:69,F5,F5,0.1369,P1,120,4/4,C Major
note,360695,101,53:29,F3,F3,0.1369,d5,120,4/4,C Major
note,360852,156,59:28,B3,B3,0.1826,d5,120,4/4,C Major
note,361030,212,53:24,F3,F3,0.1826,m3,120,4/4,C Major
note,361268,494,50:20,D3,D3,0.1826,d5,120,4/4,C Major
note,361279,225,68:47,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,361459,132,53:23,F3,F3,0.1369,d5,120,4/4,C Major
note,361630,79,59:16,B3,B3,0.1369,d5,120,4/4,C Major
note,361776,153,53:33,F3,F3,0.1369,m3,120,4/4,C Major
note,361948,557,50:28,D3,D3,0.1826,m3,120,4/4,C Major
note,362127,197,53:25,F3,F3,0.1826,P1,120,4/4,C Major
note,362312,658,77:50,F5,F5,0.1369,d5,120,4/4,C Major
note,362371,73,59:23,B3,B3,0.0913,d5,120,4/4,C Major
note,362486,437,53:40,F3,F3,0.1369,M3,120,4/4,C Major
note,362857,545,49:28,C#3,Db3,0.1369,m3,120,4/4,C Major
note,362906,1031,76:45,E5,E5,0.0913,P1,120,4/4,C Major
note,363216,103,52:28,E3,E3,0.0913,P4,120,4/4,C Major
note,363422,67,57:9,A3,A3,0.1369,P1,120,4/4,C Major
note,363801,522,69:39,A4,A4,0.1826,m6,120,4/4,C Major
note,363808,489,49:30,C#3,Db3,0.1369,m3,120,4/4,C Major
note,363991,120,52:26,E3,E3,0.1369,P4,120,4/4,C Major
note,364156,169,57:21,A3,A3,0.1369,P4,120,4/4,C Major
note,364320,172,52:32,E3,E3,0.1369,m3,120,4/4,C Major
note,364486,549,49:33,C#3,Db3,0.1826,m3,120,4/4,C Major
note,364674,167,52:31,E3,E3,0.1826,P1,120,4/4,C Major
note,364841,154,76:50,E5,E5,0.2282,P5,120,4/4,C Major
note,364898,180,57:11,A3,A3,0.1826,P4,120,4/4,C Major
note,365035,247,52:33,E3,E3,0.1369,P1,120,4/4,C Major
note,365300,277,76:49,E5,E5,0.1826,P4,120,4/4,C Major
note,365310,650,47:30,B2,B2,0.1826,m3,120,4/4,C Major
note,365588,165,50:18,D3,D3,0.1826,M2,120,4/4,C Major
note,365773,191,76:53,E5,E5,0.2282,m6,120,4/4,C Major
note,365790,123,56:29,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,365976,190,50:27,D3,D3,0.1826,M2,120,4/4,C Major
note,366161,205,76:65,E5,E5,0.2282,P4,120,4/4,C Major
note,366176,493,47:22,B2,B2,0.1826,m3,120,4/4,C Major
note,366359,128,50:41,D3,D3,0.2282,M2,120,4/4,C Major
