type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,397838,223,55:28,G3,G3,0.1021,P1,117,4/4,C Major
note,398067,254,43:33,G2,G2,0.2552,P1,117,4/4,C Major
note,398320,122,79:63,G5,G5,0.3572,P1,117,4/4,C Major
note,398340,201,55:36,G3,G3,0.3062,M3,117,4/4,C Major
note,398340,152,71:42,B4,B4,0.3062,M3,117,4/4,C Major
note,398356,401,67:31,G4,G4,0.2041,M7,117,4/4,C Major
note,398583,145,78:73,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,398599,68,43:41,G2,G2,0.1021,P5,117,4/4,C Major
note,398599,120,74:55,D5,D5,0.1021,M3,117,4/4,C Major
note,398997,382,78:67,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,399004,247,74:53,D5,D5,0.2041,P5,117,4/4,C Major
note,399024,775,67:34,G4,G4,0.1531,P5,117,4/4,C Major
note,399035,312,36:29,C2,C2,0.1021,P5,117,4/4,C Major
note,399307,82,43:32,G2,G2,0.2041,M6,117,4/4,C Major
note,399592,176,76:56,E5,E5,0.2041,M3,117,4/4,C Major
note,399624,177,72:39,C5,C5,0.1531,P4,117,4/4,C Major
note,399630,209,55:36,G3,G3,0.1021,P1,117,4/4,C Major
note,399863,188,43:27,G2,G2,0.2552,M6,117,4/4,C Major
note,400106,141,76:51,E5,E5,0.4593,M6,117,4/4,C Major
note,400127,81,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,400128,136,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,400167,77,72:29,C5,C5,0.3062,P4,117,4/4,C Major
note,400401,66,43:26,G2,G2,0.5103,M7,117,4/4,C Major
note,400403,125,78:51,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,400405,116,75:49,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,400408,207,72:15,C5,C5,0.3572,m3,117,4/4,C Major
note,400430,104,69:28,A4,A4,0.3062,M6,117,4/4,C Major
note,400753,168,78:51,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,400758,99,75:47,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,400769,116,69:39,A4,A4,0.1531,M2,117,4/4,C Major
note,400770,130,31:36,G1,G1,0.1021,P4,117,4/4,C Major
note,400785,189,72:28,C5,C5,0.051,P5,117,4/4,C Major
note,401186,152,79:55,G5,G5,0.2041,m6,117,4/4,C Major
note,401214,153,71:33,B4,B4,0.2041,m3,117,4/4,C Major
note,401214,122,74:33,D5,D5,0.2041,P5,117,4/4,C Major
note,401223,104,43:33,G2,G2,0.1531,P1,117,4/4,C Major
note,401590,144,79:41,G5,G5,0.2041,P4,117,4/4,C Major
note,401603,245,74:24,D5,D5,0.1531,m3,117,4/4,C Major
note,401621,150,71:26,B4,B4,0.1021,M3,117,4/4,C Major
note,401644,310,55:32,G3,G3,0.051,P1,117,4/4,C Major
note,402143,206,43:18,G2,G2,0.1531,P1,117,4/4,C Major
note,402409,60,55:3,G3,G3,0.1531,P1,117,4/4,C Major
note,402459,381,67:58,G4,G4,0.1021,P1,117,4/4,C Major
note,402650,52,43:37,G2,G2,0.2552,M7,117,4/4,C Major
note,402857,261,66:62,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,402875,272,38:36,D2,D2,0.2041,M3,117,4/4,C Major
note,402885,252,42:41,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,402885,224,54:36,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,403248,755,66:69,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,403264,420,42:51,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,403278,314,38:45,D2,D2,0.1531,M3,117,4/4,C Major
note,403291,95,54:32,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,403557,112,45:54,A2,A2,0.3062,P1,117,4/4,C Major
note,403802,191,69:74,A4,A4,0.3062,P1,117,4/4,C Major
note,403813,104,45:51,A2,A2,0.2552,P1,117,4/4,C Major
note,403828,99,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,403833,184,42:44,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,403840,338,37:41,C#2,Db2,0.1021,P1,117,4/4,C Major
note,404075,185,49:59,C#3,Db3,0.3062,P1,117,4/4,C Major
note,404303,267,73:74,C#5,Db5,0.3062,M3,117,4/4,C Major
note,404325,324,45:44,A2,A2,0.2552,m6,117,4/4,C Major
note,404326,389,37:44,C#2,Db2,0.2041,P1,117,4/4,C Major
note,404328,232,61:46,C#4,Db4,0.1531,P5,117,4/4,C Major
note,404335,321,42:44,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,404605,248,49:51,C#3,Db3,0.2552,P1,117,4/4,C Major
note,404951,983,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,404971,600,61:42,C#4,Db4,0.3572,P1,117,4/4,C Major
note,404977,374,37:36,C#2,Db2,0.3062,P5,117,4/4,C Major
note,404977,784,68:49,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,405000,369,44:37,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,405002,709,65:29,F4,F4,0.1531,P1,117,4/4,C Major
note,405004,349,41:37,F2,F2,0.1021,m6,117,4/4,C Major
note,405276,211,49:39,C#3,Db3,0.1531,P1,117,4/4,C Major
note,405590,431,37:34,C#2,Db2,0.1531,P5,117,4/4,C Major
note,405608,382,44:23,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,405890,252,49:35,C#3,Db3,0.3572,P1,117,4/4,C Major
note,406219,350,73:61,C#5,Db5,0.3572,M3,117,4/4,C Major
note,406243,303,69:44,A4,A4,0.3062,m3,117,4/4,C Major
note,406245,432,66:41,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,406250,308,61:33,C#4,Db4,0.2041,M3,117,4/4,C Major
note,406251,429,45:35,A2,A2,0.1531,m3,117,4/4,C Major
note,406264,349,42:40,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,406575,187,49:35,C#3,Db3,0.3572,P1,117,4/4,C Major
note,406805,377,73:56,C#5,Db5,0.3572,P5,117,4/4,C Major
note,406826,422,66:33,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,406835,444,61:37,C#4,Db4,0.2552,m6,117,4/4,C Major
note,406838,414,69:37,A4,A4,0.2041,P1,117,4/4,C Major
note,406851,384,45:29,A2,A2,0.1531,m3,117,4/4,C Major
note,406856,387,42:37,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,407178,66,49:43,C#3,Db3,0.051,M2,117,4/4,C Major
note,407664,201,47:28,B2,B2,0.2552,P1,117,4/4,C Major
note,407671,362,35:30,B1,B1,0.2041,m3,117,4/4,C Major
note,407674,258,74:53,D5,D5,0.1531,P5,117,4/4,C Major
note,407689,293,67:40,G4,G4,0.1021,P4,117,4/4,C Major
note,407696,316,62:31,D4,D4,0.051,P1,117,4/4,C Major
note,408147,115,50:25,D3,D3,0.2552,P4,117,4/4,C Major
note,408416,215,67:36,G4,G4,0.2552,m6,117,4/4,C Major
note,408421,1207,35:32,B1,B1,0.2041,m6,117,4/4,C Major
note,408427,150,55:41,G3,G3,0.1531,P1,117,4/4,C Major
note,408444,256,43:13,G2,G2,0.1021,M3,117,4/4,C Major
note,408716,152,47:24,B2,B2,0.2041,P1,117,4/4,C Major
note,408978,176,71:55,B4,B4,0.2041,P1,117,4/4,C Major
note,409011,183,59:38,B3,B3,0.1531,P1,117,4/4,C Major
note,409057,81,47:30,B2,B2,0.1021,P1,117,4/4,C Major
note,409327,149,47:22,B2,B2,0.2041,M2,117,4/4,C Major
note,409585,302,61:54,C#4,Db4,0.2041,P1,117,4/4,C Major
note,409621,144,49:27,C#3,Db3,0.1531,P1,117,4/4,C Major
note,409646,364,37:37,C#2,Db2,0.1021,P1,117,4/4,C Major
note,409905,256,49:40,C#3,Db3,0.2041,M3,117,4/4,C Major
note,410179,195,65:52,F4,F4,0.2041,M3,117,4/4,C Major
note,410188,388,37:33,C#2,Db2,0.1531,M3,117,4/4,C Major
note,410219,181,53:29,F3,F3,0.1021,P1,117,4/4,C Major
note,410456,62,41:43,F2,F2,0.051,m2,117,4/4,C Major
note,410868,420,66:49,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,410900,271,54:34,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,410907,500,30:35,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,411279,194,42:35,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,411301,574,37:23,C#2,Db2,0.051,P1,117,4/4,C Major
note,411726,446,73:58,C#5,Db5,0.1531,P1,117,4/4,C Major
note,411744,516,61:42,C#4,Db4,0.1021,m6,117,4/4,C Major
note,411768,539,29:29,F1,F1,0.051,m6,117,4/4,C Major
note,412311,316,37:26,C#2,Db2,0.1531,P5,117,4/4,C Major
note,412344,187,44:11,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,412581,303,29:31,F1,F1,0.2552,m3,117,4/4,C Major
note,412849,519,68:43,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,412870,196,56:28,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,412885,93,44:25,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,412907,409,37:30,C#2,Db2,0.1021,m6,117,4/4,C Major
note,413274,364,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,413295,417,30:26,F#1,Gb1,0.1021,m3,117,4/4,C Major
note,413312,252,57:28,A3,A3,0.1531,m3,117,4/4,C Major
note,413688,137,42:29,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,413696,128,37:19,C#2,Db2,0.051,m6,117,4/4,C Major
note,414135,1211,81:47,A5,A5,0.1531,m6,117,4/4,C Major
note,414157,631,37:31,C#2,Db2,0.1021,m6,117,4/4,C Major
note,414163,1302,69:25,A4,A4,0.051,m3,117,4/4,C Major
note,414603,331,42:33,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,414618,259,49:23,C#3,Db3,0.051,P1,117,4/4,C Major
note,415131,1348,37:29,C#2,Db2,0.051,M3,117,4/4,C Major
note,415938,444,77:33,F5,F5,0.1531,P1,117,4/4,C Major
note,415961,419,65:21,F4,F4,0.1021,M3,117,4/4,C Major
note,415988,666,49:21,C#3,Db3,0.051,m2,117,4/4,C Major
note,419029,205,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,419032,199,38:35,D2,D2,0.051,P5,117,4/4,C Major
note,419727,323,69:46,A4,A4,0.2041,m3,117,4/4,C Major
note,419731,324,66:36,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,419748,288,57:35,A3,A3,0.1021,P4,117,4/4,C Major
note,419766,271,62:16,D4,D4,0.051,P5,117,4/4,C Major
note,420278,141,69:54,A4,A4,0.2041,m3,117,4/4,C Major
note,420288,167,66:53,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,420297,192,57:41,A3,A3,0.1021,P4,117,4/4,C Major
note,420311,143,62:27,D4,D4,0.051,P1,117,4/4,C Major
note,420840,115,38:45,D2,D2,0.1021,P1,117,4/4,C Major
note,420842,182,50:49,D3,D3,0.051,P1,117,4/4,C Major
note,421334,277,62:31,D4,D4,0.2552,P4,117,4/4,C Major
note,421343,271,57:38,A3,A3,0.2041,P1,117,4/4,C Major
note,421351,289,69:42,A4,A4,0.1531,m3,117,4/4,C Major
note,421366,299,66:30,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,421411,405,78:68,F#5,Gb5,0.051,M6,117,4/4,C Major
note,421871,160,57:39,A3,A3,0.2552,P1,117,4/4,C Major
note,421895,74,69:38,A4,A4,0.2041,m3,117,4/4,C Major
note,421901,110,66:37,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,421904,118,62:17,D4,D4,0.1021,M3,117,4/4,C Major
note,422141,174,78:58,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,422426,61,38:36,D2,D2,0.2041,P1,117,4/4,C Major
note,422428,115,50:36,D3,D3,0.1531,M3,117,4/4,C Major
note,422583,92,78:27,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,422687,215,78:57,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,422900,1120,81:69,A5,A5,0.3062,P1,117,4/4,C Major
note,422917,191,69:43,A4,A4,0.2552,m3,117,4/4,C Major
note,422935,195,66:37,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,422938,182,57:36,A3,A3,0.1531,P4,117,4/4,C Major
note,422944,167,62:19,D4,D4,0.1021,M3,117,4/4,C Major
note,423125,230,78:56,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,423364,733,86:78,D6,D6,0.2552,P4,117,4/4,C Major
note,423367,53,69:42,A4,A4,0.2041,m3,117,4/4,C Major
note,423372,94,66:55,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,423378,94,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,423647,197,78:58,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,423838,190,88:78,E6,E6,0.2041,M2,117,4/4,C Major
note,423844,124,50:45,D3,D3,0.1531,P1,117,4/4,C Major
note,423850,75,38:42,D2,D2,0.1021,M3,117,4/4,C Major
note,424085,222,78:66,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,424318,136,62:38,D4,D4,0.4082,P5,117,4/4,C Major
note,424319,196,69:44,A4,A4,0.3572,M6,117,4/4,C Major
note,424319,293,90:87,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,424323,192,66:43,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,424330,208,57:38,A3,A3,0.2041,M6,117,4/4,C Major
note,424554,32,78:65,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,424630,439,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,424683,428,61:53,C#4,Db4,0.2552,m3,117,4/4,C Major
note,424721,355,64:62,E4,E4,0.2552,P4,117,4/4,C Major
note,424796,236,69:68,A4,A4,0.3062,M6,117,4/4,C Major
note,424868,179,90:71,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,425042,40,91:65,G6,G6,0.4082,m7,117,4/4,C Major
note,425069,45,57:4,A3,A3,0.3572,M6,117,4/4,C Major
note,425108,58,90:68,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,425161,35,91:71,G6,G6,0.3062,m2,117,4/4,C Major
note,425212,45,90:67,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,425260,54,91:73,G6,G6,0.3572,m2,117,4/4,C Major
note,425303,75,90:80,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,425378,102,88:84,E6,E6,0.2552,M2,117,4/4,C Major
note,425458,168,90:89,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,425590,275,49:51,C#3,Db3,0.2041,P1,117,4/4,C Major
note,425605,221,37:43,C#2,Db2,0.1531,m6,117,4/4,C Major
note,425619,580,93:87,A6,A6,0.1021,P1,117,4/4,C Major
note,425889,486,81:69,A5,A5,0.3062,m7,117,4/4,C Major
note,426169,116,91:83,G6,G6,0.2552,m3,117,4/4,C Major
note,426196,181,64:15,E4,E4,0.2041,m3,117,4/4,C Major
note,426211,132,61:41,C#4,Db4,0.1531,m6,117,4/4,C Major
note,426223,143,69:52,A4,A4,0.1021,P1,117,4/4,C Major
note,426239,127,57:21,A3,A3,0.051,m7,117,4/4,C Major
note,426639,925,91:75,G6,G6,0.3062,m7,117,4/4,C Major
note,426646,203,69:41,A4,A4,0.2552,P1,117,4/4,C Major
note,426658,265,57:36,A3,A3,0.2041,P5,117,4/4,C Major
note,426658,226,64:39,E4,E4,0.2041,m3,117,4/4,C Major
note,426676,247,61:39,C#4,Db4,0.1021,m6,117,4/4,C Major
note,426998,911,81:44,A5,A5,0.1531,m6,117,4/4,C Major
note,427280,70,37:40,C#2,Db2,0.1531,P1,117,4/4,C Major
note,427293,107,49:29,C#3,Db3,0.1021,m3,117,4/4,C Major
note,427499,330,88:74,E6,E6,0.3062,P1,117,4/4,C Major
note,427754,252,64:41,E4,E4,0.3062,P5,117,4/4,C Major
note,427755,243,57:42,A3,A3,0.2552,M3,117,4/4,C Major
note,427782,193,61:42,C#4,Db4,0.2041,m6,117,4/4,C Major
note,427782,229,69:32,A4,A4,0.2041,M3,117,4/4,C Major
note,427834,262,85:84,C#6,Db6,0.1021,m2,117,4/4,C Major
note,428060,229,86:83,D6,D6,0.3062,m7,117,4/4,C Major
note,428265,234,64:45,E4,E4,0.3062,P4,117,4/4,C Major
note,428265,178,69:45,A4,A4,0.3062,P1,117,4/4,C Major
note,428273,265,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,428289,247,61:36,C#4,Db4,0.1531,M2,117,4/4,C Major
note,428291,394,87:76,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,428628,832,88:65,E6,E6,0.1531,m3,117,4/4,C Major
note,428897,69,37:45,C#2,Db2,0.2041,P1,117,4/4,C Major
note,428901,92,49:39,C#3,Db3,0.1531,d5,117,4/4,C Major
note,429045,234,79:54,G5,G5,0.1021,m2,117,4/4,C Major
note,429278,167,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,429457,208,79:73,G5,G5,0.3572,m7,117,4/4,C Major
note,429460,187,57:36,A3,A3,0.3062,P5,117,4/4,C Major
note,429460,200,64:46,E4,E4,0.3062,P4,117,4/4,C Major
note,429463,205,69:38,A4,A4,0.2041,m6,117,4/4,C Major
note,429472,185,61:32,C#4,Db4,0.1531,m6,117,4/4,C Major
note,429625,147,81:79,A5,A5,0.3572,m2,117,4/4,C Major
note,429761,224,82:86,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,429922,240,64:47,E4,E4,0.3062,P5,117,4/4,C Major
note,429926,267,57:45,A3,A3,0.2552,M3,117,4/4,C Major
note,429934,272,61:39,C#4,Db4,0.2041,m6,117,4/4,C Major
note,429940,165,69:35,A4,A4,0.1531,M3,117,4/4,C Major
note,429979,205,85:84,C#6,Db6,0.1531,M2,117,4/4,C Major
note,430170,209,83:69,B5,B5,0.2552,M2,117,4/4,C Major
note,430326,148,81:78,A5,A5,0.2552,M2,117,4/4,C Major
note,430479,171,79:79,G5,G5,0.2552,d5,117,4/4,C Major
note,430485,111,49:49,C#3,Db3,0.2041,P1,117,4/4,C Major
note,430510,60,37:34,C#2,Db2,0.1531,P4,117,4/4,C Major
note,430637,319,78:82,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,430765,191,79:84,G5,G5,0.3572,m7,117,4/4,C Major
note,430918,170,69:56,A4,A4,0.3572,P1,117,4/4,C Major
note,430924,145,57:44,A3,A3,0.3062,M7,117,4/4,C Major
note,430926,159,80:83,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,430932,131,64:48,E4,E4,0.2041,m3,117,4/4,C Major
note,430941,117,61:42,C#4,Db4,0.1531,m6,117,4/4,C Major
note,431069,236,81:86,A5,A5,0.3062,P4,117,4/4,C Major
note,431210,273,76:85,E5,E5,0.3062,P5,117,4/4,C Major
note,431373,206,69:53,A4,A4,0.3062,P1,117,4/4,C Major
note,431383,252,57:44,A3,A3,0.2552,M6,117,4/4,C Major
note,431384,221,66:52,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,431385,227,62:37,D4,D4,0.1531,P4,117,4/4,C Major
note,431457,288,79:76,G5,G5,0.1021,m2,117,4/4,C Major
note,431704,220,78:83,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,431938,197,50:64,D3,D3,0.1531,P1,117,4/4,C Major
note,431942,138,38:58,D2,D2,0.1021,P5,117,4/4,C Major
note,432205,430,81:82,A5,A5,0.2552,m3,117,4/4,C Major
note,432466,190,66:73,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,432473,168,54:51,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,432477,292,62:52,D4,D4,0.1531,P4,117,4/4,C Major
note,432494,305,57:51,A3,A3,0.1021,P4,117,4/4,C Major
note,432664,388,86:90,D6,D6,0.2552,P1,117,4/4,C Major
note,432924,162,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,432926,159,66:81,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,432939,195,54:51,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,432973,122,59:39,B3,B3,0.1021,m3,117,4/4,C Major
note,433241,517,86:83,D6,D6,0.1531,m3,117,4/4,C Major
note,433442,152,47:74,B2,B2,0.1531,P1,117,4/4,C Major
note,433451,75,35:64,B1,B1,0.1021,P4,117,4/4,C Major
note,433684,427,88:85,E6,E6,0.2552,m7,117,4/4,C Major
note,433891,261,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,433895,168,62:53,D4,D4,0.3062,m6,117,4/4,C Major
note,433915,190,54:44,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,433919,149,59:52,B3,B3,0.2552,P5,117,4/4,C Major
note,434073,72,90:90,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,434211,385,54:56,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,434240,345,58:61,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,434286,244,64:65,E4,E4,0.3062,M2,117,4/4,C Major
note,434331,178,66:81,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,434357,179,90:72,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,434532,44,91:74,G6,G6,0.5103,m2,117,4/4,C Major
note,434609,43,90:72,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,434659,29,91:65,G6,G6,0.5613,m2,117,4/4,C Major
note,434708,55,90:77,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,434762,40,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,434775,21,93:60,A6,A6,0.4593,m3,117,4/4,C Major
note,434823,56,90:82,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,434870,58,91:86,G6,G6,0.4082,M6,117,4/4,C Major
note,434882,107,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,434887,73,34:66,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,434933,33,90:70,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,434963,72,91:73,G6,G6,0.2041,m2,117,4/4,C Major
note,435034,91,90:82,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,435109,140,89:91,F6,F6,0.4082,m2,117,4/4,C Major
note,435226,226,90:94,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,435409,329,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,435420,196,55:50,G3,G3,0.3572,M6,117,4/4,C Major
note,435423,364,64:56,E4,E4,0.3062,P4,117,4/4,C Major
note,435424,365,93:89,A6,A6,0.2552,m6,117,4/4,C Major
note,435431,302,61:50,C#4,Db4,0.2041,m3,117,4/4,C Major
note,435434,362,58:48,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,435616,188,55:15,G3,G3,0.1021,P1,117,4/4,C Major
note,435761,102,91:86,G6,G6,0.3572,P1,117,4/4,C Major
note,436102,810,91:87,G6,G6,0.3572,P1,117,4/4,C Major
note,436119,210,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,436128,219,64:48,E4,E4,0.2552,M6,117,4/4,C Major
note,436129,170,55:45,G3,G3,0.2041,m3,117,4/4,C Major
note,436145,267,58:36,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,436145,235,61:43,C#4,Db4,0.1531,d5,117,4/4,C Major
note,436299,133,55:20,G3,G3,0.051,M6,117,4/4,C Major
note,436693,89,34:59,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,436703,109,46:55,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,436861,328,87:81,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,437135,221,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,437320,288,67:51,G4,G4,0.4082,P1,117,4/4,C Major
note,437325,312,55:44,G3,G3,0.3572,M6,117,4/4,C Major
note,437329,284,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,437337,224,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,437344,266,58:37,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,437354,172,91:79,G6,G6,0.1531,m2,117,4/4,C Major
note,437510,162,90:85,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,437640,101,88:87,E6,E6,0.3572,P1,117,4/4,C Major
note,437845,616,88:79,E6,E6,0.3062,M6,117,4/4,C Major
note,437866,131,67:46,G4,G4,0.2552,m3,117,4/4,C Major
note,437878,146,64:42,E4,E4,0.2041,M6,117,4/4,C Major
note,437879,197,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,437890,162,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,437906,170,58:29,A#3,Bb3,0.051,P1,117,4/4,C Major
note,438327,91,34:53,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,438343,110,46:49,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,438492,284,84:66,C6,C6,0.1531,m2,117,4/4,C Major
note,438713,211,85:74,C#6,Db6,0.4082,d5,117,4/4,C Major
note,438868,140,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,438880,112,55:45,G3,G3,0.3572,M6,117,4/4,C Major
note,438891,182,64:44,E4,E4,0.3062,P1,117,4/4,C Major
note,438897,170,88:75,E6,E6,0.2552,m3,117,4/4,C Major
note,438909,185,61:39,C#4,Db4,0.2041,m3,117,4/4,C Major
note,438916,199,58:39,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,439046,149,86:81,D6,D6,0.4082,m2,117,4/4,C Major
note,439169,188,85:85,C#6,Db6,0.3572,P5,117,4/4,C Major
note,439312,315,54:47,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,439350,267,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,439372,226,61:45,C#4,Db4,0.3062,m7,117,4/4,C Major
note,439381,200,83:77,B5,B5,0.2552,P5,117,4/4,C Major
note,439384,169,64:52,E4,E4,0.2041,M2,117,4/4,C Major
note,439391,116,66:62,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,439598,119,82:81,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,439747,167,86:78,D6,D6,0.2552,m2,117,4/4,C Major
note,439874,114,85:83,C#6,Db6,0.2552,m3,117,4/4,C Major
note,439971,44,34:56,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,439984,56,46:62,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,440015,146,84:79,C6,C6,0.1531,m2,117,4/4,C Major
note,440136,41,85:83,C#6,Db6,0.1531,M6,117,4/4,C Major
note,440295,124,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,440410,92,79:81,G5,G5,0.4082,m2,117,4/4,C Major
note,440526,216,66:55,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,440531,249,58:45,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,440534,200,54:38,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,440534,164,64:49,E4,E4,0.3572,m2,117,4/4,C Major
note,440542,117,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,440555,190,61:46,C#4,Db4,0.2041,P4,117,4/4,C Major
note,440657,105,78:84,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,440798,120,73:84,C#5,Db5,0.3572,m3,117,4/4,C Major
note,440898,173,76:85,E5,E5,0.3062,M2,117,4/4,C Major
note,441047,760,74:79,D5,D5,0.2552,m6,117,4/4,C Major
note,441056,85,66:52,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,441060,95,62:39,D4,D4,0.1531,m6,117,4/4,C Major
note,441062,166,54:44,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,441075,100,59:45,B3,B3,0.051,P1,117,4/4,C Major
note,441551,368,83:80,B5,B5,0.1531,P1,117,4/4,C Major
note,441568,206,47:56,B2,B2,0.1021,P1,117,4/4,C Major
