type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,217997,43,61:57,C#4,Db4,0.3572,P1,117,4/4,C Major
note,218043,25,73:80,C#5,Db5,0.3062,m6,117,4/4,C Major
note,218068,44,53:56,F3,F3,0.2552,m6,117,4/4,C Major
note,218122,30,61:61,C#4,Db4,0.3062,m6,117,4/4,C Major
note,218184,37,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,218233,42,61:61,C#4,Db4,0.3062,m6,117,4/4,C Major
note,218292,33,53:57,F3,F3,0.3062,m6,117,4/4,C Major
note,218454,35,33:94,A1,A1,0.4593,M6,117,4/4,C Major
note,218483,38,54:71,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,218561,35,61:53,C#4,Db4,0.5613,M3,117,4/4,C Major
note,218594,29,57:40,A3,A3,0.5103,m3,117,4/4,C Major
note,218626,35,54:58,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,218678,37,61:56,C#4,Db4,0.4593,M3,117,4/4,C Major
note,218712,40,57:58,A3,A3,0.5103,m3,117,4/4,C Major
note,218766,35,54:40,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,218812,38,61:61,C#4,Db4,0.4593,P1,117,4/4,C Major
note,218872,41,37:88,C#2,Db2,0.4082,m6,117,4/4,C Major
note,218885,25,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,218887,44,54:58,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,218931,46,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,218984,41,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,219070,23,42:95,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,219079,32,61:57,C#4,Db4,0.3062,P1,117,4/4,C Major
note,219192,45,61:53,C#4,Db4,0.3062,M3,117,4/4,C Major
note,219275,22,45:97,A2,A2,0.3062,M3,117,4/4,C Major
note,219336,38,61:62,C#4,Db4,0.3062,M3,117,4/4,C Major
note,219422,42,57:20,A3,A3,0.3572,m3,117,4/4,C Major
note,219439,45,54:16,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,219469,33,61:51,C#4,Db4,0.2552,P1,117,4/4,C Major
note,219609,35,61:49,C#4,Db4,0.3572,P4,117,4/4,C Major
note,219684,17,78:97,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,219749,32,61:43,C#4,Db4,0.3572,M3,117,4/4,C Major
note,219799,34,57:33,A3,A3,0.3572,M3,117,4/4,C Major
note,219870,21,61:58,C#4,Db4,0.4082,M3,117,4/4,C Major
note,219943,57,57:31,A3,A3,0.4593,M3,117,4/4,C Major
note,219970,103,61:51,C#4,Db4,0.4082,M2,117,4/4,C Major
note,220077,76,35:91,B1,B1,0.5103,P5,117,4/4,C Major
note,220087,62,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,220171,61,59:44,B3,B3,0.5103,m3,117,4/4,C Major
note,220200,41,62:18,D4,D4,0.5103,m6,117,4/4,C Major
note,220226,69,54:68,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,220304,49,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,220325,29,62:43,D4,D4,0.5103,m6,117,4/4,C Major
note,220358,63,54:61,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,220434,66,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,220438,92,59:43,B3,B3,0.5103,P4,117,4/4,C Major
note,220498,71,54:72,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,220506,33,38:91,D2,D2,0.4082,M6,117,4/4,C Major
note,220581,55,59:39,B3,B3,0.5613,m3,117,4/4,C Major
note,220590,52,62:61,D4,D4,0.5103,m6,117,4/4,C Major
note,220641,65,54:69,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,220706,21,42:102,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,220721,51,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,220735,22,62:57,D4,D4,0.4593,m6,117,4/4,C Major
note,220788,60,54:67,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,220906,104,59:42,B3,B3,0.5103,m3,117,4/4,C Major
note,220912,38,62:26,D4,D4,0.4593,m3,117,4/4,C Major
note,220916,21,47:98,B2,B2,0.4082,P5,117,4/4,C Major
note,220951,70,54:67,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,221037,40,59:30,B3,B3,0.4082,m3,117,4/4,C Major
note,221052,33,62:57,D4,D4,0.3572,m6,117,4/4,C Major
note,221106,33,54:66,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,221186,50,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,221192,39,59:45,B3,B3,0.3572,P4,117,4/4,C Major
note,221285,41,54:40,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,221327,20,78:110,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,221403,43,62:24,D4,D4,0.3572,m6,117,4/4,C Major
note,221445,52,54:71,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,221510,54,59:26,B3,B3,0.3572,m3,117,4/4,C Major
note,221541,21,62:46,D4,D4,0.3572,m6,117,4/4,C Major
note,221588,45,54:82,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,221711,56,35:93,B1,B1,0.4593,m6,117,4/4,C Major
note,221751,49,55:76,G3,G3,0.5103,P5,117,4/4,C Major
note,221839,30,62:52,D4,D4,0.6634,m3,117,4/4,C Major
note,221847,30,59:60,B3,B3,0.6124,M3,117,4/4,C Major
note,221907,33,55:72,G3,G3,0.6634,P5,117,4/4,C Major
note,221954,42,62:53,D4,D4,0.6634,m3,117,4/4,C Major
note,221975,47,59:68,B3,B3,0.6634,M3,117,4/4,C Major
note,222031,48,55:62,G3,G3,0.7144,P5,117,4/4,C Major
note,222089,32,62:58,D4,D4,0.7655,m2,117,4/4,C Major
note,222111,28,61:44,C#4,Db4,0.7144,M2,117,4/4,C Major
note,222113,33,59:70,B3,B3,0.6634,M6,117,4/4,C Major
note,222137,33,38:91,D2,D2,0.6634,P4,117,4/4,C Major
note,222155,39,55:80,G3,G3,0.6124,P5,117,4/4,C Major
note,222194,47,62:63,D4,D4,0.6634,m2,117,4/4,C Major
note,222223,24,61:51,C#4,Db4,0.6634,M2,117,4/4,C Major
note,222235,42,59:54,B3,B3,0.6124,M3,117,4/4,C Major
note,222287,41,55:68,G3,G3,0.6124,P5,117,4/4,C Major
note,222336,34,62:54,D4,D4,0.6124,P5,117,4/4,C Major
note,222348,25,43:93,G2,G2,0.5613,d5,117,4/4,C Major
note,222361,32,61:31,C#4,Db4,0.5103,M2,117,4/4,C Major
note,222367,32,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,222425,40,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,222436,52,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,222517,49,59:64,B3,B3,0.4082,P1,117,4/4,C Major
note,222552,29,47:95,B2,B2,0.4593,m6,117,4/4,C Major
note,222557,60,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,222587,45,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,222653,27,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,222708,44,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,222774,44,59:49,B3,B3,0.5613,m3,117,4/4,C Major
note,222846,24,62:50,D4,D4,0.6634,m3,117,4/4,C Major
note,222904,29,59:57,B3,B3,0.6634,m6,117,4/4,C Major
note,222936,26,79:108,G5,G5,0.6124,P1,117,4/4,C Major
note,222959,33,55:43,G3,G3,0.6634,P5,117,4/4,C Major
note,222967,43,62:50,D4,D4,0.6124,M2,117,4/4,C Major
note,222992,34,64:33,E4,E4,0.5613,P4,117,4/4,C Major
note,223025,35,59:57,B3,B3,0.5103,M3,117,4/4,C Major
note,223077,35,55:28,G3,G3,0.5613,P5,117,4/4,C Major
note,223112,25,62:47,D4,D4,0.5613,m3,117,4/4,C Major
note,223147,17,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,223171,32,55:46,G3,G3,0.5613,P5,117,4/4,C Major
note,223206,121,62:74,D4,D4,0.5103,m2,117,4/4,C Major
note,223215,45,61:21,C#4,Db4,0.4593,M2,117,4/4,C Major
note,223240,104,59:44,B3,B3,0.4593,M7,117,4/4,C Major
note,223329,197,36:102,C2,C2,0.5103,P5,117,4/4,C Major
note,223329,81,55:60,G3,G3,0.5103,P4,117,4/4,C Major
note,223413,30,60:52,C4,C4,0.5103,M3,117,4/4,C Major
note,223429,22,64:54,E4,E4,0.4593,M6,117,4/4,C Major
note,223480,34,55:72,G3,G3,0.5103,P4,117,4/4,C Major
note,223553,36,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,223554,47,64:56,E4,E4,0.4593,M6,117,4/4,C Major
note,223609,54,55:65,G3,G3,0.4593,M6,117,4/4,C Major
note,223685,76,64:62,E4,E4,0.5103,M3,117,4/4,C Major
note,223689,46,60:65,C4,C4,0.4593,m6,117,4/4,C Major
note,223744,44,40:96,E2,E2,0.4593,m3,117,4/4,C Major
note,223750,56,55:86,G3,G3,0.4082,P4,117,4/4,C Major
note,223834,48,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,223848,70,64:68,E4,E4,0.4593,M6,117,4/4,C Major
note,223921,64,55:65,G3,G3,0.4593,P1,117,4/4,C Major
note,223954,34,43:100,G2,G2,0.4593,P4,117,4/4,C Major
note,223994,48,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,224021,31,64:55,E4,E4,0.4593,M6,117,4/4,C Major
note,224098,46,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,224164,38,48:96,C3,C3,0.3572,P1,117,4/4,C Major
note,224170,61,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,224197,51,64:36,E4,E4,0.3572,M6,117,4/4,C Major
note,224256,50,55:60,G3,G3,0.3062,P4,117,4/4,C Major
note,224325,48,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,224349,37,64:37,E4,E4,0.3572,M6,117,4/4,C Major
note,224404,29,55:47,G3,G3,0.3062,P1,117,4/4,C Major
note,224555,25,79:111,G5,G5,0.4082,P1,117,4/4,C Major
note,224573,37,55:67,G3,G3,0.5103,P4,117,4/4,C Major
note,224642,50,60:38,C4,C4,0.5103,M3,117,4/4,C Major
note,224667,25,64:56,E4,E4,0.6124,M6,117,4/4,C Major
note,224711,42,55:69,G3,G3,0.6124,P4,117,4/4,C Major
note,224789,53,60:56,C4,C4,0.6634,M3,117,4/4,C Major
note,224800,130,64:58,E4,E4,0.6124,m3,117,4/4,C Major
note,224927,60,37:97,C#2,Db2,0.7144,d5,117,4/4,C Major
note,224946,43,55:79,G3,G3,0.6634,M2,117,4/4,C Major
note,224948,50,57:80,A3,A3,0.6124,d5,117,4/4,C Major
note,224952,71,39:52,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,225023,44,39:43,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,225040,58,61:67,C#4,Db4,0.6124,M7,117,4/4,C Major
note,225042,48,38:26,D2,D2,0.6124,M2,117,4/4,C Major
note,225042,34,64:69,E4,E4,0.6124,m2,117,4/4,C Major
note,225082,46,63:11,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,225115,50,57:75,A3,A3,0.5103,P5,117,4/4,C Major
note,225166,35,64:59,E4,E4,0.5103,m3,117,4/4,C Major
note,225199,48,61:75,C#4,Db4,0.5613,M3,117,4/4,C Major
note,225251,44,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,225288,55,64:62,E4,E4,0.6124,m3,117,4/4,C Major
note,225335,41,61:74,C#4,Db4,0.5613,M6,117,4/4,C Major
note,225356,46,40:92,E2,E2,0.5613,P4,117,4/4,C Major
note,225369,62,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,225425,51,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,225461,36,61:64,C#4,Db4,0.6634,M3,117,4/4,C Major
note,225506,60,57:71,A3,A3,0.6634,P1,117,4/4,C Major
note,225556,33,45:95,A2,A2,0.6124,P5,117,4/4,C Major
note,225559,44,64:46,E4,E4,0.5613,m3,117,4/4,C Major
note,225593,47,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,225651,38,57:64,A3,A3,0.5613,P5,117,4/4,C Major
note,225672,51,64:59,E4,E4,0.5613,m3,117,4/4,C Major
note,225734,37,61:71,C#4,Db4,0.5613,P1,117,4/4,C Major
note,225751,41,49:99,C#3,Db3,0.5613,M2,117,4/4,C Major
note,225765,27,51:76,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,225777,52,57:68,A3,A3,0.5103,M6,117,4/4,C Major
note,225784,1,48:50,C3,C3,0.5103,M3,117,4/4,C Major
note,225814,45,64:61,E4,E4,0.4593,m3,117,4/4,C Major
note,225868,45,61:79,C#4,Db4,0.4593,m3,117,4/4,C Major
note,225952,45,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,226033,18,61:56,C#4,Db4,0.5613,M3,117,4/4,C Major
note,226043,41,57:46,A3,A3,0.5103,P5,117,4/4,C Major
note,226084,36,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,226134,23,81:115,A5,A5,0.4593,m6,117,4/4,C Major
note,226140,34,61:56,C#4,Db4,0.4593,M3,117,4/4,C Major
note,226163,31,57:64,A3,A3,0.4082,P5,117,4/4,C Major
note,226206,50,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,226254,38,61:57,C#4,Db4,0.3572,M3,117,4/4,C Major
note,226282,61,57:63,A3,A3,0.4082,P5,117,4/4,C Major
note,226358,33,64:43,E4,E4,0.4593,m3,117,4/4,C Major
note,226370,57,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,226472,68,64:58,E4,E4,0.5613,M2,117,4/4,C Major
note,226524,207,38:105,D2,D2,0.5103,P5,117,4/4,C Major
note,226556,68,57:91,A3,A3,0.5103,P4,117,4/4,C Major
note,226642,54,62:71,D4,D4,0.6124,m3,117,4/4,C Major
note,226647,54,65:54,F4,F4,0.5613,M3,117,4/4,C Major
note,226674,35,61:32,C#4,Db4,0.5613,M3,117,4/4,C Major
note,226722,44,57:77,A3,A3,0.5103,P4,117,4/4,C Major
note,226787,54,62:50,D4,D4,0.6124,m3,117,4/4,C Major
note,226804,40,65:64,F4,F4,0.6124,M3,117,4/4,C Major
note,226829,1,61:19,C#4,Db4,0.5613,M3,117,4/4,C Major
note,226854,71,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,226934,85,62:28,D4,D4,0.5613,M6,117,4/4,C Major
note,226943,43,41:96,F2,F2,0.5103,P1,117,4/4,C Major
note,226956,131,65:62,F4,F4,0.4593,M7,117,4/4,C Major
note,226990,38,42:25,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,227032,67,57:81,A3,A3,0.4593,P4,117,4/4,C Major
note,227115,122,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,227140,35,65:41,F4,F4,0.4593,m6,117,4/4,C Major
note,227155,38,45:96,A2,A2,0.4082,P1,117,4/4,C Major
note,227182,49,57:84,A3,A3,0.4082,P4,117,4/4,C Major
note,227258,63,62:37,D4,D4,0.4593,m3,117,4/4,C Major
note,227261,47,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,227359,37,50:104,D3,D3,0.4082,P5,117,4/4,C Major
note,227360,86,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,227450,51,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,227481,79,65:57,F4,F4,0.4082,m6,117,4/4,C Major
note,227548,33,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,227604,51,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,227619,69,65:28,F4,F4,0.4082,P1,117,4/4,C Major
note,227736,28,65:4,F4,F4,0.4082,M3,117,4/4,C Major
note,227756,33,81:112,A5,A5,0.3572,P1,117,4/4,C Major
note,227801,44,57:7,A3,A3,0.3572,P4,117,4/4,C Major
note,227807,86,62:41,D4,D4,0.3062,P4,117,4/4,C Major
note,227891,44,57:64,A3,A3,0.2552,P4,117,4/4,C Major
note,227991,63,62:60,D4,D4,0.2041,m3,117,4/4,C Major
note,227991,54,65:44,F4,F4,0.2041,m6,117,4/4,C Major
note,228037,21,57:48,A3,A3,0.1531,m7,117,4/4,C Major
note,228144,64,47:99,B2,B2,0.1531,m3,117,4/4,C Major
note,228376,33,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,228460,28,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,228538,55,62:59,D4,D4,0.4593,m3,117,4/4,C Major
note,228619,49,59:50,B3,B3,0.4593,M6,117,4/4,C Major
note,228624,16,68:98,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,228624,22,80:103,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,228692,19,68:42,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,228699,54,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,228785,32,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,228842,39,62:80,D4,D4,0.2552,m3,117,4/4,C Major
note,228896,51,59:73,B3,B3,0.2552,m2,117,4/4,C Major
note,228993,39,46:100,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,229044,1,45:25,A2,A2,0.2552,P4,117,4/4,C Major
note,229164,77,62:52,D4,D4,0.4593,M3,117,4/4,C Major
note,229259,46,58:68,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,229352,30,62:69,D4,D4,0.5103,M3,117,4/4,C Major
note,229428,54,58:67,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,229444,15,86:104,D6,D6,0.4082,P1,117,4/4,C Major
note,229448,15,74:96,D5,D5,0.3572,P1,117,4/4,C Major
note,229492,63,62:54,D4,D4,0.5613,P1,117,4/4,C Major
note,229519,26,86:35,D6,D6,0.5103,P1,117,4/4,C Major
note,229521,27,74:36,D5,D5,0.4593,M3,117,4/4,C Major
note,229577,36,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,229648,44,62:80,D4,D4,0.4082,M3,117,4/4,C Major
note,229701,58,58:67,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,229836,32,45:80,A2,A2,0.5613,M3,117,4/4,C Major
note,229840,44,85:93,C#6,Db6,0.5103,P1,117,4/4,C Major
note,229843,38,73:93,C#5,Db5,0.4593,M2,117,4/4,C Major
note,229845,19,47:73,B2,B2,0.4082,M3,117,4/4,C Major
note,229866,1,75:63,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,230008,37,69:62,A4,A4,0.5103,P1,117,4/4,C Major
note,230036,27,57:49,A3,A3,0.4593,M7,117,4/4,C Major
note,230104,43,68:77,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,230109,53,56:31,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,230196,39,69:67,A4,A4,0.4593,P1,117,4/4,C Major
note,230198,65,57:60,A3,A3,0.4082,M7,117,4/4,C Major
note,230286,58,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,230298,41,56:63,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,230385,60,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,230385,37,69:72,A4,A4,0.5103,m2,117,4/4,C Major
note,230478,62,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,230494,45,56:46,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,230577,33,69:65,A4,A4,0.5103,P1,117,4/4,C Major
note,230586,44,57:54,A3,A3,0.4593,M7,117,4/4,C Major
note,230667,44,68:64,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,230689,39,56:35,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,230728,22,57:52,A3,A3,0.6124,P1,117,4/4,C Major
note,230769,39,69:64,A4,A4,0.5613,M3,117,4/4,C Major
note,230875,71,73:67,C#5,Db5,0.6124,m3,117,4/4,C Major
note,230880,98,76:67,E5,E5,0.5613,m3,117,4/4,C Major
note,230893,71,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,230898,39,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,230988,74,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,230993,105,57:69,A3,A3,0.5613,P4,117,4/4,C Major
note,231094,138,62:78,D4,D4,0.6124,m3,117,4/4,C Major
note,231095,53,65:75,F4,F4,0.5613,P1,117,4/4,C Major
note,231095,138,77:94,F5,F5,0.5613,m3,117,4/4,C Major
note,231096,109,74:89,D5,D5,0.4593,P4,117,4/4,C Major
note,231222,84,57:63,A3,A3,0.6124,P1,117,4/4,C Major
note,231223,60,69:66,A4,A4,0.5613,M2,117,4/4,C Major
note,231309,82,71:57,B4,B4,0.6124,m3,117,4/4,C Major
note,231319,97,74:49,D5,D5,0.5613,P1,117,4/4,C Major
note,231324,60,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,231330,94,59:54,B3,B3,0.5103,m7,117,4/4,C Major
note,231414,74,69:62,A4,A4,0.6124,P1,117,4/4,C Major
note,231429,104,57:64,A3,A3,0.5613,M3,117,4/4,C Major
note,231520,68,73:59,C#5,Db5,0.6124,M6,117,4/4,C Major
note,231527,64,64:58,E4,E4,0.5613,P1,117,4/4,C Major
note,231539,79,76:56,E5,E5,0.5103,m3,117,4/4,C Major
note,231544,77,61:61,C#4,Db4,0.4593,m6,117,4/4,C Major
note,231623,71,69:73,A4,A4,0.6124,P1,117,4/4,C Major
note,231630,99,57:67,A3,A3,0.5613,P5,117,4/4,C Major
note,231711,79,64:67,E4,E4,0.6124,M6,117,4/4,C Major
note,231724,65,73:85,C#5,Db5,0.5613,P1,117,4/4,C Major
note,231728,106,61:76,C#4,Db4,0.5103,m3,117,4/4,C Major
note,231730,92,76:82,E5,E5,0.4593,P5,117,4/4,C Major
note,231814,68,69:83,A4,A4,0.6124,P1,117,4/4,C Major
note,231825,113,57:80,A3,A3,0.5613,m6,117,4/4,C Major
note,231929,145,77:97,F5,F5,0.6124,m3,117,4/4,C Major
note,231930,109,74:90,D5,D5,0.5613,M6,117,4/4,C Major
note,231936,61,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,231938,120,62:77,D4,D4,0.4593,P4,117,4/4,C Major
note,232059,91,57:63,A3,A3,0.6124,P1,117,4/4,C Major
note,232061,63,69:63,A4,A4,0.5613,M2,117,4/4,C Major
note,232141,40,71:61,B4,B4,0.6124,m3,117,4/4,C Major
note,232149,70,74:60,D5,D5,0.5613,P1,117,4/4,C Major
note,232175,52,62:52,D4,D4,0.6124,m3,117,4/4,C Major
note,232179,92,59:39,B3,B3,0.6634,m7,117,4/4,C Major
note,232246,84,69:64,A4,A4,0.6124,P1,117,4/4,C Major
note,232270,92,57:66,A3,A3,0.6124,M3,117,4/4,C Major
note,232356,68,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,232362,97,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,232373,91,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,232377,59,64:59,E4,E4,0.4593,P4,117,4/4,C Major
note,232458,74,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,232466,104,57:73,A3,A3,0.5613,P5,117,4/4,C Major
note,232554,71,64:71,E4,E4,0.6124,M6,117,4/4,C Major
note,232559,85,73:88,C#5,Db5,0.5613,P1,117,4/4,C Major
note,232560,109,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,232563,109,76:86,E5,E5,0.4593,P5,117,4/4,C Major
note,232654,59,69:85,A4,A4,0.6124,P1,117,4/4,C Major
note,232666,117,57:77,A3,A3,0.5613,m6,117,4/4,C Major
note,232762,132,77:98,F5,F5,0.6124,m3,117,4/4,C Major
note,232765,103,74:87,D5,D5,0.5613,M6,117,4/4,C Major
note,232769,61,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,232770,116,62:78,D4,D4,0.4593,P5,117,4/4,C Major
note,232884,31,69:73,A4,A4,0.6124,P1,117,4/4,C Major
note,232887,94,57:73,A3,A3,0.5613,P4,117,4/4,C Major
note,232970,95,74:72,D5,D5,0.6124,m3,117,4/4,C Major
note,232981,49,71:62,B4,B4,0.5613,M6,117,4/4,C Major
note,232994,79,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,232998,59,59:56,B3,B3,0.4593,m7,117,4/4,C Major
note,233086,73,69:77,A4,A4,0.5103,P4,117,4/4,C Major
note,233130,33,64:48,E4,E4,0.5613,P5,117,4/4,C Major
note,233187,59,57:61,A3,A3,0.5103,M3,117,4/4,C Major
note,233187,79,73:81,C#5,Db5,0.5103,m3,117,4/4,C Major
note,233191,76,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,233241,43,61:15,C#4,Db4,0.4593,m6,117,4/4,C Major
note,233292,62,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,233313,47,57:50,A3,A3,0.4593,M7,117,4/4,C Major
note,233390,66,68:81,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,233414,29,56:56,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,233491,53,69:79,A4,A4,0.4082,P1,117,4/4,C Major
note,233508,61,57:50,A3,A3,0.4593,M7,117,4/4,C Major
note,233581,65,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,233614,39,56:51,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,233681,46,69:77,A4,A4,0.4082,P1,117,4/4,C Major
note,233697,70,57:60,A3,A3,0.4082,M7,117,4/4,C Major
note,233789,57,68:64,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,233803,41,56:54,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,233888,66,57:60,A3,A3,0.5103,P1,117,4/4,C Major
note,233888,38,69:66,A4,A4,0.5103,m2,117,4/4,C Major
note,233982,52,56:50,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,233984,38,68:61,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,234080,74,57:59,A3,A3,0.6124,P1,117,4/4,C Major
note,234092,79,69:53,A4,A4,0.5613,m6,117,4/4,C Major
note,234181,52,61:83,C#4,Db4,0.6124,m3,117,4/4,C Major
note,234183,71,64:83,E4,E4,0.5613,m3,117,4/4,C Major
note,234191,69,49:61,C#3,Db3,0.5103,m3,117,4/4,C Major
note,234197,51,52:61,E3,E3,0.4593,P4,117,4/4,C Major
note,234280,118,57:70,A3,A3,0.6124,P1,117,4/4,C Major
note,234281,104,69:82,A4,A4,0.5613,M3,117,4/4,C Major
note,234409,128,65:90,F4,F4,0.6124,m3,117,4/4,C Major
note,234413,84,62:90,D4,D4,0.5613,M6,117,4/4,C Major
note,234422,68,53:77,F3,F3,0.5103,m3,117,4/4,C Major
note,234424,97,50:71,D3,D3,0.4593,P5,117,4/4,C Major
note,234545,89,57:60,A3,A3,0.6124,P1,117,4/4,C Major
note,234551,91,69:73,A4,A4,0.6124,m7,117,4/4,C Major
note,234647,44,59:61,B3,B3,0.8165,m3,117,4/4,C Major
note,234650,40,62:52,D4,D4,0.7655,m3,117,4/4,C Major
note,234651,80,47:49,B2,B2,0.7144,m3,117,4/4,C Major
note,234656,43,50:49,D3,D3,0.6634,P5,117,4/4,C Major
note,234743,72,69:69,A4,A4,0.7144,P1,117,4/4,C Major
note,234746,83,57:61,A3,A3,0.6634,m6,117,4/4,C Major
note,234838,54,49:54,C#3,Db3,0.6124,P1,117,4/4,C Major
note,234840,52,61:68,C#4,Db4,0.5613,m3,117,4/4,C Major
note,234840,64,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,234848,56,52:56,E3,E3,0.5613,P4,117,4/4,C Major
note,234934,102,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,234937,96,57:69,A3,A3,0.5613,P5,117,4/4,C Major
note,235025,87,64:82,E4,E4,0.6124,m3,117,4/4,C Major
