type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244240,37,61:63,C#4,Db4,0.5103,M3,120,4/4,C Major
note,244242,29,57:50,A3,A3,0.4593,m3,120,4/4,C Major
note,244327,36,54:69,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,244374,68,57:43,A3,A3,0.4082,M3,120,4/4,C Major
note,244380,60,61:59,C#4,Db4,0.4082,M3,120,4/4,C Major
note,244451,40,45:100,A2,A2,0.4082,M6,120,4/4,C Major
note,244456,72,54:83,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,244534,46,57:61,A3,A3,0.4082,M3,120,4/4,C Major
note,244555,37,61:52,C#4,Db4,0.3572,P5,120,4/4,C Major
note,244613,57,54:71,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,244683,40,61:49,C#4,Db4,0.3572,P5,120,4/4,C Major
note,244761,57,54:72,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,244831,54,61:50,C#4,Db4,0.4593,P4,120,4/4,C Major
note,244885,32,78:106,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,244906,70,54:80,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,244981,50,57:45,A3,A3,0.4593,M3,120,4/4,C Major
note,244998,28,61:55,C#4,Db4,0.4593,P5,120,4/4,C Major
note,245068,42,54:59,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,245106,50,61:68,C#4,Db4,0.4593,M3,120,4/4,C Major
note,245133,28,57:57,A3,A3,0.4082,m3,120,4/4,C Major
note,245184,54,54:69,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,245242,128,61:63,C#4,Db4,0.4082,M3,120,4/4,C Major
note,245246,207,57:53,A3,A3,0.3572,m7,120,4/4,C Major
note,245356,360,35:90,B1,B1,0.3572,P5,120,4/4,C Major
note,245373,110,54:89,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,245471,49,59:29,B3,B3,0.4082,m3,120,4/4,C Major
note,245472,58,62:33,D4,D4,0.3572,m6,120,4/4,C Major
note,245538,64,54:61,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,245612,32,59:56,B3,B3,0.5103,P4,120,4/4,C Major
note,245663,62,54:66,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,245783,51,38:86,D2,D2,0.5613,M3,120,4/4,C Major
note,245785,49,54:79,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,245850,44,59:64,B3,B3,0.5613,m3,120,4/4,C Major
note,245864,55,62:48,D4,D4,0.5103,m6,120,4/4,C Major
note,245929,55,54:65,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,245988,34,59:72,B3,B3,0.5613,m3,120,4/4,C Major
note,245992,38,62:47,D4,D4,0.5103,m6,120,4/4,C Major
note,245994,69,42:93,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,246053,57,54:73,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,246114,36,59:61,B3,B3,0.5103,m3,120,4/4,C Major
note,246120,52,62:31,D4,D4,0.4593,m6,120,4/4,C Major
note,246194,64,54:87,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,246196,40,47:93,B2,B2,0.4593,P1,120,4/4,C Major
note,246258,39,59:65,B3,B3,0.4593,m3,120,4/4,C Major
note,246263,68,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,246333,56,54:69,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,246389,31,59:59,B3,B3,0.5103,m3,120,4/4,C Major
note,246412,47,62:26,D4,D4,0.4593,m6,120,4/4,C Major
note,246465,58,54:69,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,246526,66,59:43,B3,B3,0.5103,m3,120,4/4,C Major
note,246540,84,62:44,D4,D4,0.4593,m6,120,4/4,C Major
note,246639,32,54:46,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,246654,32,78:108,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,246686,67,62:31,D4,D4,0.4082,m3,120,4/4,C Major
note,246689,37,59:62,B3,B3,0.3572,P4,120,4/4,C Major
note,246760,54,54:74,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,246817,38,59:65,B3,B3,0.4082,m3,120,4/4,C Major
note,246820,80,62:41,D4,D4,0.3572,m6,120,4/4,C Major
note,246897,156,54:68,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,246946,110,62:31,D4,D4,0.4593,m3,120,4/4,C Major
note,246963,76,59:61,B3,B3,0.4082,P1,120,4/4,C Major
note,247080,248,35:87,B1,B1,0.5103,m6,120,4/4,C Major
note,247090,94,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,247163,34,58:55,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,247209,78,62:30,D4,D4,0.5613,m3,120,4/4,C Major
note,247224,74,59:39,B3,B3,0.5103,M3,120,4/4,C Major
note,247260,53,55:74,G3,G3,0.5103,M3,120,4/4,C Major
note,247313,67,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,247401,52,55:60,G3,G3,0.6124,P5,120,4/4,C Major
note,247450,53,62:55,D4,D4,0.6634,m3,120,4/4,C Major
note,247453,30,59:59,B3,B3,0.6124,M6,120,4/4,C Major
note,247483,45,38:86,D2,D2,0.5613,P4,120,4/4,C Major
note,247509,63,55:72,G3,G3,0.5613,P5,120,4/4,C Major
note,247569,51,62:55,D4,D4,0.5613,m3,120,4/4,C Major
note,247572,43,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,247642,58,55:69,G3,G3,0.5613,P5,120,4/4,C Major
note,247699,43,62:64,D4,D4,0.5613,P5,120,4/4,C Major
note,247700,43,43:88,G2,G2,0.5103,M3,120,4/4,C Major
note,247707,27,59:63,B3,B3,0.4593,M3,120,4/4,C Major
note,247768,49,55:72,G3,G3,0.5103,P5,120,4/4,C Major
note,247816,58,62:65,D4,D4,0.5103,m3,120,4/4,C Major
note,247819,39,59:61,B3,B3,0.4593,M3,120,4/4,C Major
note,247889,61,55:80,G3,G3,0.5103,m6,120,4/4,C Major
note,247898,35,47:98,B2,B2,0.4593,m3,120,4/4,C Major
note,247957,63,62:59,D4,D4,0.4593,m3,120,4/4,C Major
note,247968,60,59:69,B3,B3,0.4593,M3,120,4/4,C Major
note,248041,65,55:77,G3,G3,0.5103,P5,120,4/4,C Major
note,248112,69,62:48,D4,D4,0.5103,m3,120,4/4,C Major
note,248113,39,59:54,B3,B3,0.4593,M3,120,4/4,C Major
note,248200,57,55:68,G3,G3,0.5103,M3,120,4/4,C Major
note,248252,62,59:61,B3,B3,0.5103,m3,120,4/4,C Major
note,248266,67,62:51,D4,D4,0.4593,P4,120,4/4,C Major
note,248331,38,79:100,G5,G5,0.5103,P1,120,4/4,C Major
note,248349,57,55:78,G3,G3,0.4593,P5,120,4/4,C Major
note,248410,43,62:56,D4,D4,0.5103,m3,120,4/4,C Major
note,248418,35,59:66,B3,B3,0.4593,M3,120,4/4,C Major
note,248495,49,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,248541,32,59:53,B3,B3,0.4593,m3,120,4/4,C Major
note,248542,40,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,248621,58,55:66,G3,G3,0.4082,M3,120,4/4,C Major
note,248669,130,59:47,B3,B3,0.4593,m3,120,4/4,C Major
note,248675,147,62:54,D4,D4,0.4082,M2,120,4/4,C Major
note,248771,361,36:87,C2,C2,0.5103,P5,120,4/4,C Major
note,248782,99,55:88,G3,G3,0.4593,P4,120,4/4,C Major
note,248902,45,60:61,C4,C4,0.6124,M3,120,4/4,C Major
note,248912,50,64:62,E4,E4,0.5613,M6,120,4/4,C Major
note,248963,54,55:71,G3,G3,0.5613,P4,120,4/4,C Major
note,249013,59,60:68,C4,C4,0.5613,M3,120,4/4,C Major
note,249029,40,64:46,E4,E4,0.6124,M6,120,4/4,C Major
note,249089,56,55:66,G3,G3,0.5613,P4,120,4/4,C Major
note,249141,31,60:64,C4,C4,0.6124,M3,120,4/4,C Major
note,249155,25,64:64,E4,E4,0.6124,P1,120,4/4,C Major
note,249192,59,40:86,E2,E2,0.5613,m3,120,4/4,C Major
note,249213,59,55:76,G3,G3,0.5613,P4,120,4/4,C Major
note,249266,46,60:70,C4,C4,0.5613,M3,120,4/4,C Major
note,249281,37,64:60,E4,E4,0.5613,M6,120,4/4,C Major
note,249336,68,55:70,G3,G3,0.5613,P4,120,4/4,C Major
note,249397,53,60:76,C4,C4,0.5613,P4,120,4/4,C Major
note,249402,50,43:84,G2,G2,0.5103,M6,120,4/4,C Major
note,249408,49,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,249474,52,55:61,G3,G3,0.5103,P4,120,4/4,C Major
note,249520,51,60:66,C4,C4,0.5103,M3,120,4/4,C Major
note,249537,47,64:53,E4,E4,0.4593,M6,120,4/4,C Major
note,249594,68,55:73,G3,G3,0.5103,P5,120,4/4,C Major
note,249600,42,48:94,C3,C3,0.4593,P1,120,4/4,C Major
note,249661,55,60:68,C4,C4,0.5103,M3,120,4/4,C Major
note,249673,67,64:57,E4,E4,0.4593,M6,120,4/4,C Major
note,249745,68,55:70,G3,G3,0.5103,P4,120,4/4,C Major
note,249808,32,60:59,C4,C4,0.5103,M3,120,4/4,C Major
note,249812,56,64:56,E4,E4,0.4593,M6,120,4/4,C Major
note,249893,61,55:58,G3,G3,0.5103,P4,120,4/4,C Major
note,249936,66,60:55,C4,C4,0.5103,M3,120,4/4,C Major
note,249957,59,64:53,E4,E4,0.5103,m3,120,4/4,C Major
note,250030,38,79:105,G5,G5,0.4593,P1,120,4/4,C Major
note,250036,58,55:72,G3,G3,0.4082,P4,120,4/4,C Major
note,250081,53,60:51,C4,C4,0.3572,M3,120,4/4,C Major
note,250107,57,64:56,E4,E4,0.3062,M6,120,4/4,C Major
note,250160,63,55:71,G3,G3,0.3572,P4,120,4/4,C Major
note,250223,25,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,250224,52,64:42,E4,E4,0.2552,M6,120,4/4,C Major
note,250284,61,55:63,G3,G3,0.3062,P4,120,4/4,C Major
note,250323,36,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,250509,132,57:95,A3,A3,0.5103,m6,120,4/4,C Major
note,250510,368,37:91,C#2,Db2,0.4593,m3,120,4/4,C Major
note,250643,56,64:70,E4,E4,0.6124,m3,120,4/4,C Major
note,250651,29,61:54,C#4,Db4,0.5613,M3,120,4/4,C Major
note,250703,64,57:72,A3,A3,0.5103,M3,120,4/4,C Major
note,250756,60,61:64,C#4,Db4,0.5613,m3,120,4/4,C Major
note,250761,61,64:65,E4,E4,0.6124,P5,120,4/4,C Major
note,250824,65,57:72,A3,A3,0.5613,M3,120,4/4,C Major
note,250890,60,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,250890,59,64:67,E4,E4,0.5613,P1,120,4/4,C Major
note,250932,86,40:91,E2,E2,0.5613,P4,120,4/4,C Major
note,250945,75,57:73,A3,A3,0.5103,M3,120,4/4,C Major
note,251014,38,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,251014,49,64:71,E4,E4,0.5613,P5,120,4/4,C Major
note,251088,61,57:69,A3,A3,0.5613,P1,120,4/4,C Major
note,251136,39,45:86,A2,A2,0.5613,P5,120,4/4,C Major
note,251141,39,64:74,E4,E4,0.5103,m3,120,4/4,C Major
note,251145,37,61:71,C#4,Db4,0.4593,M3,120,4/4,C Major
note,251221,56,57:74,A3,A3,0.5103,P5,120,4/4,C Major
note,251278,42,64:72,E4,E4,0.5103,m3,120,4/4,C Major
note,251287,47,61:68,C#4,Db4,0.4593,M3,120,4/4,C Major
note,251346,69,57:84,A3,A3,0.5103,m6,120,4/4,C Major
note,251352,37,49:92,C#3,Db3,0.4593,m3,120,4/4,C Major
note,251424,37,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,251429,41,61:62,C#4,Db4,0.4593,M3,120,4/4,C Major
note,251484,71,57:75,A3,A3,0.5103,P5,120,4/4,C Major
note,251566,27,64:67,E4,E4,0.5103,m3,120,4/4,C Major
note,251568,25,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,251632,68,57:67,A3,A3,0.5103,M3,120,4/4,C Major
note,251688,57,61:59,C#4,Db4,0.5103,m3,120,4/4,C Major
note,251697,55,64:71,E4,E4,0.4593,P4,120,4/4,C Major
note,251760,34,81:106,A5,A5,0.5103,P1,120,4/4,C Major
note,251776,54,57:76,A3,A3,0.4593,P5,120,4/4,C Major
note,251836,52,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,251842,68,61:73,C#4,Db4,0.4593,M3,120,4/4,C Major
note,251921,50,57:79,A3,A3,0.5613,P5,120,4/4,C Major
note,251984,33,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,251992,39,61:48,C#4,Db4,0.5103,M3,120,4/4,C Major
note,252057,48,57:68,A3,A3,0.5613,P5,120,4/4,C Major
note,252102,102,64:67,E4,E4,0.5613,m3,120,4/4,C Major
note,252107,54,61:64,C#4,Db4,0.5103,M7,120,4/4,C Major
note,252181,358,38:90,D2,D2,0.5613,P5,120,4/4,C Major
note,252184,108,57:92,A3,A3,0.5103,P4,120,4/4,C Major
note,252232,44,40:28,E2,E2,0.5613,m2,120,4/4,C Major
note,252291,71,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,252294,46,62:60,D4,D4,0.5103,P4,120,4/4,C Major
note,252352,64,57:71,A3,A3,0.5103,P4,120,4/4,C Major
note,252419,49,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,252422,51,65:54,F4,F4,0.4593,m6,120,4/4,C Major
note,252473,75,57:73,A3,A3,0.5613,m6,120,4/4,C Major
note,252559,45,65:63,F4,F4,0.6124,m3,120,4/4,C Major
note,252561,20,62:51,D4,D4,0.5613,M6,120,4/4,C Major
note,252596,81,41:87,F2,F2,0.5103,M3,120,4/4,C Major
note,252611,69,57:82,A3,A3,0.4593,P4,120,4/4,C Major
note,252672,66,62:55,D4,D4,0.5103,m3,120,4/4,C Major
note,252691,34,65:58,F4,F4,0.4593,m6,120,4/4,C Major
note,252756,68,57:73,A3,A3,0.5103,P1,120,4/4,C Major
note,252808,84,45:87,A2,A2,0.5103,P4,120,4/4,C Major
note,252814,44,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,252821,70,65:66,F4,F4,0.4082,m6,120,4/4,C Major
note,252888,58,57:74,A3,A3,0.4593,P4,120,4/4,C Major
note,252940,41,62:61,D4,D4,0.4593,P4,120,4/4,C Major
note,253019,86,57:83,A3,A3,0.4082,P5,120,4/4,C Major
note,253022,37,50:101,D3,D3,0.4082,P1,120,4/4,C Major
note,253092,62,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,253111,61,65:65,F4,F4,0.4593,m6,120,4/4,C Major
note,253177,65,57:73,A3,A3,0.4593,P4,120,4/4,C Major
note,253247,29,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,253258,39,65:49,F4,F4,0.4593,m6,120,4/4,C Major
note,253317,87,57:71,A3,A3,0.4082,m6,120,4/4,C Major
note,253406,42,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,253408,39,62:44,D4,D4,0.3572,P5,120,4/4,C Major
note,253454,35,81:102,A5,A5,0.3062,P1,120,4/4,C Major
note,253480,82,57:74,A3,A3,0.2552,P4,120,4/4,C Major
note,253554,67,62:56,D4,D4,0.2552,m3,120,4/4,C Major
note,253566,38,65:67,F4,F4,0.2041,m6,120,4/4,C Major
note,253634,144,57:68,A3,A3,0.1531,m6,120,4/4,C Major
note,253772,135,65:28,F4,F4,0.1531,d5,120,4/4,C Major
note,253913,57,47:89,B2,B2,0.2041,m3,120,4/4,C Major
note,254091,69,62:47,D4,D4,0.4082,m3,120,4/4,C Major
note,254178,43,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,254232,82,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,254357,34,59:40,B3,B3,0.4593,M6,120,4/4,C Major
note,254368,15,80:93,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,254371,15,68:75,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,254379,23,78:67,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,254399,58,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,254480,66,59:62,B3,B3,0.2552,m3,120,4/4,C Major
note,254548,74,62:66,D4,D4,0.2041,m3,120,4/4,C Major
note,254643,40,59:60,B3,B3,0.2552,m3,120,4/4,C Major
note,254719,32,62:61,D4,D4,0.2041,M3,120,4/4,C Major
note,254818,42,46:104,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,254964,38,58:60,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,255023,67,62:55,D4,D4,0.3572,P1,120,4/4,C Major
note,255173,66,62:52,D4,D4,0.4082,P1,120,4/4,C Major
note,255279,34,86:96,D6,D6,0.3572,P1,120,4/4,C Major
note,255282,19,74:90,D5,D5,0.3062,M3,120,4/4,C Major
note,255293,36,58:42,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,255328,1,79:16,G5,G5,0.2041,P4,120,4/4,C Major
note,255335,71,62:49,D4,D4,0.1531,M3,120,4/4,C Major
note,255421,67,58:55,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,255528,36,62:37,D4,D4,0.2041,M7,120,4/4,C Major
note,255749,50,85:87,C#6,Db6,0.3572,P1,120,4/4,C Major
note,255754,71,73:87,C#5,Db5,0.3062,M3,120,4/4,C Major
note,255759,77,45:71,A2,A2,0.2552,P1,120,4/4,C Major
note,255968,73,69:48,A4,A4,0.4082,P1,120,4/4,C Major
note,255981,65,57:41,A3,A3,0.4082,m2,120,4/4,C Major
note,256065,95,56:48,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,256078,67,68:52,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,256167,99,69:62,A4,A4,0.4593,P1,120,4/4,C Major
note,256177,78,57:60,A3,A3,0.4593,M7,120,4/4,C Major
note,256263,96,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,256276,76,56:66,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,256359,100,69:80,A4,A4,0.4082,P1,120,4/4,C Major
note,256369,84,57:67,A3,A3,0.4082,M7,120,4/4,C Major
note,256451,100,68:82,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,256463,88,56:68,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,256546,115,69:86,A4,A4,0.5103,P1,120,4/4,C Major
note,256557,84,57:69,A3,A3,0.5103,M7,120,4/4,C Major
note,256653,67,68:82,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,256667,70,56:63,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,256752,65,69:78,A4,A4,0.6124,P1,120,4/4,C Major
note,256763,43,57:51,A3,A3,0.5613,M3,120,4/4,C Major
note,256844,64,61:56,C#4,Db4,0.6124,m3,120,4/4,C Major
note,256844,129,76:93,E5,E5,0.6124,P1,120,4/4,C Major
note,256845,58,64:60,E4,E4,0.5103,M6,120,4/4,C Major
note,256855,45,73:78,C#5,Db5,0.4593,M3,120,4/4,C Major
note,256936,91,57:70,A3,A3,0.6124,P1,120,4/4,C Major
note,256945,54,69:68,A4,A4,0.5613,m6,120,4/4,C Major
note,257042,117,77:91,F5,F5,0.6124,P1,120,4/4,C Major
note,257045,71,65:70,F4,F4,0.5613,m3,120,4/4,C Major
note,257047,83,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,257047,75,74:84,D5,D5,0.5103,P4,120,4/4,C Major
note,257149,85,69:68,A4,A4,0.6124,P1,120,4/4,C Major
note,257152,71,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,257260,121,62:47,D4,D4,0.6634,P1,120,4/4,C Major
note,257260,103,74:59,D5,D5,0.6634,m3,120,4/4,C Major
note,257296,38,59:45,B3,B3,0.7144,P1,120,4/4,C Major
note,257299,41,71:20,B4,B4,0.6634,M2,120,4/4,C Major
note,257361,87,69:60,A4,A4,0.6634,P1,120,4/4,C Major
note,257370,81,57:57,A3,A3,0.6634,P5,120,4/4,C Major
note,257458,84,76:68,E5,E5,0.6634,P1,120,4/4,C Major
note,257467,89,64:64,E4,E4,0.7655,m3,120,4/4,C Major
note,257470,87,61:56,C#4,Db4,0.7144,P1,120,4/4,C Major
note,257470,82,73:61,C#5,Db5,0.7144,M3,120,4/4,C Major
note,257554,99,69:75,A4,A4,0.6634,P1,120,4/4,C Major
note,257575,73,57:64,A3,A3,0.6634,P5,120,4/4,C Major
note,257643,116,76:86,E5,E5,0.6124,m3,120,4/4,C Major
note,257649,96,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,257666,69,61:67,C#4,Db4,0.6124,m3,120,4/4,C Major
note,257667,50,64:69,E4,E4,0.5613,P4,120,4/4,C Major
note,257737,78,69:79,A4,A4,0.6124,P1,120,4/4,C Major
note,257748,74,57:70,A3,A3,0.5613,m6,120,4/4,C Major
note,257839,116,77:89,F5,F5,0.6124,m3,120,4/4,C Major
note,257844,87,74:88,D5,D5,0.5613,M6,120,4/4,C Major
note,257845,58,65:72,F4,F4,0.5103,m3,120,4/4,C Major
note,257847,84,62:62,D4,D4,0.4593,P4,120,4/4,C Major
note,257938,65,57:61,A3,A3,0.6124,P1,120,4/4,C Major
note,257941,100,69:78,A4,A4,0.5613,P5,120,4/4,C Major
note,258047,144,62:53,D4,D4,0.6634,P1,120,4/4,C Major
note,258050,113,74:72,D5,D5,0.6634,m3,120,4/4,C Major
note,258056,50,59:55,B3,B3,0.6124,P1,120,4/4,C Major
note,258072,34,71:34,B4,B4,0.6634,M2,120,4/4,C Major
note,258147,84,57:57,A3,A3,0.6634,P1,120,4/4,C Major
note,258156,83,69:60,A4,A4,0.6124,P5,120,4/4,C Major
note,258243,80,76:67,E5,E5,0.7144,m3,120,4/4,C Major
note,258249,85,73:66,C#5,Db5,0.6634,P1,120,4/4,C Major
note,258253,72,61:58,C#4,Db4,0.6124,m3,120,4/4,C Major
note,258262,81,64:56,E4,E4,0.6634,P4,120,4/4,C Major
note,258339,97,69:76,A4,A4,0.6634,P1,120,4/4,C Major
note,258360,83,57:62,A3,A3,0.6634,P5,120,4/4,C Major
note,258431,103,76:81,E5,E5,0.7144,m3,120,4/4,C Major
note,258434,86,73:82,C#5,Db5,0.6634,P1,120,4/4,C Major
note,258447,64,61:65,C#4,Db4,0.6124,m3,120,4/4,C Major
note,258454,76,64:72,E4,E4,0.6124,P4,120,4/4,C Major
note,258512,104,69:76,A4,A4,0.5613,P1,120,4/4,C Major
note,258563,46,57:60,A3,A3,0.5613,m6,120,4/4,C Major
note,258607,92,77:86,F5,F5,0.5103,m3,120,4/4,C Major
note,258616,76,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,258639,72,62:58,D4,D4,0.5613,m3,120,4/4,C Major
note,258639,47,65:66,F4,F4,0.5613,M3,120,4/4,C Major
note,258707,55,69:78,A4,A4,0.4593,P1,120,4/4,C Major
note,258737,115,57:59,A3,A3,0.4593,M2,120,4/4,C Major
note,258809,37,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,258811,101,74:75,D5,D5,0.4082,P1,120,4/4,C Major
note,258833,83,62:47,D4,D4,0.4593,P5,120,4/4,C Major
note,258898,77,69:74,A4,A4,0.4082,P1,120,4/4,C Major
note,258993,40,57:56,A3,A3,0.4593,P5,120,4/4,C Major
note,259010,44,76:67,E5,E5,0.5103,m3,120,4/4,C Major
note,259015,54,73:62,C#5,Db5,0.4593,M3,120,4/4,C Major
note,259104,97,69:67,A4,A4,0.5103,P1,120,4/4,C Major
note,259122,68,57:57,A3,A3,0.4593,M7,120,4/4,C Major
note,259200,90,68:68,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,259206,68,56:63,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,259286,95,69:67,A4,A4,0.5103,P1,120,4/4,C Major
note,259304,73,57:63,A3,A3,0.4593,M7,120,4/4,C Major
note,259386,89,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,259387,88,56:67,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,259480,89,69:75,A4,A4,0.5103,P1,120,4/4,C Major
note,259487,79,57:72,A3,A3,0.4593,M7,120,4/4,C Major
note,259570,82,68:76,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,259578,76,56:64,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,259667,95,69:71,A4,A4,0.6124,P1,120,4/4,C Major
note,259668,84,57:66,A3,A3,0.5613,M7,120,4/4,C Major
note,259760,74,68:77,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,259764,69,56:68,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,259846,70,69:65,A4,A4,0.7144,P1,120,4/4,C Major
note,259850,81,57:67,A3,A3,0.6634,P5,120,4/4,C Major
note,259937,67,64:79,E4,E4,0.6634,P1,120,4/4,C Major
note,259942,58,52:71,E3,E3,0.6124,M6,120,4/4,C Major
note,259944,42,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,259949,86,49:65,C#3,Db3,0.6124,m6,120,4/4,C Major
note,260037,74,57:70,A3,A3,0.6634,P1,120,4/4,C Major
note,260041,69,69:71,A4,A4,0.6124,M3,120,4/4,C Major
note,260131,89,53:71,F3,F3,0.6124,M6,120,4/4,C Major
note,260134,56,62:73,D4,D4,0.5613,m3,120,4/4,C Major
note,260134,78,65:80,F4,F4,0.5613,m3,120,4/4,C Major
note,260136,55,50:70,D3,D3,0.4593,P5,120,4/4,C Major
note,260222,80,57:71,A3,A3,0.6124,P1,120,4/4,C Major
note,260227,88,69:60,A4,A4,0.5613,P5,120,4/4,C Major
note,260320,73,62:53,D4,D4,0.6124,m3,120,4/4,C Major
note,260329,76,59:59,B3,B3,0.6124,P1,120,4/4,C Major
note,260332,59,47:54,B2,B2,0.6124,m3,120,4/4,C Major
note,260334,64,50:49,D3,D3,0.5613,P5,120,4/4,C Major
note,260420,98,57:58,A3,A3,0.6124,P1,120,4/4,C Major
note,260438,77,69:60,A4,A4,0.6634,m6,120,4/4,C Major
note,260537,60,49:52,C#3,Db3,0.7144,m3,120,4/4,C Major
note,260538,102,64:65,E4,E4,0.7144,m3,120,4/4,C Major
note,260539,104,61:59,C#4,Db4,0.6634,M6,120,4/4,C Major
note,260542,69,52:55,E3,E3,0.6634,P4,120,4/4,C Major
note,260614,102,57:68,A3,A3,0.6124,P1,120,4/4,C Major
note,260629,83,69:72,A4,A4,0.5613,m6,120,4/4,C Major
note,260713,90,61:77,C#4,Db4,0.6124,m3,120,4/4,C Major
note,260714,78,64:80,E4,E4,0.5613,P1,120,4/4,C Major
note,260719,73,52:75,E3,E3,0.5103,m3,120,4/4,C Major
note,260720,73,49:66,C#3,Db3,0.4593,m6,120,4/4,C Major
note,260808,92,57:71,A3,A3,0.6124,P1,120,4/4,C Major
note,260821,91,69:71,A4,A4,0.5613,M3,120,4/4,C Major
note,260915,102,53:75,F3,F3,0.6124,M6,120,4/4,C Major
note,260921,107,62:79,D4,D4,0.5613,m3,120,4/4,C Major
note,260922,95,65:79,F4,F4,0.5103,m3,120,4/4,C Major
note,260924,63,50:70,D3,D3,0.4593,P5,120,4/4,C Major
note,261021,101,57:59,A3,A3,0.6124,P1,120,4/4,C Major
note,261023,95,69:71,A4,A4,0.5613,P5,120,4/4,C Major
note,261139,66,50:50,D3,D3,0.7655,P1,120,4/4,C Major
note,261139,96,62:54,D4,D4,0.7655,m3,120,4/4,C Major
note,261143,50,47:57,B2,B2,0.7144,P1,120,4/4,C Major
note,261144,97,59:63,B3,B3,0.6634,m7,120,4/4,C Major
note,261247,78,69:69,A4,A4,0.7144,P1,120,4/4,C Major
note,261248,60,57:59,A3,A3,0.6634,M3,120,4/4,C Major
