type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163070,63,46:70,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,163177,151,58:86,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,163180,141,46:87,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,163291,60,45:82,A2,A2,0.4564,P1,117,4/4,C Major
note,163299,59,57:85,A3,A3,0.4108,P1,117,4/4,C Major
note,163413,136,45:80,A2,A2,0.4564,P1,117,4/4,C Major
note,163421,142,57:80,A3,A3,0.4108,M3,117,4/4,C Major
note,163522,47,61:79,C#4,Db4,0.4564,P1,117,4/4,C Major
note,163523,51,49:86,C#3,Db3,0.4108,P1,117,4/4,C Major
note,163633,148,49:78,C#3,Db3,0.4564,P1,117,4/4,C Major
note,163634,154,61:80,C#4,Db4,0.4108,M7,117,4/4,C Major
note,163753,64,50:84,D3,D3,0.4564,P1,117,4/4,C Major
note,163753,61,62:84,D4,D4,0.4564,P1,117,4/4,C Major
note,163864,124,62:75,D4,D4,0.3651,P1,117,4/4,C Major
note,163873,120,50:74,D3,D3,0.3651,m6,117,4/4,C Major
note,163975,59,58:89,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,163978,66,46:80,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,164085,64,46:71,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,164087,76,58:78,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,164199,52,45:78,A2,A2,0.3651,P1,117,4/4,C Major
note,164209,58,57:83,A3,A3,0.3195,P1,117,4/4,C Major
note,164348,148,57:79,A3,A3,0.3195,P1,117,4/4,C Major
note,164355,709,45:89,A2,A2,0.2739,m2,117,4/4,C Major
note,164482,161,58:76,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,164618,518,53:92,F3,F3,0.3195,d5,117,4/4,C Major
note,164621,160,59:78,B3,B3,0.2739,M6,117,4/4,C Major
note,164623,500,50:86,D3,D3,0.2282,m7,117,4/4,C Major
note,164756,151,60:78,C4,C4,0.2282,m2,117,4/4,C Major
note,164869,137,61:80,C#4,Db4,0.3651,m2,117,4/4,C Major
note,164979,142,62:85,D4,D4,0.3651,m2,117,4/4,C Major
note,165089,127,63:87,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,165204,150,64:89,E4,E4,0.4564,M7,117,4/4,C Major
note,165312,123,53:86,F3,F3,0.4564,m6,117,4/4,C Major
note,165318,99,45:78,A2,A2,0.4108,P4,117,4/4,C Major
note,165318,103,50:79,D3,D3,0.4108,m3,117,4/4,C Major
note,165318,156,65:91,F4,F4,0.4108,m2,117,4/4,C Major
note,165434,120,66:88,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,165554,102,45:78,A2,A2,0.4564,P4,117,4/4,C Major
note,165554,114,50:84,D3,D3,0.4564,m3,117,4/4,C Major
note,165554,143,53:93,F3,F3,0.4564,M2,117,4/4,C Major
note,165554,165,67:91,G4,G4,0.4564,m2,117,4/4,C Major
note,165685,177,68:87,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,165818,161,52:90,E3,E3,0.4564,P4,117,4/4,C Major
note,165821,162,69:87,A4,A4,0.4108,M2,117,4/4,C Major
note,165822,175,55:91,G3,G3,0.3651,m7,117,4/4,C Major
note,165823,168,45:85,A2,A2,0.3195,m2,117,4/4,C Major
note,165961,194,70:88,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,166102,93,61:88,C#4,Db4,0.3651,M6,117,4/4,C Major
note,166104,60,52:91,E3,E3,0.3195,m3,117,4/4,C Major
note,166106,46,55:94,G3,G3,0.2739,m7,117,4/4,C Major
note,166114,85,45:87,A2,A2,0.2282,P1,117,4/4,C Major
note,166254,27,69:89,A4,A4,0.2282,P5,117,4/4,C Major
note,166425,500,38:96,D2,D2,0.3195,P1,117,4/4,C Major
note,166431,402,62:101,D4,D4,0.2739,P4,117,4/4,C Major
note,166556,112,57:70,A3,A3,0.3195,M3,117,4/4,C Major
note,166641,93,53:76,F3,F3,0.3195,M3,117,4/4,C Major
note,166743,156,57:41,A3,A3,0.3195,M3,117,4/4,C Major
note,166818,59,53:57,F3,F3,0.3651,M3,117,4/4,C Major
note,166900,54,57:15,A3,A3,0.3651,M3,117,4/4,C Major
note,166964,57,53:48,F3,F3,0.3651,P1,117,4/4,C Major
note,166968,235,41:98,F2,F2,0.3195,M3,117,4/4,C Major
note,167046,93,57:61,A3,A3,0.2739,M3,117,4/4,C Major
note,167163,147,53:45,F3,F3,0.3195,m6,117,4/4,C Major
note,167241,291,45:98,A2,A2,0.3195,P1,117,4/4,C Major
note,167242,77,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,167334,88,53:41,F3,F3,0.2739,M3,117,4/4,C Major
note,167410,141,57:59,A3,A3,0.2739,P5,117,4/4,C Major
note,167542,2520,50:97,D3,D3,0.3195,m3,117,4/4,C Major
note,167554,113,53:70,F3,F3,0.2739,M3,117,4/4,C Major
note,167677,65,57:57,A3,A3,0.2739,M3,117,4/4,C Major
note,167765,71,53:19,F3,F3,0.2739,M3,117,4/4,C Major
note,167830,69,57:48,A3,A3,0.2282,M3,117,4/4,C Major
note,167920,64,53:32,F3,F3,0.2282,M3,117,4/4,C Major
note,168018,61,57:48,A3,A3,0.2739,M3,117,4/4,C Major
note,168118,55,53:50,F3,F3,0.2739,M3,117,4/4,C Major
note,168225,57,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,168315,63,53:45,F3,F3,0.3651,M3,117,4/4,C Major
note,168410,256,69:48,A4,A4,0.3651,P1,117,4/4,C Major
note,168423,73,57:51,A3,A3,0.3195,M3,117,4/4,C Major
note,168536,50,53:53,F3,F3,0.3651,M3,117,4/4,C Major
note,168608,68,57:36,A3,A3,0.3651,M7,117,4/4,C Major
note,168664,434,68:49,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,168722,42,53:38,F3,F3,0.4108,M3,117,4/4,C Major
note,168780,70,57:39,A3,A3,0.3651,M3,117,4/4,C Major
note,168886,46,53:50,F3,F3,0.3651,M3,117,4/4,C Major
note,168920,334,69:60,A4,A4,0.3195,P1,117,4/4,C Major
note,168937,83,57:39,A3,A3,0.3195,M3,117,4/4,C Major
note,169050,48,53:51,F3,F3,0.3651,M3,117,4/4,C Major
note,169104,76,57:40,A3,A3,0.3195,m2,117,4/4,C Major
note,169171,316,70:68,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,169200,72,53:58,F3,F3,0.3195,M3,117,4/4,C Major
note,169285,92,57:47,A3,A3,0.3651,M3,117,4/4,C Major
note,169402,65,53:54,F3,F3,0.3651,M3,117,4/4,C Major
note,169431,197,69:72,A4,A4,0.3195,P1,117,4/4,C Major
note,169494,62,57:46,A3,A3,0.3195,M3,117,4/4,C Major
note,169591,41,53:51,F3,F3,0.3651,M3,117,4/4,C Major
note,169666,39,57:45,A3,A3,0.3651,P1,117,4/4,C Major
note,169702,283,69:64,A4,A4,0.3195,M3,117,4/4,C Major
note,169730,52,53:56,F3,F3,0.3195,M3,117,4/4,C Major
note,169827,43,57:48,A3,A3,0.3195,M3,117,4/4,C Major
note,169912,45,53:47,F3,F3,0.3195,M3,117,4/4,C Major
note,169984,39,57:49,A3,A3,0.3195,M3,117,4/4,C Major
note,170069,38,53:45,F3,F3,0.3195,M3,117,4/4,C Major
note,170132,37,57:49,A3,A3,0.2739,P1,117,4/4,C Major
note,170196,44,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,170216,76,53:54,F3,F3,0.1826,M3,117,4/4,C Major
note,170313,133,57:45,A3,A3,0.2282,M3,117,4/4,C Major
note,170460,64,53:51,F3,F3,0.2282,M3,117,4/4,C Major
note,170545,52,57:49,A3,A3,0.2282,P1,117,4/4,C Major
note,170711,163,69:86,A4,A4,0.2739,P4,117,4/4,C Major
note,170712,428,40:97,E2,E2,0.2282,M6,117,4/4,C Major
note,170853,78,61:67,C#4,Db4,0.3195,d5,117,4/4,C Major
note,170956,72,55:54,G3,G3,0.3195,d5,117,4/4,C Major
note,171043,50,61:49,C#4,Db4,0.3651,d5,117,4/4,C Major
note,171108,91,55:55,G3,G3,0.4108,d5,117,4/4,C Major
note,171201,85,61:64,C#4,Db4,0.4108,d5,117,4/4,C Major
note,171266,197,43:91,G2,G2,0.4108,P1,117,4/4,C Major
note,171276,98,55:49,G3,G3,0.3651,d5,117,4/4,C Major
note,171369,113,61:56,C#4,Db4,0.4108,d5,117,4/4,C Major
note,171505,51,55:51,G3,G3,0.4108,d5,117,4/4,C Major
note,171518,230,49:97,C#3,Db3,0.3651,P1,117,4/4,C Major
note,171541,102,61:50,C#4,Db4,0.3195,d5,117,4/4,C Major
note,171558,37,43:24,G2,G2,0.3195,P1,117,4/4,C Major
note,171664,73,55:51,G3,G3,0.3195,d5,117,4/4,C Major
note,171742,83,61:50,C#4,Db4,0.3195,M6,117,4/4,C Major
note,171816,1761,52:96,E3,E3,0.2739,m3,117,4/4,C Major
note,171844,77,55:60,G3,G3,0.2739,d5,117,4/4,C Major
note,171935,78,61:54,C#4,Db4,0.2739,d5,117,4/4,C Major
note,172037,53,55:39,G3,G3,0.2739,d5,117,4/4,C Major
note,172094,76,61:46,C#4,Db4,0.2739,d5,117,4/4,C Major
note,172205,62,55:47,G3,G3,0.3195,d5,117,4/4,C Major
note,172315,44,61:42,C#4,Db4,0.3195,d5,117,4/4,C Major
note,172394,34,55:43,G3,G3,0.3195,d5,117,4/4,C Major
note,172481,32,61:42,C#4,Db4,0.3651,d5,117,4/4,C Major
note,172549,75,55:41,G3,G3,0.3651,d5,117,4/4,C Major
note,172622,71,61:45,C#4,Db4,0.3651,m6,117,4/4,C Major
note,172651,226,69:50,A4,A4,0.3195,M2,117,4/4,C Major
note,172750,53,55:37,G3,G3,0.3651,d5,117,4/4,C Major
note,172812,52,61:45,C#4,Db4,0.3651,P5,117,4/4,C Major
note,172900,322,68:49,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,172902,48,55:44,G3,G3,0.3195,d5,117,4/4,C Major
note,172984,54,61:46,C#4,Db4,0.3651,d5,117,4/4,C Major
note,173075,58,55:51,G3,G3,0.3651,M2,117,4/4,C Major
note,173151,272,69:65,A4,A4,0.4108,m6,117,4/4,C Major
note,173163,43,61:45,C#4,Db4,0.3651,d5,117,4/4,C Major
note,173242,46,55:53,G3,G3,0.4108,d5,117,4/4,C Major
note,173316,49,61:58,C#4,Db4,0.4108,M6,117,4/4,C Major
note,173385,288,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,173392,48,55:57,G3,G3,0.3195,d5,117,4/4,C Major
note,173468,56,61:60,C#4,Db4,0.4108,d5,117,4/4,C Major
note,173558,33,55:49,G3,G3,0.3651,d5,117,4/4,C Major
note,173624,41,61:49,C#4,Db4,0.3651,m6,117,4/4,C Major
note,173657,193,69:75,A4,A4,0.3651,M2,117,4/4,C Major
note,173690,54,55:57,G3,G3,0.3195,d5,117,4/4,C Major
note,173763,79,61:57,C#4,Db4,0.3195,d5,117,4/4,C Major
note,173883,43,55:40,G3,G3,0.3195,M2,117,4/4,C Major
note,173922,280,69:62,A4,A4,0.2739,m6,117,4/4,C Major
note,173935,51,61:38,C#4,Db4,0.2739,d5,117,4/4,C Major
note,174048,41,55:50,G3,G3,0.3195,d5,117,4/4,C Major
note,174126,39,61:44,C#4,Db4,0.3195,d5,117,4/4,C Major
note,174221,47,55:32,G3,G3,0.2739,d5,117,4/4,C Major
note,174273,65,61:57,C#4,Db4,0.2282,d5,117,4/4,C Major
note,174407,52,55:32,G3,G3,0.2282,M2,117,4/4,C Major
note,174428,58,69:62,A4,A4,0.1826,m6,117,4/4,C Major
note,174492,78,61:49,C#4,Db4,0.1369,d5,117,4/4,C Major
note,174586,191,55:38,G3,G3,0.1826,d5,117,4/4,C Major
note,174771,151,61:49,C#4,Db4,0.2282,m6,117,4/4,C Major
note,174976,136,69:54,A4,A4,0.1826,M3,117,4/4,C Major
note,175015,432,41:78,F2,F2,0.1826,M6,117,4/4,C Major
note,175110,60,62:52,D4,D4,0.1369,P4,117,4/4,C Major
note,175203,69,57:53,A3,A3,0.1369,P1,117,4/4,C Major
note,175492,200,45:73,A2,A2,0.2739,P4,117,4/4,C Major
note,175598,108,62:32,D4,D4,0.3195,P4,117,4/4,C Major
note,175714,81,57:43,A3,A3,0.3195,P5,117,4/4,C Major
note,175745,173,50:72,D3,D3,0.2739,P1,117,4/4,C Major
note,175797,72,62:50,D4,D4,0.2739,P4,117,4/4,C Major
note,175927,37,57:7,A3,A3,0.3195,M3,117,4/4,C Major
note,176007,492,53:80,F3,F3,0.3195,M3,117,4/4,C Major
note,176048,58,57:44,A3,A3,0.3195,P4,117,4/4,C Major
note,176118,69,62:52,D4,D4,0.3195,P4,117,4/4,C Major
note,176236,49,57:36,A3,A3,0.3651,P4,117,4/4,C Major
note,176300,46,62:41,D4,D4,0.3195,P4,117,4/4,C Major
note,176375,58,57:46,A3,A3,0.3195,P4,117,4/4,C Major
note,176450,84,62:59,D4,D4,0.3195,P1,117,4/4,C Major
note,176521,31,74:72,D5,D5,0.3651,P4,117,4/4,C Major
note,176562,37,57:49,A3,A3,0.3651,P4,117,4/4,C Major
note,176639,54,62:49,D4,D4,0.3651,P4,117,4/4,C Major
note,176706,64,57:56,A3,A3,0.3651,P4,117,4/4,C Major
note,176819,129,62:48,D4,D4,0.3651,P4,117,4/4,C Major
note,176907,65,57:14,A3,A3,0.4108,P4,117,4/4,C Major
note,176949,76,62:16,D4,D4,0.3651,M2,117,4/4,C Major
note,176996,78,64:52,E4,E4,0.3195,m6,117,4/4,C Major
note,177010,379,44:87,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,177104,52,59:47,B3,B3,0.3651,P4,117,4/4,C Major
note,177164,56,64:41,E4,E4,0.3651,P4,117,4/4,C Major
note,177238,65,59:49,B3,B3,0.3651,P4,117,4/4,C Major
note,177320,54,64:57,E4,E4,0.3651,P4,117,4/4,C Major
note,177384,64,59:57,B3,B3,0.3651,P4,117,4/4,C Major
note,177482,44,64:52,E4,E4,0.3195,P4,117,4/4,C Major
note,177487,169,47:66,B2,B2,0.2739,P1,117,4/4,C Major
note,177536,61,59:51,B3,B3,0.3195,P4,117,4/4,C Major
note,177630,48,64:54,E4,E4,0.2739,P4,117,4/4,C Major
note,177704,153,59:51,B3,B3,0.2739,P5,117,4/4,C Major
note,177734,140,52:85,E3,E3,0.2739,P1,117,4/4,C Major
note,177809,56,64:59,E4,E4,0.2282,m6,117,4/4,C Major
note,177996,196,56:95,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,178016,85,59:59,B3,B3,0.3195,P4,117,4/4,C Major
note,178121,62,64:52,E4,E4,0.3651,P4,117,4/4,C Major
note,178190,76,59:51,B3,B3,0.3651,P4,117,4/4,C Major
note,178298,46,64:55,E4,E4,0.3651,P4,117,4/4,C Major
note,178351,55,59:49,B3,B3,0.3651,P4,117,4/4,C Major
note,178439,57,64:66,E4,E4,0.3651,P1,117,4/4,C Major
note,178488,47,76:100,E5,E5,0.3195,P4,117,4/4,C Major
note,178525,43,59:60,B3,B3,0.3651,P4,117,4/4,C Major
note,178584,63,64:59,E4,E4,0.3195,P4,117,4/4,C Major
note,178666,51,59:58,B3,B3,0.3195,P4,117,4/4,C Major
note,178744,42,64:49,E4,E4,0.3651,P4,117,4/4,C Major
note,178824,67,59:52,B3,B3,0.3195,P4,117,4/4,C Major
note,178885,108,64:61,E4,E4,0.3195,P5,117,4/4,C Major
note,178991,402,45:96,A2,A2,0.3651,m6,117,4/4,C Major
note,178994,63,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,179068,90,60:59,C4,C4,0.3651,P4,117,4/4,C Major
note,179148,62,65:50,F4,F4,0.3651,P4,117,4/4,C Major
note,179213,98,60:43,C4,C4,0.3195,P4,117,4/4,C Major
note,179320,56,65:60,F4,F4,0.4108,P4,117,4/4,C Major
note,179383,83,60:54,C4,C4,0.4108,P4,117,4/4,C Major
note,179466,67,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,179475,206,48:87,C3,C3,0.3195,P1,117,4/4,C Major
note,179542,71,60:52,C4,C4,0.3651,P4,117,4/4,C Major
note,179622,65,65:54,F4,F4,0.3651,P4,117,4/4,C Major
note,179713,76,60:52,C4,C4,0.3651,P5,117,4/4,C Major
note,179734,168,53:89,F3,F3,0.3195,P1,117,4/4,C Major
note,179790,85,65:66,F4,F4,0.3195,P4,117,4/4,C Major
note,179862,72,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,179981,421,57:99,A3,A3,0.3195,m3,117,4/4,C Major
note,180002,85,60:66,C4,C4,0.3195,P4,117,4/4,C Major
note,180096,67,65:62,F4,F4,0.3195,P4,117,4/4,C Major
note,180169,65,60:59,C4,C4,0.3195,P4,117,4/4,C Major
note,180251,68,65:61,F4,F4,0.3195,P4,117,4/4,C Major
note,180330,77,60:61,C4,C4,0.2739,P4,117,4/4,C Major
note,180432,88,65:66,F4,F4,0.2739,P1,117,4/4,C Major
note,180476,32,77:110,F5,F5,0.2282,P4,117,4/4,C Major
note,180530,71,60:67,C4,C4,0.2739,P4,117,4/4,C Major
note,180610,87,65:62,F4,F4,0.2739,P4,117,4/4,C Major
note,180713,155,60:59,C4,C4,0.2739,P4,117,4/4,C Major
note,180820,174,65:58,F4,F4,0.2739,d5,117,4/4,C Major
note,180965,362,47:96,B2,B2,0.3651,M6,117,4/4,C Major
note,180986,50,68:66,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,181056,87,62:66,D4,D4,0.3195,d5,117,4/4,C Major
note,181141,70,68:63,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,181215,93,62:59,D4,D4,0.4108,d5,117,4/4,C Major
note,181305,65,68:56,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,181372,81,62:60,D4,D4,0.4108,P1,117,4/4,C Major
note,181427,164,50:89,D3,D3,0.3651,d5,117,4/4,C Major
note,181460,71,68:60,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,181541,59,62:57,D4,D4,0.4108,d5,117,4/4,C Major
note,181610,50,68:53,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,181679,110,56:96,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,181688,52,62:67,D4,D4,0.3195,d5,117,4/4,C Major
note,181754,78,68:73,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,181835,40,62:45,D4,D4,0.3195,m3,117,4/4,C Major
note,181924,159,59:99,B3,B3,0.3651,m3,117,4/4,C Major
note,181976,42,62:45,D4,D4,0.3651,d5,117,4/4,C Major
note,182015,67,68:63,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,182106,70,62:66,D4,D4,0.3195,d5,117,4/4,C Major
note,182197,55,68:62,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,182273,62,62:61,D4,D4,0.2739,d5,117,4/4,C Major
note,182362,49,68:62,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,182392,35,80:113,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,182448,56,62:63,D4,D4,0.2739,d5,117,4/4,C Major
note,182530,62,68:68,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,182639,185,62:21,D4,D4,0.2739,d5,117,4/4,C Major
note,182760,113,68:53,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,182879,95,69:61,A4,A4,0.3195,M6,117,4/4,C Major
note,182912,394,48:93,C3,C3,0.3195,M3,117,4/4,C Major
note,183011,57,64:41,E4,E4,0.3195,P4,117,4/4,C Major
note,183064,76,69:62,A4,A4,0.3195,P4,117,4/4,C Major
note,183168,63,64:67,E4,E4,0.3651,P4,117,4/4,C Major
note,183230,83,69:64,A4,A4,0.3651,P4,117,4/4,C Major
note,183330,80,64:60,E4,E4,0.3195,P5,117,4/4,C Major
note,183367,189,57:95,A3,A3,0.2739,P1,117,4/4,C Major
note,183403,86,69:62,A4,A4,0.2282,P4,117,4/4,C Major
note,183502,127,64:59,E4,E4,0.3195,P4,117,4/4,C Major
note,183597,32,69:39,A4,A4,0.3195,M6,117,4/4,C Major
note,183632,161,60:93,C4,C4,0.2739,M6,117,4/4,C Major
note,183710,55,69:57,A4,A4,0.2739,P1,117,4/4,C Major
note,183926,89,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,183930,193,66:82,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,183938,185,63:71,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,184036,56,72:52,C5,C5,0.3651,m3,117,4/4,C Major
note,184123,48,69:48,A4,A4,0.3651,m3,117,4/4,C Major
note,184207,56,72:55,C5,C5,0.3651,m3,117,4/4,C Major
note,184284,59,69:57,A4,A4,0.3651,m3,117,4/4,C Major
note,184386,41,72:55,C5,C5,0.4108,m3,117,4/4,C Major
note,184443,55,69:58,A4,A4,0.4564,P1,117,4/4,C Major
note,184462,31,81:44,A5,A5,0.4564,M2,117,4/4,C Major
note,184476,44,83:29,B5,B5,0.4108,M7,117,4/4,C Major
note,184546,48,72:57,C5,C5,0.4108,m3,117,4/4,C Major
note,184629,47,69:57,A4,A4,0.4108,m3,117,4/4,C Major
note,184694,60,72:62,C5,C5,0.4108,m3,117,4/4,C Major
note,184775,54,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,184854,53,72:57,C5,C5,0.4108,d5,117,4/4,C Major
note,184903,34,66:78,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,184910,36,63:71,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,184926,58,69:62,A4,A4,0.3651,m3,117,4/4,C Major
note,185010,46,72:59,C5,C5,0.3651,m3,117,4/4,C Major
note,185075,58,69:56,A4,A4,0.3651,m3,117,4/4,C Major
note,185155,52,72:57,C5,C5,0.3651,m3,117,4/4,C Major
note,185220,87,69:64,A4,A4,0.3651,m3,117,4/4,C Major
note,185310,74,72:62,C5,C5,0.3651,m3,117,4/4,C Major
note,185389,73,69:65,A4,A4,0.3195,P1,117,4/4,C Major
note,185400,37,81:102,A5,A5,0.3651,M6,117,4/4,C Major
note,185467,72,72:62,C5,C5,0.4108,m3,117,4/4,C Major
note,185545,63,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,185620,69,72:62,C5,C5,0.4108,m3,117,4/4,C Major
note,185692,90,69:63,A4,A4,0.3651,m3,117,4/4,C Major
note,185763,47,72:55,C5,C5,0.3651,M6,117,4/4,C Major
note,185873,51,63:95,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,185873,46,66:98,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,185885,52,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,185935,72,72:62,C5,C5,0.3651,m3,117,4/4,C Major
note,186034,51,69:67,A4,A4,0.3651,m3,117,4/4,C Major
note,186095,62,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,186193,71,69:71,A4,A4,0.3195,m3,117,4/4,C Major
note,186265,68,72:66,C5,C5,0.2739,M6,117,4/4,C Major
note,186352,37,81:111,A5,A5,0.3651,P1,117,4/4,C Major
note,186371,39,69:66,A4,A4,0.3195,m3,117,4/4,C Major
note,186397,66,72:65,C5,C5,0.2739,m3,117,4/4,C Major
note,186494,156,69:78,A4,A4,0.2739,m3,117,4/4,C Major
note,186610,63,72:18,C5,C5,0.3195,m6,117,4/4,C Major
note,186816,216,80:97,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,186827,168,68:82,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,186831,93,52:84,E3,E3,0.2739,P1,117,4/4,C Major
note,186948,113,64:82,E4,E4,0.2282,M2,117,4/4,C Major
note,187069,116,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,187084,89,59:58,B3,B3,0.2282,P4,117,4/4,C Major
note,187205,83,64:72,E4,E4,0.3651,m2,117,4/4,C Major
note,187309,78,65:56,F4,F4,0.4108,m2,117,4/4,C Major
note,187433,70,64:56,E4,E4,0.4564,P5,117,4/4,C Major
note,187538,110,83:70,B5,B5,0.5477,M6,117,4/4,C Major
note,187568,56,62:41,D4,D4,0.5021,m3,117,4/4,C Major
note,187570,54,59:48,B3,B3,0.4564,M6,117,4/4,C Major
note,187646,123,80:71,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,187650,91,64:62,E4,E4,0.4564,P1,117,4/4,C Major
note,187765,79,52:57,E3,E3,0.4564,P1,117,4/4,C Major
note,187767,141,76:75,E5,E5,0.4108,m2,117,4/4,C Major
note,187878,28,77:78,F5,F5,0.4108,m2,117,4/4,C Major
note,187888,66,64:50,E4,E4,0.3651,m2,117,4/4,C Major
note,187990,108,77:86,F5,F5,0.4108,m3,117,4/4,C Major
note,187992,115,62:48,D4,D4,0.4108,m3,117,4/4,C Major
note,188012,86,59:42,B3,B3,0.3651,m3,117,4/4,C Major
note,188115,27,74:78,D5,D5,0.4108,m7,117,4/4,C Major
note,188123,97,64:63,E4,E4,0.3651,m2,117,4/4,C Major
note,188241,81,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,188349,92,64:64,E4,E4,0.4564,P5,117,4/4,C Major
note,188458,115,83:82,B5,B5,0.5477,M6,117,4/4,C Major
note,188468,60,62:55,D4,D4,0.5021,m3,117,4/4,C Major
note,188471,59,59:54,B3,B3,0.4564,M6,117,4/4,C Major
note,188571,76,80:79,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,188572,88,64:56,E4,E4,0.4564,P1,117,4/4,C Major
note,188675,83,52:56,E3,E3,0.4564,P1,117,4/4,C Major
note,188676,58,76:73,E5,E5,0.4108,m2,117,4/4,C Major
note,188786,29,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,188800,53,64:51,E4,E4,0.3651,m2,117,4/4,C Major
note,188887,94,77:71,F5,F5,0.4108,m3,117,4/4,C Major
note,188899,85,62:47,D4,D4,0.4108,m3,117,4/4,C Major
note,188902,72,59:42,B3,B3,0.3651,P4,117,4/4,C Major
note,189017,84,64:55,E4,E4,0.4108,m7,117,4/4,C Major
note,189025,41,74:71,D5,D5,0.3651,M6,117,4/4,C Major
note,189127,62,65:51,F4,F4,0.4108,m2,117,4/4,C Major
note,189240,81,64:55,E4,E4,0.4564,P5,117,4/4,C Major
note,189346,90,83:66,B5,B5,0.5477,M6,117,4/4,C Major
note,189359,54,62:47,D4,D4,0.5021,m3,117,4/4,C Major
note,189373,49,59:44,B3,B3,0.4564,P4,117,4/4,C Major
note,189458,85,64:54,E4,E4,0.5021,M3,117,4/4,C Major
note,189460,79,80:66,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,189560,221,52:48,E3,E3,0.5021,P1,117,4/4,C Major
note,189569,88,76:61,E5,E5,0.4564,P1,117,4/4,C Major
note,189666,112,64:54,E4,E4,0.4564,m2,117,4/4,C Major
note,189670,26,77:66,F5,F5,0.4108,P1,117,4/4,C Major
note,189770,102,77:74,F5,F5,0.5477,m3,117,4/4,C Major
note,189781,118,62:57,D4,D4,0.5021,m3,117,4/4,C Major
note,189784,119,59:53,B3,B3,0.4564,m3,117,4/4,C Major
note,189892,50,74:72,D5,D5,0.5021,m7,117,4/4,C Major
note,189914,105,64:65,E4,E4,0.4564,m7,117,4/4,C Major
note,190011,121,74:76,D5,D5,0.5021,m7,117,4/4,C Major
note,190037,206,52:57,E3,E3,0.4564,m6,117,4/4,C Major
note,190120,31,72:79,C5,C5,0.5021,m6,117,4/4,C Major
note,190177,47,64:48,E4,E4,0.4564,m6,117,4/4,C Major
note,190235,98,72:84,C5,C5,0.5477,M3,117,4/4,C Major
note,190239,244,56:51,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,190250,236,59:45,B3,B3,0.4564,P1,117,4/4,C Major
note,190339,32,71:72,B4,B4,0.4564,P5,117,4/4,C Major
