type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,384000,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,384160,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,384320,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,384320,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,384480,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,384480,239,78:96,Gb5,Gb5,0.3195,M6,242,4/4,F Major
note,384640,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,384640,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,384800,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,384960,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,384960,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,385120,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,385280,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,385280,159,61:65,Db4,Db4,0.3195,M2,242,4/4,F Major
note,385440,959,35:96,B1,B1,0.3195,P5,242,4/4,F Major
note,385440,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,385600,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,385600,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,385760,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,385920,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,385920,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,386080,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,386240,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,386240,159,62:65,D4,D4,0.3195,P1,242,4/4,F Major
note,386400,239,38:96,D2,D2,0.3651,M3,242,4/4,F Major
note,386400,159,54:65,Gb3,Gb3,0.3651,P4,242,4/4,F Major
note,386560,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,386560,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,386720,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,386880,239,42:96,Gb2,Gb2,0.3651,P4,242,4/4,F Major
note,386880,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,386880,159,62:65,D4,D4,0.3651,m6,242,4/4,F Major
note,387040,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,387200,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,387200,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,387360,239,47:96,B2,B2,0.3195,P5,242,4/4,F Major
note,387360,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,387520,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,387520,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,387680,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,387840,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,387840,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,388000,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,388160,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,388160,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,388320,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,388320,239,78:96,Gb5,Gb5,0.3195,P5,242,4/4,F Major
note,388480,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,388480,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,388640,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,388800,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,388800,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,388960,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,389120,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,389120,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,389280,959,35:96,B1,B1,0.3195,m6,242,4/4,F Major
note,389280,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,389440,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,389440,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,389600,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,389760,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,389760,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,389920,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,390080,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,390080,159,62:65,D4,D4,0.3195,P1,242,4/4,F Major
note,390240,239,38:96,D2,D2,0.3651,P4,242,4/4,F Major
note,390240,159,55:65,G3,G3,0.3651,M3,242,4/4,F Major
note,390400,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,390400,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,390560,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,390720,239,43:96,G2,G2,0.3651,M3,242,4/4,F Major
note,390720,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,390720,159,62:65,D4,D4,0.3651,P5,242,4/4,F Major
note,390880,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,391040,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,391040,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,391200,239,47:96,B2,B2,0.3195,m6,242,4/4,F Major
note,391200,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,391360,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,391360,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,391520,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,391680,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,391680,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,391840,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,392000,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,392000,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,392160,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,392160,239,79:96,G5,G5,0.3195,m6,242,4/4,F Major
note,392320,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,392320,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,392480,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,392640,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,392640,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,392800,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,392960,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,392960,159,62:65,D4,D4,0.3195,M2,242,4/4,F Major
note,393120,959,36:96,C2,C2,0.3195,P5,242,4/4,F Major
note,393120,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,393280,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,393280,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,393440,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,393600,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,393600,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,393760,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,393920,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,393920,159,64:65,E4,E4,0.3195,P1,242,4/4,F Major
note,394080,239,40:96,E2,E2,0.3651,m3,242,4/4,F Major
note,394080,159,55:65,G3,G3,0.3651,P4,242,4/4,F Major
note,394240,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,394240,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,394400,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,394560,239,43:96,G2,G2,0.3651,P4,242,4/4,F Major
note,394560,159,60:65,C4,C4,0.3651,M3,242,4/4,F Major
note,394560,159,64:65,E4,E4,0.3651,M6,242,4/4,F Major
note,394720,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,394880,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,394880,159,64:65,E4,E4,0.3195,M3,242,4/4,F Major
note,395040,239,48:96,C3,C3,0.3195,P5,242,4/4,F Major
note,395040,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,395200,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,395200,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,395360,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,395520,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,395520,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,395680,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,395840,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,395840,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,396000,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,396000,239,79:96,G5,G5,0.3195,P5,242,4/4,F Major
note,396160,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,396160,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,396320,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,396480,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,396480,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,396640,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,396800,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,396800,159,64:65,E4,E4,0.3195,m3,242,4/4,F Major
note,396960,959,37:96,Db2,Db2,0.3195,d5,242,4/4,F Major
note,396960,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,397120,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,397120,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,397280,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,397440,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,397440,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,397600,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,397760,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,397760,159,64:65,E4,E4,0.3195,P1,242,4/4,F Major
note,397920,239,40:96,E2,E2,0.3651,m3,242,4/4,F Major
note,397920,159,55:65,G3,G3,0.3651,d5,242,4/4,F Major
note,398080,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,398080,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,398240,159,55:65,G3,G3,0.3195,m7,242,4/4,F Major
note,398400,239,45:96,A2,A2,0.3651,M3,242,4/4,F Major
note,398400,159,61:65,Db4,Db4,0.3651,m3,242,4/4,F Major
note,398400,159,64:65,E4,E4,0.3651,M6,242,4/4,F Major
note,398560,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,398720,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,398720,159,64:65,E4,E4,0.3195,m3,242,4/4,F Major
note,398880,239,49:96,Db3,Db3,0.3195,d5,242,4/4,F Major
note,398880,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,399040,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,399040,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,399200,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,399360,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,399360,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,399520,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,399680,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,399680,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,399840,159,55:65,G3,G3,0.3195,M2,242,4/4,F Major
note,399840,239,81:96,A5,A5,0.3195,m6,242,4/4,F Major
note,400000,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,400000,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,400160,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,400320,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,400320,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,400480,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,400640,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,400640,159,64:65,E4,E4,0.3195,M2,242,4/4,F Major
note,400800,959,38:96,D2,D2,0.3195,P4,242,4/4,F Major
note,400800,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,400960,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,400960,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,401120,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,401280,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,401280,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,401440,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,401600,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,401600,159,65:65,F4,F4,0.3195,P1,242,4/4,F Major
note,401760,239,41:96,F2,F2,0.3651,M2,242,4/4,F Major
note,401760,159,55:65,G3,G3,0.3651,P5,242,4/4,F Major
note,401920,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,401920,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,402080,159,55:65,G3,G3,0.3195,m7,242,4/4,F Major
note,402240,239,45:96,A2,A2,0.3651,P4,242,4/4,F Major
note,402240,159,62:65,D4,D4,0.3651,m3,242,4/4,F Major
note,402240,159,65:65,F4,F4,0.3651,m7,242,4/4,F Major
note,402400,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,402560,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,402560,159,65:65,F4,F4,0.3195,m3,242,4/4,F Major
note,402720,239,50:96,D3,D3,0.3195,P4,242,4/4,F Major
note,402720,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,402880,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,402880,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,403040,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,403200,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,403200,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,403360,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,403520,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,403520,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,403680,159,55:65,G3,G3,0.3195,M2,242,4/4,F Major
note,403680,239,81:96,A5,A5,0.3195,P5,242,4/4,F Major
note,403840,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,403840,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,404000,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,404160,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,404160,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,404320,159,55:65,G3,G3,0.2282,P5,242,4/4,F Major
note,404480,159,62:65,D4,D4,0.2282,m3,242,4/4,F Major
note,404480,159,65:65,F4,F4,0.2282,d5,242,4/4,F Major
note,404640,159,47:65,B2,B2,0.1826,m3,242,4/4,F Major
note,404800,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,404960,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,405120,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,405280,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,405440,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,405600,159,59:65,B3,B3,0.2739,M6,242,4/4,F Major
note,405600,239,68:96,Ab4,Ab4,0.2739,P1,242,4/4,F Major
note,405600,239,80:96,Ab5,Ab5,0.2739,d5,242,4/4,F Major
note,405760,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,405920,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,406080,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,406240,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,406400,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,406560,159,46:65,Bb2,Bb2,0.1826,M3,242,4/4,F Major
note,406720,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,406880,159,58:65,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,407040,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,407200,159,58:65,Bb3,Bb3,0.2739,M3,242,4/4,F Major
note,407360,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,407520,159,58:65,Bb3,Bb3,0.2739,M3,242,4/4,F Major
note,407520,239,74:96,D5,D5,0.2739,P1,242,4/4,F Major
note,407520,239,86:96,D6,D6,0.2739,P1,242,4/4,F Major
note,407680,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,407840,159,58:65,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,408000,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,408160,159,58:65,Bb3,Bb3,0.2282,M3,242,4/4,F Major
note,408320,159,62:65,D4,D4,0.2739,P4,242,4/4,F Major
note,408480,119,45:112,A2,A2,0.3195,M3,242,4/4,F Major
note,408480,119,73:112,Db5,Db5,0.3195,P1,242,4/4,F Major
note,408480,119,85:112,Db6,Db6,0.3195,M3,242,4/4,F Major
note,408720,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,408720,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,408960,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,408960,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,409200,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,409200,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,409440,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,409440,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,409680,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,409680,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,409920,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,409920,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,410160,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,410160,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,410400,239,56:112,Ab3,Ab3,0.3651,P1,242,4/4,F Major
note,410400,239,68:112,Ab4,Ab4,0.3651,M7,242,4/4,F Major
note,410640,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,410640,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,410880,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,410880,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,410880,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,410880,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,411120,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,411120,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,411360,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,411360,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,411360,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,411360,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,411600,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,411600,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,411840,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,411840,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,411840,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,411840,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,412080,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,412080,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,412320,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,412320,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,412320,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,412320,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,412560,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,412560,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,412800,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,412800,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,412800,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,412800,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,413040,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,413040,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,413280,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,413280,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,413280,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,413280,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,413520,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,413520,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,413760,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,413760,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,413760,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,413760,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,414000,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,414000,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,414240,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,414240,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,414240,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,414240,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,414480,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,414480,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,414720,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,414720,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,414720,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,414720,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,414960,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,414960,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,415200,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,415200,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,415200,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,415200,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,415440,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,415440,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,415680,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,415680,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,415680,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,415680,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,415920,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,415920,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,416160,239,61:112,Db4,Db4,0.3651,m3,242,4/4,F Major
note,416160,239,64:112,E4,E4,0.3651,M6,242,4/4,F Major
note,416160,239,73:112,Db5,Db5,0.3651,m3,242,4/4,F Major
note,416160,239,76:112,E5,E5,0.3651,P5,242,4/4,F Major
note,416400,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,416400,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,416640,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,416640,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,416880,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,416880,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,417120,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,417120,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,417360,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,417360,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,417600,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,417600,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,417840,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,417840,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,418080,239,56:112,Ab3,Ab3,0.3651,P1,242,4/4,F Major
note,418080,239,68:112,Ab4,Ab4,0.3651,M7,242,4/4,F Major
note,418320,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,418320,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,418560,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,418560,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,418560,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,418560,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,418800,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,418800,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,419040,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,419040,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,419040,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,419040,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,419280,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,419280,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,419520,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,419520,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,419520,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,419520,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,419760,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,419760,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,420000,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,420000,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,420000,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,420000,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,420240,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,420240,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,420480,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,420480,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,420480,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,420480,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,420720,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,420720,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,420960,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,420960,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,420960,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,420960,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,421200,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
