type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134691,50,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,134771,32,61:92,C#4,Db4,0.2552,P1,117,4/4,C Major
note,134850,47,61:89,C#4,Db4,0.3062,m2,117,4/4,C Major
note,134933,42,62:90,D4,D4,0.3062,P1,117,4/4,C Major
note,135017,71,62:85,D4,D4,0.3062,M3,117,4/4,C Major
note,135100,38,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,135188,116,58:95,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,135195,84,46:94,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,135308,47,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,135327,39,45:74,A2,A2,0.4082,P1,117,4/4,C Major
note,135406,44,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,135421,105,45:77,A2,A2,0.4082,M3,117,4/4,C Major
note,135493,26,61:82,C#4,Db4,0.4593,P1,117,4/4,C Major
note,135520,55,49:72,C#3,Db3,0.4082,P1,117,4/4,C Major
note,135565,44,61:95,C#4,Db4,0.4593,m2,117,4/4,C Major
note,135654,27,62:86,D4,D4,0.5103,P1,117,4/4,C Major
note,135662,44,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,135739,78,62:94,D4,D4,0.4082,P1,117,4/4,C Major
note,135750,73,50:83,D3,D3,0.4082,m6,117,4/4,C Major
note,135810,41,58:95,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,135821,47,46:87,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,135913,115,58:98,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,135914,89,46:89,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,136020,57,57:80,A3,A3,0.5103,P1,117,4/4,C Major
note,136030,48,45:82,A2,A2,0.4593,P1,117,4/4,C Major
note,136134,37,57:83,A3,A3,0.5103,P1,117,4/4,C Major
note,136140,48,45:80,A2,A2,0.4593,M3,117,4/4,C Major
note,136219,26,61:86,C#4,Db4,0.5103,P1,117,4/4,C Major
note,136241,29,49:79,C#3,Db3,0.4593,P1,117,4/4,C Major
note,136296,45,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,136315,48,49:79,C#3,Db3,0.4593,m2,117,4/4,C Major
note,136382,34,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,136384,45,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,136462,50,62:92,D4,D4,0.3572,P1,117,4/4,C Major
note,136480,52,50:83,D3,D3,0.3062,m6,117,4/4,C Major
note,136545,47,58:100,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,136562,50,46:94,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,136657,109,58:97,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,136668,68,46:96,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,136776,67,57:91,A3,A3,0.2041,P1,117,4/4,C Major
note,136939,153,57:94,A3,A3,0.3572,P1,117,4/4,C Major
note,136951,771,45:96,A2,A2,0.3062,m2,117,4/4,C Major
note,137070,110,58:85,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,137197,121,59:96,B3,B3,0.3062,d5,117,4/4,C Major
note,137204,425,53:92,F3,F3,0.3062,m3,117,4/4,C Major
note,137210,367,50:86,D3,D3,0.2552,m7,117,4/4,C Major
note,137303,123,60:90,C4,C4,0.2552,m2,117,4/4,C Major
note,137402,91,61:89,C#4,Db4,0.4082,m2,117,4/4,C Major
note,137498,98,62:90,D4,D4,0.4082,m2,117,4/4,C Major
note,137585,78,63:92,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,137676,115,64:93,E4,E4,0.5613,m2,117,4/4,C Major
note,137767,102,65:99,F4,F4,0.6634,P1,117,4/4,C Major
note,137769,49,53:96,F3,F3,0.6634,m3,117,4/4,C Major
note,137770,47,50:97,D3,D3,0.6124,P4,117,4/4,C Major
note,137777,37,45:71,A2,A2,0.5613,M6,117,4/4,C Major
note,137862,97,66:89,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,137955,49,50:95,D3,D3,0.5103,m3,117,4/4,C Major
note,137957,60,53:98,F3,F3,0.4593,M2,117,4/4,C Major
note,137960,99,67:97,G4,G4,0.4082,m7,117,4/4,C Major
note,137965,40,45:75,A2,A2,0.3572,M7,117,4/4,C Major
note,138049,124,68:96,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,138140,83,52:91,E3,E3,0.5103,m3,117,4/4,C Major
note,138145,112,55:96,G3,G3,0.4593,M2,117,4/4,C Major
note,138148,56,69:97,A4,A4,0.4082,P1,117,4/4,C Major
note,138152,79,45:78,A2,A2,0.3572,m2,117,4/4,C Major
note,138248,116,70:82,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,138369,27,52:92,E3,E3,0.4082,m3,117,4/4,C Major
note,138370,24,55:91,G3,G3,0.3572,m7,117,4/4,C Major
note,138373,36,45:79,A2,A2,0.3062,M3,117,4/4,C Major
note,138376,46,61:96,C#4,Db4,0.2552,m6,117,4/4,C Major
note,138471,37,69:91,A4,A4,0.3572,P5,117,4/4,C Major
note,138611,450,38:97,D2,D2,0.4082,P1,117,4/4,C Major
note,138629,71,62:93,D4,D4,0.3572,P4,117,4/4,C Major
note,138699,70,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,138773,32,53:72,F3,F3,0.4082,M2,117,4/4,C Major
note,138809,35,55:34,G3,G3,0.4082,M2,117,4/4,C Major
note,138841,57,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,138887,52,53:76,F3,F3,0.4082,M3,117,4/4,C Major
note,138955,72,57:79,A3,A3,0.3572,M3,117,4/4,C Major
note,139018,53,41:93,F2,F2,0.3572,P1,117,4/4,C Major
note,139023,74,53:89,F3,F3,0.3062,M3,117,4/4,C Major
note,139097,90,57:78,A3,A3,0.3572,M3,117,4/4,C Major
note,139178,64,53:77,F3,F3,0.3572,m6,117,4/4,C Major
note,139225,32,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,139256,120,57:81,A3,A3,0.3062,M3,117,4/4,C Major
note,139360,75,53:74,F3,F3,0.3572,m3,117,4/4,C Major
note,139433,2329,50:104,D3,D3,0.3572,P5,117,4/4,C Major
note,139445,81,57:72,A3,A3,0.3062,M3,117,4/4,C Major
note,139523,62,53:74,F3,F3,0.3572,M3,117,4/4,C Major
note,139592,67,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,139654,40,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,139717,45,57:47,A3,A3,0.3062,M3,117,4/4,C Major
note,139768,49,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,139849,45,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,139901,49,53:57,F3,F3,0.3572,M3,117,4/4,C Major
note,139958,67,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,140035,61,53:62,F3,F3,0.4082,M3,117,4/4,C Major
note,140110,75,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,140126,214,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,140202,52,53:52,F3,F3,0.4593,M3,117,4/4,C Major
note,140271,53,57:52,A3,A3,0.4082,M7,117,4/4,C Major
note,140337,194,68:76,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,140340,39,53:66,F3,F3,0.3572,M3,117,4/4,C Major
note,140408,42,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,140468,43,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,140528,51,57:65,A3,A3,0.4082,P1,117,4/4,C Major
note,140534,220,69:74,A4,A4,0.3572,M3,117,4/4,C Major
note,140585,58,53:70,F3,F3,0.4082,M3,117,4/4,C Major
note,140660,50,57:63,A3,A3,0.4082,M3,117,4/4,C Major
note,140725,65,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,140754,260,70:76,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,140809,82,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,140883,57,53:57,F3,F3,0.4082,M3,117,4/4,C Major
note,140957,62,57:55,A3,A3,0.4082,P1,117,4/4,C Major
note,140967,91,69:74,A4,A4,0.3572,M3,117,4/4,C Major
note,141026,46,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,141094,59,57:52,A3,A3,0.3572,P1,117,4/4,C Major
note,141160,191,69:77,A4,A4,0.3572,M3,117,4/4,C Major
note,141167,43,53:62,F3,F3,0.3062,M3,117,4/4,C Major
note,141240,51,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,141311,36,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,141371,43,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,141427,45,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,141507,32,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,141554,38,53:66,F3,F3,0.4082,M3,117,4/4,C Major
note,141583,48,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,141619,39,57:67,A3,A3,0.4082,M3,117,4/4,C Major
note,141685,31,53:71,F3,F3,0.4082,M3,117,4/4,C Major
note,141753,33,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,141813,59,53:59,F3,F3,0.4082,M3,117,4/4,C Major
note,141864,32,57:72,A3,A3,0.4082,d5,117,4/4,C Major
note,141902,53,39:9,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,141968,357,40:96,E2,E2,0.3572,m3,117,4/4,C Major
note,141994,27,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,142042,57,61:66,C#4,Db4,0.3572,d5,117,4/4,C Major
note,142113,42,55:76,G3,G3,0.3572,d5,117,4/4,C Major
note,142176,56,61:73,C#4,Db4,0.3572,d5,117,4/4,C Major
note,142238,35,55:76,G3,G3,0.4082,d5,117,4/4,C Major
note,142309,52,61:72,C#4,Db4,0.3572,d5,117,4/4,C Major
note,142367,42,43:92,G2,G2,0.3572,P1,117,4/4,C Major
note,142371,40,55:75,G3,G3,0.3062,d5,117,4/4,C Major
note,142430,85,61:78,C#4,Db4,0.3062,d5,117,4/4,C Major
note,142525,69,55:56,G3,G3,0.3572,d5,117,4/4,C Major
note,142588,21,49:104,C#3,Db3,0.3572,P1,117,4/4,C Major
note,142590,117,61:67,C#4,Db4,0.3062,d5,117,4/4,C Major
note,142697,61,55:74,G3,G3,0.3572,d5,117,4/4,C Major
note,142776,86,61:61,C#4,Db4,0.3572,M6,117,4/4,C Major
note,142823,2324,52:101,E3,E3,0.3062,m3,117,4/4,C Major
note,142852,64,55:77,G3,G3,0.3062,d5,117,4/4,C Major
note,142941,64,61:67,C#4,Db4,0.3062,d5,117,4/4,C Major
note,142990,62,55:69,G3,G3,0.3062,d5,117,4/4,C Major
note,143072,64,61:65,C#4,Db4,0.3062,d5,117,4/4,C Major
note,143134,49,55:65,G3,G3,0.3572,d5,117,4/4,C Major
note,143210,63,61:54,C#4,Db4,0.3572,d5,117,4/4,C Major
note,143282,45,55:65,G3,G3,0.3062,d5,117,4/4,C Major
note,143349,64,61:60,C#4,Db4,0.3572,d5,117,4/4,C Major
note,143419,69,55:62,G3,G3,0.3572,d5,117,4/4,C Major
note,143500,86,61:52,C#4,Db4,0.3572,m6,117,4/4,C Major
note,143512,218,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,143587,62,55:50,G3,G3,0.4082,d5,117,4/4,C Major
note,143669,72,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,143731,204,68:78,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,143744,43,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,143824,72,61:49,C#4,Db4,0.4082,d5,117,4/4,C Major
note,143895,72,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,143928,216,69:77,A4,A4,0.3572,m6,117,4/4,C Major
note,143971,77,61:59,C#4,Db4,0.3572,d5,117,4/4,C Major
note,144049,56,55:52,G3,G3,0.3572,d5,117,4/4,C Major
note,144128,68,61:53,C#4,Db4,0.3572,M6,117,4/4,C Major
note,144132,269,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,144205,53,55:56,G3,G3,0.3572,d5,117,4/4,C Major
note,144289,74,61:45,C#4,Db4,0.4082,m6,117,4/4,C Major
note,144346,99,69:75,A4,A4,0.4082,M2,117,4/4,C Major
note,144365,45,55:63,G3,G3,0.3572,d5,117,4/4,C Major
note,144440,65,61:56,C#4,Db4,0.3572,d5,117,4/4,C Major
note,144519,41,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,144546,173,69:76,A4,A4,0.3572,m6,117,4/4,C Major
note,144603,42,61:43,C#4,Db4,0.4082,d5,117,4/4,C Major
note,144654,40,55:55,G3,G3,0.3572,d5,117,4/4,C Major
note,144728,33,61:59,C#4,Db4,0.3572,d5,117,4/4,C Major
note,144784,42,55:58,G3,G3,0.3572,d5,117,4/4,C Major
note,144841,31,61:61,C#4,Db4,0.3572,d5,117,4/4,C Major
note,144907,39,55:67,G3,G3,0.3572,M2,117,4/4,C Major
note,144958,49,69:81,A4,A4,0.3572,m6,117,4/4,C Major
note,144970,52,61:56,C#4,Db4,0.3062,d5,117,4/4,C Major
note,145057,32,55:60,G3,G3,0.3572,d5,117,4/4,C Major
note,145117,41,61:65,C#4,Db4,0.3062,d5,117,4/4,C Major
note,145183,81,55:64,G3,G3,0.3062,d5,117,4/4,C Major
note,145253,24,61:68,C#4,Db4,0.3062,m6,117,4/4,C Major
note,145341,382,41:99,F2,F2,0.3572,M3,117,4/4,C Major
note,145366,76,69:76,A4,A4,0.3572,P5,117,4/4,C Major
note,145440,61,62:86,D4,D4,0.3572,P4,117,4/4,C Major
note,145519,52,57:75,A3,A3,0.4082,P4,117,4/4,C Major
note,145583,49,62:76,D4,D4,0.4082,P4,117,4/4,C Major
note,145653,41,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,145715,59,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,145744,54,45:95,A2,A2,0.3572,P1,117,4/4,C Major
note,145783,43,57:83,A3,A3,0.3062,P4,117,4/4,C Major
note,145846,51,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,145903,43,57:82,A3,A3,0.3572,P4,117,4/4,C Major
note,145967,64,62:63,D4,D4,0.3572,P1,117,4/4,C Major
note,145970,35,50:99,D3,D3,0.3062,P5,117,4/4,C Major
note,146027,41,57:77,A3,A3,0.3062,P1,117,4/4,C Major
note,146174,68,57:91,A3,A3,0.3572,M3,117,4/4,C Major
note,146191,158,53:96,F3,F3,0.3062,M6,117,4/4,C Major
note,146251,75,62:76,D4,D4,0.2552,P4,117,4/4,C Major
note,146341,40,57:72,A3,A3,0.3062,P4,117,4/4,C Major
note,146399,49,62:73,D4,D4,0.3062,P4,117,4/4,C Major
note,146457,56,57:75,A3,A3,0.3062,P4,117,4/4,C Major
note,146540,108,62:73,D4,D4,0.3062,P1,117,4/4,C Major
note,146643,47,74:98,D5,D5,0.3572,P4,117,4/4,C Major
note,146649,67,57:77,A3,A3,0.3062,P4,117,4/4,C Major
note,146733,68,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,146812,53,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,146876,49,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,146946,45,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,146993,36,62:74,D4,D4,0.3062,d5,117,4/4,C Major
note,147076,388,44:99,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,147089,77,64:89,E4,E4,0.3062,P4,117,4/4,C Major
note,147176,42,59:72,B3,B3,0.4593,P4,117,4/4,C Major
note,147250,54,64:70,E4,E4,0.4593,P4,117,4/4,C Major
note,147314,36,59:84,B3,B3,0.5103,P4,117,4/4,C Major
note,147381,50,64:74,E4,E4,0.5103,P4,117,4/4,C Major
note,147436,36,59:84,B3,B3,0.5103,P1,117,4/4,C Major
note,147491,57,47:96,B2,B2,0.4593,P4,117,4/4,C Major
note,147501,51,64:75,E4,E4,0.4082,d5,117,4/4,C Major
note,147537,161,46:21,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,147555,41,59:83,B3,B3,0.4082,P4,117,4/4,C Major
note,147613,52,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,147667,43,59:84,B3,B3,0.3572,P5,117,4/4,C Major
note,147688,48,52:98,E3,E3,0.3062,P1,117,4/4,C Major
note,147724,100,64:67,E4,E4,0.3062,P4,117,4/4,C Major
note,147783,69,59:71,B3,B3,0.3062,m3,117,4/4,C Major
note,147907,107,56:106,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,147907,79,59:87,B3,B3,0.3572,P4,117,4/4,C Major
note,147985,82,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,148073,46,59:77,B3,B3,0.3572,P4,117,4/4,C Major
note,148129,57,64:76,E4,E4,0.3572,P4,117,4/4,C Major
note,148187,67,59:86,B3,B3,0.3572,P4,117,4/4,C Major
note,148255,76,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,148316,45,76:102,E5,E5,0.3572,P4,117,4/4,C Major
note,148336,69,59:90,B3,B3,0.3572,P4,117,4/4,C Major
note,148409,58,64:85,E4,E4,0.3572,P4,117,4/4,C Major
note,148474,49,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,148535,40,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,148585,59,59:82,B3,B3,0.3572,P4,117,4/4,C Major
note,148645,24,64:82,E4,E4,0.3572,P5,117,4/4,C Major
note,148703,393,45:101,A2,A2,0.3572,m6,117,4/4,C Major
note,148728,72,65:92,F4,F4,0.3062,P4,117,4/4,C Major
note,148822,45,60:87,C4,C4,0.4082,P4,117,4/4,C Major
note,148883,61,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,148946,39,60:87,C4,C4,0.4082,P4,117,4/4,C Major
note,149009,56,65:76,F4,F4,0.4593,P4,117,4/4,C Major
note,149064,47,60:88,C4,C4,0.4593,P1,117,4/4,C Major
note,149121,47,48:92,C3,C3,0.4082,P4,117,4/4,C Major
note,149127,52,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,149182,48,60:84,C4,C4,0.4082,P4,117,4/4,C Major
note,149247,49,65:77,F4,F4,0.4082,P4,117,4/4,C Major
note,149300,48,60:83,C4,C4,0.4082,P5,117,4/4,C Major
note,149331,32,53:102,F3,F3,0.3572,P1,117,4/4,C Major
note,149357,72,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,149415,53,60:78,C4,C4,0.3062,P1,117,4/4,C Major
note,149530,76,60:85,C4,C4,0.3572,m3,117,4/4,C Major
note,149533,116,57:103,A3,A3,0.3062,m6,117,4/4,C Major
note,149605,77,65:81,F4,F4,0.4082,P4,117,4/4,C Major
note,149682,51,60:81,C4,C4,0.4082,P4,117,4/4,C Major
note,149741,61,65:78,F4,F4,0.4082,P4,117,4/4,C Major
note,149803,64,60:80,C4,C4,0.4082,P4,117,4/4,C Major
note,149865,70,65:82,F4,F4,0.4593,P1,117,4/4,C Major
note,149929,43,77:97,F5,F5,0.4082,P4,117,4/4,C Major
note,149948,49,60:81,C4,C4,0.4082,M2,117,4/4,C Major
note,149968,27,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,150013,63,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,150085,54,60:81,C4,C4,0.3572,P4,117,4/4,C Major
note,150139,50,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,150201,54,60:85,C4,C4,0.3572,P4,117,4/4,C Major
note,150249,40,65:75,F4,F4,0.3572,d5,117,4/4,C Major
note,150321,487,47:99,B2,B2,0.3572,M6,117,4/4,C Major
note,150356,65,68:86,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,150429,50,62:78,D4,D4,0.3572,d5,117,4/4,C Major
note,150482,63,68:69,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,150550,54,62:77,D4,D4,0.4082,d5,117,4/4,C Major
note,150614,63,68:68,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,150689,37,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,150741,38,50:95,D3,D3,0.4593,d5,117,4/4,C Major
note,150746,62,68:75,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,150818,45,62:87,D4,D4,0.4593,d5,117,4/4,C Major
note,150883,84,68:71,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,150929,42,66:19,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,150948,28,56:116,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,150955,93,62:77,D4,D4,0.3572,d5,117,4/4,C Major
note,151039,151,68:70,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,151073,59,66:42,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,151179,661,59:110,B3,B3,0.3572,m3,117,4/4,C Major
note,151185,80,62:83,D4,D4,0.3062,d5,117,4/4,C Major
note,151266,80,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,151331,71,62:70,D4,D4,0.3572,d5,117,4/4,C Major
note,151402,72,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,151462,65,62:74,D4,D4,0.3572,d5,117,4/4,C Major
note,151529,68,68:67,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,151593,33,80:108,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,151603,49,62:80,D4,D4,0.3062,d5,117,4/4,C Major
note,151669,58,68:73,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,151738,37,62:79,D4,D4,0.3572,d5,117,4/4,C Major
note,151807,44,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,151865,71,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,151924,48,68:80,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,152016,673,48:96,C3,C3,0.3572,m3,117,4/4,C Major
note,152048,22,51:66,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,152055,79,69:87,A4,A4,0.3062,P4,117,4/4,C Major
note,152150,60,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,152219,60,69:76,A4,A4,0.3572,P4,117,4/4,C Major
note,152291,50,64:84,E4,E4,0.4082,P4,117,4/4,C Major
note,152347,55,69:80,A4,A4,0.4593,P4,117,4/4,C Major
note,152410,61,64:82,E4,E4,0.4593,P5,117,4/4,C Major
note,152463,83,57:97,A3,A3,0.4082,P1,117,4/4,C Major
note,152473,64,69:70,A4,A4,0.3572,P4,117,4/4,C Major
note,152540,64,64:81,E4,E4,0.3062,P4,117,4/4,C Major
note,152604,52,69:67,A4,A4,0.4082,P4,117,4/4,C Major
note,152660,54,64:68,E4,E4,0.3572,M3,117,4/4,C Major
note,152695,35,60:99,C4,C4,0.3572,M6,117,4/4,C Major
note,152712,59,69:77,A4,A4,0.3062,P4,117,4/4,C Major
note,152793,110,64:81,E4,E4,0.3062,M2,117,4/4,C Major
note,152939,118,66:102,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,152941,126,63:93,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,152948,117,69:86,A4,A4,0.3062,m3,117,4/4,C Major
note,153066,72,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,153148,40,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,153200,79,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,153250,84,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,153330,75,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,153372,43,81:100,A5,A5,0.3572,P1,117,4/4,C Major
note,153402,45,69:93,A4,A4,0.4593,m3,117,4/4,C Major
note,153462,72,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,153531,68,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,153590,65,72:89,C5,C5,0.4082,m3,117,4/4,C Major
note,153656,65,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,153718,67,72:85,C5,C5,0.4082,d5,117,4/4,C Major
note,153774,39,66:105,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,153778,40,63:99,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,153779,61,69:98,A4,A4,0.3062,m3,117,4/4,C Major
note,153850,63,72:84,C5,C5,0.3572,m3,117,4/4,C Major
note,153920,58,69:89,A4,A4,0.3572,m3,117,4/4,C Major
note,153978,74,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,154072,46,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,154142,60,72:79,C5,C5,0.4082,M6,117,4/4,C Major
note,154169,44,81:99,A5,A5,0.3572,P1,117,4/4,C Major
note,154207,47,69:84,A4,A4,0.4593,m3,117,4/4,C Major
note,154273,61,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,154343,46,69:84,A4,A4,0.4593,m3,117,4/4,C Major
note,154391,61,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,154461,47,69:82,A4,A4,0.4593,m3,117,4/4,C Major
note,154511,63,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,154565,43,63:97,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,154565,39,66:101,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,154568,71,69:91,A4,A4,0.3062,m3,117,4/4,C Major
note,154640,70,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,154712,80,69:85,A4,A4,0.3572,m3,117,4/4,C Major
note,154779,66,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,154845,36,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,154922,34,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,154967,60,69:69,A4,A4,0.3572,P1,117,4/4,C Major
note,154971,41,81:104,A5,A5,0.3062,M6,117,4/4,C Major
note,155024,54,72:79,C5,C5,0.2552,m3,117,4/4,C Major
note,155102,43,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,155143,51,72:83,C5,C5,0.3572,m3,117,4/4,C Major
note,155212,42,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,155251,55,72:81,C5,C5,0.3062,m6,117,4/4,C Major
note,155431,67,52:70,E3,E3,0.4082,M3,117,4/4,C Major
note,155447,236,80:78,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,155461,242,71:48,B4,B4,0.3062,m3,117,4/4,C Major
note,155466,203,68:62,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,155570,84,64:61,E4,E4,0.3062,M2,117,4/4,C Major
note,155668,71,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,155674,48,59:56,B3,B3,0.2552,P4,117,4/4,C Major
note,155764,95,64:69,E4,E4,0.3572,m2,117,4/4,C Major
note,155862,42,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,155952,67,64:70,E4,E4,0.4593,M2,117,4/4,C Major
note,156056,39,62:56,D4,D4,0.4593,M6,117,4/4,C Major
note,156074,48,83:55,B5,B5,0.5103,P1,117,4/4,C Major
note,156086,56,59:42,B3,B3,0.5103,M6,117,4/4,C Major
note,156137,30,80:59,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,156157,65,64:58,E4,E4,0.4593,P1,117,4/4,C Major
note,156242,73,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,156269,38,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,156330,30,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,156347,95,64:62,E4,E4,0.3572,m2,117,4/4,C Major
note,156451,87,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,156458,51,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,156460,66,62:45,D4,D4,0.3062,P1,117,4/4,C Major
note,156532,43,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,156553,84,64:58,E4,E4,0.3572,m2,117,4/4,C Major
