type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,310041,99,82:65,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,310119,74,85:64,C#6,Db6,0.3195,M2,117,4/4,C Major
note,310190,31,87:66,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,310289,53,91:66,G6,G6,0.3651,m3,117,4/4,C Major
note,310375,129,94:64,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,310474,91,97:63,C#7,Db7,0.4564,P4,117,4/4,C Major
note,310590,78,92:55,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,310595,145,101:68,F7,F7,0.5477,m7,117,4/4,C Major
note,310665,42,91:30,G6,G6,0.5477,m3,117,4/4,C Major
note,310701,75,94:58,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,310717,92,96:56,C7,C7,0.5021,M3,117,4/4,C Major
note,310793,85,100:68,E7,E7,0.5477,M6,117,4/4,C Major
note,310795,78,91:63,G6,G6,0.5021,d5,117,4/4,C Major
note,310884,122,97:70,C#7,Db7,0.5477,m3,117,4/4,C Major
note,310892,63,94:66,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,310984,80,100:79,E7,E7,0.5021,m7,117,4/4,C Major
note,310991,48,90:64,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,311063,93,95:64,B6,B6,0.5021,M2,117,4/4,C Major
note,311075,41,93:51,A6,A6,0.5021,d5,117,4/4,C Major
note,311145,100,99:70,D#7,Eb7,0.5477,M6,117,4/4,C Major
note,311147,46,90:69,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,311208,35,93:57,A6,A6,0.5477,m3,117,4/4,C Major
note,311251,97,96:66,C7,C7,0.5021,P5,117,4/4,C Major
note,311297,90,89:56,F6,F6,0.5477,m7,117,4/4,C Major
note,311318,194,99:66,D#7,Eb7,0.5021,P5,117,4/4,C Major
note,311392,70,92:69,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,311494,64,89:57,F6,F6,0.5934,M6,117,4/4,C Major
note,311506,59,98:61,D7,D7,0.5934,d5,117,4/4,C Major
note,311555,73,92:66,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,311581,97,95:52,B6,B6,0.639,m2,117,4/4,C Major
note,311607,66,96:34,C7,C7,0.5934,M2,117,4/4,C Major
note,311648,120,98:72,D7,D7,0.5934,m7,117,4/4,C Major
note,311672,50,88:53,E6,E6,0.5934,m3,117,4/4,C Major
note,311741,42,91:61,G6,G6,0.639,M2,117,4/4,C Major
note,311742,85,93:64,A6,A6,0.5934,M3,117,4/4,C Major
note,311812,89,97:69,C#7,Db7,0.5934,M6,117,4/4,C Major
note,311829,27,88:54,E6,E6,0.5477,m3,117,4/4,C Major
note,311886,36,91:61,G6,G6,0.5477,m3,117,4/4,C Major
note,311896,123,94:72,A#6,Bb6,0.5021,P5,117,4/4,C Major
note,311978,77,87:62,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,311987,106,97:70,C#7,Db7,0.5021,P4,117,4/4,C Major
note,312044,54,92:63,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,312059,68,90:66,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,312126,87,96:70,C7,C7,0.5477,M6,117,4/4,C Major
note,312147,135,87:57,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,312206,101,90:62,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,312219,113,93:67,A6,A6,0.5021,m3,117,4/4,C Major
note,312290,121,96:74,C7,C7,0.5477,m7,117,4/4,C Major
note,312323,68,86:70,D6,D6,0.5934,P4,117,4/4,C Major
note,312392,90,91:64,G6,G6,0.5934,M2,117,4/4,C Major
note,312397,59,89:65,F6,F6,0.5477,d5,117,4/4,C Major
note,312473,75,95:76,B6,B6,0.639,M6,117,4/4,C Major
note,312476,51,86:63,D6,D6,0.5934,d5,117,4/4,C Major
note,312553,120,92:75,G#6,Ab6,0.639,m3,117,4/4,C Major
note,312555,32,89:47,F6,F6,0.5934,M3,117,4/4,C Major
note,312633,49,85:67,C#6,Db6,0.639,m7,117,4/4,C Major
note,312643,84,95:72,B6,B6,0.5934,P4,117,4/4,C Major
note,312707,53,90:56,F#6,Gb6,0.639,M2,117,4/4,C Major
note,312716,41,88:58,E6,E6,0.5934,d5,117,4/4,C Major
note,312779,103,94:78,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,312785,50,85:72,C#6,Db6,0.5021,m3,117,4/4,C Major
note,312840,52,88:74,E6,E6,0.5477,m3,117,4/4,C Major
note,312888,90,91:68,G6,G6,0.5934,m3,117,4/4,C Major
note,312940,112,94:67,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,312945,73,84:65,C6,C6,0.5477,m3,117,4/4,C Major
note,313016,73,87:72,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,313025,95,89:71,F6,F6,0.5477,M3,117,4/4,C Major
note,313103,71,93:76,A6,A6,0.5934,M6,117,4/4,C Major
note,313107,67,84:56,C6,C6,0.5477,m3,117,4/4,C Major
note,313173,78,87:67,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,313187,123,90:70,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,313282,105,93:81,A6,A6,0.639,m7,117,4/4,C Major
note,313293,45,83:57,B5,B5,0.5934,m3,117,4/4,C Major
note,313351,64,86:66,D6,D6,0.639,M2,117,4/4,C Major
note,313352,86,88:65,E6,E6,0.5934,M3,117,4/4,C Major
note,313424,104,92:78,G#6,Ab6,0.639,M6,117,4/4,C Major
note,313439,33,83:62,B5,B5,0.5934,m3,117,4/4,C Major
note,313499,36,86:57,D6,D6,0.5934,m3,117,4/4,C Major
note,313520,117,89:73,F6,F6,0.5934,P5,117,4/4,C Major
note,313579,79,82:71,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,313598,98,92:74,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,313659,76,85:76,C#6,Db6,0.639,M2,117,4/4,C Major
note,313659,60,87:75,D#6,Eb6,0.639,P4,117,4/4,C Major
note,313741,77,82:57,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,313748,63,91:60,G6,G6,0.5934,d5,117,4/4,C Major
note,313797,76,85:63,C#6,Db6,0.5934,m3,117,4/4,C Major
note,313814,109,88:76,E6,E6,0.5477,P5,117,4/4,C Major
note,313888,68,81:68,A5,A5,0.5934,m7,117,4/4,C Major
note,313892,122,91:73,G6,G6,0.5477,P5,117,4/4,C Major
note,313967,73,84:70,C6,C6,0.639,M2,117,4/4,C Major
note,313985,78,86:67,D6,D6,0.5934,M3,117,4/4,C Major
note,314061,80,90:70,F#6,Gb6,0.639,M6,117,4/4,C Major
note,314062,28,81:49,A5,A5,0.5934,m3,117,4/4,C Major
note,314120,36,84:57,C6,C6,0.639,m3,117,4/4,C Major
note,314135,129,87:75,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,314223,58,80:70,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,314223,106,90:67,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,314269,60,85:72,C#6,Db6,0.6847,M2,117,4/4,C Major
note,314297,65,83:71,B5,B5,0.639,d5,117,4/4,C Major
note,314349,79,89:73,F6,F6,0.6847,M6,117,4/4,C Major
note,314373,48,80:58,G#5,Ab5,0.639,m3,117,4/4,C Major
note,314415,70,83:62,B5,B5,0.639,m3,117,4/4,C Major
note,314435,89,86:76,D6,D6,0.639,m3,117,4/4,C Major
note,314511,97,89:75,F6,F6,0.6847,m7,117,4/4,C Major
note,314513,77,79:67,G5,G5,0.639,P4,117,4/4,C Major
note,314590,81,84:70,C6,C6,0.639,M2,117,4/4,C Major
note,314600,65,82:72,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,314669,68,88:65,E6,E6,0.639,M6,117,4/4,C Major
note,314682,49,79:58,G5,G5,0.5934,P5,117,4/4,C Major
note,314703,34,86:49,D6,D6,0.5477,m2,117,4/4,C Major
note,314737,111,85:79,C#6,Db6,0.5934,m3,117,4/4,C Major
note,314739,66,82:64,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,314817,92,88:74,E6,E6,0.5934,m7,117,4/4,C Major
note,314829,58,78:70,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,314895,90,83:64,B5,B5,0.5934,M2,117,4/4,C Major
note,314907,146,81:67,A5,A5,0.5477,m3,117,4/4,C Major
note,314968,56,78:61,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,314968,81,87:69,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,315029,135,84:75,C6,C6,0.5934,m3,117,4/4,C Major
note,315129,116,87:69,D#6,Eb6,0.639,m7,117,4/4,C Major
note,315130,60,77:56,F5,F5,0.5934,P4,117,4/4,C Major
note,315194,54,82:72,A#5,Bb5,0.639,M2,117,4/4,C Major
note,315198,50,80:62,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,315263,78,86:68,D6,D6,0.5934,M6,117,4/4,C Major
note,315271,73,77:60,F5,F5,0.5934,m3,117,4/4,C Major
note,315342,59,80:72,G#5,Ab5,0.639,m3,117,4/4,C Major
note,315347,100,83:74,B5,B5,0.5934,m3,117,4/4,C Major
note,315421,146,86:71,D6,D6,0.639,m7,117,4/4,C Major
note,315438,42,76:67,E5,E5,0.5934,m3,117,4/4,C Major
note,315504,67,79:65,G5,G5,0.639,M2,117,4/4,C Major
note,315504,83,81:69,A5,A5,0.639,M3,117,4/4,C Major
note,315577,93,85:72,C#6,Db6,0.639,M6,117,4/4,C Major
note,315583,38,76:63,E5,E5,0.5934,m3,117,4/4,C Major
note,315652,28,79:50,G5,G5,0.639,m3,117,4/4,C Major
note,315656,125,82:77,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,315729,58,75:67,D#5,Eb5,0.639,m7,117,4/4,C Major
note,315745,199,85:72,C#6,Db6,0.5934,P4,117,4/4,C Major
note,315788,46,80:68,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,315799,74,78:75,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,315871,78,84:75,C6,C6,0.5934,M6,117,4/4,C Major
note,315875,79,75:63,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,315940,77,78:65,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,315955,84,81:76,A5,A5,0.5477,m3,117,4/4,C Major
note,316025,137,84:75,C6,C6,0.5934,m7,117,4/4,C Major
note,316028,69,74:70,D5,D5,0.5477,P4,117,4/4,C Major
note,316113,82,79:69,G5,G5,0.5934,M2,117,4/4,C Major
note,316115,75,77:67,F5,F5,0.5477,d5,117,4/4,C Major
note,316186,77,83:73,B5,B5,0.5934,M6,117,4/4,C Major
note,316197,31,74:66,D5,D5,0.5477,d5,117,4/4,C Major
note,316262,100,80:79,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,316334,46,73:65,C#5,Db5,0.639,m7,117,4/4,C Major
note,316346,142,83:58,B5,B5,0.5934,P4,117,4/4,C Major
note,316395,42,78:61,F#5,Gb5,0.639,M2,117,4/4,C Major
note,316404,120,76:65,E5,E5,0.5934,d5,117,4/4,C Major
note,316472,92,82:70,A#5,Bb5,0.639,M6,117,4/4,C Major
note,316493,36,73:58,C#5,Db5,0.5934,m3,117,4/4,C Major
note,316525,52,76:31,E5,E5,0.5477,m3,117,4/4,C Major
note,316566,92,79:69,G5,G5,0.5934,m3,117,4/4,C Major
note,316615,108,82:60,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,316633,59,72:60,C5,C5,0.5934,P4,117,4/4,C Major
note,316695,89,77:66,F5,F5,0.639,M2,117,4/4,C Major
note,316699,48,75:65,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,316772,71,81:74,A5,A5,0.639,M6,117,4/4,C Major
note,316774,72,72:55,C5,C5,0.5934,d5,117,4/4,C Major
note,316853,96,78:73,F#5,Gb5,0.639,m3,117,4/4,C Major
note,316855,40,75:69,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,316928,138,81:73,A5,A5,0.639,m7,117,4/4,C Major
note,316951,55,71:57,B4,B4,0.639,P4,117,4/4,C Major
note,317006,87,76:60,E5,E5,0.5934,M2,117,4/4,C Major
note,317027,55,74:58,D5,D5,0.5934,d5,117,4/4,C Major
note,317064,117,80:76,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,317098,32,71:65,B4,B4,0.5477,d5,117,4/4,C Major
note,317145,118,77:75,F5,F5,0.5934,m3,117,4/4,C Major
note,317171,32,74:56,D5,D5,0.5934,d5,117,4/4,C Major
note,317221,125,80:56,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,317244,62,70:71,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,317279,54,75:71,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,317325,198,73:71,C#5,Db5,0.5021,d5,117,4/4,C Major
note,317343,84,79:69,G5,G5,0.5477,M6,117,4/4,C Major
note,317382,50,70:49,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,317431,97,76:73,E5,E5,0.5021,m3,117,4/4,C Major
note,317507,144,79:67,G5,G5,0.5021,m7,117,4/4,C Major
note,317528,55,69:63,A4,A4,0.5021,P4,117,4/4,C Major
note,317582,92,74:65,D5,D5,0.5021,M2,117,4/4,C Major
note,317590,168,72:64,C5,C5,0.4564,d5,117,4/4,C Major
note,317646,105,78:72,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,317674,35,69:54,A4,A4,0.4564,d5,117,4/4,C Major
note,317732,124,75:75,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,317815,210,78:60,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,317817,44,68:67,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,317867,36,73:64,C#5,Db5,0.4564,M3,117,4/4,C Major
note,317965,86,77:70,F5,F5,0.4564,d5,117,4/4,C Major
note,318004,69,71:39,B4,B4,0.5021,m3,117,4/4,C Major
note,318059,107,74:67,D5,D5,0.5477,P5,117,4/4,C Major
note,318131,85,67:60,G4,G4,0.5934,m7,117,4/4,C Major
note,318146,125,77:67,F5,F5,0.5477,P4,117,4/4,C Major
note,318228,108,72:56,C5,C5,0.5934,M2,117,4/4,C Major
note,318244,46,70:51,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,318295,73,68:61,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,318299,82,76:62,E5,E5,0.5477,m3,117,4/4,C Major
note,318372,107,73:65,C#5,Db5,0.5477,M3,117,4/4,C Major
note,318448,131,77:73,F5,F5,0.639,m7,117,4/4,C Major
note,318454,83,67:58,G4,G4,0.5934,P4,117,4/4,C Major
note,318522,92,72:58,C5,C5,0.5934,M2,117,4/4,C Major
note,318529,43,70:34,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,318568,92,68:64,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,318600,83,76:68,E5,E5,0.5934,m3,117,4/4,C Major
note,318669,103,73:67,C#5,Db5,0.5934,m3,117,4/4,C Major
note,318675,60,70:64,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,318749,79,67:57,G4,G4,0.5934,m7,117,4/4,C Major
note,318754,133,77:70,F5,F5,0.5477,P4,117,4/4,C Major
note,318825,103,72:63,C5,C5,0.5477,M2,117,4/4,C Major
note,318869,40,70:46,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,318897,74,68:69,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,318917,79,76:69,E5,E5,0.5477,m3,117,4/4,C Major
note,318992,106,73:65,C#5,Db5,0.5477,m3,117,4/4,C Major
note,319009,165,70:62,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,319050,116,67:49,G4,G4,0.4564,m7,117,4/4,C Major
note,319062,129,77:64,F5,F5,0.4108,P4,117,4/4,C Major
note,319133,110,72:58,C5,C5,0.4108,M3,117,4/4,C Major
note,319180,58,68:58,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,319217,82,76:64,E5,E5,0.3651,m3,117,4/4,C Major
note,319283,114,73:60,C#5,Db5,0.4108,M3,117,4/4,C Major
note,319378,114,77:60,F5,F5,0.3651,P5,117,4/4,C Major
note,319379,218,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,319392,216,67:49,G4,G4,0.3195,P4,117,4/4,C Major
note,319462,109,72:58,C5,C5,0.3195,M3,117,4/4,C Major
note,319555,63,76:59,E5,E5,0.3195,m3,117,4/4,C Major
note,319627,84,73:58,C#5,Db5,0.3195,M3,117,4/4,C Major
note,319701,99,77:60,F5,F5,0.3195,P4,117,4/4,C Major
note,319742,111,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,319860,58,76:59,E5,E5,0.3195,m3,117,4/4,C Major
note,319912,67,73:66,C#5,Db5,0.3195,M3,117,4/4,C Major
note,319992,126,77:70,F5,F5,0.3195,M3,117,4/4,C Major
note,320070,112,73:38,C#5,Db5,0.3195,M2,117,4/4,C Major
note,320140,98,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,320211,92,74:68,D5,D5,0.3195,m3,117,4/4,C Major
note,320283,122,77:64,F5,F5,0.3195,M3,117,4/4,C Major
note,320351,117,73:55,C#5,Db5,0.3195,M2,117,4/4,C Major
note,320425,86,75:65,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,320501,56,74:64,D5,D5,0.3195,m3,117,4/4,C Major
note,320576,95,77:65,F5,F5,0.3195,m3,117,4/4,C Major
note,320641,71,74:66,D5,D5,0.2739,m2,117,4/4,C Major
note,320717,147,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,320827,75,76:62,E5,E5,0.3195,m2,117,4/4,C Major
note,320892,94,77:65,F5,F5,0.3195,m3,117,4/4,C Major
note,320977,63,74:56,D5,D5,0.3195,m2,117,4/4,C Major
note,321037,115,75:55,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,321123,74,76:60,E5,E5,0.3195,m2,117,4/4,C Major
note,321202,73,77:61,F5,F5,0.2739,m2,117,4/4,C Major
note,321285,103,76:58,E5,E5,0.3195,m2,117,4/4,C Major
note,321355,68,77:52,F5,F5,0.2739,M2,117,4/4,C Major
note,321431,89,75:61,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,321503,78,77:50,F5,F5,0.2739,m2,117,4/4,C Major
note,321596,99,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,321684,66,77:48,F5,F5,0.2739,M2,117,4/4,C Major
note,321763,77,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,321839,71,77:49,F5,F5,0.2739,m2,117,4/4,C Major
note,321935,75,76:56,E5,E5,0.2739,m2,117,4/4,C Major
note,322019,56,77:50,F5,F5,0.2739,M2,117,4/4,C Major
note,322093,81,75:62,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,322198,62,77:49,F5,F5,0.2739,m2,117,4/4,C Major
note,322271,91,76:60,E5,E5,0.2282,m2,117,4/4,C Major
note,322383,45,77:51,F5,F5,0.2282,M2,117,4/4,C Major
note,322465,131,75:55,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,322545,111,77:53,F5,F5,0.2282,m2,117,4/4,C Major
note,322678,91,76:46,E5,E5,0.2739,m2,117,4/4,C Major
note,322784,64,77:51,F5,F5,0.2739,M2,117,4/4,C Major
note,322883,74,75:47,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,322996,38,77:42,F5,F5,0.3195,M2,117,4/4,C Major
note,323081,43,75:44,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,323140,33,77:51,F5,F5,0.3195,M2,117,4/4,C Major
note,323228,58,75:43,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,323270,55,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,323369,113,75:33,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,323426,41,77:48,F5,F5,0.3195,M2,117,4/4,C Major
note,323508,69,75:32,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,323593,36,77:52,F5,F5,0.3195,M2,117,4/4,C Major
note,323659,68,75:48,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,323747,35,77:41,F5,F5,0.3195,M2,117,4/4,C Major
note,323815,62,75:54,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,323890,69,77:45,F5,F5,0.2739,M2,117,4/4,C Major
note,323979,81,75:57,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,324059,59,77:30,F5,F5,0.2739,M2,117,4/4,C Major
note,324142,58,75:36,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,324205,57,77:35,F5,F5,0.2739,M2,117,4/4,C Major
note,324303,43,75:53,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,324380,36,77:47,F5,F5,0.2739,M2,117,4/4,C Major
note,324455,74,75:55,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,324544,58,77:49,F5,F5,0.2739,M2,117,4/4,C Major
note,324637,59,75:41,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,324718,40,77:43,F5,F5,0.2739,M2,117,4/4,C Major
note,324822,41,75:39,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,324877,44,77:40,F5,F5,0.2739,M2,117,4/4,C Major
note,325003,48,75:25,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,325050,55,77:39,F5,F5,0.2282,M2,117,4/4,C Major
note,325154,59,75:33,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,325258,54,77:19,F5,F5,0.2282,M2,117,4/4,C Major
note,325330,57,75:32,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,325429,65,77:38,F5,F5,0.2282,M2,117,4/4,C Major
note,325535,64,75:46,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,325637,102,77:39,F5,F5,0.1826,M2,117,4/4,C Major
note,325746,84,75:40,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,325872,121,77:26,F5,F5,0.1826,M2,117,4/4,C Major
note,325995,102,75:38,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,326137,147,77:39,F5,F5,0.1369,M2,117,4/4,C Major
note,326280,166,75:35,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,326442,225,77:44,F5,F5,0.1369,M2,117,4/4,C Major
note,326635,246,75:45,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,326876,344,74:45,D5,D5,0.0913,m2,117,4/4,C Major
note,327165,494,75:44,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,327600,1134,84:46,C6,C6,0.0456,P4,117,4/4,C Major
note,328678,341,79:40,G5,G5,0.0456,M7,117,4/4,C Major
note,329718,396,44:40,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,330152,74,51:34,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,330261,86,63:45,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,330376,359,72:39,C5,C5,0.1369,P1,117,4/4,C Major
note,330513,185,60:36,C4,C4,0.0913,m7,117,4/4,C Major
note,330703,1035,82:59,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,331096,153,63:39,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,331125,445,56:29,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,331641,405,80:48,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,331693,186,68:39,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,331712,215,60:30,C4,C4,0.0913,P1,117,4/4,C Major
note,331980,300,72:53,C5,C5,0.1369,m2,117,4/4,C Major
note,332274,158,73:47,C#5,Db5,0.1826,P4,117,4/4,C Major
note,332460,162,44:45,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,332603,99,51:51,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,332696,58,63:46,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,332807,175,68:54,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,332883,85,60:41,C4,C4,0.1826,P4,117,4/4,C Major
note,333010,628,77:65,F5,F5,0.1369,M2,117,4/4,C Major
note,333223,135,63:53,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,333248,276,56:41,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,333531,650,75:54,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,333569,135,68:46,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,333592,200,60:40,C4,C4,0.0913,m2,117,4/4,C Major
note,333857,325,73:55,C#5,Db5,0.0913,m2,117,4/4,C Major
note,334191,154,72:49,C5,C5,0.0913,M3,117,4/4,C Major
note,334475,253,44:47,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,334721,126,53:41,F3,F3,0.1369,M6,117,4/4,C Major
note,334881,86,62:40,D4,D4,0.1826,m3,117,4/4,C Major
note,334991,161,65:47,F4,F4,0.1369,P5,117,4/4,C Major
note,335245,869,72:50,C5,C5,0.0913,m7,117,4/4,C Major
note,335285,114,62:41,D4,D4,0.0456,m3,117,4/4,C Major
note,335791,198,65:37,F4,F4,0.1826,M6,117,4/4,C Major
note,335798,128,56:37,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,336131,305,70:45,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,336185,88,62:32,D4,D4,0.1369,P5,117,4/4,C Major
note,336435,191,69:45,A4,A4,0.1369,m2,117,4/4,C Major
note,336642,164,70:48,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,336836,97,69:41,A4,A4,0.2282,m2,117,4/4,C Major
note,336970,68,70:48,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,337076,46,72:46,C5,C5,0.3195,M2,117,4/4,C Major
note,337196,52,70:28,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,337250,34,72:46,C5,C5,0.3195,M2,117,4/4,C Major
note,337357,89,70:28,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,337403,38,72:41,C5,C5,0.3195,M2,117,4/4,C Major
note,337465,56,70:38,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,337556,50,72:41,C5,C5,0.2739,M2,117,4/4,C Major
note,337640,45,70:43,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,337709,32,72:53,C5,C5,0.3195,M2,117,4/4,C Major
note,337788,88,70:43,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,337847,38,72:40,C5,C5,0.2739,P1,117,4/4,C Major
note,338016,86,72:20,C5,C5,0.3195,M2,117,4/4,C Major
note,338045,61,70:48,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,338109,53,72:35,C5,C5,0.3195,M2,117,4/4,C Major
note,338179,68,70:32,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,338259,91,72:35,C5,C5,0.3195,M2,117,4/4,C Major
note,338367,39,70:51,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,338440,52,69:53,A4,A4,0.3195,m2,117,4/4,C Major
note,338526,77,70:59,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,338588,80,73:58,C#5,Db5,0.3195,m2,117,4/4,C Major
note,338672,31,74:46,D5,D5,0.3195,M2,117,4/4,C Major
note,338732,59,76:65,E5,E5,0.2739,m2,117,4/4,C Major
note,338809,126,77:62,F5,F5,0.2739,M2,117,4/4,C Major
note,338897,60,79:60,G5,G5,0.2739,m2,117,4/4,C Major
note,338959,37,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,339057,64,81:64,A5,A5,0.2282,m2,117,4/4,C Major
note,339130,95,82:60,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,339228,100,85:58,C#6,Db6,0.1826,m2,117,4/4,C Major
note,339332,84,86:58,D6,D6,0.1369,d5,117,4/4,C Major
note,339470,233,44:44,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,339693,95,51:41,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,339844,54,73:34,C#5,Db5,0.1826,d5,117,4/4,C Major
note,339929,100,79:47,G5,G5,0.1369,d5,117,4/4,C Major
