type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,162517,44,88:68,E6,E6,0.4593,m2,117,4/4,C Major
note,162539,29,51:51,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,162609,81,85:68,C#6,Db6,0.4082,m3,117,4/4,C Major
note,162676,65,82:72,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,162737,29,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,162818,17,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,162820,20,76:59,E5,E5,0.3572,m3,117,4/4,C Major
note,162822,19,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,162888,62,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,162953,36,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,163031,33,67:58,G4,G4,0.4082,m2,117,4/4,C Major
note,163079,28,66:71,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,163148,46,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,163208,46,70:77,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,163248,21,73:63,C#5,Db5,0.4593,m3,117,4/4,C Major
note,163270,26,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,163341,27,79:71,G5,G5,0.5613,m3,117,4/4,C Major
note,163397,20,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,163427,25,85:49,C#6,Db6,0.5103,m3,117,4/4,C Major
note,163430,19,88:69,E6,E6,0.4593,m3,117,4/4,C Major
note,163508,35,91:77,G6,G6,0.4593,m3,117,4/4,C Major
note,163534,42,94:84,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,163568,71,100:91,E7,E7,0.4593,m3,117,4/4,C Major
note,163634,1,97:54,C#7,Db7,0.4593,m2,117,4/4,C Major
note,163638,42,96:78,C7,C7,0.4082,M2,117,4/4,C Major
note,163682,52,94:77,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,163718,30,91:79,G6,G6,0.3572,m3,117,4/4,C Major
note,163777,27,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,163851,56,85:70,C#6,Db6,0.4082,m3,117,4/4,C Major
note,163900,46,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,163951,22,79:61,G5,G5,0.3572,m3,117,4/4,C Major
note,164008,27,76:62,E5,E5,0.3572,m3,117,4/4,C Major
note,164079,51,73:65,C#5,Db5,0.4082,m3,117,4/4,C Major
note,164121,37,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,164184,37,67:71,G4,G4,0.4082,m2,117,4/4,C Major
note,164235,47,66:83,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,164319,54,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,164378,49,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,164408,25,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,164437,19,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,164503,28,79:69,G5,G5,0.5613,m3,117,4/4,C Major
note,164554,22,82:76,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,164581,21,85:57,C#6,Db6,0.5103,m3,117,4/4,C Major
note,164598,22,88:56,E6,E6,0.4593,m3,117,4/4,C Major
note,164649,49,91:84,G6,G6,0.4593,m3,117,4/4,C Major
note,164688,39,94:78,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,164718,77,100:91,E7,E7,0.4082,m3,117,4/4,C Major
note,164783,59,97:86,C#7,Db7,0.4593,m2,117,4/4,C Major
note,164816,21,96:65,C7,C7,0.4082,M2,117,4/4,C Major
note,164842,41,94:74,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,164870,29,91:79,G6,G6,0.3572,m3,117,4/4,C Major
note,164937,26,88:67,E6,E6,0.3572,m3,117,4/4,C Major
note,165008,59,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,165057,48,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,165104,27,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,165164,21,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,165235,47,73:64,C#5,Db5,0.4082,m3,117,4/4,C Major
note,165275,54,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,165346,45,67:69,G4,G4,0.3572,m2,117,4/4,C Major
note,165398,47,66:80,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,165484,49,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,165547,44,70:79,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,165588,21,73:59,C#5,Db5,0.5103,m3,117,4/4,C Major
note,165606,18,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,165677,53,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,165731,42,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,165756,25,85:64,C#6,Db6,0.4082,m3,117,4/4,C Major
note,165777,20,88:56,E6,E6,0.4082,m3,117,4/4,C Major
note,165843,35,91:75,G6,G6,0.4082,m3,117,4/4,C Major
note,165883,59,94:79,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,165924,31,97:71,C#7,Db7,0.4082,m3,117,4/4,C Major
note,165948,75,100:86,E7,E7,0.3572,M2,117,4/4,C Major
note,166050,42,98:72,D7,D7,0.4593,m2,117,4/4,C Major
note,166104,52,99:74,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,166147,75,97:74,C#7,Db7,0.4593,m2,117,4/4,C Major
note,166204,22,98:50,D7,D7,0.4593,M2,117,4/4,C Major
note,166231,28,96:77,C7,C7,0.4593,m2,117,4/4,C Major
note,166286,47,97:64,C#7,Db7,0.4593,M2,117,4/4,C Major
note,166345,40,95:79,B6,B6,0.4593,m2,117,4/4,C Major
note,166378,66,96:69,C7,C7,0.5103,M2,117,4/4,C Major
note,166411,41,94:72,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,166450,29,95:74,B6,B6,0.4593,M2,117,4/4,C Major
note,166504,60,93:70,A6,A6,0.4593,m2,117,4/4,C Major
note,166554,54,94:77,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,166590,53,92:66,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,166640,24,93:76,A6,A6,0.5103,M2,117,4/4,C Major
note,166678,62,91:80,G6,G6,0.4593,m2,117,4/4,C Major
note,166734,39,92:78,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,166762,50,90:69,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,166806,31,91:74,G6,G6,0.4593,M2,117,4/4,C Major
note,166849,40,89:74,F6,F6,0.4593,m2,117,4/4,C Major
note,166890,51,90:87,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,166945,59,88:90,E6,E6,0.4593,m2,117,4/4,C Major
note,166989,89,89:80,F6,F6,0.4593,M2,117,4/4,C Major
note,167020,67,87:73,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,167070,45,88:85,E6,E6,0.4593,M2,117,4/4,C Major
note,167117,65,86:79,D6,D6,0.4593,m2,117,4/4,C Major
note,167171,79,87:89,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,167206,51,85:69,C#6,Db6,0.4593,m2,117,4/4,C Major
note,167242,45,86:86,D6,D6,0.4593,M2,117,4/4,C Major
note,167291,44,84:82,C6,C6,0.4593,m2,117,4/4,C Major
note,167333,61,85:88,C#6,Db6,0.4593,M2,117,4/4,C Major
note,167390,72,83:92,B5,B5,0.4593,m2,117,4/4,C Major
note,167445,101,84:83,C6,C6,0.4593,M2,117,4/4,C Major
note,167459,68,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,167514,47,83:86,B5,B5,0.4593,M2,117,4/4,C Major
note,167569,64,81:85,A5,A5,0.4593,m2,117,4/4,C Major
note,167623,78,82:84,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,167662,60,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,167700,47,81:91,A5,A5,0.4082,M2,117,4/4,C Major
note,167760,69,79:83,G5,G5,0.4082,m2,117,4/4,C Major
note,167818,92,80:83,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,167849,97,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,167893,49,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,167949,57,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,167999,68,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,168062,66,76:85,E5,E5,0.4082,m2,117,4/4,C Major
note,168114,111,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,168162,60,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,168208,80,76:92,E5,E5,0.3572,M2,117,4/4,C Major
note,168265,62,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,168318,101,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,168378,66,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,168422,127,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,168471,71,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,168533,104,77:86,F5,F5,0.3572,M2,117,4/4,C Major
note,168602,80,75:80,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,168645,138,76:86,E5,E5,0.3572,M2,117,4/4,C Major
note,168698,77,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,168757,111,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,168812,66,75:83,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,168864,144,76:94,E5,E5,0.3572,m3,117,4/4,C Major
note,168936,68,73:83,C#5,Db5,0.3572,M3,117,4/4,C Major
note,168998,138,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,169067,122,75:82,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,169134,63,76:65,E5,E5,0.3572,m3,117,4/4,C Major
note,169177,75,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,169242,120,77:77,F5,F5,0.3062,M2,117,4/4,C Major
note,169311,68,75:80,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,169365,161,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,169437,68,73:77,C#5,Db5,0.3062,M3,117,4/4,C Major
note,169500,121,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,169574,140,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,169629,76,76:83,E5,E5,0.3062,d5,117,4/4,C Major
note,169702,64,70:78,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,169769,58,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,169823,81,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,169886,83,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,169946,144,76:81,E5,E5,0.3062,d5,117,4/4,C Major
note,170029,72,70:77,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,170101,88,77:81,F5,F5,0.3062,M2,117,4/4,C Major
note,170170,109,75:70,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,170231,85,73:76,C#5,Db5,0.3062,m3,117,4/4,C Major
note,170289,158,76:75,E5,E5,0.3062,d5,117,4/4,C Major
note,170366,75,70:74,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,170446,78,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,170504,64,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,170545,103,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,170625,215,76:74,E5,E5,0.3572,M6,117,4/4,C Major
note,170694,54,67:70,G4,G4,0.3572,m7,117,4/4,C Major
note,170741,84,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,170812,75,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,170871,30,73:69,C#5,Db5,0.3572,m7,117,4/4,C Major
note,170891,65,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,170959,77,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,171028,67,63:72,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,171090,73,62:76,D4,D4,0.3572,m2,117,4/4,C Major
note,171156,64,63:70,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,171186,75,67:69,G4,G4,0.3062,m3,117,4/4,C Major
note,171262,19,70:81,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,171333,48,73:70,C#5,Db5,0.2041,M2,117,4/4,C Major
note,171387,50,75:72,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,171445,85,79:66,G5,G5,0.1021,m3,117,4/4,C Major
note,171522,138,82:75,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,171869,86,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,171967,75,65:54,F4,F4,0.2552,M2,117,4/4,C Major
note,172046,64,63:56,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,172123,85,62:63,D4,D4,0.2041,m2,117,4/4,C Major
note,172223,61,63:57,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,172308,90,67:53,G4,G4,0.2041,M3,117,4/4,C Major
note,172408,31,71:48,B4,B4,0.1531,M2,117,4/4,C Major
note,172519,116,73:41,C#5,Db5,0.1531,M2,117,4/4,C Major
note,172651,151,75:43,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,172811,297,79:44,G5,G5,0.1021,M3,117,4/4,C Major
note,173092,348,83:47,B5,B5,0.051,m6,117,4/4,C Major
note,177297,174,75:41,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,177569,187,75:39,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,177744,138,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,177865,115,75:66,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,177965,128,74:64,D5,D5,0.1531,m2,117,4/4,C Major
note,178086,260,75:56,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,178331,437,84:52,C6,C6,0.051,P4,117,4/4,C Major
note,178724,400,79:47,G5,G5,0.051,M7,117,4/4,C Major
note,179142,260,44:30,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,179388,68,51:44,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,179655,176,60:31,C4,C4,0.1021,m7,117,4/4,C Major
note,179732,838,82:71,A#5,Bb5,0.051,M2,117,4/4,C Major
note,180156,57,56:42,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,180164,60,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,180510,215,80:58,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,180515,71,60:42,C4,C4,0.1531,m6,117,4/4,C Major
note,180526,133,68:34,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,180786,218,72:49,C5,C5,0.1021,m2,117,4/4,C Major
note,181022,177,73:59,C#5,Db5,0.1021,P4,117,4/4,C Major
note,181242,192,44:50,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,181449,102,51:43,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,181548,546,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,181575,74,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,181806,51,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,181808,37,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,182046,289,75:64,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,182053,180,60:37,C4,C4,0.1531,m6,117,4/4,C Major
note,182062,60,68:12,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,182258,281,73:74,C#5,Db5,0.1021,m2,117,4/4,C Major
note,182512,380,72:74,C5,C5,0.1021,M3,117,4/4,C Major
note,182764,107,44:52,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,183078,1054,72:70,C5,C5,0.2552,P5,117,4/4,C Major
note,183094,51,53:50,F3,F3,0.2041,M6,117,4/4,C Major
note,183103,74,62:51,D4,D4,0.1531,d5,117,4/4,C Major
note,183402,125,56:48,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,183411,155,65:35,F4,F4,0.051,P4,117,4/4,C Major
note,183825,411,70:55,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,183838,83,62:42,D4,D4,0.1531,P1,117,4/4,C Major
note,183921,238,62:3,D4,D4,0.1021,P5,117,4/4,C Major
note,184212,268,69:54,A4,A4,0.1021,m2,117,4/4,C Major
note,184454,125,70:63,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,184603,84,69:55,A4,A4,0.3062,m2,117,4/4,C Major
note,184713,50,70:62,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,184785,35,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,184852,28,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,184909,34,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,184961,42,70:67,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,185026,41,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,185101,32,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185164,29,72:54,C5,C5,0.3572,M2,117,4/4,C Major
note,185211,33,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,185273,41,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,185346,30,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185408,39,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,185461,40,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185537,41,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,185611,23,70:56,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185650,89,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,185712,49,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185767,52,72:36,C5,C5,0.3572,M2,117,4/4,C Major
note,185837,36,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,185895,51,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,185961,50,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,186006,49,73:65,C#5,Db5,0.4593,m2,117,4/4,C Major
note,186046,18,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,186102,48,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,186156,43,77:80,F5,F5,0.4082,M2,117,4/4,C Major
note,186178,23,79:69,G5,G5,0.3572,m2,117,4/4,C Major
note,186219,19,80:59,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,186255,34,81:85,A5,A5,0.3062,m2,117,4/4,C Major
note,186315,86,82:76,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,186353,59,85:68,C#6,Db6,0.2552,m2,117,4/4,C Major
note,186402,26,86:72,D6,D6,0.2552,d5,117,4/4,C Major
note,186476,103,44:66,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,186591,181,51:56,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,186718,59,61:60,C#4,Db4,0.2041,M3,117,4/4,C Major
note,186745,639,89:89,F6,F6,0.1531,m7,117,4/4,C Major
note,186957,73,55:49,G3,G3,0.2552,m6,117,4/4,C Major
note,186958,48,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,187140,413,87:83,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,187156,199,61:50,C#4,Db4,0.1531,d5,117,4/4,C Major
note,187157,70,67:54,G4,G4,0.1021,d5,117,4/4,C Major
note,187352,216,85:80,C#6,Db6,0.1531,m3,117,4/4,C Major
note,187560,131,82:71,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,187724,106,44:58,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,187842,163,51:57,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,187995,99,61:48,C#4,Db4,0.2041,M3,117,4/4,C Major
note,188034,924,77:81,F5,F5,0.1531,m7,117,4/4,C Major
note,188308,60,55:47,G3,G3,0.2552,m6,117,4/4,C Major
note,188333,62,63:41,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,188661,758,75:59,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,188663,417,67:41,G4,G4,0.1021,d5,117,4/4,C Major
note,188671,552,61:36,C#4,Db4,0.051,P1,117,4/4,C Major
note,189082,285,73:58,C#5,Db5,0.1021,m3,117,4/4,C Major
note,189325,356,70:64,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,189614,194,44:44,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,189682,259,67:53,G4,G4,0.2041,m2,117,4/4,C Major
note,189964,84,68:64,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,189972,29,51:45,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,189973,35,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,190187,98,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,190201,27,56:43,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,190201,57,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,190386,27,75:66,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,190396,28,68:48,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,190398,22,60:48,C4,C4,0.1531,P5,117,4/4,C Major
note,190568,98,79:64,G5,G5,0.2041,m2,117,4/4,C Major
note,190671,24,80:68,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,190800,36,84:45,C6,C6,0.2041,m3,117,4/4,C Major
note,190866,70,87:59,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,190962,116,96:64,C7,C7,0.2041,M3,117,4/4,C Major
note,191067,24,92:68,G#6,Ab6,0.1531,m6,117,4/4,C Major
note,191305,104,60:49,C4,C4,0.2041,m6,117,4/4,C Major
note,191317,141,68:37,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,191546,39,72:50,C5,C5,0.2041,M6,117,4/4,C Major
note,191558,41,63:41,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,191840,44,68:41,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,191844,38,75:39,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,192024,65,75:40,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,192106,62,77:55,F5,F5,0.2552,M2,117,4/4,C Major
note,192186,68,75:65,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,192262,81,74:57,D5,D5,0.2041,m2,117,4/4,C Major
note,192351,49,75:57,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,192400,126,75:19,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,192507,332,84:55,C6,C6,0.1021,P4,117,4/4,C Major
note,192841,214,79:52,G5,G5,0.1021,M7,117,4/4,C Major
note,193051,176,44:42,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,193240,61,51:50,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,193439,106,60:41,C4,C4,0.2041,m7,117,4/4,C Major
note,193501,705,82:76,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,193814,47,63:45,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,193815,35,56:37,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,194109,132,68:37,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,194112,245,60:39,C4,C4,0.1531,m6,117,4/4,C Major
note,194117,255,80:54,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,194447,273,72:57,C5,C5,0.1021,m2,117,4/4,C Major
note,194670,193,73:70,C#5,Db5,0.1531,P4,117,4/4,C Major
note,194857,123,44:56,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,194981,95,51:55,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,195108,78,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,195153,532,77:79,F5,F5,0.1531,M6,117,4/4,C Major
note,195359,50,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,195367,79,63:59,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,195630,142,60:53,C4,C4,0.1531,m3,117,4/4,C Major
note,195636,432,75:71,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,195658,46,68:22,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,196024,550,73:76,C#5,Db5,0.051,m2,117,4/4,C Major
note,196543,666,72:79,C5,C5,0.1021,m7,117,4/4,C Major
note,196802,160,38:72,D2,D2,0.051,d5,117,4/4,C Major
note,197284,89,56:47,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,197300,164,50:39,D3,D3,0.1021,m7,117,4/4,C Major
note,197302,1341,72:83,C5,C5,0.051,P5,117,4/4,C Major
note,197688,89,53:44,F3,F3,0.1021,M6,117,4/4,C Major
note,197698,90,62:47,D4,D4,0.051,d5,117,4/4,C Major
note,198243,69,56:40,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,198259,48,65:37,F4,F4,0.2041,P4,117,4/4,C Major
note,198261,349,70:60,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,198278,285,62:41,D4,D4,0.1021,P5,117,4/4,C Major
note,198569,224,69:63,A4,A4,0.1531,m2,117,4/4,C Major
note,198775,151,70:72,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,198935,166,69:69,A4,A4,0.1531,m2,117,4/4,C Major
note,199104,98,70:67,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,199218,73,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,199320,26,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199379,33,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,199445,20,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199491,23,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,199539,23,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199585,34,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,199642,28,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199693,28,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,199753,27,70:68,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,199785,54,72:76,C5,C5,0.5103,M2,117,4/4,C Major
note,199847,36,70:78,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,199894,50,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,199965,29,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,200026,29,72:55,C5,C5,0.5103,M3,117,4/4,C Major
note,200089,578,68:60,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,200090,27,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,200101,454,53:48,F3,F3,0.4082,M6,117,4/4,C Major
note,200101,492,62:54,D4,D4,0.4082,m7,117,4/4,C Major
note,200140,42,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,200211,30,70:63,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,200289,27,72:44,C5,C5,0.3062,M2,117,4/4,C Major
note,200344,29,70:61,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,200399,42,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,200482,33,70:54,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,200557,36,72:50,C5,C5,0.3062,M2,117,4/4,C Major
note,200631,36,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,200700,48,72:54,C5,C5,0.2552,M2,117,4/4,C Major
note,200790,32,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,200859,36,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,200938,39,70:43,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,201013,51,72:49,C5,C5,0.2552,M2,117,4/4,C Major
note,201121,37,70:39,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,201198,59,72:46,C5,C5,0.2041,M2,117,4/4,C Major
note,201292,50,70:44,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,201371,59,72:55,C5,C5,0.1531,M2,117,4/4,C Major
