type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,309078,187,60:71,C4,C4,0.1614,M2,120,4/4,C Major
note,309278,124,58:75,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,309495,105,60:70,C4,C4,0.2259,M2,120,4/4,C Major
note,309685,125,58:73,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,309918,129,60:66,C4,C4,0.2905,M2,120,4/4,C Major
note,310115,115,58:58,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,310323,95,79:76,G5,G5,0.355,P1,120,4/4,C Major
note,310343,90,67:64,G4,G4,0.3227,P5,120,4/4,C Major
note,310358,130,60:62,C4,C4,0.2905,M2,120,4/4,C Major
note,310545,162,58:59,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,310745,75,77:82,F5,F5,0.355,M6,120,4/4,C Major
note,310755,147,56:63,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,310760,63,65:71,F4,F4,0.2905,P5,120,4/4,C Major
note,310990,105,58:57,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,311135,127,75:79,D#5,Eb5,0.355,m6,120,4/4,C Major
note,311172,135,55:53,G3,G3,0.3227,m6,120,4/4,C Major
note,311178,47,63:60,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,311378,115,58:62,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,311555,85,74:77,D5,D5,0.355,M6,120,4/4,C Major
note,311588,152,53:61,F3,F3,0.3227,M6,120,4/4,C Major
note,311603,70,62:49,D4,D4,0.2905,M3,120,4/4,C Major
note,311793,132,58:58,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,311970,83,75:76,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,311985,130,55:58,G3,G3,0.2905,m6,120,4/4,C Major
note,311997,56,63:58,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,312218,112,58:63,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,312405,87,72:80,C5,C5,0.2905,M6,120,4/4,C Major
note,312413,94,51:58,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,312443,57,60:54,C4,C4,0.2259,M2,120,4/4,C Major
note,312618,95,58:55,A#3,Bb3,0.2259,M7,120,4/4,C Major
note,312807,86,69:77,A4,A4,0.2905,M6,120,4/4,C Major
note,312858,90,48:61,C3,C3,0.2582,m7,120,4/4,C Major
note,313005,115,58:56,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,313227,68,70:80,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,313253,147,50:64,D3,D3,0.2905,m6,120,4/4,C Major
note,313452,105,58:56,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,313628,64,74:83,D5,D5,0.3227,M6,120,4/4,C Major
note,313643,160,53:61,F3,F3,0.2905,M6,120,4/4,C Major
note,313662,56,62:58,D4,D4,0.2582,M3,120,4/4,C Major
note,313870,173,58:58,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,314110,80,77:97,F5,F5,0.3227,M6,120,4/4,C Major
note,314118,155,56:61,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,314125,50,65:88,F4,F4,0.2582,P1,120,4/4,C Major
note,314335,60,65:37,F4,F4,0.2582,P5,120,4/4,C Major
note,314345,130,58:66,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,314570,67,56:56,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,314740,62,58:61,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,314988,77,74:87,D5,D5,0.355,M6,120,4/4,C Major
note,314993,182,53:62,F3,F3,0.3227,M6,120,4/4,C Major
note,315005,58,62:76,D4,D4,0.2905,M3,120,4/4,C Major
note,315203,135,58:62,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,315413,82,77:94,F5,F5,0.2905,M6,120,4/4,C Major
note,315423,165,56:70,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,315440,45,65:70,F4,F4,0.2259,P5,120,4/4,C Major
note,315638,120,58:75,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,315858,232,60:79,C4,C4,0.2259,m6,120,4/4,C Major
note,315867,945,80:98,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,315878,900,68:88,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,316083,125,58:80,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,316298,157,60:78,C4,C4,0.2259,M2,120,4/4,C Major
note,316482,133,58:76,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,316695,128,60:72,C4,C4,0.2905,M2,120,4/4,C Major
note,316887,90,58:73,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,317095,122,60:68,C4,C4,0.355,P5,120,4/4,C Major
note,317127,101,79:83,G5,G5,0.3227,P1,120,4/4,C Major
note,317150,73,67:71,G4,G4,0.2905,M6,120,4/4,C Major
note,317318,124,58:57,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,317528,124,56:72,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,317528,112,77:91,F5,F5,0.3873,P1,120,4/4,C Major
note,317545,60,65:80,F4,F4,0.3227,P5,120,4/4,C Major
note,317725,193,58:69,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,317958,122,75:93,D#5,Eb5,0.4196,m6,120,4/4,C Major
note,317963,72,55:61,G3,G3,0.3873,m6,120,4/4,C Major
note,317970,72,63:88,D#4,Eb4,0.355,P4,120,4/4,C Major
note,318145,115,58:75,A#3,Bb3,0.355,M2,120,4/4,C Major
note,318368,107,72:96,C5,C5,0.4518,P1,120,4/4,C Major
note,318380,65,60:87,C4,C4,0.4196,M3,120,4/4,C Major
note,318395,208,56:75,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,318408,127,46:72,A#2,Bb2,0.355,P1,120,4/4,C Major
note,318585,150,58:81,A#3,Bb3,0.355,M3,120,4/4,C Major
note,318768,102,74:96,D5,D5,0.355,P1,120,4/4,C Major
note,318783,60,62:85,D4,D4,0.3227,M3,120,4/4,C Major
note,318803,132,46:67,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,318807,173,53:69,F3,F3,0.2582,P4,120,4/4,C Major
note,318983,115,58:80,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,319212,206,75:95,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,319218,120,63:95,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,319242,168,55:67,G3,G3,0.2259,M3,120,4/4,C Major
note,319280,82,51:62,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,319428,230,58:80,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,319692,128,55:76,G3,G3,0.2582,M3,120,4/4,C Major
note,319865,70,51:68,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,320078,102,58:93,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,320085,75,46:90,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,320288,105,82:77,A#5,Bb5,0.2905,m6,120,4/4,C Major
note,320502,63,50:87,D3,D3,0.2905,P1,120,4/4,C Major
note,320502,58,62:87,D4,D4,0.2905,P5,120,4/4,C Major
note,320515,160,81:69,A5,A5,0.2259,m2,120,4/4,C Major
note,320685,175,82:68,A#5,Bb5,0.2259,m2,120,4/4,C Major
note,320928,200,81:74,A5,A5,0.2905,M3,120,4/4,C Major
note,320933,142,65:96,F4,F4,0.2582,P1,120,4/4,C Major
note,320943,102,53:90,F3,F3,0.2259,P4,120,4/4,C Major
note,321155,175,82:75,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,321395,163,80:76,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,321595,130,82:80,A#5,Bb5,0.2905,P4,120,4/4,C Major
note,321777,183,77:80,F5,F5,0.355,m3,120,4/4,C Major
note,321800,82,50:79,D3,D3,0.3227,P1,120,4/4,C Major
note,321815,67,62:80,D4,D4,0.2905,m6,120,4/4,C Major
note,321980,193,82:79,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,322195,205,81:74,A5,A5,0.2905,M3,120,4/4,C Major
note,322220,78,65:91,F4,F4,0.2582,P1,120,4/4,C Major
note,322227,63,53:81,F3,F3,0.2259,P4,120,4/4,C Major
note,322418,112,82:79,A#5,Bb5,0.2259,P4,120,4/4,C Major
note,322625,165,77:77,F5,F5,0.2259,M6,120,4/4,C Major
note,322647,786,68:102,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,322658,807,56:95,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,322818,165,82:75,A#5,Bb5,0.1614,m6,120,4/4,C Major
note,323052,143,74:77,D5,D5,0.2582,m6,120,4/4,C Major
note,323260,135,82:76,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,323493,147,70:81,A#4,Bb4,0.355,P1,120,4/4,C Major
note,323690,258,82:73,A#5,Bb5,0.355,m3,120,4/4,C Major
note,323865,78,67:77,G4,G4,0.4518,P1,120,4/4,C Major
note,323885,58,55:65,G3,G3,0.4196,m6,120,4/4,C Major
note,323925,110,75:67,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,323970,72,70:33,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,324065,250,82:51,A#5,Bb5,0.355,P4,120,4/4,C Major
note,324267,210,77:75,F5,F5,0.4518,P1,120,4/4,C Major
note,324275,80,53:79,F3,F3,0.4196,P1,120,4/4,C Major
note,324275,70,65:73,F4,F4,0.4196,M6,120,4/4,C Major
note,324345,63,74:47,D5,D5,0.355,m6,120,4/4,C Major
note,324498,185,82:53,A#5,Bb5,0.355,m3,120,4/4,C Major
note,324668,139,79:75,G5,G5,0.4518,M3,120,4/4,C Major
note,324675,123,63:88,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,324690,102,51:88,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,324715,70,75:60,D#5,Eb5,0.355,P5,120,4/4,C Major
note,324878,207,82:69,A#5,Bb5,0.355,M2,120,4/4,C Major
note,325085,145,80:73,G#5,Ab5,0.4518,d5,120,4/4,C Major
note,325103,64,50:91,D3,D3,0.4196,P1,120,4/4,C Major
note,325103,64,62:89,D4,D4,0.4196,m3,120,4/4,C Major
note,325113,90,77:74,F5,F5,0.355,P4,120,4/4,C Major
note,325330,210,82:71,A#5,Bb5,0.355,P5,120,4/4,C Major
note,325533,105,63:87,D#4,Eb4,0.4518,M3,120,4/4,C Major
note,325533,150,79:71,G5,G5,0.4518,M3,120,4/4,C Major
note,325540,92,51:83,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,325545,113,75:70,D#5,Eb5,0.355,P5,120,4/4,C Major
note,325760,170,82:59,A#5,Bb5,0.355,m3,120,4/4,C Major
note,325930,190,79:81,G5,G5,0.4518,P5,120,4/4,C Major
note,325950,98,60:92,C4,C4,0.4196,P1,120,4/4,C Major
note,325958,90,48:85,C3,C3,0.3873,m3,120,4/4,C Major
note,325977,75,75:63,D#5,Eb5,0.355,P5,120,4/4,C Major
note,326153,187,82:74,A#5,Bb5,0.355,m3,120,4/4,C Major
note,326350,143,79:78,G5,G5,0.4196,M3,120,4/4,C Major
note,326363,85,75:56,D#5,Eb5,0.3873,d5,120,4/4,C Major
note,326373,62,45:87,A2,A2,0.355,P1,120,4/4,C Major
note,326373,67,57:90,A3,A3,0.355,m2,120,4/4,C Major
note,326553,159,82:77,A#5,Bb5,0.3227,P4,120,4/4,C Major
note,326785,143,77:80,F5,F5,0.3873,P5,120,4/4,C Major
note,326800,98,46:91,A#2,Bb2,0.355,P1,120,4/4,C Major
note,326800,98,58:94,A#3,Bb3,0.355,M3,120,4/4,C Major
note,326800,83,74:67,D5,D5,0.355,m6,120,4/4,C Major
note,326995,238,82:83,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,327218,184,81:74,A5,A5,0.2905,P5,120,4/4,C Major
note,327240,95,62:99,D4,D4,0.2582,P1,120,4/4,C Major
note,327248,64,50:90,D3,D3,0.2259,m6,120,4/4,C Major
note,327425,225,82:75,A#5,Bb5,0.2259,m2,120,4/4,C Major
note,327665,215,81:82,A5,A5,0.2905,M3,120,4/4,C Major
note,327702,141,65:97,F4,F4,0.2582,P1,120,4/4,C Major
note,327717,78,53:87,F3,F3,0.2259,P4,120,4/4,C Major
note,327918,195,82:80,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,328118,167,80:84,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,328310,163,82:85,A#5,Bb5,0.2905,P4,120,4/4,C Major
note,328523,167,77:83,F5,F5,0.355,m3,120,4/4,C Major
note,328557,75,50:76,D3,D3,0.3227,P1,120,4/4,C Major
note,328557,68,62:79,D4,D4,0.3227,m6,120,4/4,C Major
note,328728,207,82:82,A#5,Bb5,0.2905,P4,120,4/4,C Major
note,328940,108,65:96,F4,F4,0.2905,M3,120,4/4,C Major
note,328943,217,81:80,A5,A5,0.2582,M3,120,4/4,C Major
note,328953,82,53:84,F3,F3,0.2259,P4,120,4/4,C Major
note,329172,153,82:78,A#5,Bb5,0.2259,P4,120,4/4,C Major
note,329382,141,77:81,F5,F5,0.2259,M6,120,4/4,C Major
note,329403,832,68:101,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,329410,812,56:96,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,329585,155,82:85,A#5,Bb5,0.1614,m6,120,4/4,C Major
note,329813,124,74:77,D5,D5,0.2582,m6,120,4/4,C Major
note,329995,160,82:87,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,330213,135,70:90,A#4,Bb4,0.355,P1,120,4/4,C Major
note,330423,290,82:78,A#5,Bb5,0.355,m3,120,4/4,C Major
note,330600,115,67:87,G4,G4,0.4518,P1,120,4/4,C Major
note,330615,100,55:82,G3,G3,0.4196,m6,120,4/4,C Major
note,330623,142,75:76,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,330642,41,70:61,A#4,Bb4,0.355,P1,120,4/4,C Major
note,330803,295,82:63,A#5,Bb5,0.355,P4,120,4/4,C Major
note,331023,67,65:89,F4,F4,0.4518,P1,120,4/4,C Major
note,331032,71,53:81,F3,F3,0.4196,P1,120,4/4,C Major
note,331038,212,77:72,F5,F5,0.3873,m3,120,4/4,C Major
note,331095,65,74:65,D5,D5,0.355,m6,120,4/4,C Major
note,331265,208,82:55,A#5,Bb5,0.3873,P5,120,4/4,C Major
note,331425,93,63:101,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,331428,99,51:94,D#3,Eb3,0.4518,M3,120,4/4,C Major
note,331448,210,79:72,G5,G5,0.4196,M3,120,4/4,C Major
note,331455,120,75:74,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,331665,218,82:70,A#5,Bb5,0.3873,m7,120,4/4,C Major
note,331872,98,48:98,C3,C3,0.4841,P1,120,4/4,C Major
note,331875,90,60:100,C4,C4,0.4518,m6,120,4/4,C Major
note,331880,153,80:81,G#5,Ab5,0.4196,P4,120,4/4,C Major
note,331883,135,75:89,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,332133,165,82:78,A#5,Bb5,0.355,M2,120,4/4,C Major
note,332150,127,80:23,G#5,Ab5,0.3227,d5,120,4/4,C Major
note,332285,90,62:93,D4,D4,0.2905,m3,120,4/4,C Major
note,332285,240,77:80,F5,F5,0.2905,m3,120,4/4,C Major
note,332292,68,50:91,D3,D3,0.2259,d5,120,4/4,C Major
note,332318,157,68:71,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,332515,180,82:82,A#5,Bb5,0.1936,P5,120,4/4,C Major
note,332757,81,63:102,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,332765,65,51:92,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,332765,97,67:88,G4,G4,0.1291,m6,120,4/4,C Major
note,332765,97,75:93,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,333260,110,58:93,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,333848,227,55:84,G3,G3,0.3227,m6,120,4/4,C Major
note,333848,754,63:92,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,333855,192,51:99,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,333863,210,58:92,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,333867,238,39:93,D#2,Eb2,0.1936,P4,120,4/4,C Major
note,334775,198,44:98,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,334775,193,51:91,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,334775,185,60:88,C4,C4,0.3227,M3,120,4/4,C Major
note,334778,195,56:83,G#3,Ab3,0.2259,P1,120,4/4,C Major
note,334790,178,32:91,G#1,Ab1,0.1936,M2,120,4/4,C Major
note,335680,118,58:100,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,335682,81,53:94,F3,F3,0.3873,m3,120,4/4,C Major
note,335688,60,50:88,D3,D3,0.355,M3,120,4/4,C Major
note,335708,135,46:83,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,335715,145,34:78,A#1,Bb1,0.2905,m7,120,4/4,C Major
note,336130,125,56:91,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,336135,180,46:80,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,336145,83,53:83,F3,F3,0.1936,m3,120,4/4,C Major
note,336147,163,38:74,D2,D2,0.1614,P4,120,4/4,C Major
note,336623,107,55:83,G3,G3,0.2259,M6,120,4/4,C Major
note,336625,100,46:85,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,336635,82,39:82,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,336635,65,51:82,D#3,Eb3,0.1614,M6,120,4/4,C Major
note,337167,66,84:91,C6,C6,0.2582,M3,120,4/4,C Major
note,337182,103,56:66,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,337182,66,75:77,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,337610,90,58:71,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,337615,28,82:52,A#5,Bb5,0.2259,m6,120,4/4,C Major
note,337665,83,74:28,D5,D5,0.1936,d5,120,4/4,C Major
note,337977,111,80:79,G#5,Ab5,0.2259,d5,120,4/4,C Major
note,338013,84,62:74,D4,D4,0.2259,P4,120,4/4,C Major
note,338483,55,79:78,G5,G5,0.2905,M3,120,4/4,C Major
note,338493,65,63:76,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,338523,52,70:57,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,338920,105,68:100,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,338925,60,60:95,C4,C4,0.2582,P5,120,4/4,C Major
note,338955,128,41:83,F2,F2,0.2259,M2,120,4/4,C Major
note,339335,100,67:101,G4,G4,0.2905,m6,120,4/4,C Major
note,339345,63,59:94,B3,B3,0.2582,M3,120,4/4,C Major
note,339365,90,43:78,G2,G2,0.2259,m7,120,4/4,C Major
note,339760,113,65:90,F4,F4,0.2582,d5,120,4/4,C Major
note,339788,77,47:74,B2,B2,0.2582,m3,120,4/4,C Major
note,339790,58,62:76,D4,D4,0.2259,m2,120,4/4,C Major
note,340208,112,63:91,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,340245,80,48:70,C3,C3,0.2582,P5,120,4/4,C Major
note,340278,72,55:51,G3,G3,0.2259,m2,120,4/4,C Major
note,340692,60,80:84,G#5,Ab5,0.2905,m3,120,4/4,C Major
note,340705,70,53:67,F3,F3,0.2582,P5,120,4/4,C Major
note,340725,45,72:62,C5,C5,0.2259,P5,120,4/4,C Major
note,341103,77,79:79,G5,G5,0.2905,P1,120,4/4,C Major
note,341112,96,55:62,G3,G3,0.2582,M3,120,4/4,C Major
note,341135,48,71:57,B4,B4,0.2259,d5,120,4/4,C Major
note,341532,93,77:72,F5,F5,0.2582,d5,120,4/4,C Major
note,341550,87,59:52,B3,B3,0.2582,m3,120,4/4,C Major
note,341555,60,74:64,D5,D5,0.2259,m2,120,4/4,C Major
note,341982,58,75:79,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,342020,63,60:55,C4,C4,0.2582,P5,120,4/4,C Major
note,342035,88,67:44,G4,G4,0.2259,M2,120,4/4,C Major
note,342462,90,65:100,F4,F4,0.2905,M6,120,4/4,C Major
note,342475,58,56:91,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,342503,137,37:84,C#2,Db2,0.2259,M2,120,4/4,C Major
note,342890,105,63:94,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,342900,65,55:81,G3,G3,0.2582,M3,120,4/4,C Major
note,342915,108,39:73,D#2,Eb2,0.2259,m7,120,4/4,C Major
note,343295,138,61:83,C#4,Db4,0.2905,d5,120,4/4,C Major
note,343315,122,43:74,G2,G2,0.2582,m3,120,4/4,C Major
note,343330,73,58:64,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,343760,82,60:84,C4,C4,0.2905,M3,120,4/4,C Major
note,343763,67,44:76,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,343790,60,51:63,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,344210,80,77:87,F5,F5,0.2905,M3,120,4/4,C Major
note,344245,105,49:66,C#3,Db3,0.2582,P5,120,4/4,C Major
note,344245,53,68:59,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,344637,71,75:82,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,344670,95,51:61,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,344720,37,67:27,G4,G4,0.2259,d5,120,4/4,C Major
note,345057,198,73:68,C#5,Db5,0.3227,d5,120,4/4,C Major
note,345072,105,55:63,G3,G3,0.2905,m3,120,4/4,C Major
note,345072,88,70:61,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,345498,57,72:79,C5,C5,0.355,M3,120,4/4,C Major
note,345513,105,56:61,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,345540,55,63:60,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,345983,145,53:96,F3,F3,0.4196,m6,120,4/4,C Major
note,345985,190,61:88,C#4,Db4,0.3873,m6,120,4/4,C Major
note,345990,132,41:93,F2,F2,0.355,m3,120,4/4,C Major
note,345998,255,56:93,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,346400,103,60:87,C4,C4,0.4518,P4,120,4/4,C Major
note,346422,68,55:78,G3,G3,0.4196,m3,120,4/4,C Major
note,346430,58,40:86,E2,E2,0.3873,P1,120,4/4,C Major
note,346430,67,52:84,E3,E3,0.3873,d5,120,4/4,C Major
note,346865,155,82:98,A#5,Bb5,0.4518,m7,120,4/4,C Major
note,346868,272,60:88,C4,C4,0.4196,m7,120,4/4,C Major
note,346868,120,70:91,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,346878,97,55:62,G3,G3,0.355,m3,120,4/4,C Major
note,346880,243,52:64,E3,E3,0.3227,M2,120,4/4,C Major
note,347078,82,54:4,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,347295,65,56:71,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,347295,48,80:87,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,347298,54,68:78,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,347307,56,53:80,F3,F3,0.2905,d5,120,4/4,C Major
note,347750,275,59:84,B3,B3,0.4196,P4,120,4/4,C Major
note,347770,268,54:77,F#3,Gb3,0.3873,m3,120,4/4,C Major
note,347790,140,51:69,D#3,Eb3,0.355,P1,120,4/4,C Major
note,347805,123,39:65,D#2,Eb2,0.3227,P5,120,4/4,C Major
note,348165,68,58:84,A#3,Bb3,0.4196,m6,120,4/4,C Major
note,348183,60,38:73,D2,D2,0.3873,P1,120,4/4,C Major
note,348185,82,50:79,D3,D3,0.355,m3,120,4/4,C Major
note,348203,55,53:55,F3,F3,0.3227,m3,120,4/4,C Major
note,348627,293,80:92,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,348642,178,68:84,G#4,Ab4,0.3873,m7,120,4/4,C Major
note,348650,215,58:83,A#3,Bb3,0.355,P4,120,4/4,C Major
note,348685,255,53:51,F3,F3,0.3227,m3,120,4/4,C Major
note,348710,103,50:67,D3,D3,0.2905,P4,120,4/4,C Major
note,349050,55,79:83,G5,G5,0.355,M3,120,4/4,C Major
note,349073,70,51:73,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,349075,45,67:67,G4,G4,0.2905,P1,120,4/4,C Major
note,349083,60,55:60,G3,G3,0.2582,m6,120,4/4,C Major
note,349515,420,63:74,D#4,Eb4,0.355,d5,120,4/4,C Major
note,349545,402,57:59,A3,A3,0.3227,M3,120,4/4,C Major
note,349555,218,53:51,F3,F3,0.2905,P4,120,4/4,C Major
note,349560,170,48:60,C3,C3,0.2582,M2,120,4/4,C Major
note,349943,64,62:69,D4,D4,0.3227,M3,120,4/4,C Major
note,349955,67,46:64,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,349973,62,58:52,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,350388,309,75:83,D#5,Eb5,0.355,d5,120,4/4,C Major
note,350405,465,69:71,A4,A4,0.3227,M3,120,4/4,C Major
note,350427,326,65:60,F4,F4,0.2905,P4,120,4/4,C Major
note,350430,230,60:60,C4,C4,0.2582,M2,120,4/4,C Major
note,350798,62,74:71,D5,D5,0.3227,M3,120,4/4,C Major
note,350815,60,58:70,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,350825,52,70:66,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,351243,309,63:89,D#4,Eb4,0.355,d5,120,4/4,C Major
note,351258,369,57:78,A3,A3,0.3227,M3,120,4/4,C Major
note,351275,148,53:60,F3,F3,0.2905,P4,120,4/4,C Major
note,351288,120,48:61,C3,C3,0.2582,M2,120,4/4,C Major
note,351653,62,62:75,D4,D4,0.2582,M3,120,4/4,C Major
note,351660,68,46:71,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,351672,51,58:61,A#3,Bb3,0.2582,M7,120,4/4,C Major
note,352150,240,81:73,A5,A5,0.355,d5,120,4/4,C Major
note,352175,148,75:61,D#5,Eb5,0.3227,m7,120,4/4,C Major
note,352182,371,65:56,F4,F4,0.2905,P4,120,4/4,C Major
note,352190,268,60:50,C4,C4,0.2582,M2,120,4/4,C Major
note,352587,43,74:71,D5,D5,0.3227,M3,120,4/4,C Major
note,352615,68,58:61,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,352620,45,82:59,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,353033,325,63:85,D#4,Eb4,0.355,d5,120,4/4,C Major
note,353048,317,57:79,A3,A3,0.3227,M3,120,4/4,C Major
note,353067,195,53:63,F3,F3,0.2905,P4,120,4/4,C Major
note,353070,215,48:70,C3,C3,0.2582,M2,120,4/4,C Major
note,353457,71,62:78,D4,D4,0.3227,M3,120,4/4,C Major
note,353468,60,46:72,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,353480,48,58:63,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,353905,413,75:92,D#5,Eb5,0.355,d5,120,4/4,C Major
note,353913,270,69:85,A4,A4,0.3227,M6,120,4/4,C Major
note,353933,135,60:64,C4,C4,0.2905,P4,120,4/4,C Major
note,353935,238,65:69,F4,F4,0.2582,P4,120,4/4,C Major
note,354323,57,70:75,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,354327,66,74:77,D5,D5,0.2905,M3,120,4/4,C Major
note,354333,69,58:72,A#3,Bb3,0.2582,M7,120,4/4,C Major
note,354750,138,81:99,A5,A5,0.3227,d5,120,4/4,C Major
note,354775,58,75:86,D#5,Eb5,0.2905,m7,120,4/4,C Major
note,354783,307,65:77,F4,F4,0.2582,P5,120,4/4,C Major
note,354783,202,72:79,C5,C5,0.2582,M2,120,4/4,C Major
note,355182,71,70:75,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,355210,47,82:95,A#5,Bb5,0.3227,m6,120,4/4,C Major
