type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171000,119,58:49,Bb3,Bb3,0.3651,m6,132,2/4,Eb Major
note,171120,119,50:49,D3,D3,0.4564,m6,132,2/4,Eb Major
note,171120,119,70:49,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,171240,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,171360,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,171360,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,171360,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,171480,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,171600,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,171600,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,171600,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,171720,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,171840,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,171960,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,172080,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,172080,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,172080,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,172200,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,172320,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,172320,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,172320,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,172440,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,172560,119,60:49,C4,C4,0.3195,m6,132,2/4,Eb Major
note,172560,719,68:64,Ab4,Ab4,0.3195,P1,132,2/4,Eb Major
note,172560,719,80:64,Ab5,Ab5,0.3195,m7,132,2/4,Eb Major
note,172680,119,58:49,Bb3,Bb3,0.2282,M2,132,2/4,Eb Major
note,172800,119,60:49,C4,C4,0.3195,M2,132,2/4,Eb Major
note,172920,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,173040,119,60:49,C4,C4,0.4108,M2,132,2/4,Eb Major
note,173160,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,173280,119,60:49,C4,C4,0.5021,P5,132,2/4,Eb Major
note,173280,239,67:49,G4,G4,0.5021,P1,132,2/4,Eb Major
note,173280,239,79:49,G5,G5,0.5021,M6,132,2/4,Eb Major
note,173400,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,173520,119,56:49,Ab3,Ab3,0.5477,M6,132,2/4,Eb Major
note,173520,119,65:49,F4,F4,0.5477,P1,132,2/4,Eb Major
note,173520,119,77:49,F5,F5,0.5477,P5,132,2/4,Eb Major
note,173640,119,58:49,Bb3,Bb3,0.4564,m3,132,2/4,Eb Major
note,173760,119,55:49,G3,G3,0.5934,m6,132,2/4,Eb Major
note,173760,119,63:49,Eb4,Eb4,0.5934,P1,132,2/4,Eb Major
note,173760,119,75:49,Eb5,Eb5,0.5934,P4,132,2/4,Eb Major
note,173880,119,58:49,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,174000,239,46:49,Bb2,Bb2,0.639,m7,132,2/4,Eb Major
note,174000,119,56:49,Ab3,Ab3,0.639,M3,132,2/4,Eb Major
note,174000,119,60:49,C4,C4,0.639,P1,132,2/4,Eb Major
note,174000,119,72:49,C5,C5,0.639,M2,132,2/4,Eb Major
note,174120,119,58:49,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,174240,239,46:49,Bb2,Bb2,0.5021,P5,132,2/4,Eb Major
note,174240,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,174240,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,174240,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,174360,119,58:49,Bb3,Bb3,0.3651,P5,132,2/4,Eb Major
note,174480,239,51:49,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,174480,119,55:49,G3,G3,0.4108,m6,132,2/4,Eb Major
note,174480,119,63:49,Eb4,Eb4,0.4108,P1,132,2/4,Eb Major
note,174480,119,75:49,Eb5,Eb5,0.4108,P4,132,2/4,Eb Major
note,174600,119,58:49,Bb3,Bb3,0.2739,m3,132,2/4,Eb Major
note,174720,119,55:49,G3,G3,0.3651,M3,132,2/4,Eb Major
note,174840,119,51:49,Eb3,Eb3,0.3651,P4,132,2/4,Eb Major
note,174960,119,46:49,Bb2,Bb2,0.4564,P1,132,2/4,Eb Major
note,174960,119,58:49,Bb3,Bb3,0.4564,P1,132,2/4,Eb Major
note,175080,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,175200,119,50:49,D3,D3,0.4108,P1,132,2/4,Eb Major
note,175200,119,62:49,D4,D4,0.4108,P5,132,2/4,Eb Major
note,175200,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,175320,119,82:49,Bb5,Bb5,0.3195,P4,132,2/4,Eb Major
note,175440,479,53:64,F3,F3,0.4108,P1,132,2/4,Eb Major
note,175440,479,65:64,F4,F4,0.4108,M3,132,2/4,Eb Major
note,175440,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,175560,119,82:49,Bb5,Bb5,0.3195,M2,132,2/4,Eb Major
note,175680,119,80:49,Ab5,Ab5,0.4108,M2,132,2/4,Eb Major
note,175800,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,175920,119,50:49,D3,D3,0.5021,P1,132,2/4,Eb Major
note,175920,119,62:49,D4,D4,0.5021,m3,132,2/4,Eb Major
note,175920,119,77:49,F5,F5,0.5021,P4,132,2/4,Eb Major
note,176040,119,82:49,Bb5,Bb5,0.4108,P4,132,2/4,Eb Major
note,176160,119,53:49,F3,F3,0.4108,P1,132,2/4,Eb Major
note,176160,119,65:49,F4,F4,0.4108,M3,132,2/4,Eb Major
note,176160,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,176280,119,82:49,Bb5,Bb5,0.3195,M2,132,2/4,Eb Major
note,176400,719,56:64,Ab3,Ab3,0.3195,P1,132,2/4,Eb Major
note,176400,719,68:64,Ab4,Ab4,0.3195,M6,132,2/4,Eb Major
note,176400,119,77:49,F5,F5,0.3195,P4,132,2/4,Eb Major
note,176520,119,82:49,Bb5,Bb5,0.2282,m6,132,2/4,Eb Major
note,176640,119,74:49,D5,D5,0.3651,m6,132,2/4,Eb Major
note,176760,119,82:49,Bb5,Bb5,0.3651,P1,132,2/4,Eb Major
note,176880,119,70:49,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,177000,119,82:49,Bb5,Bb5,0.5021,m3,132,2/4,Eb Major
note,177120,239,55:49,G3,G3,0.639,P1,132,2/4,Eb Major
note,177120,239,67:49,G4,G4,0.639,m3,132,2/4,Eb Major
note,177120,119,70:49,Bb4,Bb4,0.639,P4,132,2/4,Eb Major
note,177120,119,75:49,Eb5,Eb5,0.639,P5,132,2/4,Eb Major
note,177240,119,82:49,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,177360,119,53:49,F3,F3,0.639,P1,132,2/4,Eb Major
note,177360,119,65:49,F4,F4,0.639,M6,132,2/4,Eb Major
note,177360,119,74:49,D5,D5,0.639,m3,132,2/4,Eb Major
note,177360,119,77:49,F5,F5,0.639,P4,132,2/4,Eb Major
note,177480,119,82:49,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,177600,119,51:49,Eb3,Eb3,0.639,P1,132,2/4,Eb Major
note,177600,119,63:49,Eb4,Eb4,0.639,P1,132,2/4,Eb Major
note,177600,119,75:49,Eb5,Eb5,0.639,M3,132,2/4,Eb Major
note,177600,119,79:49,G5,G5,0.639,m3,132,2/4,Eb Major
note,177720,119,82:49,Bb5,Bb5,0.5021,m6,132,2/4,Eb Major
note,177840,119,50:49,D3,D3,0.639,P1,132,2/4,Eb Major
note,177840,119,62:49,D4,D4,0.639,m3,132,2/4,Eb Major
note,177840,119,77:49,F5,F5,0.639,m3,132,2/4,Eb Major
note,177840,119,80:49,Ab5,Ab5,0.639,M2,132,2/4,Eb Major
note,177960,119,82:49,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,178080,119,51:49,Eb3,Eb3,0.639,P1,132,2/4,Eb Major
note,178080,119,63:49,Eb4,Eb4,0.639,P1,132,2/4,Eb Major
note,178080,119,75:49,Eb5,Eb5,0.639,M3,132,2/4,Eb Major
note,178080,119,79:49,G5,G5,0.639,m3,132,2/4,Eb Major
note,178200,119,82:49,Bb5,Bb5,0.5021,m7,132,2/4,Eb Major
note,178320,119,48:49,C3,C3,0.639,P1,132,2/4,Eb Major
note,178320,119,60:49,C4,C4,0.639,m3,132,2/4,Eb Major
note,178320,119,75:49,Eb5,Eb5,0.639,M3,132,2/4,Eb Major
note,178320,119,79:49,G5,G5,0.639,m3,132,2/4,Eb Major
note,178440,119,82:49,Bb5,Bb5,0.5021,m2,132,2/4,Eb Major
note,178560,119,45:49,A2,A2,0.5934,P1,132,2/4,Eb Major
note,178560,119,57:49,A3,A3,0.5934,d5,132,2/4,Eb Major
note,178560,119,75:49,Eb5,Eb5,0.5934,M3,132,2/4,Eb Major
note,178560,119,79:49,G5,G5,0.5934,m3,132,2/4,Eb Major
note,178680,119,82:49,Bb5,Bb5,0.4564,P1,132,2/4,Eb Major
note,178800,119,46:49,Bb2,Bb2,0.5477,P1,132,2/4,Eb Major
note,178800,119,58:49,Bb3,Bb3,0.5477,M3,132,2/4,Eb Major
note,178800,119,74:49,D5,D5,0.5477,m3,132,2/4,Eb Major
note,178800,119,77:49,F5,F5,0.5477,P4,132,2/4,Eb Major
note,178920,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,179040,119,50:49,D3,D3,0.4108,P1,132,2/4,Eb Major
note,179040,119,62:49,D4,D4,0.4108,P5,132,2/4,Eb Major
note,179040,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,179160,119,82:49,Bb5,Bb5,0.3195,P4,132,2/4,Eb Major
note,179280,479,53:64,F3,F3,0.4108,P1,132,2/4,Eb Major
note,179280,479,65:64,F4,F4,0.4108,M3,132,2/4,Eb Major
note,179280,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,179400,119,82:49,Bb5,Bb5,0.3195,M2,132,2/4,Eb Major
note,179520,119,80:49,Ab5,Ab5,0.4108,M2,132,2/4,Eb Major
note,179640,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,179760,119,50:49,D3,D3,0.5021,P1,132,2/4,Eb Major
note,179760,119,62:49,D4,D4,0.5021,m3,132,2/4,Eb Major
note,179760,119,77:49,F5,F5,0.5021,P4,132,2/4,Eb Major
note,179880,119,82:49,Bb5,Bb5,0.4108,P4,132,2/4,Eb Major
note,180000,119,53:49,F3,F3,0.4108,P1,132,2/4,Eb Major
note,180000,119,65:49,F4,F4,0.4108,M3,132,2/4,Eb Major
note,180000,119,81:49,A5,A5,0.4108,m2,132,2/4,Eb Major
note,180120,119,82:49,Bb5,Bb5,0.3195,M2,132,2/4,Eb Major
note,180240,719,56:64,Ab3,Ab3,0.3195,P1,132,2/4,Eb Major
note,180240,719,68:64,Ab4,Ab4,0.3195,M6,132,2/4,Eb Major
note,180240,119,77:49,F5,F5,0.3195,P4,132,2/4,Eb Major
note,180360,119,82:49,Bb5,Bb5,0.2282,m6,132,2/4,Eb Major
note,180480,119,74:49,D5,D5,0.3651,m6,132,2/4,Eb Major
note,180600,119,82:49,Bb5,Bb5,0.3651,P1,132,2/4,Eb Major
note,180720,119,70:49,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,180840,119,82:49,Bb5,Bb5,0.5021,m3,132,2/4,Eb Major
note,180960,239,55:49,G3,G3,0.639,P1,132,2/4,Eb Major
note,180960,239,67:49,G4,G4,0.639,m3,132,2/4,Eb Major
note,180960,119,70:49,Bb4,Bb4,0.639,P4,132,2/4,Eb Major
note,180960,119,75:49,Eb5,Eb5,0.639,P5,132,2/4,Eb Major
note,181080,119,82:49,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,181200,119,53:49,F3,F3,0.639,P1,132,2/4,Eb Major
note,181200,119,65:49,F4,F4,0.639,M6,132,2/4,Eb Major
note,181200,119,74:49,D5,D5,0.639,m3,132,2/4,Eb Major
note,181200,119,77:49,F5,F5,0.639,P4,132,2/4,Eb Major
note,181320,119,82:49,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,181440,119,51:49,Eb3,Eb3,0.639,P1,132,2/4,Eb Major
note,181440,119,63:49,Eb4,Eb4,0.639,P1,132,2/4,Eb Major
note,181440,119,75:49,Eb5,Eb5,0.639,M3,132,2/4,Eb Major
note,181440,119,79:49,G5,G5,0.639,m3,132,2/4,Eb Major
note,181560,119,82:49,Bb5,Bb5,0.5021,m7,132,2/4,Eb Major
note,181680,119,48:49,C3,C3,0.639,P1,132,2/4,Eb Major
note,181680,119,60:49,C4,C4,0.639,m3,132,2/4,Eb Major
note,181680,119,75:49,Eb5,Eb5,0.639,P4,132,2/4,Eb Major
note,181680,119,80:49,Ab5,Ab5,0.639,M2,132,2/4,Eb Major
note,181800,119,82:49,Bb5,Bb5,0.4564,m6,132,2/4,Eb Major
note,181920,119,50:49,D3,D3,0.4564,P1,132,2/4,Eb Major
note,181920,119,62:49,D4,D4,0.4564,d5,132,2/4,Eb Major
note,181920,119,68:49,Ab4,Ab4,0.4564,M6,132,2/4,Eb Major
note,181920,119,77:49,F5,F5,0.4564,P4,132,2/4,Eb Major
note,182040,119,82:49,Bb5,Bb5,0.2739,P5,132,2/4,Eb Major
note,182160,119,51:49,Eb3,Eb3,0.4564,P1,132,2/4,Eb Major
note,182160,119,63:49,Eb4,Eb4,0.4564,M3,132,2/4,Eb Major
note,182160,239,67:49,G4,G4,0.4564,m6,132,2/4,Eb Major
note,182160,239,75:49,Eb5,Eb5,0.4564,P4,132,2/4,Eb Major
note,182400,239,58:49,Bb3,Bb3,0.2739,P5,132,2/4,Eb Major
note,182640,479,39:96,Eb2,Eb2,0.4564,P1,132,2/4,Eb Major
note,182640,479,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,182640,479,55:96,G3,G3,0.4564,m3,132,2/4,Eb Major
note,182640,479,58:96,Bb3,Bb3,0.4564,P4,132,2/4,Eb Major
note,182640,479,63:96,Eb4,Eb4,0.4564,P5,132,2/4,Eb Major
note,183120,479,32:96,Ab1,Ab1,0.4564,P1,132,2/4,Eb Major
note,183120,479,44:96,Ab2,Ab2,0.4564,P5,132,2/4,Eb Major
note,183120,479,51:96,Eb3,Eb3,0.4564,P4,132,2/4,Eb Major
note,183120,479,56:96,Ab3,Ab3,0.4564,M3,132,2/4,Eb Major
note,183120,479,60:96,C4,C4,0.4564,M2,132,2/4,Eb Major
note,183600,119,34:96,Bb1,Bb1,0.5934,P1,132,2/4,Eb Major
note,183600,119,46:96,Bb2,Bb2,0.5934,M3,132,2/4,Eb Major
note,183600,119,50:96,D3,D3,0.5934,m3,132,2/4,Eb Major
note,183600,119,53:96,F3,F3,0.5934,P4,132,2/4,Eb Major
note,183600,119,58:96,Bb3,Bb3,0.5934,m6,132,2/4,Eb Major
note,183840,119,38:96,D2,D2,0.5021,m6,132,2/4,Eb Major
note,183840,119,46:96,Bb2,Bb2,0.5021,P5,132,2/4,Eb Major
note,183840,119,53:96,F3,F3,0.5021,m3,132,2/4,Eb Major
note,183840,119,56:96,Ab3,Ab3,0.5021,P4,132,2/4,Eb Major
note,184080,119,39:96,Eb2,Eb2,0.4564,P5,132,2/4,Eb Major
note,184080,119,46:96,Bb2,Bb2,0.4564,P4,132,2/4,Eb Major
note,184080,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,184080,119,55:96,G3,G3,0.4564,m2,132,2/4,Eb Major
note,184320,239,56:49,Ab3,Ab3,0.4108,P5,132,2/4,Eb Major
note,184320,239,75:49,Eb5,Eb5,0.4108,M6,132,2/4,Eb Major
note,184320,239,84:49,C6,C6,0.4108,M2,132,2/4,Eb Major
note,184560,119,58:49,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,184560,119,74:49,D5,D5,0.4108,m6,132,2/4,Eb Major
note,184560,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,184800,119,62:49,D4,D4,0.4108,m3,132,2/4,Eb Major
note,184800,119,77:49,F5,F5,0.4108,m3,132,2/4,Eb Major
note,184800,119,80:49,Ab5,Ab5,0.4108,P4,132,2/4,Eb Major
note,185040,119,63:49,Eb4,Eb4,0.4108,P5,132,2/4,Eb Major
note,185040,119,70:49,Bb4,Bb4,0.4108,M6,132,2/4,Eb Major
note,185040,119,79:49,G5,G5,0.4108,M2,132,2/4,Eb Major
note,185280,239,41:96,F2,F2,0.4108,P5,132,2/4,Eb Major
note,185280,239,60:96,C4,C4,0.4108,m6,132,2/4,Eb Major
note,185280,239,68:96,Ab4,Ab4,0.4108,m2,132,2/4,Eb Major
note,185520,119,43:96,G2,G2,0.4108,M3,132,2/4,Eb Major
note,185520,119,59:96,B3,B3,0.4108,m6,132,2/4,Eb Major
note,185520,119,67:96,G4,G4,0.4108,m6,132,2/4,Eb Major
note,185760,119,47:96,B2,B2,0.4108,m3,132,2/4,Eb Major
note,185760,119,62:96,D4,D4,0.4108,m3,132,2/4,Eb Major
note,185760,119,65:96,F4,F4,0.4108,P4,132,2/4,Eb Major
note,186000,119,48:96,C3,C3,0.4108,P5,132,2/4,Eb Major
note,186000,119,55:96,G3,G3,0.4108,m6,132,2/4,Eb Major
note,186000,119,63:96,Eb4,Eb4,0.4108,m7,132,2/4,Eb Major
note,186240,239,53:49,F3,F3,0.4108,P5,132,2/4,Eb Major
note,186240,239,72:49,C5,C5,0.4108,m6,132,2/4,Eb Major
note,186240,239,80:49,Ab5,Ab5,0.4108,m2,132,2/4,Eb Major
note,186480,119,55:49,G3,G3,0.4108,M3,132,2/4,Eb Major
note,186480,119,71:49,B4,B4,0.4108,m6,132,2/4,Eb Major
note,186480,119,79:49,G5,G5,0.4108,m6,132,2/4,Eb Major
note,186720,119,59:49,B3,B3,0.4108,m3,132,2/4,Eb Major
note,186720,119,74:49,D5,D5,0.4108,m3,132,2/4,Eb Major
note,186720,119,77:49,F5,F5,0.4108,P4,132,2/4,Eb Major
note,186960,119,60:49,C4,C4,0.4108,P5,132,2/4,Eb Major
note,186960,119,67:49,G4,G4,0.4108,m6,132,2/4,Eb Major
note,186960,119,75:49,Eb5,Eb5,0.4108,M2,132,2/4,Eb Major
note,187200,239,37:96,Db2,Db2,0.4108,P5,132,2/4,Eb Major
note,187200,239,56:96,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,187200,239,65:96,F4,F4,0.4108,M2,132,2/4,Eb Major
note,187440,119,39:96,Eb2,Eb2,0.4108,M3,132,2/4,Eb Major
note,187440,119,55:96,G3,G3,0.4108,m6,132,2/4,Eb Major
note,187440,119,63:96,Eb4,Eb4,0.4108,m7,132,2/4,Eb Major
note,187680,119,41:96,F2,F2,0.4108,P4,132,2/4,Eb Major
note,187680,119,58:96,Bb3,Bb3,0.4108,m3,132,2/4,Eb Major
note,187680,119,61:96,Db4,Db4,0.4108,d5,132,2/4,Eb Major
note,187920,119,43:96,G2,G2,0.4108,m6,132,2/4,Eb Major
note,187920,119,51:96,Eb3,Eb3,0.4108,M6,132,2/4,Eb Major
note,187920,119,60:96,C4,C4,0.4108,M7,132,2/4,Eb Major
note,188160,239,49:49,Db3,Db3,0.4108,P5,132,2/4,Eb Major
note,188160,239,68:49,Ab4,Ab4,0.4108,M6,132,2/4,Eb Major
note,188160,239,77:49,F5,F5,0.4108,M2,132,2/4,Eb Major
note,188400,119,51:49,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,188400,119,67:49,G4,G4,0.4108,m6,132,2/4,Eb Major
note,188400,119,75:49,Eb5,Eb5,0.4108,m7,132,2/4,Eb Major
note,188640,119,53:49,F3,F3,0.4564,P4,132,2/4,Eb Major
note,188640,119,70:49,Bb4,Bb4,0.4564,m3,132,2/4,Eb Major
note,188640,119,73:49,Db5,Db5,0.4564,d5,132,2/4,Eb Major
note,188880,119,55:49,G3,G3,0.5021,m6,132,2/4,Eb Major
note,188880,119,63:49,Eb4,Eb4,0.5021,M6,132,2/4,Eb Major
note,188880,119,72:49,C5,C5,0.5021,P5,132,2/4,Eb Major
note,189120,239,41:64,F2,F2,0.5934,P1,132,2/4,Eb Major
note,189120,239,53:64,F3,F3,0.5934,m3,132,2/4,Eb Major
note,189120,239,56:64,Ab3,Ab3,0.5934,P4,132,2/4,Eb Major
note,189120,239,61:64,Db4,Db4,0.5934,M6,132,2/4,Eb Major
note,189360,239,40:49,E2,E2,0.5934,P1,132,2/4,Eb Major
note,189360,239,52:49,E3,E3,0.5934,m3,132,2/4,Eb Major
note,189360,239,55:49,G3,G3,0.5934,P4,132,2/4,Eb Major
note,189360,239,60:49,C4,C4,0.5934,m6,132,2/4,Eb Major
note,189600,239,52:49,E3,E3,0.5934,m3,132,2/4,Eb Major
note,189600,239,55:49,G3,G3,0.5934,P4,132,2/4,Eb Major
note,189600,479,60:49,C4,C4,0.5934,m7,132,2/4,Eb Major
note,189600,239,70:49,Bb4,Bb4,0.5934,P1,132,2/4,Eb Major
note,189600,239,82:49,Bb5,Bb5,0.5934,P4,132,2/4,Eb Major
note,189840,239,53:49,F3,F3,0.5477,m3,132,2/4,Eb Major
note,189840,239,56:49,Ab3,Ab3,0.5477,P1,132,2/4,Eb Major
note,189840,239,68:49,Ab4,Ab4,0.5477,P1,132,2/4,Eb Major
note,189840,239,80:49,Ab5,Ab5,0.5477,P4,132,2/4,Eb Major
note,190080,239,39:64,Eb2,Eb2,0.5934,P1,132,2/4,Eb Major
note,190080,239,51:64,Eb3,Eb3,0.5934,m3,132,2/4,Eb Major
note,190080,239,54:64,Gb3,Gb3,0.5934,P4,132,2/4,Eb Major
note,190080,239,59:64,B3,B3,0.5934,M6,132,2/4,Eb Major
note,190320,239,38:49,D2,D2,0.5934,P1,132,2/4,Eb Major
note,190320,239,50:49,D3,D3,0.5934,m3,132,2/4,Eb Major
note,190320,239,53:49,F3,F3,0.5934,P4,132,2/4,Eb Major
note,190320,239,58:49,Bb3,Bb3,0.5934,m6,132,2/4,Eb Major
note,190560,239,50:49,D3,D3,0.5934,m3,132,2/4,Eb Major
note,190560,239,53:49,F3,F3,0.5934,P4,132,2/4,Eb Major
note,190560,479,58:49,Bb3,Bb3,0.5934,m7,132,2/4,Eb Major
note,190560,239,68:49,Ab4,Ab4,0.5934,P1,132,2/4,Eb Major
note,190560,239,80:49,Ab5,Ab5,0.5934,P4,132,2/4,Eb Major
note,190800,239,51:49,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,190800,239,55:49,G3,G3,0.5021,P1,132,2/4,Eb Major
note,190800,239,67:49,G4,G4,0.5021,P1,132,2/4,Eb Major
note,190800,239,79:49,G5,G5,0.5021,P5,132,2/4,Eb Major
note,191040,239,48:64,C3,C3,0.5021,P4,132,2/4,Eb Major
note,191040,479,53:64,F3,F3,0.5021,M3,132,2/4,Eb Major
note,191040,239,57:64,A3,A3,0.5021,d5,132,2/4,Eb Major
note,191040,239,63:64,Eb4,Eb4,0.5021,P4,132,2/4,Eb Major
note,191280,239,46:49,Bb2,Bb2,0.4564,P1,132,2/4,Eb Major
note,191280,239,58:49,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,191280,239,62:49,D4,D4,0.4564,M2,132,2/4,Eb Major
note,191520,239,60:49,C4,C4,0.5021,P4,132,2/4,Eb Major
note,191520,479,65:49,F4,F4,0.5021,M3,132,2/4,Eb Major
note,191520,239,69:64,A4,A4,0.5021,d5,132,2/4,Eb Major
note,191520,239,75:64,Eb5,Eb5,0.5021,P4,132,2/4,Eb Major
note,191760,239,58:49,Bb3,Bb3,0.4564,P1,132,2/4,Eb Major
note,191760,239,70:49,Bb4,Bb4,0.4564,M3,132,2/4,Eb Major
note,191760,239,74:49,D5,D5,0.4564,M2,132,2/4,Eb Major
note,192000,239,48:64,C3,C3,0.5021,P4,132,2/4,Eb Major
note,192000,479,53:64,F3,F3,0.5021,M3,132,2/4,Eb Major
note,192000,239,57:64,A3,A3,0.5021,d5,132,2/4,Eb Major
note,192000,239,63:64,Eb4,Eb4,0.5021,P4,132,2/4,Eb Major
note,192240,239,46:49,Bb2,Bb2,0.4564,P1,132,2/4,Eb Major
note,192240,239,58:49,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,192240,239,62:49,D4,D4,0.4564,M2,132,2/4,Eb Major
note,192480,239,60:49,C4,C4,0.5021,P4,132,2/4,Eb Major
note,192480,479,65:49,F4,F4,0.5021,m7,132,2/4,Eb Major
note,192480,239,75:64,Eb5,Eb5,0.5021,d5,132,2/4,Eb Major
note,192480,239,81:64,A5,A5,0.5021,M7,132,2/4,Eb Major
note,192720,239,58:49,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,192720,239,74:49,D5,D5,0.4564,m6,132,2/4,Eb Major
note,192720,239,82:49,Bb5,Bb5,0.4564,m7,132,2/4,Eb Major
note,192960,239,48:64,C3,C3,0.5021,P4,132,2/4,Eb Major
note,192960,479,53:64,F3,F3,0.5021,M3,132,2/4,Eb Major
note,192960,239,57:64,A3,A3,0.5021,d5,132,2/4,Eb Major
note,192960,239,63:64,Eb4,Eb4,0.5021,P4,132,2/4,Eb Major
note,193200,239,46:49,Bb2,Bb2,0.4564,P1,132,2/4,Eb Major
note,193200,239,58:49,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,193200,239,62:49,D4,D4,0.4564,M2,132,2/4,Eb Major
note,193440,239,60:64,C4,C4,0.5021,P4,132,2/4,Eb Major
note,193440,479,65:64,F4,F4,0.5021,M3,132,2/4,Eb Major
note,193440,239,69:64,A4,A4,0.5021,d5,132,2/4,Eb Major
note,193440,239,75:64,Eb5,Eb5,0.5021,P4,132,2/4,Eb Major
note,193680,239,58:49,Bb3,Bb3,0.4564,P1,132,2/4,Eb Major
note,193680,239,70:49,Bb4,Bb4,0.4564,M3,132,2/4,Eb Major
note,193680,239,74:49,D5,D5,0.4564,M6,132,2/4,Eb Major
note,193920,239,65:49,F4,F4,0.5021,P5,132,2/4,Eb Major
note,193920,239,72:49,C5,C5,0.5021,m3,132,2/4,Eb Major
note,193920,239,75:64,Eb5,Eb5,0.5021,d5,132,2/4,Eb Major
note,193920,239,81:64,A5,A5,0.5021,M7,132,2/4,Eb Major
note,194160,239,70:49,Bb4,Bb4,0.5021,M3,132,2/4,Eb Major
note,194160,239,74:49,D5,D5,0.5021,m6,132,2/4,Eb Major
note,194160,239,82:49,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,194400,239,53:64,F3,F3,0.4564,P5,132,2/4,Eb Major
note,194400,239,60:64,C4,C4,0.4564,m3,132,2/4,Eb Major
note,194400,239,63:64,Eb4,Eb4,0.4564,d5,132,2/4,Eb Major
note,194400,239,69:64,A4,A4,0.4564,M7,132,2/4,Eb Major
note,194640,239,46:49,Bb2,Bb2,0.4108,P1,132,2/4,Eb Major
note,194640,239,58:49,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,194640,239,62:49,D4,D4,0.4108,m6,132,2/4,Eb Major
note,194640,239,70:49,Bb4,Bb4,0.4108,m3,132,2/4,Eb Major
note,194880,119,55:49,G3,G3,0.3651,m3,132,2/4,Eb Major
