type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127859,281,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,127879,73,71:50,B4,B4,0.1531,M3,120,4/4,C Major
note,127887,64,67:40,G4,G4,0.1021,P1,120,4/4,C Major
note,128193,23,79:75,G5,G5,0.3062,P1,120,4/4,C Major
note,128343,28,79:74,G5,G5,0.3572,m3,120,4/4,C Major
note,128486,60,64:60,E4,E4,0.5103,M3,120,4/4,C Major
note,128495,45,60:51,C4,C4,0.4593,M6,120,4/4,C Major
note,128499,115,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,128561,108,79:84,G5,G5,0.4082,M2,120,4/4,C Major
note,128629,71,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,128696,22,76:79,E5,E5,0.4593,M7,120,4/4,C Major
note,128759,29,65:62,F4,F4,0.4593,P4,120,4/4,C Major
note,128761,28,60:47,C4,C4,0.4082,M3,120,4/4,C Major
note,128777,110,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,128839,80,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,128908,74,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,128978,31,71:74,B4,B4,0.2552,m2,120,4/4,C Major
note,129070,143,72:72,C5,C5,0.2552,m6,120,4/4,C Major
note,129076,278,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,129085,272,60:43,C4,C4,0.2041,P5,120,4/4,C Major
note,129228,25,67:68,G4,G4,0.2552,P1,120,4/4,C Major
note,129378,54,79:68,G5,G5,0.3572,d5,120,4/4,C Major
note,129462,27,73:43,C#5,Db5,0.3572,d5,120,4/4,C Major
note,129509,69,79:76,G5,G5,0.3062,d5,120,4/4,C Major
note,129567,96,73:61,C#5,Db5,0.2552,m2,120,4/4,C Major
note,129654,23,74:76,D5,D5,0.3062,P5,120,4/4,C Major
note,129669,42,67:57,G4,G4,0.2552,m6,120,4/4,C Major
note,129679,267,59:55,B3,B3,0.2041,m6,120,4/4,C Major
note,129813,29,67:78,G4,G4,0.2552,P1,120,4/4,C Major
note,129956,64,79:79,G5,G5,0.3572,M3,120,4/4,C Major
note,130029,40,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,130092,94,79:74,G5,G5,0.3062,M3,120,4/4,C Major
note,130154,92,75:82,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,130226,18,76:87,E5,E5,0.3062,M6,120,4/4,C Major
note,130253,278,67:64,G4,G4,0.2552,P5,120,4/4,C Major
note,130270,274,60:52,C4,C4,0.2041,P1,120,4/4,C Major
note,130383,19,72:81,C5,C5,0.2552,P1,120,4/4,C Major
note,130538,167,84:94,C6,C6,0.3062,m6,120,4/4,C Major
note,130546,58,76:82,E5,E5,0.2552,P5,120,4/4,C Major
note,130681,27,83:79,B5,B5,0.3572,M6,120,4/4,C Major
note,130690,22,74:75,D5,D5,0.3062,m6,120,4/4,C Major
note,130818,24,82:90,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,130820,22,73:82,C#5,Db5,0.3572,m2,120,4/4,C Major
note,130956,18,72:89,C5,C5,0.4593,M6,120,4/4,C Major
note,130958,26,63:73,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,130958,24,81:89,A5,A5,0.4082,P5,120,4/4,C Major
note,131091,34,62:73,D4,D4,0.4593,M6,120,4/4,C Major
note,131097,21,71:88,B4,B4,0.4082,m6,120,4/4,C Major
note,131099,26,79:89,G5,G5,0.3572,m2,120,4/4,C Major
note,131237,30,78:80,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,131242,32,69:71,A4,A4,0.3062,P5,120,4/4,C Major
note,131246,51,50:27,D3,D3,0.2552,P4,120,4/4,C Major
note,131404,228,79:81,G5,G5,0.3062,P1,120,4/4,C Major
note,131405,228,67:76,G4,G4,0.2552,P1,120,4/4,C Major
note,131422,149,55:68,G3,G3,0.2041,P1,120,4/4,C Major
note,131553,31,43:68,G2,G2,0.2552,M3,120,4/4,C Major
note,131690,22,59:89,B3,B3,0.3062,M3,120,4/4,C Major
note,131693,27,55:76,G3,G3,0.2552,P4,120,4/4,C Major
note,131832,23,60:83,C4,C4,0.3062,m3,120,4/4,C Major
note,131838,26,57:79,A3,A3,0.2552,M3,120,4/4,C Major
note,131989,159,61:96,C#4,Db4,0.3062,m3,120,4/4,C Major
note,132002,137,58:77,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,132130,29,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,132131,27,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,132278,45,77:89,F5,F5,0.3062,m3,120,4/4,C Major
note,132283,22,74:86,D5,D5,0.2552,M2,120,4/4,C Major
note,132420,27,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,132424,20,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,132570,162,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,132579,146,70:83,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,132714,34,71:82,B4,B4,0.3062,m3,120,4/4,C Major
note,132717,40,74:84,D5,D5,0.2552,m7,120,4/4,C Major
note,132875,31,64:89,E4,E4,0.3062,M3,120,4/4,C Major
note,132880,27,60:75,C4,C4,0.2552,P4,120,4/4,C Major
note,133014,30,65:89,F4,F4,0.3062,m3,120,4/4,C Major
note,133020,26,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,133165,157,66:95,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,133182,143,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,133302,48,64:83,E4,E4,0.3062,m3,120,4/4,C Major
note,133303,41,67:83,G4,G4,0.2552,P1,120,4/4,C Major
note,133440,51,79:94,G5,G5,0.3062,m3,120,4/4,C Major
note,133448,22,76:80,E5,E5,0.2552,m2,120,4/4,C Major
note,133595,32,77:95,F5,F5,0.3062,m3,120,4/4,C Major
note,133601,21,74:83,D5,D5,0.2552,m2,120,4/4,C Major
note,133767,191,75:95,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,133776,131,71:80,B4,B4,0.3062,P4,120,4/4,C Major
note,133929,46,76:85,E5,E5,0.3572,M3,120,4/4,C Major
note,133932,21,72:82,C5,C5,0.3062,m7,120,4/4,C Major
note,134090,19,82:98,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,134092,343,52:79,E3,E3,0.3062,P5,120,4/4,C Major
note,134114,20,83:63,B5,B5,0.3572,m2,120,4/4,C Major
note,134254,17,82:91,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,134264,31,60:60,C4,C4,0.4082,m7,120,4/4,C Major
note,134411,113,82:93,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,134413,325,53:76,F3,F3,0.4593,M3,120,4/4,C Major
note,134480,99,81:81,A5,A5,0.5103,M2,120,4/4,C Major
note,134486,37,83:65,B5,B5,0.4593,M3,120,4/4,C Major
note,134547,88,79:86,G5,G5,0.4593,P5,120,4/4,C Major
note,134549,44,60:59,C4,C4,0.4082,P4,120,4/4,C Major
note,134627,31,77:84,F5,F5,0.4082,m7,120,4/4,C Major
note,134700,353,55:75,G3,G3,0.4082,m7,120,4/4,C Major
note,134703,117,77:77,F5,F5,0.3572,m2,120,4/4,C Major
note,134775,103,76:88,E5,E5,0.3062,M3,120,4/4,C Major
note,134852,52,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,134853,77,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,134907,59,72:83,C5,C5,0.2552,P4,120,4/4,C Major
note,135004,28,77:89,F5,F5,0.3062,m6,120,4/4,C Major
note,135018,208,57:58,A3,A3,0.2552,m6,120,4/4,C Major
note,135172,25,77:87,F5,F5,0.3062,P4,120,4/4,C Major
note,135173,50,60:51,C4,C4,0.2552,M6,120,4/4,C Major
note,135317,20,81:100,A5,A5,0.3572,M3,120,4/4,C Major
note,135325,226,53:62,F3,F3,0.3062,P5,120,4/4,C Major
note,135472,40,60:53,C4,C4,0.4082,M6,120,4/4,C Major
note,135473,26,81:94,A5,A5,0.3572,P1,120,4/4,C Major
note,135617,102,81:90,A5,A5,0.4593,P4,120,4/4,C Major
note,135623,225,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,135686,110,79:91,G5,G5,0.4593,M2,120,4/4,C Major
note,135756,71,77:81,F5,F5,0.5103,P4,120,4/4,C Major
note,135778,38,60:61,C4,C4,0.4593,M3,120,4/4,C Major
note,135831,22,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,135912,27,76:86,E5,E5,0.5103,M7,120,4/4,C Major
note,135917,26,53:77,F3,F3,0.4593,M6,120,4/4,C Major
note,135956,60,74:82,D5,D5,0.4593,M2,120,4/4,C Major
note,136013,79,72:82,C5,C5,0.4082,d5,120,4/4,C Major
note,136063,26,54:65,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,136074,73,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,136114,73,76:83,E5,E5,0.3572,M3,120,4/4,C Major
note,136183,23,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,136236,369,55:81,G3,G3,0.3062,P4,120,4/4,C Major
note,136275,83,72:82,C5,C5,0.2552,m2,120,4/4,C Major
note,136337,76,71:84,B4,B4,0.2041,M2,120,4/4,C Major
note,136410,66,69:78,A4,A4,0.2041,M2,120,4/4,C Major
note,136466,24,67:76,G4,G4,0.1531,P1,120,4/4,C Major
note,136566,31,79:103,G5,G5,0.3062,P1,120,4/4,C Major
note,136753,33,79:101,G5,G5,0.4082,m3,120,4/4,C Major
note,136904,35,40:78,E2,E2,0.6124,m6,120,4/4,C Major
note,136904,37,48:83,C3,C3,0.6124,P1,120,4/4,C Major
note,136909,27,36:77,C2,C2,0.5103,M6,120,4/4,C Major
note,136909,117,81:92,A5,A5,0.5103,M2,120,4/4,C Major
note,136982,108,79:91,G5,G5,0.4593,M2,120,4/4,C Major
note,137051,90,77:86,F5,F5,0.4082,m2,120,4/4,C Major
note,137127,32,76:86,E5,E5,0.4082,M2,120,4/4,C Major
note,137206,133,50:86,D3,D3,0.6124,M6,120,4/4,C Major
note,137209,105,41:74,F2,F2,0.5613,M7,120,4/4,C Major
note,137210,127,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,137217,101,38:75,D2,D2,0.4593,P1,120,4/4,C Major
note,137279,121,74:92,D5,D5,0.4082,M2,120,4/4,C Major
note,137354,102,72:91,C5,C5,0.4082,m2,120,4/4,C Major
note,137436,51,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,137516,34,43:75,G2,G2,0.5103,M6,120,4/4,C Major
note,137516,32,52:84,E3,E3,0.5103,P1,120,4/4,C Major
note,137524,27,40:73,E2,E2,0.4082,m6,120,4/4,C Major
note,137534,25,72:87,C5,C5,0.3572,M2,120,4/4,C Major
note,137555,25,74:58,D5,D5,0.3062,P5,120,4/4,C Major
note,137678,22,67:84,G4,G4,0.4593,P4,120,4/4,C Major
note,137824,33,84:97,C6,C6,0.6634,m6,120,4/4,C Major
note,137825,27,52:83,E3,E3,0.6124,M6,120,4/4,C Major
note,137829,24,43:71,G2,G2,0.5613,m3,120,4/4,C Major
note,137836,25,40:64,E2,E2,0.5103,m2,120,4/4,C Major
note,137972,24,53:80,F3,F3,0.5613,P1,120,4/4,C Major
note,137982,28,41:68,F2,F2,0.5103,P5,120,4/4,C Major
note,137982,18,84:98,C6,C6,0.5103,m3,120,4/4,C Major
note,137987,27,45:56,A2,A2,0.4082,m3,120,4/4,C Major
note,138122,120,84:87,C6,C6,0.5613,P4,120,4/4,C Major
note,138123,23,55:86,G3,G3,0.5103,P1,120,4/4,C Major
note,138131,39,43:69,G2,G2,0.4593,M3,120,4/4,C Major
note,138134,25,47:60,B2,B2,0.4082,P1,120,4/4,C Major
note,138201,98,83:90,B5,B5,0.5613,M2,120,4/4,C Major
note,138272,83,81:91,A5,A5,0.5103,M2,120,4/4,C Major
note,138343,67,79:88,G5,G5,0.6124,m7,120,4/4,C Major
note,138408,29,57:86,A3,A3,0.6634,M6,120,4/4,C Major
note,138415,27,48:70,C3,C3,0.6124,m3,120,4/4,C Major
note,138422,28,45:66,A2,A2,0.5613,m6,120,4/4,C Major
note,138428,27,89:88,F6,F6,0.5103,d5,120,4/4,C Major
note,138559,53,59:79,B3,B3,0.5613,d5,120,4/4,C Major
note,138568,29,89:94,F6,F6,0.5103,m3,120,4/4,C Major
note,138572,37,50:54,D3,D3,0.4593,m3,120,4/4,C Major
note,138575,31,47:53,B2,B2,0.4082,m2,120,4/4,C Major
note,138716,24,60:71,C4,C4,0.4593,P4,120,4/4,C Major
note,138719,134,89:80,F6,F6,0.4082,P4,120,4/4,C Major
note,138727,26,48:52,C3,C3,0.4082,M3,120,4/4,C Major
note,138728,27,52:52,E3,E3,0.3572,P1,120,4/4,C Major
note,138789,122,88:81,E6,E6,0.3572,M2,120,4/4,C Major
note,138857,91,86:79,D6,D6,0.4082,M2,120,4/4,C Major
note,138940,28,84:82,C6,C6,0.4082,M3,120,4/4,C Major
note,139032,127,88:74,E6,E6,0.4593,M3,120,4/4,C Major
note,139034,404,72:58,C5,C5,0.4082,P1,120,4/4,C Major
note,139105,97,84:80,C6,C6,0.4593,m2,120,4/4,C Major
note,139166,70,83:78,B5,B5,0.4593,P5,120,4/4,C Major
note,139183,34,76:53,E5,E5,0.4082,P4,120,4/4,C Major
note,139239,22,81:81,A5,A5,0.3572,P1,120,4/4,C Major
note,139323,96,81:79,A5,A5,0.4593,m7,120,4/4,C Major
note,139353,140,71:43,B4,B4,0.4082,m6,120,4/4,C Major
note,139395,81,79:79,G5,G5,0.4593,P4,120,4/4,C Major
note,139459,24,74:68,D5,D5,0.4593,M3,120,4/4,C Major
note,139479,59,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,139541,43,79:73,G5,G5,0.4593,P4,120,4/4,C Major
note,139630,95,84:71,C6,C6,0.4593,m3,120,4/4,C Major
note,139647,341,69:63,A4,A4,0.4082,P1,120,4/4,C Major
note,139694,91,81:76,A5,A5,0.4082,M6,120,4/4,C Major
note,139771,57,72:66,C5,C5,0.4593,P5,120,4/4,C Major
note,139775,55,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,139841,25,77:74,F5,F5,0.4082,m7,120,4/4,C Major
note,139923,187,67:67,G4,G4,0.4593,m7,120,4/4,C Major
note,139923,85,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,139993,80,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,140070,64,75:76,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,140081,26,71:58,B4,B4,0.4082,P4,120,4/4,C Major
note,140138,66,76:65,E5,E5,0.3572,P4,120,4/4,C Major
note,140224,122,81:74,A5,A5,0.4593,M3,120,4/4,C Major
note,140247,346,65:55,F4,F4,0.4082,P1,120,4/4,C Major
note,140298,93,77:58,F5,F5,0.4082,m2,120,4/4,C Major
note,140367,42,76:66,E5,E5,0.4593,P5,120,4/4,C Major
note,140376,36,69:56,A4,A4,0.4082,P4,120,4/4,C Major
note,140439,35,74:69,D5,D5,0.3572,P1,120,4/4,C Major
note,140527,96,74:66,D5,D5,0.4593,m7,120,4/4,C Major
note,140538,174,64:54,E4,E4,0.4082,m6,120,4/4,C Major
note,140602,68,72:72,C5,C5,0.4593,m2,120,4/4,C Major
note,140676,54,71:68,B4,B4,0.4593,M3,120,4/4,C Major
note,140684,20,67:64,G4,G4,0.4082,P4,120,4/4,C Major
note,140743,66,72:73,C5,C5,0.4082,P5,120,4/4,C Major
note,140830,143,79:86,G5,G5,0.4593,m3,120,4/4,C Major
note,140832,21,52:89,E3,E3,0.4082,P1,120,4/4,C Major
note,140898,127,76:81,E5,E5,0.4082,M2,120,4/4,C Major
note,140975,79,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,140976,23,55:83,G3,G3,0.4082,P4,120,4/4,C Major
note,141038,30,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,141126,132,72:90,C5,C5,0.4082,P5,120,4/4,C Major
note,141134,180,53:76,F3,F3,0.4082,d5,120,4/4,C Major
note,141198,114,71:86,B4,B4,0.4593,M2,120,4/4,C Major
note,141274,88,69:79,A4,A4,0.5103,M2,120,4/4,C Major
note,141299,34,55:66,G3,G3,0.4593,P1,120,4/4,C Major
note,141343,47,67:83,G4,G4,0.4593,m3,120,4/4,C Major
note,141424,27,52:71,E3,E3,0.5103,m3,120,4/4,C Major
note,141437,155,79:91,G5,G5,0.4593,m3,120,4/4,C Major
note,141513,117,76:80,E5,E5,0.4593,m2,120,4/4,C Major
note,141529,15,77:51,F5,F5,0.4593,m7,120,4/4,C Major
note,141578,29,55:64,G3,G3,0.4593,P5,120,4/4,C Major
note,141583,77,74:87,D5,D5,0.4082,M2,120,4/4,C Major
note,141650,37,72:84,C5,C5,0.3572,P5,120,4/4,C Major
note,141723,174,53:69,F3,F3,0.4082,P5,120,4/4,C Major
note,141734,113,72:75,C5,C5,0.4082,m2,120,4/4,C Major
note,141806,82,71:80,B4,B4,0.4082,M2,120,4/4,C Major
note,141875,63,69:76,A4,A4,0.4593,M2,120,4/4,C Major
note,141905,29,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,141940,30,67:74,G4,G4,0.3572,m3,120,4/4,C Major
note,142039,31,52:48,E3,E3,0.4593,m3,120,4/4,C Major
note,142048,28,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,142113,54,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,142187,45,74:78,D5,D5,0.4593,P5,120,4/4,C Major
note,142194,26,55:52,G3,G3,0.4082,P4,120,4/4,C Major
note,142250,22,72:77,C5,C5,0.3572,P5,120,4/4,C Major
note,142345,149,53:48,F3,F3,0.4593,P5,120,4/4,C Major
note,142351,72,72:70,C5,C5,0.4082,m2,120,4/4,C Major
note,142412,65,71:64,B4,B4,0.4082,M2,120,4/4,C Major
note,142487,43,69:55,A4,A4,0.4593,M2,120,4/4,C Major
note,142496,32,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,142556,40,67:56,G4,G4,0.4082,m3,120,4/4,C Major
note,142638,25,52:57,E3,E3,0.4082,m3,120,4/4,C Major
note,142644,62,79:60,G5,G5,0.4082,m3,120,4/4,C Major
note,142711,69,76:69,E5,E5,0.4082,M2,120,4/4,C Major
note,142791,36,74:68,D5,D5,0.4593,P5,120,4/4,C Major
note,142805,31,55:56,G3,G3,0.4082,P4,120,4/4,C Major
note,142855,25,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,142940,113,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,142955,125,53:49,F3,F3,0.4082,d5,120,4/4,C Major
note,143024,83,71:65,B4,B4,0.4593,M2,120,4/4,C Major
note,143091,45,69:59,A4,A4,0.4593,M2,120,4/4,C Major
note,143108,30,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,143167,42,67:63,G4,G4,0.4082,m3,120,4/4,C Major
note,143246,31,52:65,E3,E3,0.4593,m3,120,4/4,C Major
note,143256,141,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,143319,98,76:74,E5,E5,0.4593,M3,120,4/4,C Major
note,143394,27,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,143394,64,74:78,D5,D5,0.4593,M2,120,4/4,C Major
note,143454,105,72:83,C5,C5,0.4082,P5,120,4/4,C Major
note,143547,37,53:63,F3,F3,0.4593,d5,120,4/4,C Major
note,143554,90,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,143615,84,69:72,A4,A4,0.4593,M6,120,4/4,C Major
note,143688,39,60:61,C4,C4,0.4593,m6,120,4/4,C Major
note,143690,63,68:71,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,143756,72,69:71,A4,A4,0.4593,P5,120,4/4,C Major
note,143834,30,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,143848,154,77:75,F5,F5,0.4082,m3,120,4/4,C Major
note,143910,114,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,143979,42,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,143983,80,72:81,C5,C5,0.4082,m2,120,4/4,C Major
note,144053,96,71:80,B4,B4,0.4082,P5,120,4/4,C Major
note,144133,37,52:69,E3,E3,0.4593,P4,120,4/4,C Major
note,144138,107,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,144202,93,67:78,G4,G4,0.4593,m2,120,4/4,C Major
note,144276,69,66:78,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,144281,41,59:72,B3,B3,0.4082,m6,120,4/4,C Major
note,144351,78,67:71,G4,G4,0.4593,P5,120,4/4,C Major
note,144432,31,48:76,C3,C3,0.4593,M3,120,4/4,C Major
note,144439,147,76:81,E5,E5,0.4082,M3,120,4/4,C Major
note,144501,123,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,144573,34,57:76,A3,A3,0.4593,M2,120,4/4,C Major
note,144578,83,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,144650,89,69:82,A4,A4,0.4593,P5,120,4/4,C Major
note,144726,34,50:77,D3,D3,0.4593,P4,120,4/4,C Major
note,144729,108,67:84,G4,G4,0.4082,M2,120,4/4,C Major
note,144795,84,65:78,F4,F4,0.4593,m2,120,4/4,C Major
note,144864,62,64:79,E4,E4,0.4593,P5,120,4/4,C Major
note,144886,32,57:67,A3,A3,0.4082,m6,120,4/4,C Major
note,144934,70,65:67,F4,F4,0.4593,d5,120,4/4,C Major
note,145009,36,47:79,B2,B2,0.4082,m3,120,4/4,C Major
note,145017,86,74:80,D5,D5,0.3572,M6,120,4/4,C Major
note,145096,38,65:76,F4,F4,0.4082,M6,120,4/4,C Major
note,145158,66,74:80,D5,D5,0.3572,P5,120,4/4,C Major
note,145170,30,55:65,G3,G3,0.3062,m7,120,4/4,C Major
note,145219,146,65:75,F4,F4,0.2552,m2,120,4/4,C Major
note,145306,20,64:84,E4,E4,0.3572,M3,120,4/4,C Major
note,145309,30,48:65,C3,C3,0.3062,P5,120,4/4,C Major
note,145461,25,55:70,G3,G3,0.4082,M6,120,4/4,C Major
note,145467,29,64:81,E4,E4,0.3572,P5,120,4/4,C Major
note,145604,26,45:82,A2,A2,0.4082,m7,120,4/4,C Major
note,145607,24,67:76,G4,G4,0.3572,m2,120,4/4,C Major
note,145672,59,66:71,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,145745,26,48:75,C3,C3,0.3572,M3,120,4/4,C Major
note,145750,74,64:73,E4,E4,0.3062,M2,120,4/4,C Major
note,145828,55,66:75,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,145898,1114,43:86,G2,G2,0.3062,P1,120,4/4,C Major
note,145904,21,67:79,G4,G4,0.2552,P1,120,4/4,C Major
note,146068,51,67:71,G4,G4,0.3062,m6,120,4/4,C Major
note,146076,36,47:62,B2,B2,0.2552,M6,120,4/4,C Major
note,146216,22,68:84,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,146220,29,52:69,E3,E3,0.2552,M3,120,4/4,C Major
note,146379,181,68:86,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,146391,166,52:72,E3,E3,0.2552,P4,120,4/4,C Major
note,146533,34,69:83,A4,A4,0.3572,M3,120,4/4,C Major
note,146548,35,53:72,F3,F3,0.3062,M3,120,4/4,C Major
note,146702,30,69:78,A4,A4,0.4082,M3,120,4/4,C Major
note,146712,26,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,146842,91,67:80,G4,G4,0.4593,P4,120,4/4,C Major
note,146849,33,50:77,D3,D3,0.4082,m3,120,4/4,C Major
note,146910,66,65:80,F4,F4,0.4593,m2,120,4/4,C Major
note,146967,94,64:81,E4,E4,0.4082,M2,120,4/4,C Major
note,146995,31,50:67,D3,D3,0.3572,m3,120,4/4,C Major
note,147047,56,65:79,F4,F4,0.3572,m3,120,4/4,C Major
note,147112,33,62:86,D4,D4,0.3572,P5,120,4/4,C Major
note,147115,1095,43:76,G2,G2,0.3062,M3,120,4/4,C Major
note,147124,35,47:73,B2,B2,0.2552,P1,120,4/4,C Major
note,147284,36,47:60,B2,B2,0.3062,m3,120,4/4,C Major
note,147284,26,62:75,D4,D4,0.3062,d5,120,4/4,C Major
note,147430,21,68:80,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,147438,28,52:64,E3,E3,0.3062,M3,120,4/4,C Major
note,147586,150,68:87,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,147601,140,52:58,E3,E3,0.3572,P5,120,4/4,C Major
note,147733,95,71:79,B4,B4,0.4082,d5,120,4/4,C Major
note,147737,34,53:70,F3,F3,0.3572,M3,120,4/4,C Major
note,147805,72,69:78,A4,A4,0.4082,m2,120,4/4,C Major
note,147873,101,68:82,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,147881,26,53:69,F3,F3,0.3062,M3,120,4/4,C Major
note,147945,80,69:83,A4,A4,0.4082,M3,120,4/4,C Major
note,148006,30,65:90,F4,F4,0.3572,m3,120,4/4,C Major
note,148021,27,50:66,D3,D3,0.3062,m3,120,4/4,C Major
note,148174,33,65:81,F4,F4,0.3572,m3,120,4/4,C Major
note,148182,31,50:45,D3,D3,0.3062,P5,120,4/4,C Major
note,148317,2736,43:67,G2,G2,0.3572,M3,120,4/4,C Major
note,148318,36,47:66,B2,B2,0.3062,m3,120,4/4,C Major
note,148326,35,62:83,D4,D4,0.2552,m3,120,4/4,C Major
note,148468,40,47:56,B2,B2,0.3062,m3,120,4/4,C Major
note,148475,35,62:63,D4,D4,0.2552,d5,120,4/4,C Major
note,148631,26,68:77,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,148632,28,52:62,E3,E3,0.2552,M3,120,4/4,C Major
note,148782,183,68:79,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,148793,149,52:66,E3,E3,0.2552,m2,120,4/4,C Major
note,148940,30,53:74,F3,F3,0.3062,M3,120,4/4,C Major
note,148940,31,69:83,A4,A4,0.3062,P1,120,4/4,C Major
note,149095,159,69:83,A4,A4,0.3062,M3,120,4/4,C Major
note,149102,151,53:70,F3,F3,0.2552,m6,120,4/4,C Major
note,149242,36,73:86,C#5,Db5,0.3062,M6,120,4/4,C Major
note,149246,31,52:67,E3,E3,0.2552,M6,120,4/4,C Major
note,149393,176,73:83,C#5,Db5,0.3062,M6,120,4/4,C Major
note,149402,157,52:60,E3,E3,0.2552,m7,120,4/4,C Major
note,149544,23,74:88,D5,D5,0.3062,M6,120,4/4,C Major
note,149552,26,53:70,F3,F3,0.2552,M6,120,4/4,C Major
note,149706,167,74:90,D5,D5,0.3062,M6,120,4/4,C Major
note,149720,143,53:55,F3,F3,0.2552,m6,120,4/4,C Major
note,149854,44,73:89,C#5,Db5,0.3062,M6,120,4/4,C Major
note,149857,34,52:63,E3,E3,0.2552,M6,120,4/4,C Major
note,150008,189,73:77,C#5,Db5,0.3062,M6,120,4/4,C Major
note,150019,144,52:55,E3,E3,0.2552,m7,120,4/4,C Major
note,150166,25,74:75,D5,D5,0.2041,M6,120,4/4,C Major
note,150176,39,53:65,F3,F3,0.1531,M6,120,4/4,C Major
note,150343,28,74:66,D5,D5,0.1021,M6,120,4/4,C Major
note,150344,41,53:59,F3,F3,0.051,M7,120,4/4,C Major
note,151354,40,76:55,E5,E5,0.3062,m3,120,4/4,C Major
note,151361,37,73:48,C#5,Db5,0.2552,m3,120,4/4,C Major
note,151521,172,76:54,E5,E5,0.3062,m3,120,4/4,C Major
note,151527,153,73:42,C#5,Db5,0.2552,M3,120,4/4,C Major
note,151695,44,77:54,F5,F5,0.2041,m3,120,4/4,C Major
note,151704,40,74:47,D5,D5,0.1531,m3,120,4/4,C Major
note,151863,63,77:43,F5,F5,0.1021,m3,120,4/4,C Major
