type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87888,26,76:81,E5,E5,0.6124,M3,117,4/4,C Major
note,87894,23,60:81,C4,C4,0.5613,M3,117,4/4,C Major
note,87969,56,76:90,E5,E5,0.6124,M3,117,4/4,C Major
note,87972,50,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,88045,50,55:80,G3,G3,0.6124,P1,117,4/4,C Major
note,88045,46,67:79,G4,G4,0.6124,m3,117,4/4,C Major
note,88092,23,64:72,E4,E4,0.5103,M3,117,4/4,C Major
note,88103,21,48:71,C3,C3,0.5103,M3,117,4/4,C Major
note,88171,95,64:99,E4,E4,0.5103,M3,117,4/4,C Major
note,88175,52,48:83,C3,C3,0.4593,P4,117,4/4,C Major
note,88265,77,43:82,G2,G2,0.5103,P1,117,4/4,C Major
note,88268,56,55:76,G3,G3,0.4593,m3,117,4/4,C Major
note,88336,38,52:67,E3,E3,0.5103,M3,117,4/4,C Major
note,88337,82,36:78,C2,C2,0.4593,P5,117,4/4,C Major
note,88385,115,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,88406,102,43:83,G2,G2,0.4593,P5,117,4/4,C Major
note,88482,83,50:95,D3,D3,0.5103,m3,117,4/4,C Major
note,88497,96,47:85,B2,B2,0.4593,M3,117,4/4,C Major
note,88596,78,43:82,G2,G2,0.5103,P1,117,4/4,C Major
note,88603,51,55:68,G3,G3,0.4593,P5,117,4/4,C Major
note,88689,79,36:69,C2,C2,0.5103,M2,117,4/4,C Major
note,88691,75,62:93,D4,D4,0.4593,P5,117,4/4,C Major
note,88777,39,55:64,G3,G3,0.5103,P1,117,4/4,C Major
note,88783,50,43:73,G2,G2,0.4593,M2,117,4/4,C Major
note,88854,57,45:71,A2,A2,0.5103,m3,117,4/4,C Major
note,88854,54,48:78,C3,C3,0.5103,P4,117,4/4,C Major
note,88929,67,43:79,G2,G2,0.5103,P1,117,4/4,C Major
note,88951,31,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,89003,58,36:74,C2,C2,0.5103,P1,117,4/4,C Major
note,89006,93,60:94,C4,C4,0.4593,P4,117,4/4,C Major
note,89099,38,43:75,G2,G2,0.5103,P1,117,4/4,C Major
note,89109,62,55:51,G3,G3,0.4593,P4,117,4/4,C Major
note,89197,94,50:98,D3,D3,0.5103,M2,117,4/4,C Major
note,89201,103,36:88,C2,C2,0.5613,P5,117,4/4,C Major
note,89307,45,55:68,G3,G3,0.6124,P1,117,4/4,C Major
note,89309,49,43:73,G2,G2,0.5613,M3,117,4/4,C Major
note,89383,31,47:64,B2,B2,0.6124,m3,117,4/4,C Major
note,89385,29,62:63,D4,D4,0.5613,M2,117,4/4,C Major
note,89459,68,48:64,C3,C3,0.6124,M2,117,4/4,C Major
note,89465,52,62:78,D4,D4,0.5613,P4,117,4/4,C Major
note,89525,43,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,89536,39,55:56,G3,G3,0.6634,P5,117,4/4,C Major
note,89582,25,74:79,D5,D5,0.6124,m3,117,4/4,C Major
note,89583,25,59:77,B3,B3,0.5613,m2,117,4/4,C Major
note,89649,71,60:73,C4,C4,0.6634,M2,117,4/4,C Major
note,89665,42,74:76,D5,D5,0.7144,P5,117,4/4,C Major
note,89720,40,67:65,G4,G4,0.7655,P1,117,4/4,C Major
note,89722,47,79:74,G5,G5,0.7144,P5,117,4/4,C Major
note,89779,22,86:82,D6,D6,0.7144,m3,117,4/4,C Major
note,89793,28,71:54,B4,B4,0.7144,m3,117,4/4,C Major
note,89859,44,86:80,D6,D6,0.7655,M2,117,4/4,C Major
note,89863,58,72:61,C5,C5,0.7144,P5,117,4/4,C Major
note,89912,63,91:93,G6,G6,0.7144,P1,117,4/4,C Major
note,89915,72,79:75,G5,G5,0.7144,P5,117,4/4,C Major
note,89970,93,98:100,D7,D7,0.6634,m3,117,4/4,C Major
note,89985,24,83:72,B5,B5,0.6124,M6,117,4/4,C Major
note,90020,30,74:34,D5,D5,0.6634,P4,117,4/4,C Major
note,90037,57,91:90,G6,G6,0.6124,P1,117,4/4,C Major
note,90043,43,79:76,G5,G5,0.5613,P5,117,4/4,C Major
note,90088,38,86:82,D6,D6,0.6124,M2,117,4/4,C Major
note,90092,22,72:84,C5,C5,0.5613,M2,117,4/4,C Major
note,90162,93,86:84,D6,D6,0.6124,m3,117,4/4,C Major
note,90172,41,71:85,B4,B4,0.5613,M3,117,4/4,C Major
note,90236,52,67:81,G4,G4,0.6124,P1,117,4/4,C Major
note,90237,51,79:79,G5,G5,0.5613,P4,117,4/4,C Major
note,90287,25,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,90297,21,60:77,C4,C4,0.5613,M2,117,4/4,C Major
note,90374,75,74:85,D5,D5,0.6124,m3,117,4/4,C Major
note,90375,41,59:77,B3,B3,0.5613,M3,117,4/4,C Major
note,90434,57,55:80,G3,G3,0.6124,P1,117,4/4,C Major
note,90439,50,67:77,G4,G4,0.5613,P4,117,4/4,C Major
note,90490,25,62:71,D4,D4,0.5103,M2,117,4/4,C Major
note,90503,23,48:77,C3,C3,0.4593,M2,117,4/4,C Major
note,90571,117,62:95,D4,D4,0.5103,m3,117,4/4,C Major
note,90586,60,47:83,B2,B2,0.4593,m6,117,4/4,C Major
note,90654,54,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,90662,72,43:79,G2,G2,0.4593,P5,117,4/4,C Major
note,90732,84,36:76,C2,C2,0.5103,M2,117,4/4,C Major
note,90735,53,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,90804,59,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,90808,90,43:81,G2,G2,0.4593,P4,117,4/4,C Major
note,90890,61,48:76,C3,C3,0.5103,m3,117,4/4,C Major
note,90896,76,45:81,A2,A2,0.4593,m6,117,4/4,C Major
note,90978,56,53:76,F3,F3,0.5103,P1,117,4/4,C Major
note,90986,74,41:76,F2,F2,0.4593,P5,117,4/4,C Major
note,91057,89,60:99,C4,C4,0.5613,P1,117,4/4,C Major
note,91060,80,36:71,C2,C2,0.5103,P4,117,4/4,C Major
note,91143,44,53:76,F3,F3,0.5103,P1,117,4/4,C Major
note,91153,46,41:66,F2,F2,0.4593,P5,117,4/4,C Major
note,91209,60,48:82,C3,C3,0.5103,m3,117,4/4,C Major
note,91226,38,45:66,A2,A2,0.4593,m6,117,4/4,C Major
note,91297,40,53:73,F3,F3,0.4082,P1,117,4/4,C Major
note,91303,46,41:71,F2,F2,0.3572,M3,117,4/4,C Major
note,91375,88,57:97,A3,A3,0.5103,M6,117,4/4,C Major
note,91428,29,36:4,C2,C2,0.5103,P4,117,4/4,C Major
note,91431,30,41:74,F2,F2,0.4593,P1,117,4/4,C Major
note,91460,74,53:82,F3,F3,0.4593,P4,117,4/4,C Major
note,91564,119,36:88,C2,C2,0.5613,P1,117,4/4,C Major
note,91571,85,48:92,C3,C3,0.5613,M3,117,4/4,C Major
note,91688,45,44:70,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,91696,36,53:35,F3,F3,0.6124,m2,117,4/4,C Major
note,91713,43,52:28,E3,E3,0.5613,m6,117,4/4,C Major
note,91756,28,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,91772,21,48:45,C3,C3,0.5613,P1,117,4/4,C Major
note,91838,30,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,91847,40,48:56,C3,C3,0.5103,P4,117,4/4,C Major
note,91890,38,65:80,F4,F4,0.5613,M6,117,4/4,C Major
note,91904,39,56:72,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,91955,23,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,91966,21,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,92031,61,72:86,C5,C5,0.5613,P1,117,4/4,C Major
note,92056,45,60:56,C4,C4,0.6124,P4,117,4/4,C Major
note,92100,51,77:79,F5,F5,0.6634,M6,117,4/4,C Major
note,92108,32,68:75,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,92163,33,84:84,C6,C6,0.6124,P1,117,4/4,C Major
note,92235,50,84:80,C6,C6,0.7144,P1,117,4/4,C Major
note,92238,38,72:57,C5,C5,0.6634,m6,117,4/4,C Major
note,92294,54,80:76,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,92294,61,89:93,F6,F6,0.6634,P5,117,4/4,C Major
note,92351,99,96:95,C7,C7,0.6634,P1,117,4/4,C Major
note,92374,27,84:71,C6,C6,0.6124,P4,117,4/4,C Major
note,92421,58,89:90,F6,F6,0.6634,M6,117,4/4,C Major
note,92434,18,80:80,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,92470,47,84:85,C6,C6,0.6124,P1,117,4/4,C Major
note,92482,19,72:58,C5,C5,0.6124,P1,117,4/4,C Major
note,92545,103,84:73,C6,C6,0.6634,P1,117,4/4,C Major
note,92552,46,72:77,C5,C5,0.6124,m2,117,4/4,C Major
note,92599,1,71:19,B4,B4,0.6634,d5,117,4/4,C Major
note,92619,56,77:81,F5,F5,0.6124,M6,117,4/4,C Major
note,92630,38,68:81,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,92688,22,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,92691,29,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,92769,77,72:92,C5,C5,0.6124,P1,117,4/4,C Major
note,92773,46,60:79,C4,C4,0.5613,P4,117,4/4,C Major
note,92843,50,65:80,F4,F4,0.6124,M6,117,4/4,C Major
note,92859,18,56:73,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,92890,23,48:77,C3,C3,0.5103,P1,117,4/4,C Major
note,92899,24,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,92970,61,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,92974,79,60:95,C4,C4,0.4593,M3,117,4/4,C Major
note,93051,76,44:74,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,93052,54,53:78,F3,F3,0.4593,P4,117,4/4,C Major
note,93126,83,36:80,C2,C2,0.5103,P1,117,4/4,C Major
note,93129,54,48:62,C3,C3,0.4593,P4,117,4/4,C Major
note,93177,83,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,93200,78,44:83,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,93276,91,36:75,C2,C2,0.5103,P1,117,4/4,C Major
note,93278,72,48:79,C3,C3,0.4593,M3,117,4/4,C Major
note,93367,96,44:79,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,93368,68,53:71,F3,F3,0.4593,P5,117,4/4,C Major
note,93461,93,60:102,C4,C4,0.5103,P1,117,4/4,C Major
note,93467,43,48:82,C3,C3,0.4593,P4,117,4/4,C Major
note,93555,54,53:71,F3,F3,0.5103,M6,117,4/4,C Major
note,93569,56,44:71,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,93621,56,48:75,C3,C3,0.5103,P1,117,4/4,C Major
note,93629,60,36:64,C2,C2,0.4593,P4,117,4/4,C Major
note,93709,45,53:72,F3,F3,0.5103,M6,117,4/4,C Major
note,93712,64,44:71,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,93782,86,62:97,D4,D4,0.5103,M2,117,4/4,C Major
note,93793,56,48:74,C3,C3,0.4593,M3,117,4/4,C Major
note,93864,27,44:71,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,93868,72,53:81,F3,F3,0.4593,P4,117,4/4,C Major
note,93964,78,48:94,C3,C3,0.5103,P1,117,4/4,C Major
note,93966,105,36:94,C2,C2,0.4593,m6,117,4/4,C Major
note,94072,58,44:77,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,94077,31,53:60,F3,F3,0.5613,P5,117,4/4,C Major
note,94148,30,60:73,C4,C4,0.6124,P1,117,4/4,C Major
note,94166,23,48:33,C3,C3,0.5613,P1,117,4/4,C Major
note,94233,52,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,94242,41,48:49,C3,C3,0.5613,P4,117,4/4,C Major
note,94297,38,65:77,F4,F4,0.6124,M6,117,4/4,C Major
note,94299,50,56:73,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,94365,25,72:81,C5,C5,0.6124,P1,117,4/4,C Major
note,94379,29,60:53,C4,C4,0.6124,P1,117,4/4,C Major
note,94437,70,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,94443,55,72:82,C5,C5,0.6124,P4,117,4/4,C Major
note,94512,36,77:68,F5,F5,0.6634,M6,117,4/4,C Major
note,94522,29,68:66,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,94565,26,84:82,C6,C6,0.6634,P1,117,4/4,C Major
note,94568,21,72:69,C5,C5,0.6634,P1,117,4/4,C Major
note,94636,57,84:82,C6,C6,0.6124,P1,117,4/4,C Major
note,94664,21,72:53,C5,C5,0.6634,P4,117,4/4,C Major
note,94694,59,89:90,F6,F6,0.6124,M6,117,4/4,C Major
note,94701,47,80:74,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,94751,100,96:95,C7,C7,0.6124,P1,117,4/4,C Major
note,94766,26,84:75,C6,C6,0.5613,P4,117,4/4,C Major
note,94825,60,89:94,F6,F6,0.6124,M6,117,4/4,C Major
note,94836,20,80:79,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,94876,44,84:82,C6,C6,0.6124,P1,117,4/4,C Major
note,94904,27,72:37,C5,C5,0.5613,P1,117,4/4,C Major
note,94949,58,72:67,C5,C5,0.6124,P1,117,4/4,C Major
note,94951,98,84:75,C6,C6,0.5613,P5,117,4/4,C Major
note,95027,66,77:78,F5,F5,0.6124,M6,117,4/4,C Major
note,95035,50,68:75,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,95096,25,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,95103,24,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,95180,47,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,95184,73,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,95254,45,65:76,F4,F4,0.6124,M6,117,4/4,C Major
note,95256,30,56:72,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,95292,25,48:77,C3,C3,0.5103,P1,117,4/4,C Major
note,95299,21,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,95373,57,48:79,C3,C3,0.5613,P1,117,4/4,C Major
note,95382,83,60:97,C4,C4,0.5103,M3,117,4/4,C Major
note,95454,74,44:78,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,95464,54,53:70,F3,F3,0.5103,P4,117,4/4,C Major
note,95523,62,48:74,C3,C3,0.5613,P1,117,4/4,C Major
note,95528,75,36:78,C2,C2,0.5103,P4,117,4/4,C Major
note,95591,81,53:62,F3,F3,0.5103,M6,117,4/4,C Major
note,95602,84,44:82,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,95681,76,48:82,C3,C3,0.6124,P1,117,4/4,C Major
note,95683,87,36:82,C2,C2,0.5613,M2,117,4/4,C Major
note,95750,65,50:4,D3,D3,0.6124,d5,117,4/4,C Major
note,95770,104,44:78,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,95781,57,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,95877,48,48:83,C3,C3,0.5613,P1,117,4/4,C Major
note,95879,84,60:98,C4,C4,0.5103,M3,117,4/4,C Major
note,95973,61,44:69,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,95986,38,53:57,F3,F3,0.5103,m2,117,4/4,C Major
note,95991,30,52:47,E3,E3,0.4593,M3,117,4/4,C Major
note,96039,66,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,96039,53,48:69,C3,C3,0.5103,P4,117,4/4,C Major
note,96119,53,53:67,F3,F3,0.5613,M6,117,4/4,C Major
note,96127,63,44:75,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,96201,86,62:93,D4,D4,0.5613,M2,117,4/4,C Major
note,96214,47,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,96279,30,44:59,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,96287,49,53:82,F3,F3,0.4593,P4,117,4/4,C Major
note,96391,97,36:97,C2,C2,0.5103,M3,117,4/4,C Major
note,96398,74,52:86,E3,E3,0.4593,M2,117,4/4,C Major
note,96424,40,38:42,D2,D2,0.4082,P4,117,4/4,C Major
note,96491,71,43:87,G2,G2,0.5103,P1,117,4/4,C Major
note,96497,41,55:64,G3,G3,0.4593,M6,117,4/4,C Major
note,96577,75,64:82,E4,E4,0.5103,M3,117,4/4,C Major
note,96579,32,48:72,C3,C3,0.4593,P5,117,4/4,C Major
note,96658,64,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,96727,27,31:102,G1,G1,0.5613,M6,117,4/4,C Major
note,96736,71,52:84,E3,E3,0.5103,m3,117,4/4,C Major
note,96822,57,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,96850,38,43:74,G2,G2,0.5103,M2,117,4/4,C Major
note,96866,38,45:41,A2,A2,0.5613,P5,117,4/4,C Major
note,96899,72,64:88,E4,E4,0.5103,M3,117,4/4,C Major
note,96909,37,48:63,C3,C3,0.4593,P5,117,4/4,C Major
note,96977,69,55:80,G3,G3,0.4593,P1,117,4/4,C Major
note,96993,26,43:37,G2,G2,0.4082,M6,117,4/4,C Major
note,97063,85,52:91,E3,E3,0.4593,M3,117,4/4,C Major
note,97065,94,36:103,C2,C2,0.4082,P5,117,4/4,C Major
note,97153,74,43:81,G2,G2,0.4593,P1,117,4/4,C Major
note,97153,72,55:74,G3,G3,0.4593,M6,117,4/4,C Major
note,97237,78,64:84,E4,E4,0.4593,M3,117,4/4,C Major
note,97248,28,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,97326,74,55:81,G3,G3,0.4082,P1,117,4/4,C Major
note,97407,35,31:107,G1,G1,0.4593,M6,117,4/4,C Major
note,97409,74,52:86,E3,E3,0.4082,m3,117,4/4,C Major
note,97496,71,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,97517,70,43:85,G2,G2,0.4082,M6,117,4/4,C Major
note,97578,82,64:82,E4,E4,0.4593,M3,117,4/4,C Major
note,97596,39,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,97659,78,55:86,G3,G3,0.4082,m3,117,4/4,C Major
note,97744,83,52:90,E3,E3,0.4593,M3,117,4/4,C Major
note,97749,96,36:103,C2,C2,0.4082,P5,117,4/4,C Major
note,97833,72,55:82,G3,G3,0.4593,P1,117,4/4,C Major
note,97836,68,43:91,G2,G2,0.4082,M6,117,4/4,C Major
note,97913,86,64:83,E4,E4,0.4593,M3,117,4/4,C Major
note,97925,44,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,97994,79,55:82,G3,G3,0.4593,m3,117,4/4,C Major
note,98082,68,52:89,E3,E3,0.5103,M6,117,4/4,C Major
note,98085,38,31:107,G1,G1,0.4593,P1,117,4/4,C Major
note,98164,74,55:85,G3,G3,0.5103,P1,117,4/4,C Major
note,98193,70,43:87,G2,G2,0.4593,M6,117,4/4,C Major
note,98244,84,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,98268,36,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,98324,83,55:92,G3,G3,0.4593,P1,117,4/4,C Major
note,98328,28,43:61,G2,G2,0.4082,M6,117,4/4,C Major
note,98411,83,52:91,E3,E3,0.4593,M3,117,4/4,C Major
note,98415,91,36:103,C2,C2,0.4082,P5,117,4/4,C Major
note,98500,81,43:83,G2,G2,0.4593,P1,117,4/4,C Major
note,98501,84,55:80,G3,G3,0.4082,M6,117,4/4,C Major
note,98582,86,64:81,E4,E4,0.4593,M3,117,4/4,C Major
note,98590,32,48:77,C3,C3,0.4082,P5,117,4/4,C Major
note,98667,82,55:82,G3,G3,0.4593,P1,117,4/4,C Major
note,98754,34,31:101,G1,G1,0.4082,M6,117,4/4,C Major
note,98759,72,52:88,E3,E3,0.3572,m3,117,4/4,C Major
note,98846,78,55:89,G3,G3,0.4593,P1,117,4/4,C Major
note,98873,57,43:87,G2,G2,0.4082,M6,117,4/4,C Major
note,98918,85,64:84,E4,E4,0.3572,M3,117,4/4,C Major
note,98957,26,48:73,C3,C3,0.3062,P5,117,4/4,C Major
note,98993,241,55:85,G3,G3,0.2552,P1,117,4/4,C Major
note,98996,32,43:57,G2,G2,0.2041,M6,117,4/4,C Major
note,99199,78,52:97,E3,E3,0.1531,M3,117,4/4,C Major
note,99206,25,24:99,C1,C1,0.1021,P1,117,4/4,C Major
note,99207,24,36:104,C2,C2,0.051,P5,117,4/4,C Major
note,100180,2270,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,100181,2213,76:97,E5,E5,0.3062,M3,117,4/4,C Major
note,100182,2296,60:100,C4,C4,0.2552,M3,117,4/4,C Major
note,100182,2213,64:93,E4,E4,0.2552,M3,117,4/4,C Major
note,100184,2177,48:91,C3,C3,0.1531,P1,117,4/4,C Major
note,100185,2289,72:80,C5,C5,0.1021,P4,117,4/4,C Major
note,100188,2302,55:85,G3,G3,0.051,,117,4/4,C Major
