type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111603,64,67:73,G4,G4,0.5477,P5,120,4/4,C Major
note,111673,40,60:55,C4,C4,0.5477,M3,120,4/4,C Major
note,111673,28,76:78,E5,E5,0.5477,M3,120,4/4,C Major
note,111771,66,60:74,C4,C4,0.5477,M3,120,4/4,C Major
note,111776,89,76:84,E5,E5,0.5021,M6,120,4/4,C Major
note,111851,46,67:68,G4,G4,0.5021,P1,120,4/4,C Major
note,111856,66,55:72,G3,G3,0.4564,P5,120,4/4,C Major
note,111906,48,48:73,C3,C3,0.4108,M3,120,4/4,C Major
note,111918,37,64:77,E4,E4,0.3651,M3,120,4/4,C Major
note,112018,103,48:72,C3,C3,0.4108,M3,120,4/4,C Major
note,112023,122,64:84,E4,E4,0.3651,M6,120,4/4,C Major
note,112077,55,55:63,G3,G3,0.4108,P1,120,4/4,C Major
note,112113,70,43:64,G2,G2,0.3651,P5,120,4/4,C Major
note,112171,316,36:83,C2,C2,0.4108,M3,120,4/4,C Major
note,112171,90,52:96,E3,E3,0.4108,M6,120,4/4,C Major
note,112302,131,43:73,G2,G2,0.3651,M3,120,4/4,C Major
note,112431,216,47:82,B2,B2,0.5021,m3,120,4/4,C Major
note,112433,96,50:92,D3,D3,0.4564,P5,120,4/4,C Major
note,112557,55,43:46,G2,G2,0.5021,P1,120,4/4,C Major
note,112557,90,55:65,G3,G3,0.5021,P5,120,4/4,C Major
note,112625,86,36:76,C2,C2,0.4108,M2,120,4/4,C Major
note,112625,190,62:98,D4,D4,0.4108,P5,120,4/4,C Major
note,112735,65,43:51,G2,G2,0.4108,m7,120,4/4,C Major
note,112787,87,53:91,F3,F3,0.4564,m3,120,4/4,C Major
note,112796,83,50:79,D3,D3,0.4108,P4,120,4/4,C Major
note,112879,36,55:80,G3,G3,0.4108,P1,120,4/4,C Major
note,112909,84,43:74,G2,G2,0.4108,P5,120,4/4,C Major
note,112982,148,36:84,C2,C2,0.4108,P5,120,4/4,C Major
note,112989,33,67:91,G4,G4,0.3651,P1,120,4/4,C Major
note,113125,66,43:67,G2,G2,0.4108,P1,120,4/4,C Major
note,113149,33,55:48,G3,G3,0.4564,P5,120,4/4,C Major
note,113252,198,36:89,C2,C2,0.5021,M3,120,4/4,C Major
note,113259,120,52:96,E3,E3,0.4564,m3,120,4/4,C Major
note,113329,57,55:2,G3,G3,0.5021,P1,120,4/4,C Major
note,113386,81,55:25,G3,G3,0.5021,P1,120,4/4,C Major
note,113422,60,43:66,G2,G2,0.5021,P4,120,4/4,C Major
note,113496,42,48:70,C3,C3,0.5477,M3,120,4/4,C Major
note,113496,38,64:63,E4,E4,0.5477,M3,120,4/4,C Major
note,113618,107,48:74,C3,C3,0.5477,M3,120,4/4,C Major
note,113618,47,64:75,E4,E4,0.5477,m3,120,4/4,C Major
note,113684,63,67:77,G4,G4,0.5477,P1,120,4/4,C Major
note,113702,54,55:67,G3,G3,0.5021,M6,120,4/4,C Major
note,113762,44,76:66,E5,E5,0.5477,M3,120,4/4,C Major
note,113781,36,60:71,C4,C4,0.5934,M3,120,4/4,C Major
note,113862,62,76:79,E5,E5,0.5934,M3,120,4/4,C Major
note,113883,97,60:72,C4,C4,0.5477,P5,120,4/4,C Major
note,113938,78,79:86,G5,G5,0.5934,P1,120,4/4,C Major
note,113963,49,67:64,G4,G4,0.5477,P4,120,4/4,C Major
note,114031,38,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,114035,29,88:48,E6,E6,0.4564,P1,120,4/4,C Major
note,114118,67,88:75,E6,E6,0.5477,M3,120,4/4,C Major
note,114154,126,72:71,C5,C5,0.5477,P5,120,4/4,C Major
note,114185,82,91:83,G6,G6,0.5477,P1,120,4/4,C Major
note,114198,197,79:63,G5,G5,0.5477,M6,120,4/4,C Major
note,114249,119,100:95,E7,E7,0.5021,M3,120,4/4,C Major
note,114260,44,84:89,C6,C6,0.4564,P5,120,4/4,C Major
note,114342,69,91:77,G6,G6,0.5021,P5,120,4/4,C Major
note,114404,43,72:72,C5,C5,0.5477,M3,120,4/4,C Major
note,114413,34,88:79,E6,E6,0.5021,M3,120,4/4,C Major
note,114524,34,72:71,C5,C5,0.5477,M3,120,4/4,C Major
note,114524,83,88:76,E6,E6,0.5477,M6,120,4/4,C Major
note,114596,61,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,114600,45,79:74,G5,G5,0.5021,P5,120,4/4,C Major
note,114652,48,60:69,C4,C4,0.5477,M3,120,4/4,C Major
note,114666,34,76:78,E5,E5,0.5021,M3,120,4/4,C Major
note,114765,66,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,114767,88,76:82,E5,E5,0.5021,M6,120,4/4,C Major
note,114855,33,67:63,G4,G4,0.5021,P1,120,4/4,C Major
note,114859,56,55:70,G3,G3,0.4564,P5,120,4/4,C Major
note,114907,44,48:64,C3,C3,0.4108,M3,120,4/4,C Major
note,114917,34,64:69,E4,E4,0.3651,P1,120,4/4,C Major
note,115019,145,64:82,E4,E4,0.4108,M3,120,4/4,C Major
note,115024,156,48:78,C3,C3,0.3651,P5,120,4/4,C Major
note,115113,42,55:47,G3,G3,0.4564,P1,120,4/4,C Major
note,115119,65,43:67,G2,G2,0.4564,P5,120,4/4,C Major
note,115180,317,36:78,C2,C2,0.4108,M3,120,4/4,C Major
note,115188,90,52:93,E3,E3,0.3651,M6,120,4/4,C Major
note,115303,120,43:64,G2,G2,0.4108,P5,120,4/4,C Major
note,115409,116,50:90,D3,D3,0.4564,m3,120,4/4,C Major
note,115413,208,47:84,B2,B2,0.4108,M3,120,4/4,C Major
note,115545,45,43:49,G2,G2,0.5021,P1,120,4/4,C Major
note,115549,65,55:48,G3,G3,0.4564,P5,120,4/4,C Major
note,115582,81,62:97,D4,D4,0.4108,M2,120,4/4,C Major
note,115595,272,36:69,C2,C2,0.4108,P5,120,4/4,C Major
note,115710,57,43:55,G2,G2,0.3651,M2,120,4/4,C Major
note,115779,310,45:82,A2,A2,0.4108,m3,120,4/4,C Major
note,115788,93,48:91,C3,C3,0.3651,P5,120,4/4,C Major
note,115889,90,41:66,F2,F2,0.3195,P1,120,4/4,C Major
note,115914,79,53:71,F3,F3,0.3651,P5,120,4/4,C Major
note,115972,133,60:90,C4,C4,0.3195,P1,120,4/4,C Major
note,115989,91,36:70,C2,C2,0.3195,P4,120,4/4,C Major
note,116066,110,41:55,F2,F2,0.3195,P4,120,4/4,C Major
note,116223,187,36:84,C2,C2,0.4564,M2,120,4/4,C Major
note,116232,107,50:92,D3,D3,0.4108,P4,120,4/4,C Major
note,116376,95,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,116390,63,43:65,G2,G2,0.5021,M3,120,4/4,C Major
note,116466,41,47:66,B2,B2,0.5477,m3,120,4/4,C Major
note,116475,43,62:63,D4,D4,0.5021,M2,120,4/4,C Major
note,116582,104,48:70,C3,C3,0.5477,M2,120,4/4,C Major
note,116587,52,62:69,D4,D4,0.5021,P5,120,4/4,C Major
note,116662,49,55:62,G3,G3,0.5477,P1,120,4/4,C Major
note,116671,51,67:76,G4,G4,0.5021,m6,120,4/4,C Major
note,116745,32,59:69,B3,B3,0.639,m3,120,4/4,C Major
note,116749,37,74:62,D5,D5,0.5934,P1,120,4/4,C Major
note,116845,32,74:81,D5,D5,0.639,M2,120,4/4,C Major
note,116855,99,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,116909,65,67:66,G4,G4,0.639,P1,120,4/4,C Major
note,116914,68,79:86,G5,G5,0.5934,P5,120,4/4,C Major
note,116986,34,86:76,D6,D6,0.5477,m3,120,4/4,C Major
note,116991,38,71:78,B4,B4,0.5021,m3,120,4/4,C Major
note,117081,71,86:73,D6,D6,0.5934,M2,120,4/4,C Major
note,117101,188,72:68,C5,C5,0.5934,P5,120,4/4,C Major
note,117164,72,91:78,G6,G6,0.5934,P1,120,4/4,C Major
note,117171,30,79:51,G5,G5,0.5934,M3,120,4/4,C Major
note,117221,81,83:85,B5,B5,0.5477,m3,120,4/4,C Major
note,117221,115,98:97,D7,D7,0.5477,P5,120,4/4,C Major
note,117293,80,79:69,G5,G5,0.5477,P1,120,4/4,C Major
note,117308,77,91:77,G6,G6,0.5021,P5,120,4/4,C Major
note,117365,49,72:64,C5,C5,0.5477,M2,120,4/4,C Major
note,117380,34,86:80,D6,D6,0.5021,m3,120,4/4,C Major
note,117487,55,71:75,B4,B4,0.5477,m3,120,4/4,C Major
note,117499,89,86:72,D6,D6,0.5021,P5,120,4/4,C Major
note,117558,75,79:78,G5,G5,0.5477,P1,120,4/4,C Major
note,117576,45,67:63,G4,G4,0.5021,P5,120,4/4,C Major
note,117633,42,60:73,C4,C4,0.5021,M2,120,4/4,C Major
note,117646,29,74:77,D5,D5,0.4564,P1,120,4/4,C Major
note,117737,107,74:84,D5,D5,0.5477,m3,120,4/4,C Major
note,117744,63,59:80,B3,B3,0.5021,M3,120,4/4,C Major
note,117829,72,55:71,G3,G3,0.5021,P1,120,4/4,C Major
note,117833,54,67:67,G4,G4,0.4564,P5,120,4/4,C Major
note,117894,39,48:66,C3,C3,0.4564,M2,120,4/4,C Major
note,117905,32,62:73,D4,D4,0.4108,m3,120,4/4,C Major
note,118001,100,47:82,B2,B2,0.4108,m3,120,4/4,C Major
note,118005,223,62:81,D4,D4,0.3651,P5,120,4/4,C Major
note,118106,48,43:60,G2,G2,0.5021,P5,120,4/4,C Major
note,118154,307,36:73,C2,C2,0.4564,M2,120,4/4,C Major
note,118159,80,50:81,D3,D3,0.4108,P4,120,4/4,C Major
note,118211,44,55:22,G3,G3,0.4108,P1,120,4/4,C Major
note,118262,67,43:57,G2,G2,0.3651,M2,120,4/4,C Major
note,118374,234,45:79,A2,A2,0.4108,m3,120,4/4,C Major
note,118390,96,48:88,C3,C3,0.4108,P5,120,4/4,C Major
note,118493,56,41:56,F2,F2,0.4564,P1,120,4/4,C Major
note,118518,78,53:71,F3,F3,0.4564,P5,120,4/4,C Major
note,118563,305,60:92,C4,C4,0.4108,P1,120,4/4,C Major
note,118567,297,36:61,C2,C2,0.3651,P4,120,4/4,C Major
note,118676,90,41:55,F2,F2,0.4108,M3,120,4/4,C Major
note,118759,329,45:70,A2,A2,0.4564,m3,120,4/4,C Major
note,118772,92,48:81,C3,C3,0.4108,P4,120,4/4,C Major
note,118868,108,53:32,F3,F3,0.3651,P1,120,4/4,C Major
note,118881,67,41:54,F2,F2,0.3195,M3,120,4/4,C Major
note,118948,133,57:80,A3,A3,0.3651,M6,120,4/4,C Major
note,118989,62,36:52,C2,C2,0.3195,P4,120,4/4,C Major
note,119066,67,41:61,F2,F2,0.3651,P1,120,4/4,C Major
note,119083,107,53:60,F3,F3,0.3195,P4,120,4/4,C Major
note,119232,187,36:71,C2,C2,0.4564,P1,120,4/4,C Major
note,119236,111,48:84,C3,C3,0.4108,P4,120,4/4,C Major
note,119392,86,53:66,F3,F3,0.5021,M6,120,4/4,C Major
note,119411,54,44:52,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,119483,38,48:57,C3,C3,0.5477,P1,120,4/4,C Major
note,119487,47,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,119596,93,48:66,C3,C3,0.5477,P1,120,4/4,C Major
note,119618,43,60:65,C4,C4,0.5021,P4,120,4/4,C Major
note,119693,68,65:69,F4,F4,0.5477,M6,120,4/4,C Major
note,119698,47,56:60,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,119765,44,72:67,C5,C5,0.5477,P1,120,4/4,C Major
note,119776,42,60:67,C4,C4,0.5477,P1,120,4/4,C Major
note,119867,61,72:82,C5,C5,0.6847,P1,120,4/4,C Major
note,119889,90,60:68,C4,C4,0.639,m6,120,4/4,C Major
note,119944,70,68:75,G#4,Ab4,0.6847,M6,120,4/4,C Major
note,119950,68,77:80,F5,F5,0.639,P5,120,4/4,C Major
note,120023,37,84:61,C6,C6,0.5934,P1,120,4/4,C Major
note,120036,29,72:75,C5,C5,0.5934,P1,120,4/4,C Major
note,120113,65,84:76,C6,C6,0.639,P1,120,4/4,C Major
note,120117,266,72:77,C5,C5,0.639,P4,120,4/4,C Major
note,120193,69,89:83,F6,F6,0.7303,M6,120,4/4,C Major
note,120197,40,80:58,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,120249,113,96:91,C7,C7,0.639,P1,120,4/4,C Major
note,120258,64,84:84,C6,C6,0.5934,m2,120,4/4,C Major
note,120275,47,83:62,B5,B5,0.5477,m3,120,4/4,C Major
note,120326,49,80:71,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,120343,67,89:76,F6,F6,0.5477,P4,120,4/4,C Major
note,120385,56,72:59,C5,C5,0.5934,P1,120,4/4,C Major
note,120416,29,84:72,C6,C6,0.5477,P1,120,4/4,C Major
note,120510,77,72:70,C5,C5,0.5934,P1,120,4/4,C Major
note,120527,78,84:71,C6,C6,0.5477,M3,120,4/4,C Major
note,120593,53,68:78,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,120597,53,77:64,F5,F5,0.5477,m2,120,4/4,C Major
note,120610,27,78:53,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,120671,36,60:60,C4,C4,0.5477,P1,120,4/4,C Major
note,120671,36,72:74,C5,C5,0.5477,P1,120,4/4,C Major
note,120763,94,60:86,C4,C4,0.5477,P1,120,4/4,C Major
note,120767,94,72:77,C5,C5,0.5021,P5,120,4/4,C Major
note,120843,54,65:66,F4,F4,0.4564,M6,120,4/4,C Major
note,120865,65,56:73,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,120924,39,60:65,C4,C4,0.4564,P1,120,4/4,C Major
note,120939,41,48:54,C3,C3,0.4564,P1,120,4/4,C Major
note,121028,96,48:81,C3,C3,0.4564,P1,120,4/4,C Major
note,121052,470,60:65,C4,C4,0.4564,P5,120,4/4,C Major
note,121120,70,53:60,F3,F3,0.5477,M6,120,4/4,C Major
note,121138,93,44:74,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,121215,128,36:69,C2,C2,0.4564,P1,120,4/4,C Major
note,121231,68,48:70,C3,C3,0.4108,P4,120,4/4,C Major
note,121332,67,53:53,F3,F3,0.5477,M6,120,4/4,C Major
note,121341,63,44:58,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,121418,108,36:63,C2,C2,0.5477,P1,120,4/4,C Major
note,121426,96,48:81,C3,C3,0.5021,P4,120,4/4,C Major
note,121526,96,53:65,F3,F3,0.5477,M6,120,4/4,C Major
note,121533,89,44:69,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,121599,96,48:71,C3,C3,0.5021,P1,120,4/4,C Major
note,121599,279,60:91,C4,C4,0.5021,M3,120,4/4,C Major
note,121732,51,44:59,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,121783,86,36:77,C2,C2,0.5477,P4,120,4/4,C Major
note,121796,82,53:9,F3,F3,0.5021,P4,120,4/4,C Major
note,121800,56,48:78,C3,C3,0.4564,M3,120,4/4,C Major
note,121882,118,44:75,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,121882,104,53:54,F3,F3,0.4108,m3,120,4/4,C Major
note,121958,85,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,121963,129,62:95,D4,D4,0.3651,d5,120,4/4,C Major
note,122060,195,44:51,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,122119,59,54:41,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,122161,56,53:37,F3,F3,0.4108,P4,120,4/4,C Major
note,122251,157,36:69,C2,C2,0.4564,P1,120,4/4,C Major
note,122251,107,48:81,C3,C3,0.4564,M3,120,4/4,C Major
note,122394,69,44:64,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,122405,58,53:61,F3,F3,0.5021,P5,120,4/4,C Major
note,122482,44,60:59,C4,C4,0.5021,P1,120,4/4,C Major
note,122486,33,48:52,C3,C3,0.4564,P1,120,4/4,C Major
note,122590,80,48:71,C3,C3,0.5021,P1,120,4/4,C Major
note,122606,34,60:65,C4,C4,0.4564,M3,120,4/4,C Major
note,122675,57,56:64,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,122691,50,65:67,F4,F4,0.4564,P4,120,4/4,C Major
note,122750,46,60:64,C4,C4,0.5021,P1,120,4/4,C Major
note,122764,34,72:63,C5,C5,0.5021,P1,120,4/4,C Major
note,122863,51,72:86,C5,C5,0.5934,P1,120,4/4,C Major
note,122874,100,60:66,C4,C4,0.5477,P4,120,4/4,C Major
note,122942,62,77:82,F5,F5,0.5934,P5,120,4/4,C Major
note,123013,29,84:63,C6,C6,0.5934,P1,120,4/4,C Major
note,123021,37,72:70,C5,C5,0.5477,P1,120,4/4,C Major
note,123098,61,84:74,C6,C6,0.5934,P1,120,4/4,C Major
note,123123,187,72:79,C5,C5,0.5934,P4,120,4/4,C Major
note,123176,70,89:86,F6,F6,0.5934,M6,120,4/4,C Major
note,123181,42,80:60,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,123234,109,96:96,C7,C7,0.5477,P1,120,4/4,C Major
note,123248,66,84:86,C6,C6,0.5021,M3,120,4/4,C Major
note,123310,53,80:73,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,123323,69,89:81,F6,F6,0.5021,P4,120,4/4,C Major
note,123381,44,72:69,C5,C5,0.5477,P1,120,4/4,C Major
note,123399,30,84:72,C6,C6,0.5021,P1,120,4/4,C Major
note,123487,81,72:78,C5,C5,0.5477,P1,120,4/4,C Major
note,123512,82,84:71,C6,C6,0.5021,M3,120,4/4,C Major
note,123575,57,68:78,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,123594,49,77:65,F5,F5,0.5021,P4,120,4/4,C Major
note,123647,47,60:65,C4,C4,0.4564,P1,120,4/4,C Major
note,123661,33,72:76,C5,C5,0.5021,P1,120,4/4,C Major
note,123754,90,60:83,C4,C4,0.5477,P1,120,4/4,C Major
note,123754,99,72:76,C5,C5,0.5477,M3,120,4/4,C Major
note,123848,72,56:74,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,123848,43,65:62,F4,F4,0.5021,P4,120,4/4,C Major
note,123926,45,48:52,C3,C3,0.4564,P1,120,4/4,C Major
note,123926,45,60:62,C4,C4,0.4564,P1,120,4/4,C Major
note,124031,62,48:64,C3,C3,0.4564,P1,120,4/4,C Major
note,124040,480,60:76,C4,C4,0.4108,M3,120,4/4,C Major
note,124128,78,44:68,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,124128,93,53:56,F3,F3,0.5021,P4,120,4/4,C Major
note,124217,85,36:63,C2,C2,0.4564,P1,120,4/4,C Major
note,124221,63,48:70,C3,C3,0.4108,P4,120,4/4,C Major
note,124317,115,53:52,F3,F3,0.4564,M6,120,4/4,C Major
note,124349,58,44:53,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,124427,97,36:67,C2,C2,0.4564,P1,120,4/4,C Major
note,124432,97,48:74,C3,C3,0.4108,M3,120,4/4,C Major
note,124529,95,44:65,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,124554,79,53:64,F3,F3,0.5021,P5,120,4/4,C Major
note,124606,289,60:84,C4,C4,0.4564,P1,120,4/4,C Major
note,124611,65,48:67,C3,C3,0.4108,M3,120,4/4,C Major
note,124733,66,44:65,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,124751,77,53:55,F3,F3,0.4108,P4,120,4/4,C Major
note,124810,89,36:80,C2,C2,0.3651,P1,120,4/4,C Major
note,124810,74,48:82,C3,C3,0.3651,P4,120,4/4,C Major
note,124915,107,53:65,F3,F3,0.3651,M6,120,4/4,C Major
note,124926,96,44:72,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,124996,86,50:84,D3,D3,0.3651,P1,120,4/4,C Major
note,125002,159,62:95,D4,D4,0.3195,d5,120,4/4,C Major
note,125095,59,44:68,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,125141,161,53:70,F3,F3,0.3195,P4,120,4/4,C Major
note,125315,116,36:87,C2,C2,0.4564,M3,120,4/4,C Major
note,125315,129,52:89,E3,E3,0.4564,m3,120,4/4,C Major
note,125447,109,55:73,G3,G3,0.4108,P1,120,4/4,C Major
note,125476,40,43:47,G2,G2,0.3651,P4,120,4/4,C Major
note,125529,64,48:63,C3,C3,0.4108,M3,120,4/4,C Major
note,125561,105,64:67,E4,E4,0.3651,M6,120,4/4,C Major
note,125622,29,43:58,G2,G2,0.3651,P1,120,4/4,C Major
note,125688,49,55:46,G3,G3,0.3195,P1,120,4/4,C Major
note,125777,69,31:82,G1,G1,0.3651,M6,120,4/4,C Major
note,125786,101,52:86,E3,E3,0.3195,m3,120,4/4,C Major
note,125895,94,55:67,G3,G3,0.3651,P1,120,4/4,C Major
note,125962,200,43:35,G2,G2,0.4108,M6,120,4/4,C Major
note,125993,96,64:66,E4,E4,0.3651,M3,120,4/4,C Major
note,126044,61,48:7,C3,C3,0.3651,P1,120,4/4,C Major
note,126176,77,36:97,C2,C2,0.4108,M3,120,4/4,C Major
note,126187,90,52:85,E3,E3,0.3651,m3,120,4/4,C Major
note,126293,102,55:64,G3,G3,0.4108,P1,120,4/4,C Major
note,126324,42,43:60,G2,G2,0.4108,P4,120,4/4,C Major
note,126395,42,48:48,C3,C3,0.4108,M3,120,4/4,C Major
note,126401,81,64:63,E4,E4,0.3651,M6,120,4/4,C Major
note,126520,82,55:41,G3,G3,0.4564,P1,120,4/4,C Major
note,126578,61,31:93,G1,G1,0.4108,M6,120,4/4,C Major
note,126591,64,52:89,E3,E3,0.3651,m3,120,4/4,C Major
note,126691,96,55:68,G3,G3,0.4108,P1,120,4/4,C Major
note,126763,76,43:49,G2,G2,0.4564,M6,120,4/4,C Major
note,126789,88,64:67,E4,E4,0.4108,M6,120,4/4,C Major
note,126843,34,43:28,G2,G2,0.4108,P1,120,4/4,C Major
note,126891,90,55:43,G3,G3,0.4564,P5,120,4/4,C Major
note,126949,65,36:94,C2,C2,0.4108,M3,120,4/4,C Major
note,126962,88,52:87,E3,E3,0.3651,m3,120,4/4,C Major
note,127081,94,55:68,G3,G3,0.4108,P1,120,4/4,C Major
note,127132,38,43:47,G2,G2,0.4108,M6,120,4/4,C Major
note,127175,84,64:70,E4,E4,0.4108,M3,120,4/4,C Major
note,127192,29,48:53,C3,C3,0.3651,P5,120,4/4,C Major
note,127292,50,55:40,G3,G3,0.4108,P1,120,4/4,C Major
note,127359,48,31:91,G1,G1,0.4108,M6,120,4/4,C Major
note,127367,93,52:87,E3,E3,0.3651,m3,120,4/4,C Major
note,127472,106,55:75,G3,G3,0.4108,P1,120,4/4,C Major
note,127560,55,43:39,G2,G2,0.4564,M6,120,4/4,C Major
note,127578,93,64:69,E4,E4,0.4108,M3,120,4/4,C Major
note,127626,36,48:26,C3,C3,0.4108,P5,120,4/4,C Major
note,127680,52,55:50,G3,G3,0.4108,P5,120,4/4,C Major
note,127770,75,36:96,C2,C2,0.3651,M3,120,4/4,C Major
note,127777,113,52:90,E3,E3,0.3195,m3,120,4/4,C Major
note,127895,120,55:72,G3,G3,0.3651,P1,120,4/4,C Major
note,127946,38,43:49,G2,G2,0.3651,M6,120,4/4,C Major
note,128011,107,64:71,E4,E4,0.3651,M3,120,4/4,C Major
note,128035,35,48:42,C3,C3,0.3195,P4,120,4/4,C Major
note,128081,37,43:63,G2,G2,0.3651,P1,120,4/4,C Major
note,128136,228,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,128259,67,31:93,G1,G1,0.3651,M6,120,4/4,C Major
note,128264,144,52:98,E3,E3,0.3195,m3,120,4/4,C Major
note,128391,203,55:54,G3,G3,0.2739,P1,120,4/4,C Major
note,128430,136,43:83,G2,G2,0.2282,M6,120,4/4,C Major
note,128551,161,64:83,E4,E4,0.1826,M3,120,4/4,C Major
note,128559,67,48:76,C3,C3,0.1369,P4,120,4/4,C Major
note,128685,52,43:88,G2,G2,0.2282,P1,120,4/4,C Major
note,128708,169,55:81,G3,G3,0.1826,m3,120,4/4,C Major
note,129125,970,52:104,E3,E3,0.1369,M3,120,4/4,C Major
note,129128,822,36:101,C2,C2,0.0913,P1,120,4/4,C Major
note,129135,711,24:99,C1,C1,0.0456,M3,120,4/4,C Major
note,131093,56,64:109,E4,E4,0.3195,M6,120,4/4,C Major
note,131104,79,55:90,G3,G3,0.2739,P4,120,4/4,C Major
note,131104,50,60:98,C4,C4,0.2739,P5,120,4/4,C Major
note,131104,66,67:103,G4,G4,0.2739,M6,120,4/4,C Major
note,131104,57,76:103,E5,E5,0.2739,M3,120,4/4,C Major
note,131109,61,48:79,C3,C3,0.0913,P1,120,4/4,C Major
note,131109,70,72:101,C5,C5,0.0913,,120,4/4,C Major
