type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87665,44,67:86,G4,G4,0.4082,M2,120,4/4,C Major
note,87736,84,53:88,F3,F3,0.5613,M2,120,4/4,C Major
note,87766,1,55:46,G3,G3,0.5103,m6,120,4/4,C Major
note,87816,33,63:46,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,87817,46,50:96,D3,D3,0.4082,P4,120,4/4,C Major
note,87887,34,55:35,G3,G3,0.4082,P5,120,4/4,C Major
note,88013,268,36:86,C2,C2,0.5103,M3,120,4/4,C Major
note,88015,283,52:113,E3,E3,0.4593,m2,120,4/4,C Major
note,88051,23,53:50,F3,F3,0.5103,m2,120,4/4,C Major
note,88063,56,54:27,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,88079,46,58:33,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,88086,94,57:29,A3,A3,0.3572,M2,120,4/4,C Major
note,88248,74,43:62,G2,G2,0.6634,P1,120,4/4,C Major
note,88275,64,55:68,G3,G3,0.6634,P5,120,4/4,C Major
note,88329,31,48:70,C3,C3,0.7144,M3,120,4/4,C Major
note,88343,29,64:66,E4,E4,0.7144,M3,120,4/4,C Major
note,88426,57,48:71,C3,C3,0.7144,M3,120,4/4,C Major
note,88430,59,64:81,E4,E4,0.6634,M6,120,4/4,C Major
note,88484,36,55:65,G3,G3,0.8165,P1,120,4/4,C Major
note,88486,45,67:75,G4,G4,0.7655,P5,120,4/4,C Major
note,88534,25,60:71,C4,C4,0.8675,M3,120,4/4,C Major
note,88541,18,76:68,E5,E5,0.8165,M3,120,4/4,C Major
note,88618,52,60:73,C4,C4,0.8675,M3,120,4/4,C Major
note,88620,51,76:78,E5,E5,0.8165,M2,120,4/4,C Major
note,88625,20,74:64,D5,D5,0.7655,P5,120,4/4,C Major
note,88649,44,67:80,G4,G4,0.7144,m7,120,4/4,C Major
note,88660,29,77:74,F5,F5,0.7144,M6,120,4/4,C Major
note,88713,15,86:69,D6,D6,0.7144,M2,120,4/4,C Major
note,88727,25,72:74,C5,C5,0.7655,M3,120,4/4,C Major
note,88782,50,88:79,E6,E6,0.7655,M2,120,4/4,C Major
note,88820,45,86:14,D6,D6,0.7655,P5,120,4/4,C Major
note,88825,27,79:90,G5,G5,0.7144,P1,120,4/4,C Major
note,88830,22,91:85,G6,G6,0.7144,P5,120,4/4,C Major
note,88834,30,72:42,C5,C5,0.6634,M3,120,4/4,C Major
note,88890,99,100:107,E7,E7,0.6634,M3,120,4/4,C Major
note,88896,79,84:103,C6,C6,0.6124,P4,120,4/4,C Major
note,88914,40,79:58,G5,G5,0.6634,P1,120,4/4,C Major
note,88969,63,91:85,G6,G6,0.6124,P1,120,4/4,C Major
note,88991,29,79:53,G5,G5,0.6634,M6,120,4/4,C Major
note,89035,22,88:71,E6,E6,0.6634,M3,120,4/4,C Major
note,89056,54,72:27,C5,C5,0.6634,P1,120,4/4,C Major
note,89110,46,72:44,C5,C5,0.6124,M3,120,4/4,C Major
note,89110,60,88:82,E6,E6,0.6124,M6,120,4/4,C Major
note,89161,51,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,89169,50,79:75,G5,G5,0.5613,P5,120,4/4,C Major
note,89214,23,60:71,C4,C4,0.6124,M3,120,4/4,C Major
note,89222,24,76:75,E5,E5,0.5613,P1,120,4/4,C Major
note,89290,76,76:81,E5,E5,0.7144,M3,120,4/4,C Major
note,89297,71,60:84,C4,C4,0.6634,P4,120,4/4,C Major
note,89356,58,55:69,G3,G3,0.7655,P1,120,4/4,C Major
note,89361,48,67:82,G4,G4,0.7144,P5,120,4/4,C Major
note,89411,33,48:76,C3,C3,0.8165,M3,120,4/4,C Major
note,89431,27,64:71,E4,E4,0.7655,M3,120,4/4,C Major
note,89509,102,48:82,C3,C3,0.8165,M3,120,4/4,C Major
note,89518,101,64:72,E4,E4,0.8165,M6,120,4/4,C Major
note,89556,66,43:66,G2,G2,0.8675,P1,120,4/4,C Major
note,89558,37,55:78,G3,G3,0.8165,P5,120,4/4,C Major
note,89611,196,36:83,C2,C2,0.8165,m2,120,4/4,C Major
note,89623,41,61:26,C#4,Db4,0.7655,M6,120,4/4,C Major
note,89628,87,52:100,E3,E3,0.7655,m7,120,4/4,C Major
note,89663,46,62:48,D4,D4,0.7144,P5,120,4/4,C Major
note,89693,113,43:63,G2,G2,0.6634,P1,120,4/4,C Major
note,89734,68,55:18,G3,G3,0.7655,M3,120,4/4,C Major
note,89736,49,59:24,B3,B3,0.7655,P1,120,4/4,C Major
note,89778,158,47:102,B2,B2,0.7655,m3,120,4/4,C Major
note,89779,135,50:109,D3,D3,0.7144,M6,120,4/4,C Major
note,89785,113,59:50,B3,B3,0.6634,M3,120,4/4,C Major
note,89857,81,43:43,G2,G2,0.7144,P1,120,4/4,C Major
note,89885,73,55:3,G3,G3,0.6634,m3,120,4/4,C Major
note,89895,27,52:33,E3,E3,0.6124,M3,120,4/4,C Major
note,89920,105,36:73,C2,C2,0.5613,M2,120,4/4,C Major
note,89936,157,62:82,D4,D4,0.5613,P5,120,4/4,C Major
note,89995,130,43:64,G2,G2,0.5613,P1,120,4/4,C Major
note,90010,145,55:61,G3,G3,0.5103,M2,120,4/4,C Major
note,90084,114,53:114,F3,F3,0.6124,m3,120,4/4,C Major
note,90087,113,50:101,D3,D3,0.5613,m6,120,4/4,C Major
note,90106,96,58:33,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,90119,63,60:48,C4,C4,0.4593,M6,120,4/4,C Major
note,90124,51,39:49,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,90192,51,55:57,G3,G3,0.5103,P1,120,4/4,C Major
note,90219,114,43:65,G2,G2,0.4593,P5,120,4/4,C Major
note,90317,102,36:80,C2,C2,0.5103,P5,120,4/4,C Major
note,90322,21,67:81,G4,G4,0.4593,P1,120,4/4,C Major
note,90414,52,43:78,G2,G2,0.5103,M7,120,4/4,C Major
note,90445,34,54:57,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,90468,191,58:35,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,90510,183,36:95,C2,C2,0.5103,M3,120,4/4,C Major
note,90511,209,52:111,E3,E3,0.4593,m6,120,4/4,C Major
note,90557,103,60:41,C4,C4,0.4593,P4,120,4/4,C Major
note,90662,78,43:58,G2,G2,0.5613,P1,120,4/4,C Major
note,90689,71,55:60,G3,G3,0.6124,P5,120,4/4,C Major
note,90744,30,48:73,C3,C3,0.6634,M3,120,4/4,C Major
note,90767,25,64:69,E4,E4,0.7144,P1,120,4/4,C Major
note,90845,69,64:79,E4,E4,0.7655,M3,120,4/4,C Major
note,90853,36,48:55,C3,C3,0.7144,P5,120,4/4,C Major
note,90880,47,55:76,G3,G3,0.7655,P1,120,4/4,C Major
note,90913,32,67:72,G4,G4,0.7144,P5,120,4/4,C Major
note,90946,25,60:70,C4,C4,0.7655,M3,120,4/4,C Major
note,90955,25,76:79,E5,E5,0.7655,M3,120,4/4,C Major
note,91032,57,60:74,C4,C4,0.9186,M3,120,4/4,C Major
note,91050,52,76:78,E5,E5,0.8675,M2,120,4/4,C Major
note,91051,26,74:73,D5,D5,0.8165,P5,120,4/4,C Major
note,91075,47,67:77,G4,G4,0.7655,P1,120,4/4,C Major
note,91092,41,79:80,G5,G5,0.8165,P5,120,4/4,C Major
note,91142,21,72:80,C5,C5,0.7655,M3,120,4/4,C Major
note,91151,22,88:50,E6,E6,0.7655,P1,120,4/4,C Major
note,91212,46,88:77,E6,E6,0.8675,M3,120,4/4,C Major
note,91222,36,72:71,C5,C5,0.8165,P5,120,4/4,C Major
note,91244,28,79:79,G5,G5,0.8165,P1,120,4/4,C Major
note,91250,27,91:88,G6,G6,0.7655,P5,120,4/4,C Major
note,91310,88,84:103,C6,C6,0.7655,M3,120,4/4,C Major
note,91311,99,100:109,E7,E7,0.7144,M6,120,4/4,C Major
note,91333,51,79:46,G5,G5,0.7144,d5,120,4/4,C Major
note,91353,34,73:36,C#5,Db5,0.7144,M2,120,4/4,C Major
note,91362,35,75:29,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,91390,60,91:84,G6,G6,0.7144,P1,120,4/4,C Major
note,91399,39,79:44,G5,G5,0.6634,P5,120,4/4,C Major
note,91463,29,72:45,C5,C5,0.8165,M3,120,4/4,C Major
note,91464,17,88:59,E6,E6,0.7655,M3,120,4/4,C Major
note,91534,45,72:69,C5,C5,0.8165,M3,120,4/4,C Major
note,91536,59,88:86,E6,E6,0.7655,M6,120,4/4,C Major
note,91583,46,67:70,G4,G4,0.8675,P1,120,4/4,C Major
note,91591,53,79:76,G5,G5,0.8165,P5,120,4/4,C Major
note,91619,32,60:80,C4,C4,0.7655,M3,120,4/4,C Major
note,91653,27,76:72,E5,E5,0.8165,M3,120,4/4,C Major
note,91712,44,60:77,C4,C4,0.9186,P4,120,4/4,C Major
note,91726,64,77:61,F5,F5,0.9186,m2,120,4/4,C Major
note,91741,58,76:67,E5,E5,0.8675,M6,120,4/4,C Major
note,91763,69,55:74,G3,G3,0.8675,M6,120,4/4,C Major
note,91799,58,76:7,E5,E5,0.9186,M6,120,4/4,C Major
note,91800,42,67:73,G4,G4,0.8675,M2,120,4/4,C Major
note,91800,29,69:58,A4,A4,0.8675,M6,120,4/4,C Major
note,91827,31,48:74,C3,C3,0.9186,M3,120,4/4,C Major
note,91858,21,64:61,E4,E4,0.8675,M3,120,4/4,C Major
note,91918,77,48:78,C3,C3,0.9186,M3,120,4/4,C Major
note,91948,84,64:69,E4,E4,0.9186,m6,120,4/4,C Major
note,91956,64,44:68,G#2,Ab2,0.9186,M7,120,4/4,C Major
note,91961,50,55:71,G3,G3,0.8675,d5,120,4/4,C Major
note,92007,45,61:26,C#4,Db4,0.8675,m2,120,4/4,C Major
note,92032,191,36:76,C2,C2,0.8675,M3,120,4/4,C Major
note,92038,85,52:96,E3,E3,0.8165,M3,120,4/4,C Major
note,92062,31,56:34,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,92084,50,62:37,D4,D4,0.7655,P5,120,4/4,C Major
note,92108,91,43:70,G2,G2,0.8165,P1,120,4/4,C Major
note,92146,50,55:40,G3,G3,0.8675,m6,120,4/4,C Major
note,92180,168,47:100,B2,B2,0.8675,m3,120,4/4,C Major
note,92182,118,50:111,D3,D3,0.8165,M6,120,4/4,C Major
note,92195,179,59:13,B3,B3,0.8165,m2,120,4/4,C Major
note,92195,87,60:49,C4,C4,0.8165,P4,120,4/4,C Major
note,92196,36,55:27,G3,G3,0.7144,P1,120,4/4,C Major
note,92253,80,43:56,G2,G2,0.7144,M6,120,4/4,C Major
note,92286,28,52:52,E3,E3,0.6634,m3,120,4/4,C Major
note,92310,48,55:64,G3,G3,0.7144,P5,120,4/4,C Major
note,92334,185,36:68,C2,C2,0.6634,M2,120,4/4,C Major
note,92360,89,62:71,D4,D4,0.6124,P5,120,4/4,C Major
note,92400,51,43:67,G2,G2,0.6634,P1,120,4/4,C Major
note,92428,99,55:68,G3,G3,0.6124,m7,120,4/4,C Major
note,92477,140,45:107,A2,A2,0.7144,m3,120,4/4,C Major
note,92485,125,48:106,C3,C3,0.6634,m7,120,4/4,C Major
note,92504,48,58:64,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,92507,58,59:52,B3,B3,0.5613,m2,120,4/4,C Major
note,92552,176,58:17,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,92574,112,43:48,G2,G2,0.5103,P1,120,4/4,C Major
note,92610,79,55:59,G3,G3,0.5103,P5,120,4/4,C Major
note,92671,122,36:69,C2,C2,0.5613,P1,120,4/4,C Major
note,92674,126,60:75,C4,C4,0.5103,P4,120,4/4,C Major
note,92774,62,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,92780,108,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,92832,146,58:34,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,92854,146,36:86,C2,C2,0.5613,M2,120,4/4,C Major
note,92859,137,50:114,D3,D3,0.5103,M2,120,4/4,C Major
note,92938,32,48:39,C3,C3,0.5613,P4,120,4/4,C Major
note,92982,47,43:63,G2,G2,0.6124,P1,120,4/4,C Major
note,93038,41,55:66,G3,G3,0.7144,m6,120,4/4,C Major
note,93050,26,47:77,B2,B2,0.7144,m3,120,4/4,C Major
note,93084,28,62:66,D4,D4,0.7655,M2,120,4/4,C Major
note,93162,35,48:69,C3,C3,0.9186,M2,120,4/4,C Major
note,93169,56,62:76,D4,D4,0.8675,P5,120,4/4,C Major
note,93199,48,55:72,G3,G3,0.8675,P1,120,4/4,C Major
note,93232,33,67:58,G4,G4,0.8165,m6,120,4/4,C Major
note,93259,24,59:77,B3,B3,0.8675,m3,120,4/4,C Major
note,93265,25,74:75,D5,D5,0.8165,M2,120,4/4,C Major
note,93343,49,72:76,C5,C5,0.9186,P1,120,4/4,C Major
note,93347,60,60:74,C4,C4,0.8675,P5,120,4/4,C Major
note,93398,28,67:62,G4,G4,0.9186,P1,120,4/4,C Major
note,93408,28,79:60,G5,G5,0.8675,M2,120,4/4,C Major
note,93411,22,77:65,F5,F5,0.8165,P1,120,4/4,C Major
note,93424,37,65:30,F4,F4,0.7655,P5,120,4/4,C Major
note,93435,23,84:77,C6,C6,0.7144,m2,120,4/4,C Major
note,93454,26,71:73,B4,B4,0.7144,m2,120,4/4,C Major
note,93516,34,84:70,C6,C6,0.8675,P1,120,4/4,C Major
note,93526,44,72:73,C5,C5,0.8165,M2,120,4/4,C Major
note,93530,25,86:63,D6,D6,0.7655,P4,120,4/4,C Major
note,93546,43,91:88,G6,G6,0.8165,P1,120,4/4,C Major
note,93559,33,79:80,G5,G5,0.7655,P4,120,4/4,C Major
note,93620,103,96:103,C7,C7,0.7144,m2,120,4/4,C Major
note,93626,80,83:101,B5,B5,0.7144,P5,120,4/4,C Major
note,93682,70,90:62,F#6,Gb6,0.8675,M7,120,4/4,C Major
note,93693,55,79:26,G5,G5,0.8165,P1,120,4/4,C Major
note,93696,57,91:84,G6,G6,0.7655,P4,120,4/4,C Major
note,93747,25,86:77,D6,D6,0.8165,M2,120,4/4,C Major
note,93751,26,72:71,C5,C5,0.7655,m2,120,4/4,C Major
note,93830,49,71:81,B4,B4,0.7655,m3,120,4/4,C Major
note,93857,30,86:60,D6,D6,0.7144,M2,120,4/4,C Major
note,93862,35,84:74,C6,C6,0.6634,P4,120,4/4,C Major
note,93871,56,79:79,G5,G5,0.6124,P1,120,4/4,C Major
note,93877,50,67:66,G4,G4,0.6634,P5,120,4/4,C Major
note,93924,26,60:77,C4,C4,0.7144,M2,120,4/4,C Major
note,93927,25,74:80,D5,D5,0.6634,m3,120,4/4,C Major
note,94010,64,59:86,B3,B3,0.7655,m3,120,4/4,C Major
note,94024,33,74:53,D5,D5,0.7144,M2,120,4/4,C Major
note,94031,56,72:64,C5,C5,0.6634,P4,120,4/4,C Major
note,94046,80,67:75,G4,G4,0.6634,P1,120,4/4,C Major
note,94057,67,55:71,G3,G3,0.6124,P5,120,4/4,C Major
note,94123,26,62:82,D4,D4,0.7144,M2,120,4/4,C Major
note,94129,29,48:70,C3,C3,0.6634,m2,120,4/4,C Major
note,94205,64,47:78,B2,B2,0.7144,M3,120,4/4,C Major
note,94256,72,43:75,G2,G2,0.7144,M7,120,4/4,C Major
note,94259,32,54:59,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,94282,120,60:18,C4,C4,0.6634,M3,120,4/4,C Major
note,94288,355,56:18,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,94316,207,36:83,C2,C2,0.6124,M2,120,4/4,C Major
note,94325,76,50:98,D3,D3,0.5613,m6,120,4/4,C Major
note,94368,54,58:28,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,94426,46,43:48,G2,G2,0.7144,P4,120,4/4,C Major
note,94465,115,48:102,C3,C3,0.6634,m3,120,4/4,C Major
note,94473,106,45:85,A2,A2,0.6124,m2,120,4/4,C Major
note,94481,119,58:43,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,94546,76,43:70,G2,G2,0.7144,m7,120,4/4,C Major
note,94567,73,53:71,F3,F3,0.6634,P4,120,4/4,C Major
note,94627,234,36:67,C2,C2,0.7655,P1,120,4/4,C Major
note,94643,234,60:97,C4,C4,0.7144,P4,120,4/4,C Major
note,94693,84,43:68,G2,G2,0.8675,m7,120,4/4,C Major
note,94747,73,53:62,F3,F3,0.8675,M2,120,4/4,C Major
note,94773,32,55:25,G3,G3,0.8675,m7,120,4/4,C Major
note,94787,85,45:83,A2,A2,0.8675,m3,120,4/4,C Major
note,94804,71,48:79,C3,C3,0.8165,M2,120,4/4,C Major
note,94808,66,50:80,D3,D3,0.7655,m6,120,4/4,C Major
note,94865,43,58:27,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,94872,92,41:79,F2,F2,0.7144,P1,120,4/4,C Major
note,94894,50,53:85,F3,F3,0.7144,m2,120,4/4,C Major
note,94905,1,54:6,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,94963,100,36:84,C2,C2,0.7144,M6,120,4/4,C Major
note,94969,92,57:87,A3,A3,0.6634,M2,120,4/4,C Major
note,95001,1,55:38,G3,G3,0.6124,m2,120,4/4,C Major
note,95044,23,42:78,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,95045,62,54:75,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,95069,30,41:72,F2,F2,0.6124,P1,120,4/4,C Major
note,95071,31,53:68,F3,F3,0.5613,P4,120,4/4,C Major
note,95128,118,48:102,C3,C3,0.6124,P1,120,4/4,C Major
note,95132,131,36:93,C2,C2,0.6124,m7,120,4/4,C Major
note,95160,36,58:52,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,95250,60,53:73,F3,F3,0.6124,m7,120,4/4,C Major
note,95268,39,43:68,G2,G2,0.6634,P4,120,4/4,C Major
note,95316,28,48:66,C3,C3,0.6634,P1,120,4/4,C Major
note,95318,27,60:64,C4,C4,0.6124,P1,120,4/4,C Major
note,95395,53,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,95406,42,48:76,C3,C3,0.6124,P4,120,4/4,C Major
note,95449,54,65:78,F4,F4,0.7144,M6,120,4/4,C Major
note,95457,50,56:73,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,95498,20,72:84,C5,C5,0.6124,P1,120,4/4,C Major
note,95513,24,60:68,C4,C4,0.6634,P1,120,4/4,C Major
note,95581,62,72:85,C5,C5,0.6124,P1,120,4/4,C Major
note,95598,64,60:72,C4,C4,0.5613,P4,120,4/4,C Major
note,95640,54,77:82,F5,F5,0.6124,M6,120,4/4,C Major
note,95651,38,68:78,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,95700,22,84:75,C6,C6,0.6124,P1,120,4/4,C Major
note,95726,26,72:55,C5,C5,0.5613,P1,120,4/4,C Major
note,95781,49,84:78,C6,C6,0.6124,M3,120,4/4,C Major
note,95819,25,80:83,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,95820,29,72:29,C5,C5,0.6124,P4,120,4/4,C Major
note,95828,21,89:86,F6,F6,0.5613,P5,120,4/4,C Major
note,95886,109,96:107,C7,C7,0.6124,P1,120,4/4,C Major
note,95888,78,84:98,C6,C6,0.5613,P4,120,4/4,C Major
note,95984,56,89:80,F6,F6,0.6634,M6,120,4/4,C Major
note,96002,24,80:71,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,96033,26,72:74,C5,C5,0.6634,P1,120,4/4,C Major
note,96049,25,84:74,C6,C6,0.6634,P1,120,4/4,C Major
note,96122,68,72:83,C5,C5,0.6634,M7,120,4/4,C Major
note,96146,64,83:77,B5,B5,0.7144,d5,120,4/4,C Major
note,96184,53,77:75,F5,F5,0.7144,M6,120,4/4,C Major
note,96189,33,68:68,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,96222,29,60:73,C4,C4,0.6634,P1,120,4/4,C Major
note,96235,25,72:70,C5,C5,0.6124,P1,120,4/4,C Major
note,96317,72,60:83,C4,C4,0.7655,P1,120,4/4,C Major
note,96324,83,72:59,C5,C5,0.7655,m2,120,4/4,C Major
note,96360,2,71:31,B4,B4,0.8675,m3,120,4/4,C Major
note,96372,59,56:73,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,96378,55,65:75,F4,F4,0.8165,P4,120,4/4,C Major
note,96430,25,48:71,C3,C3,0.8675,P1,120,4/4,C Major
note,96439,21,60:63,C4,C4,0.8165,P1,120,4/4,C Major
note,96511,58,48:80,C3,C3,0.8675,P1,120,4/4,C Major
note,96526,202,60:77,C4,C4,0.8675,M3,120,4/4,C Major
note,96563,50,44:79,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,96578,71,52:69,E3,E3,0.8675,M3,120,4/4,C Major
note,96634,66,48:75,C3,C3,0.9186,P1,120,4/4,C Major
note,96644,193,36:70,C2,C2,0.8675,m2,120,4/4,C Major
note,96649,36,35:71,B1,B1,0.8165,P1,120,4/4,C Major
note,96670,41,59:33,B3,B3,0.7655,m7,120,4/4,C Major
note,96705,57,37:9,C#2,Db2,0.8165,P5,120,4/4,C Major
note,96711,83,44:71,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,96717,30,53:66,F3,F3,0.7655,m2,120,4/4,C Major
note,96724,21,52:39,E3,E3,0.7144,m6,120,4/4,C Major
note,96760,227,60:90,C4,C4,0.6634,P1,120,4/4,C Major
note,96766,94,48:92,C3,C3,0.6124,M7,120,4/4,C Major
note,96786,29,59:57,B3,B3,0.5613,m3,120,4/4,C Major
note,96843,61,44:56,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,96867,67,53:60,F3,F3,0.5613,P4,120,4/4,C Major
note,96910,87,36:72,C2,C2,0.6634,P1,120,4/4,C Major
note,96940,19,48:64,C3,C3,0.6634,M2,120,4/4,C Major
note,96957,40,50:33,D3,D3,0.6124,m3,120,4/4,C Major
note,96989,57,53:75,F3,F3,0.5613,M6,120,4/4,C Major
note,96994,92,44:77,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,97066,61,50:92,D3,D3,0.5613,P1,120,4/4,C Major
note,97069,114,62:94,D4,D4,0.5103,M7,120,4/4,C Major
note,97100,74,39:41,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,97173,40,44:72,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,97186,41,53:62,F3,F3,0.5613,P4,120,4/4,C Major
note,97256,130,36:92,C2,C2,0.6124,P1,120,4/4,C Major
note,97264,151,48:97,C3,C3,0.5613,m7,120,4/4,C Major
note,97283,86,58:29,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,97305,32,59:36,B3,B3,0.5613,m3,120,4/4,C Major
note,97392,57,44:59,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,97399,59,53:67,F3,F3,0.5613,P4,120,4/4,C Major
note,97456,27,48:70,C3,C3,0.6634,P1,120,4/4,C Major
note,97461,31,60:68,C4,C4,0.6124,P1,120,4/4,C Major
note,97549,54,60:81,C4,C4,0.6634,P1,120,4/4,C Major
note,97558,47,48:69,C3,C3,0.6634,m6,120,4/4,C Major
note,97606,43,56:74,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,97606,48,65:78,F4,F4,0.7144,P5,120,4/4,C Major
note,97659,25,72:76,C5,C5,0.7144,P1,120,4/4,C Major
note,97660,29,60:65,C4,C4,0.6634,P1,120,4/4,C Major
note,97736,56,72:90,C5,C5,0.6634,P1,120,4/4,C Major
note,97745,48,60:76,C4,C4,0.6124,P4,120,4/4,C Major
note,97791,51,77:82,F5,F5,0.6634,M6,120,4/4,C Major
note,97793,50,68:76,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,97840,20,84:88,C6,C6,0.6124,P1,120,4/4,C Major
note,97871,45,72:43,C5,C5,0.6124,P1,120,4/4,C Major
note,97933,48,84:85,C6,C6,0.6634,P1,120,4/4,C Major
note,97938,42,72:56,C5,C5,0.6634,P4,120,4/4,C Major
note,97979,24,89:87,F6,F6,0.6124,M6,120,4/4,C Major
note,97981,26,80:74,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,98033,104,96:101,C7,C7,0.6124,P1,120,4/4,C Major
note,98040,80,84:95,C6,C6,0.5613,P4,120,4/4,C Major
note,98114,53,89:84,F6,F6,0.6124,m7,120,4/4,C Major
note,98137,23,79:49,G5,G5,0.6634,P5,120,4/4,C Major
note,98169,23,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,98182,16,84:62,C6,C6,0.6634,P1,120,4/4,C Major
note,98248,68,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,98265,64,84:85,C6,C6,0.6634,P5,120,4/4,C Major
note,98312,54,77:76,F5,F5,0.6124,M6,120,4/4,C Major
note,98318,26,68:67,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,98366,28,72:69,C5,C5,0.6124,P1,120,4/4,C Major
note,98369,21,60:63,C4,C4,0.5613,P1,120,4/4,C Major
note,98446,67,60:82,C4,C4,0.6124,P1,120,4/4,C Major
note,98455,61,72:78,C5,C5,0.6634,P5,120,4/4,C Major
note,98504,50,65:74,F4,F4,0.6124,M6,120,4/4,C Major
note,98509,37,56:71,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,98553,30,60:61,C4,C4,0.6124,P1,120,4/4,C Major
note,98554,25,48:67,C3,C3,0.5613,P1,120,4/4,C Major
note,98634,74,48:80,C3,C3,0.6124,P1,120,4/4,C Major
note,98640,181,60:83,C4,C4,0.5613,M3,120,4/4,C Major
note,98702,67,44:74,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,98705,70,53:73,F3,F3,0.5613,P4,120,4/4,C Major
note,98764,213,36:76,C2,C2,0.6634,P1,120,4/4,C Major
note,98767,63,48:63,C3,C3,0.6124,P4,120,4/4,C Major
note,98835,50,53:72,F3,F3,0.7144,M6,120,4/4,C Major
note,98838,80,44:66,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,98898,229,60:102,C4,C4,0.6124,P1,120,4/4,C Major
note,98902,104,48:94,C3,C3,0.5613,M3,120,4/4,C Major
note,98982,74,44:68,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,98985,90,53:71,F3,F3,0.5613,P4,120,4/4,C Major
note,99058,104,36:70,C2,C2,0.6124,P1,120,4/4,C Major
note,99062,78,48:69,C3,C3,0.5613,M6,120,4/4,C Major
note,99096,107,39:35,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,99130,104,44:70,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,99130,61,53:72,F3,F3,0.4593,m3,120,4/4,C Major
note,99211,107,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,99218,97,62:96,D4,D4,0.4082,M7,120,4/4,C Major
note,99219,73,39:51,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,99304,54,44:64,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,99305,229,53:75,F3,F3,0.3572,m2,120,4/4,C Major
note,99393,144,52:94,E3,E3,0.4082,M3,120,4/4,C Major
note,99397,340,36:91,C2,C2,0.3572,P5,120,4/4,C Major
note,99538,90,43:57,G2,G2,0.5613,P1,120,4/4,C Major
note,99543,94,55:74,G3,G3,0.5103,P5,120,4/4,C Major
note,99619,73,48:71,C3,C3,0.5613,M3,120,4/4,C Major
note,99619,258,64:96,E4,E4,0.5613,M6,120,4/4,C Major
note,99711,33,43:52,G2,G2,0.6634,P1,120,4/4,C Major
note,99738,83,55:64,G3,G3,0.6124,m3,120,4/4,C Major
note,99798,63,52:86,E3,E3,0.7655,M6,120,4/4,C Major
note,99803,33,31:80,G1,G1,0.7144,P5,120,4/4,C Major
note,99825,47,62:47,D4,D4,0.6634,P5,120,4/4,C Major
note,99872,74,55:59,G3,G3,0.6634,P1,120,4/4,C Major
