type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94872,129,62:83,D4,D4,0.4082,M6,117,4/4,C Major
note,94882,109,71:91,B4,B4,0.3572,M3,117,4/4,C Major
note,94985,59,67:88,G4,G4,0.3062,P1,117,4/4,C Major
note,94986,49,55:75,G3,G3,0.2552,P4,117,4/4,C Major
note,95110,68,50:84,D3,D3,0.3062,P4,117,4/4,C Major
note,95114,126,67:89,G4,G4,0.2552,m6,117,4/4,C Major
note,95227,90,59:86,B3,B3,0.2041,M3,117,4/4,C Major
note,95229,116,43:79,G2,G2,0.1531,M6,117,4/4,C Major
note,95437,194,52:93,E3,E3,0.4082,M3,117,4/4,C Major
note,95449,194,36:84,C2,C2,0.3572,P5,117,4/4,C Major
note,95621,73,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,95622,76,43:57,G2,G2,0.4593,P4,117,4/4,C Major
note,95700,50,48:72,C3,C3,0.6124,M3,117,4/4,C Major
note,95700,27,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,95788,62,64:81,E4,E4,0.6124,M3,117,4/4,C Major
note,95795,91,48:48,C3,C3,0.5613,P5,117,4/4,C Major
note,95846,86,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,95855,71,67:84,G4,G4,0.5103,P5,117,4/4,C Major
note,95928,41,60:78,C4,C4,0.6124,M3,117,4/4,C Major
note,95931,25,76:80,E5,E5,0.6124,P1,117,4/4,C Major
note,96007,68,76:88,E5,E5,0.6124,M3,117,4/4,C Major
note,96014,92,60:66,C4,C4,0.6124,P5,117,4/4,C Major
note,96078,72,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,96080,74,79:81,G5,G5,0.5613,M6,117,4/4,C Major
note,96154,38,88:85,E6,E6,0.6634,M3,117,4/4,C Major
note,96156,29,72:83,C5,C5,0.6124,M3,117,4/4,C Major
note,96225,78,88:80,E6,E6,0.5613,M3,117,4/4,C Major
note,96243,95,72:77,C5,C5,0.5103,P5,117,4/4,C Major
note,96303,88,91:94,G6,G6,0.6124,P1,117,4/4,C Major
note,96305,85,79:59,G5,G5,0.5613,M2,117,4/4,C Major
note,96314,19,81:64,A5,A5,0.5103,P5,117,4/4,C Major
note,96388,118,100:91,E7,E7,0.6124,M3,117,4/4,C Major
note,96398,70,84:85,C6,C6,0.6634,P5,117,4/4,C Major
note,96462,78,91:85,G6,G6,0.6124,P1,117,4/4,C Major
note,96478,68,79:63,G5,G5,0.6124,P5,117,4/4,C Major
note,96533,45,72:70,C5,C5,0.6124,M3,117,4/4,C Major
note,96534,42,88:85,E6,E6,0.5613,P1,117,4/4,C Major
note,96630,95,88:78,E6,E6,0.7144,P4,117,4/4,C Major
note,96633,70,71:72,B4,B4,0.6634,m2,117,4/4,C Major
note,96663,42,72:17,C5,C5,0.6124,P5,117,4/4,C Major
note,96700,72,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,96723,52,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,96730,43,65:58,F4,F4,0.4593,P4,117,4/4,C Major
note,96773,43,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,96773,42,76:89,E5,E5,0.5103,M3,117,4/4,C Major
note,96861,76,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,96864,88,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,96934,84,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,96942,69,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,97011,59,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,97013,51,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,97139,111,48:80,C3,C3,0.5103,M3,117,4/4,C Major
note,97140,259,64:87,E4,E4,0.4593,M6,117,4/4,C Major
note,97232,98,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,97239,83,43:63,G2,G2,0.4593,P5,117,4/4,C Major
note,97323,99,36:71,C2,C2,0.5103,M3,117,4/4,C Major
note,97332,82,52:78,E3,E3,0.4593,m3,117,4/4,C Major
note,97391,126,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,97393,94,43:59,G2,G2,0.4593,M3,117,4/4,C Major
note,97492,120,47:88,B2,B2,0.5103,m3,117,4/4,C Major
note,97496,92,50:90,D3,D3,0.4593,P4,117,4/4,C Major
note,97581,117,55:79,G3,G3,0.5103,P1,117,4/4,C Major
note,97592,96,43:74,G2,G2,0.4593,P5,117,4/4,C Major
note,97682,290,62:88,D4,D4,0.4593,M2,117,4/4,C Major
note,97691,96,36:76,C2,C2,0.4593,P5,117,4/4,C Major
note,97761,124,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,97769,80,43:43,G2,G2,0.4082,m7,117,4/4,C Major
note,97867,92,53:85,F3,F3,0.5103,m3,117,4/4,C Major
note,97869,107,50:86,D3,D3,0.4593,P4,117,4/4,C Major
note,97951,60,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,97965,98,43:62,G2,G2,0.5103,P5,117,4/4,C Major
note,98066,117,36:85,C2,C2,0.6124,P5,117,4/4,C Major
note,98067,50,67:86,G4,G4,0.5613,M2,117,4/4,C Major
note,98108,1,65:36,F4,F4,0.5103,m7,117,4/4,C Major
note,98181,70,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,98185,119,43:65,G2,G2,0.5103,m7,117,4/4,C Major
note,98187,22,53:57,F3,F3,0.4593,m2,117,4/4,C Major
note,98309,143,52:94,E3,E3,0.6124,M3,117,4/4,C Major
note,98318,163,36:78,C2,C2,0.5613,m2,117,4/4,C Major
note,98326,27,35:63,B1,B1,0.5103,P4,117,4/4,C Major
note,98378,46,40:14,E2,E2,0.5613,m3,117,4/4,C Major
note,98444,71,43:64,G2,G2,0.5103,P1,117,4/4,C Major
note,98445,78,55:82,G3,G3,0.4593,P5,117,4/4,C Major
note,98520,42,48:76,C3,C3,0.6124,M3,117,4/4,C Major
note,98530,25,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,98618,65,64:87,E4,E4,0.6634,M3,117,4/4,C Major
note,98624,92,48:64,C3,C3,0.6124,P5,117,4/4,C Major
note,98678,82,55:68,G3,G3,0.6124,P1,117,4/4,C Major
note,98687,71,67:81,G4,G4,0.5613,P5,117,4/4,C Major
note,98753,32,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,98758,35,76:83,E5,E5,0.6124,M2,117,4/4,C Major
note,98835,49,74:88,D5,D5,0.6124,M2,117,4/4,C Major
note,98839,95,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,98857,52,76:51,E5,E5,0.5613,M6,117,4/4,C Major
note,98904,82,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,98910,75,79:86,G5,G5,0.5103,P5,117,4/4,C Major
note,98984,25,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,98988,33,88:84,E6,E6,0.5103,P1,117,4/4,C Major
note,99062,80,88:82,E6,E6,0.5613,M3,117,4/4,C Major
note,99072,82,72:84,C5,C5,0.5103,P5,117,4/4,C Major
note,99132,76,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,99138,86,91:90,G6,G6,0.5103,M6,117,4/4,C Major
note,99215,120,100:92,E7,E7,0.5613,M3,117,4/4,C Major
note,99230,76,84:90,C6,C6,0.6124,P5,117,4/4,C Major
note,99294,93,91:96,G6,G6,0.5613,P1,117,4/4,C Major
note,99310,75,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,99372,43,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,99386,30,88:67,E6,E6,0.5103,M2,117,4/4,C Major
note,99387,39,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,99461,79,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,99477,87,88:82,E6,E6,0.5613,M6,117,4/4,C Major
note,99544,64,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,99547,66,67:71,G4,G4,0.4593,P5,117,4/4,C Major
note,99613,30,60:64,C4,C4,0.5103,M3,117,4/4,C Major
note,99614,44,76:83,E5,E5,0.4593,M3,117,4/4,C Major
note,99699,77,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,99703,89,76:69,E5,E5,0.4593,M6,117,4/4,C Major
note,99774,85,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,99786,60,67:79,G4,G4,0.4593,P5,117,4/4,C Major
note,99843,51,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,99850,53,64:78,E4,E4,0.4593,M3,117,4/4,C Major
note,99955,104,48:79,C3,C3,0.5103,M3,117,4/4,C Major
note,99959,232,64:84,E4,E4,0.4593,M6,117,4/4,C Major
note,100043,104,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,100049,88,43:71,G2,G2,0.4593,M6,117,4/4,C Major
note,100141,90,52:83,E3,E3,0.5103,M3,117,4/4,C Major
note,100146,88,36:74,C2,C2,0.4593,P5,117,4/4,C Major
note,100210,130,55:76,G3,G3,0.4593,P1,117,4/4,C Major
note,100219,78,43:67,G2,G2,0.4593,P5,117,4/4,C Major
note,100317,83,50:92,D3,D3,0.5103,m3,117,4/4,C Major
note,100320,108,47:86,B2,B2,0.4593,m6,117,4/4,C Major
note,100404,110,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,100413,83,43:72,G2,G2,0.4593,P5,117,4/4,C Major
note,100496,239,62:87,D4,D4,0.5103,M2,117,4/4,C Major
note,100503,124,36:77,C2,C2,0.4593,P5,117,4/4,C Major
note,100576,125,55:63,G3,G3,0.5103,P1,117,4/4,C Major
note,100600,74,43:57,G2,G2,0.4593,M2,117,4/4,C Major
note,100675,98,45:90,A2,A2,0.4082,m3,117,4/4,C Major
note,100675,89,48:80,C3,C3,0.4082,P5,117,4/4,C Major
note,100758,114,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,100773,94,43:70,G2,G2,0.3572,P4,117,4/4,C Major
note,100848,111,60:80,C4,C4,0.4082,P1,117,4/4,C Major
note,100872,104,36:78,C2,C2,0.3572,P5,117,4/4,C Major
note,100921,97,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,100955,112,43:54,G2,G2,0.3572,P5,117,4/4,C Major
note,101064,127,50:91,D3,D3,0.5103,M2,117,4/4,C Major
note,101075,154,36:85,C2,C2,0.4593,P5,117,4/4,C Major
note,101170,96,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,101194,64,43:73,G2,G2,0.5613,M3,117,4/4,C Major
note,101257,38,47:72,B2,B2,0.5103,m3,117,4/4,C Major
note,101259,33,62:74,D4,D4,0.4593,P1,117,4/4,C Major
note,101343,62,62:74,D4,D4,0.6124,M2,117,4/4,C Major
note,101358,94,48:76,C3,C3,0.5613,P5,117,4/4,C Major
note,101411,75,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,101414,76,67:82,G4,G4,0.5103,m6,117,4/4,C Major
note,101480,42,59:80,B3,B3,0.5103,m3,117,4/4,C Major
note,101489,34,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,101565,58,74:77,D5,D5,0.6124,M2,117,4/4,C Major
note,101578,95,60:79,C4,C4,0.6124,P5,117,4/4,C Major
note,101645,78,79:86,G5,G5,0.6124,P1,117,4/4,C Major
note,101647,77,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,101724,30,71:82,B4,B4,0.6634,m3,117,4/4,C Major
note,101727,30,86:80,D6,D6,0.6634,P1,117,4/4,C Major
note,101797,61,86:76,D6,D6,0.6124,M2,117,4/4,C Major
note,101811,80,72:82,C5,C5,0.6124,P5,117,4/4,C Major
note,101872,91,91:83,G6,G6,0.6124,P1,117,4/4,C Major
note,101874,80,79:67,G5,G5,0.5613,m7,117,4/4,C Major
note,101903,1,89:43,F6,F6,0.6124,M6,117,4/4,C Major
note,101944,123,98:92,D7,D7,0.5613,m3,117,4/4,C Major
note,101961,64,83:93,B5,B5,0.6124,m6,117,4/4,C Major
note,102025,75,91:79,G6,G6,0.5613,P1,117,4/4,C Major
note,102037,61,79:72,G5,G5,0.5103,P5,117,4/4,C Major
note,102095,45,72:73,C5,C5,0.5613,M2,117,4/4,C Major
note,102108,29,86:64,D6,D6,0.5103,M2,117,4/4,C Major
note,102111,19,84:70,C6,C6,0.4593,m2,117,4/4,C Major
note,102190,70,71:85,B4,B4,0.5103,m3,117,4/4,C Major
note,102198,95,86:83,D6,D6,0.5103,P5,117,4/4,C Major
note,102265,74,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,102268,75,67:71,G4,G4,0.5103,P5,117,4/4,C Major
note,102336,44,60:68,C4,C4,0.5613,M2,117,4/4,C Major
note,102338,56,74:82,D5,D5,0.5103,m3,117,4/4,C Major
note,102437,75,59:79,B3,B3,0.5613,m3,117,4/4,C Major
note,102437,99,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,102499,94,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,102502,78,67:73,G4,G4,0.5103,P4,117,4/4,C Major
note,102577,58,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,102588,34,48:61,C3,C3,0.5103,M2,117,4/4,C Major
note,102601,24,50:58,D3,D3,0.4593,P1,117,4/4,C Major
note,102675,250,62:78,D4,D4,0.5103,m3,117,4/4,C Major
note,102678,89,47:90,B2,B2,0.4593,M3,117,4/4,C Major
note,102762,95,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,102766,81,55:80,G3,G3,0.4593,P5,117,4/4,C Major
note,102853,95,36:76,C2,C2,0.5103,M2,117,4/4,C Major
note,102854,75,50:79,D3,D3,0.4593,P4,117,4/4,C Major
note,102923,113,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,102937,84,43:59,G2,G2,0.4593,P4,117,4/4,C Major
note,103014,94,48:89,C3,C3,0.5103,m3,117,4/4,C Major
note,103015,93,45:88,A2,A2,0.4593,M3,117,4/4,C Major
note,103113,90,41:72,F2,F2,0.5103,P1,117,4/4,C Major
note,103116,109,53:86,F3,F3,0.4593,P5,117,4/4,C Major
note,103204,309,60:83,C4,C4,0.5103,P1,117,4/4,C Major
note,103214,118,36:75,C2,C2,0.4593,P4,117,4/4,C Major
note,103278,119,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,103292,84,41:64,F2,F2,0.4593,M3,117,4/4,C Major
note,103384,86,45:84,A2,A2,0.4082,m3,117,4/4,C Major
note,103384,84,48:88,C3,C3,0.4082,P4,117,4/4,C Major
note,103465,132,53:79,F3,F3,0.4082,P1,117,4/4,C Major
note,103481,89,41:69,F2,F2,0.3572,M3,117,4/4,C Major
note,103568,87,57:81,A3,A3,0.4082,M6,117,4/4,C Major
note,103578,121,36:77,C2,C2,0.3572,P4,117,4/4,C Major
note,103643,142,53:72,F3,F3,0.3572,P1,117,4/4,C Major
note,103655,90,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,103793,141,48:93,C3,C3,0.5103,P1,117,4/4,C Major
note,103798,168,36:87,C2,C2,0.4593,P4,117,4/4,C Major
note,103928,83,53:75,F3,F3,0.5613,M6,117,4/4,C Major
note,103939,91,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,104011,25,60:69,C4,C4,0.6634,P1,117,4/4,C Major
note,104034,22,48:54,C3,C3,0.6124,P1,117,4/4,C Major
note,104087,61,60:84,C4,C4,0.6634,P1,117,4/4,C Major
note,104112,85,48:76,C3,C3,0.6124,P4,117,4/4,C Major
note,104160,73,65:75,F4,F4,0.7144,M6,117,4/4,C Major
note,104169,78,56:69,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,104228,35,72:75,C5,C5,0.6634,P1,117,4/4,C Major
note,104233,22,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,104301,77,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,104349,49,60:62,C4,C4,0.7144,m2,117,4/4,C Major
note,104350,25,59:49,B3,B3,0.6634,d5,117,4/4,C Major
note,104374,84,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,104381,94,68:77,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,104458,37,84:78,C6,C6,0.6634,m7,117,4/4,C Major
note,104465,25,74:73,D5,D5,0.6634,M2,117,4/4,C Major
note,104500,40,72:27,C5,C5,0.6124,P1,117,4/4,C Major
note,104529,54,84:79,C6,C6,0.5613,P1,117,4/4,C Major
note,104540,85,72:52,C5,C5,0.5103,P4,117,4/4,C Major
note,104611,83,89:92,F6,F6,0.5613,M6,117,4/4,C Major
note,104619,89,80:71,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,104689,115,96:91,C7,C7,0.6634,m7,117,4/4,C Major
note,104710,25,86:63,D6,D6,0.6124,M2,117,4/4,C Major
note,104711,53,84:61,C6,C6,0.5613,M3,117,4/4,C Major
note,104764,69,80:67,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,104768,74,89:75,F6,F6,0.5103,P4,117,4/4,C Major
note,104840,28,72:58,C5,C5,0.5103,P1,117,4/4,C Major
note,104843,38,84:77,C6,C6,0.4593,P1,117,4/4,C Major
note,104931,74,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,104932,107,84:73,C6,C6,0.5613,M3,117,4/4,C Major
note,105000,65,68:71,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,105002,72,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,105069,33,60:59,C4,C4,0.5103,P1,117,4/4,C Major
note,105072,52,72:76,C5,C5,0.4593,P1,117,4/4,C Major
note,105150,87,60:75,C4,C4,0.5103,P1,117,4/4,C Major
note,105170,95,72:70,C5,C5,0.4593,M3,117,4/4,C Major
note,105233,71,56:68,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,105236,78,65:71,F4,F4,0.4593,P4,117,4/4,C Major
note,105295,42,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,105303,67,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,105397,100,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,105414,457,60:72,C4,C4,0.4593,M3,117,4/4,C Major
note,105475,81,44:68,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,105489,93,53:68,F3,F3,0.4593,P4,117,4/4,C Major
note,105565,94,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,105578,80,48:69,C3,C3,0.4593,P4,117,4/4,C Major
note,105650,116,53:62,F3,F3,0.5103,M6,117,4/4,C Major
note,105651,79,44:65,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,105745,112,36:81,C2,C2,0.5103,P1,117,4/4,C Major
note,105748,81,48:92,C3,C3,0.4593,P4,117,4/4,C Major
note,105833,112,53:75,F3,F3,0.5103,M6,117,4/4,C Major
note,105849,78,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,105927,280,60:82,C4,C4,0.5103,P1,117,4/4,C Major
note,105933,80,48:83,C3,C3,0.4593,P4,117,4/4,C Major
note,105995,122,53:62,F3,F3,0.5103,M6,117,4/4,C Major
note,106010,48,44:69,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,106091,117,36:84,C2,C2,0.4082,P1,117,4/4,C Major
note,106101,69,48:83,C3,C3,0.3572,P4,117,4/4,C Major
note,106175,119,53:72,F3,F3,0.4593,M6,117,4/4,C Major
note,106198,80,44:65,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,106276,98,62:88,D4,D4,0.4593,M2,117,4/4,C Major
note,106278,101,48:83,C3,C3,0.4082,P4,117,4/4,C Major
note,106348,190,53:72,F3,F3,0.4593,M6,117,4/4,C Major
note,106365,129,44:75,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,106497,133,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,106503,152,36:86,C2,C2,0.5103,m6,117,4/4,C Major
note,106545,39,56:33,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,106624,90,44:71,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,106628,84,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,106707,26,60:74,C4,C4,0.5613,P1,117,4/4,C Major
note,106708,27,48:61,C3,C3,0.5103,P1,117,4/4,C Major
note,106786,74,60:88,C4,C4,0.6124,P1,117,4/4,C Major
note,106787,101,48:74,C3,C3,0.5613,m6,117,4/4,C Major
note,106856,85,56:65,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,106875,66,65:72,F4,F4,0.5613,P4,117,4/4,C Major
note,106933,36,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,106938,36,72:76,C5,C5,0.6124,P1,117,4/4,C Major
note,107018,69,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,107027,80,60:72,C4,C4,0.6634,m6,117,4/4,C Major
note,107087,87,68:80,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,107094,79,77:84,F5,F5,0.6634,P4,117,4/4,C Major
note,107164,27,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,107170,32,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,107243,62,84:82,C6,C6,0.6124,P1,117,4/4,C Major
note,107251,69,72:81,C5,C5,0.5613,M2,117,4/4,C Major
note,107264,23,74:68,D5,D5,0.6124,d5,117,4/4,C Major
note,107318,79,80:77,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,107322,90,89:88,F6,F6,0.5103,M2,117,4/4,C Major
note,107352,1,91:39,G6,G6,0.5103,P5,117,4/4,C Major
note,107398,74,84:83,C6,C6,0.5613,P1,117,4/4,C Major
note,107398,119,96:88,C7,C7,0.5613,M3,117,4/4,C Major
note,107468,78,80:57,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,107475,78,89:80,F6,F6,0.5103,P4,117,4/4,C Major
note,107534,33,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,107553,50,84:75,C6,C6,0.5103,P1,117,4/4,C Major
note,107637,79,72:72,C5,C5,0.6634,P1,117,4/4,C Major
note,107648,94,84:67,C6,C6,0.6124,M3,117,4/4,C Major
note,107716,71,68:68,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,107739,50,77:61,F5,F5,0.6634,m2,117,4/4,C Major
note,107741,49,76:72,E5,E5,0.6124,M3,117,4/4,C Major
note,107784,31,60:60,C4,C4,0.5613,P1,117,4/4,C Major
note,107792,48,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,107874,69,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,107884,85,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,107943,79,56:72,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,107963,53,65:65,F4,F4,0.5103,m2,117,4/4,C Major
note,107972,48,64:70,E4,E4,0.5103,M3,117,4/4,C Major
note,108016,40,48:70,C3,C3,0.5613,P1,117,4/4,C Major
note,108035,34,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,108110,92,48:78,C3,C3,0.5613,P1,117,4/4,C Major
note,108118,365,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,108187,79,44:72,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,108202,107,53:77,F3,F3,0.5103,P4,117,4/4,C Major
note,108276,101,36:78,C2,C2,0.5613,P1,117,4/4,C Major
note,108309,74,48:77,C3,C3,0.5103,M2,117,4/4,C Major
note,108349,31,50:45,D3,D3,0.5103,d5,117,4/4,C Major
note,108364,92,44:75,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,108385,100,53:61,F3,F3,0.4593,P4,117,4/4,C Major
note,108469,98,36:89,C2,C2,0.5103,P1,117,4/4,C Major
note,108473,82,48:88,C3,C3,0.4593,P4,117,4/4,C Major
note,108557,121,53:78,F3,F3,0.5103,M6,117,4/4,C Major
note,108567,83,44:81,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,108654,299,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,108659,84,48:87,C3,C3,0.4082,P4,117,4/4,C Major
note,108730,124,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,108748,77,44:70,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,108835,82,48:82,C3,C3,0.4593,P1,117,4/4,C Major
note,108840,106,36:85,C2,C2,0.4082,P4,117,4/4,C Major
note,108917,138,53:70,F3,F3,0.4593,M6,117,4/4,C Major
note,108937,96,44:83,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,109030,122,62:87,D4,D4,0.4082,P1,117,4/4,C Major
note,109047,52,50:73,D3,D3,0.4082,M2,117,4/4,C Major
note,109048,90,48:71,C3,C3,0.3572,P4,117,4/4,C Major
note,109126,168,53:68,F3,F3,0.3572,M6,117,4/4,C Major
note,109135,118,44:77,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,109293,134,36:92,C2,C2,0.5103,M3,117,4/4,C Major
note,109296,102,52:87,E3,E3,0.4593,m3,117,4/4,C Major
note,109412,96,55:75,G3,G3,0.4593,P1,117,4/4,C Major
note,109424,69,43:60,G2,G2,0.4593,M6,117,4/4,C Major
note,109507,79,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,109513,66,48:73,C3,C3,0.4593,P5,117,4/4,C Major
note,109570,120,55:59,G3,G3,0.4593,P1,117,4/4,C Major
note,109583,29,43:59,G2,G2,0.4082,P1,117,4/4,C Major
note,109677,57,31:91,G1,G1,0.5103,M6,117,4/4,C Major
note,109677,68,52:82,E3,E3,0.5103,m3,117,4/4,C Major
note,109767,104,55:70,G3,G3,0.5103,P1,117,4/4,C Major
note,109799,76,43:76,G2,G2,0.4593,M6,117,4/4,C Major
note,109862,75,64:76,E4,E4,0.5103,M3,117,4/4,C Major
note,109888,63,48:78,C3,C3,0.5103,P5,117,4/4,C Major
note,109924,127,55:56,G3,G3,0.5103,P1,117,4/4,C Major
note,109971,37,43:52,G2,G2,0.4593,P5,117,4/4,C Major
note,110026,112,36:93,C2,C2,0.5103,M3,117,4/4,C Major
note,110029,84,52:92,E3,E3,0.4593,m3,117,4/4,C Major
note,110116,95,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,110150,52,43:48,G2,G2,0.4593,P4,117,4/4,C Major
note,110194,66,48:80,C3,C3,0.5103,M3,117,4/4,C Major
note,110206,80,64:76,E4,E4,0.4593,M6,117,4/4,C Major
note,110256,33,43:62,G2,G2,0.5103,P1,117,4/4,C Major
note,110275,114,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,110359,61,31:92,G1,G1,0.5103,M6,117,4/4,C Major
note,110368,69,52:87,E3,E3,0.4593,m3,117,4/4,C Major
note,110449,102,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,110476,75,43:76,G2,G2,0.4593,M6,117,4/4,C Major
note,110545,78,64:73,E4,E4,0.5613,M3,117,4/4,C Major
note,110559,79,48:78,C3,C3,0.5103,P5,117,4/4,C Major
note,110613,124,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,110635,48,43:63,G2,G2,0.5613,P5,117,4/4,C Major
note,110713,116,36:92,C2,C2,0.6124,M3,117,4/4,C Major
note,110713,82,52:93,E3,E3,0.6124,m3,117,4/4,C Major
note,110802,79,55:79,G3,G3,0.5613,P1,117,4/4,C Major
note,110822,77,43:73,G2,G2,0.6124,M6,117,4/4,C Major
note,110892,95,64:79,E4,E4,0.6634,M2,117,4/4,C Major
note,110912,35,50:59,D3,D3,0.6124,M2,117,4/4,C Major
note,110917,43,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,110958,124,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,110961,23,43:61,G2,G2,0.5103,M2,117,4/4,C Major
note,110998,37,41:2,F2,F2,0.5103,m7,117,4/4,C Major
note,111062,58,31:90,G1,G1,0.5613,M6,117,4/4,C Major
note,111064,83,52:92,E3,E3,0.5103,m3,117,4/4,C Major
note,111156,92,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,111189,47,43:65,G2,G2,0.5103,M2,117,4/4,C Major
