type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93032,53,74:65,D5,D5,0.6634,d5,117,4/4,C Major
note,93091,88,92:95,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,93092,81,77:96,F5,F5,0.6634,d5,117,4/4,C Major
note,93163,63,83:79,B5,B5,0.7144,M2,117,4/4,C Major
note,93193,46,85:17,C#6,Db6,0.7144,M7,117,4/4,C Major
note,93194,28,74:66,D5,D5,0.6634,P5,117,4/4,C Major
note,93228,32,67:78,G4,G4,0.7144,m2,117,4/4,C Major
note,93229,21,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,93306,107,80:74,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,93309,75,65:86,F4,F4,0.6124,d5,117,4/4,C Major
note,93379,76,71:87,B4,B4,0.7655,m2,117,4/4,C Major
note,93384,26,72:79,C5,C5,0.7144,m7,117,4/4,C Major
note,93390,57,62:82,D4,D4,0.6634,P5,117,4/4,C Major
note,93437,48,55:75,G3,G3,0.6634,m2,117,4/4,C Major
note,93460,19,68:82,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,93521,74,53:90,F3,F3,0.7144,m3,117,4/4,C Major
note,93538,84,68:57,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,93571,25,62:48,D4,D4,0.6124,P1,117,4/4,C Major
note,93586,105,50:87,D3,D3,0.5613,M6,117,4/4,C Major
note,93600,81,59:55,B3,B3,0.5613,M3,117,4/4,C Major
note,93651,186,43:93,G2,G2,0.5613,P1,117,4/4,C Major
note,93722,113,55:118,G3,G3,0.6124,M3,117,4/4,C Major
note,93735,24,59:47,B3,B3,0.5613,M3,117,4/4,C Major
note,93749,30,63:67,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,93753,29,66:42,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,93799,43,50:67,D3,D3,0.5103,M6,117,4/4,C Major
note,93828,52,59:79,B3,B3,0.4593,d5,117,4/4,C Major
note,93865,34,53:69,F3,F3,0.4082,M2,117,4/4,C Major
note,93884,49,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,93975,139,55:87,G3,G3,0.5103,P1,117,4/4,C Major
note,93997,93,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,94054,46,62:93,D4,D4,0.5103,M6,117,4/4,C Major
note,94061,91,71:96,B4,B4,0.4593,d5,117,4/4,C Major
note,94144,28,65:72,F4,F4,0.5613,M2,117,4/4,C Major
note,94152,53,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,94250,80,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,94257,209,67:68,G4,G4,0.6124,P5,117,4/4,C Major
note,94313,102,74:76,D5,D5,0.5613,M6,117,4/4,C Major
note,94315,96,83:89,B5,B5,0.5103,d5,117,4/4,C Major
note,94380,100,77:99,F5,F5,0.5613,M2,117,4/4,C Major
note,94386,95,91:103,G6,G6,0.5613,m6,117,4/4,C Major
note,94469,71,83:95,B5,B5,0.5613,M6,117,4/4,C Major
note,94483,44,74:50,D5,D5,0.5103,M7,117,4/4,C Major
note,94490,20,85:57,C#6,Db6,0.4593,d5,117,4/4,C Major
note,94546,27,67:65,G4,G4,0.5103,P1,117,4/4,C Major
note,94546,39,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,94626,106,65:85,F4,F4,0.4593,M2,117,4/4,C Major
note,94630,108,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,94710,80,71:81,B4,B4,0.4082,M6,117,4/4,C Major
note,94726,55,62:73,D4,D4,0.3572,P5,117,4/4,C Major
note,94769,57,55:78,G3,G3,0.3062,P1,117,4/4,C Major
note,94801,43,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,94898,116,50:90,D3,D3,0.3062,P4,117,4/4,C Major
note,94898,92,67:84,G4,G4,0.3062,m6,117,4/4,C Major
note,94984,42,59:91,B3,B3,0.2041,M3,117,4/4,C Major
note,95011,198,43:86,G2,G2,0.1531,P5,117,4/4,C Major
note,95164,415,36:95,C2,C2,0.1531,M3,117,4/4,C Major
note,95257,285,52:120,E3,E3,0.2552,m3,117,4/4,C Major
note,95544,85,55:70,G3,G3,0.5103,P1,117,4/4,C Major
note,95553,41,43:53,G2,G2,0.4593,P4,117,4/4,C Major
note,95630,45,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,95635,77,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,95756,101,48:64,C3,C3,0.6124,M3,117,4/4,C Major
note,95764,93,64:68,E4,E4,0.6124,M6,117,4/4,C Major
note,95835,27,55:63,G3,G3,0.6124,P1,117,4/4,C Major
note,95843,67,67:89,G4,G4,0.6124,P5,117,4/4,C Major
note,95897,33,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,95926,26,76:74,E5,E5,0.6634,M3,117,4/4,C Major
note,95994,88,60:83,C4,C4,0.7144,M3,117,4/4,C Major
note,96001,82,76:88,E5,E5,0.6634,M6,117,4/4,C Major
note,96061,27,67:62,G4,G4,0.7655,P1,117,4/4,C Major
note,96063,64,79:91,G5,G5,0.7144,m7,117,4/4,C Major
note,96096,36,69:27,A4,A4,0.6634,m3,117,4/4,C Major
note,96122,32,72:76,C5,C5,0.7144,M3,117,4/4,C Major
note,96144,17,88:67,E6,E6,0.6634,P1,117,4/4,C Major
note,96212,68,88:84,E6,E6,0.7655,M3,117,4/4,C Major
note,96221,188,72:81,C5,C5,0.7144,P4,117,4/4,C Major
note,96240,25,89:51,F6,F6,0.6634,M2,117,4/4,C Major
note,96267,89,91:94,G6,G6,0.7144,P1,117,4/4,C Major
note,96295,36,79:71,G5,G5,0.6634,M6,117,4/4,C Major
note,96331,98,100:102,E7,E7,0.7144,M3,117,4/4,C Major
note,96338,63,84:93,C6,C6,0.6634,P5,117,4/4,C Major
note,96414,62,91:101,G6,G6,0.7144,m3,117,4/4,C Major
note,96433,29,94:60,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,96444,24,79:65,G5,G5,0.6124,P5,117,4/4,C Major
note,96486,23,72:34,C5,C5,0.6634,M3,117,4/4,C Major
note,96489,21,88:69,E6,E6,0.6124,M3,117,4/4,C Major
note,96549,74,72:75,C5,C5,0.6124,P4,117,4/4,C Major
note,96570,43,89:75,F6,F6,0.6124,m2,117,4/4,C Major
note,96574,74,88:76,E6,E6,0.5613,M6,117,4/4,C Major
note,96629,57,67:75,G4,G4,0.5103,P1,117,4/4,C Major
note,96630,62,79:80,G5,G5,0.4593,P5,117,4/4,C Major
note,96699,29,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,96713,26,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,96782,85,76:88,E5,E5,0.4082,M3,117,4/4,C Major
note,96784,71,60:79,C4,C4,0.3572,P5,117,4/4,C Major
note,96850,57,67:81,G4,G4,0.3062,P1,117,4/4,C Major
note,96859,61,55:65,G3,G3,0.2552,P5,117,4/4,C Major
note,96916,41,48:73,C3,C3,0.2552,M3,117,4/4,C Major
note,96942,30,64:38,E4,E4,0.2552,P1,117,4/4,C Major
note,97096,95,64:100,E4,E4,0.4082,M2,117,4/4,C Major
note,97106,16,62:83,D4,D4,0.3572,M2,117,4/4,C Major
note,97252,80,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,97320,41,55:76,G3,G3,0.6634,P1,117,4/4,C Major
note,97348,53,43:57,G2,G2,0.6634,M6,117,4/4,C Major
note,97403,58,52:68,E3,E3,0.6124,M3,117,4/4,C Major
note,97415,220,36:64,C2,C2,0.6634,P5,117,4/4,C Major
note,97463,52,55:67,G3,G3,0.6634,P1,117,4/4,C Major
note,97491,67,43:59,G2,G2,0.6634,P5,117,4/4,C Major
note,97536,73,50:80,D3,D3,0.7144,m3,117,4/4,C Major
note,97585,37,47:61,B2,B2,0.7144,m6,117,4/4,C Major
note,97598,30,55:79,G3,G3,0.6634,P1,117,4/4,C Major
note,97648,62,43:69,G2,G2,0.6634,P5,117,4/4,C Major
note,97658,312,62:101,D4,D4,0.6124,P5,117,4/4,C Major
note,97661,31,55:76,G3,G3,0.5613,P5,117,4/4,C Major
note,97685,263,36:60,C2,C2,0.5103,M6,117,4/4,C Major
note,97711,1,57:21,A3,A3,0.4593,M2,117,4/4,C Major
note,97789,58,43:65,G2,G2,0.4593,P1,117,4/4,C Major
note,97793,27,55:52,G3,G3,0.4082,M2,117,4/4,C Major
note,97803,98,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,97868,51,50:68,D3,D3,0.3572,P4,117,4/4,C Major
note,97886,31,55:75,G3,G3,0.3062,m3,117,4/4,C Major
note,97917,58,40:8,E2,E2,0.2552,m3,117,4/4,C Major
note,97947,194,43:68,G2,G2,0.2041,P5,117,4/4,C Major
note,98007,248,36:81,C2,C2,0.2552,P5,117,4/4,C Major
note,98098,60,67:106,G4,G4,0.3572,P1,117,4/4,C Major
note,98250,137,43:75,G2,G2,0.4082,P5,117,4/4,C Major
note,98346,171,36:95,C2,C2,0.5103,M3,117,4/4,C Major
note,98388,77,52:75,E3,E3,0.5103,M6,117,4/4,C Major
note,98452,78,43:68,G2,G2,0.4593,P1,117,4/4,C Major
note,98457,61,55:74,G3,G3,0.4082,m3,117,4/4,C Major
note,98475,64,40:13,E2,E2,0.3572,m6,117,4/4,C Major
note,98536,75,48:79,C3,C3,0.4593,M3,117,4/4,C Major
note,98549,40,64:43,E4,E4,0.4082,M2,117,4/4,C Major
note,98711,56,62:100,D4,D4,0.5103,M2,117,4/4,C Major
note,98712,83,64:98,E4,E4,0.4593,M3,117,4/4,C Major
note,98719,161,48:92,C3,C3,0.4082,M7,117,4/4,C Major
note,98738,18,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,98864,23,55:50,G3,G3,0.5103,P1,117,4/4,C Major
note,98895,42,67:54,G4,G4,0.5613,P5,117,4/4,C Major
note,98916,54,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,98956,40,76:55,E5,E5,0.5103,M3,117,4/4,C Major
note,99022,108,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,99052,67,76:85,E5,E5,0.5613,M6,117,4/4,C Major
note,99107,29,67:68,G4,G4,0.7144,P1,117,4/4,C Major
note,99112,60,79:88,G5,G5,0.6634,P5,117,4/4,C Major
note,99166,40,72:75,C5,C5,0.7144,M3,117,4/4,C Major
note,99185,26,88:66,E6,E6,0.6634,P1,117,4/4,C Major
note,99258,71,88:91,E6,E6,0.7144,M3,117,4/4,C Major
note,99262,188,72:70,C5,C5,0.6634,P5,117,4/4,C Major
note,99316,81,91:97,G6,G6,0.7655,P1,117,4/4,C Major
note,99344,25,79:66,G5,G5,0.7144,M6,117,4/4,C Major
note,99387,97,100:92,E7,E7,0.7655,M3,117,4/4,C Major
note,99396,68,84:89,C6,C6,0.7655,M2,117,4/4,C Major
note,99440,1,98:25,D7,D7,0.8165,P5,117,4/4,C Major
note,99469,46,79:61,G5,G5,0.7655,P1,117,4/4,C Major
note,99474,44,91:90,G6,G6,0.7144,M2,117,4/4,C Major
note,99479,15,93:69,A6,A6,0.6634,M6,117,4/4,C Major
note,99524,27,72:57,C5,C5,0.7144,M3,117,4/4,C Major
note,99530,26,88:65,E6,E6,0.6634,M3,117,4/4,C Major
note,99595,75,72:80,C5,C5,0.7144,M3,117,4/4,C Major
note,99604,81,88:90,E6,E6,0.6634,M6,117,4/4,C Major
note,99668,53,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,99670,59,79:81,G5,G5,0.6124,m3,117,4/4,C Major
note,99688,21,82:56,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,99731,27,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,99748,22,76:55,E5,E5,0.5613,M2,117,4/4,C Major
note,99777,26,74:46,D5,D5,0.5103,M2,117,4/4,C Major
note,99807,65,60:81,C4,C4,0.4593,M3,117,4/4,C Major
note,99815,71,76:86,E5,E5,0.4082,M6,117,4/4,C Major
note,99874,58,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,99876,62,67:85,G4,G4,0.5103,P5,117,4/4,C Major
note,99932,38,48:75,C3,C3,0.4593,M3,117,4/4,C Major
note,99953,19,64:57,E4,E4,0.4593,P1,117,4/4,C Major
note,100054,311,64:100,E4,E4,0.6124,M2,117,4/4,C Major
note,100087,62,50:70,D3,D3,0.6124,M2,117,4/4,C Major
note,100090,114,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,100201,44,43:58,G2,G2,0.7144,P1,117,4/4,C Major
note,100205,59,55:72,G3,G3,0.6634,P5,117,4/4,C Major
note,100237,246,36:68,C2,C2,0.6124,M3,117,4/4,C Major
note,100247,55,52:75,E3,E3,0.5613,M6,117,4/4,C Major
note,100335,51,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,100346,24,55:49,G3,G3,0.5613,P4,117,4/4,C Major
note,100412,72,50:55,D3,D3,0.6634,M2,117,4/4,C Major
note,100413,44,48:56,C3,C3,0.6124,m2,117,4/4,C Major
note,100423,52,47:62,B2,B2,0.5613,m6,117,4/4,C Major
note,100452,71,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,100487,97,43:72,G2,G2,0.5103,P5,117,4/4,C Major
note,100546,198,62:97,D4,D4,0.5613,M2,117,4/4,C Major
note,100561,242,36:81,C2,C2,0.5103,P5,117,4/4,C Major
note,100570,23,55:51,G3,G3,0.4593,P1,117,4/4,C Major
note,100651,51,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,100656,65,43:62,G2,G2,0.5103,P4,117,4/4,C Major
note,100731,88,48:75,C3,C3,0.5103,m3,117,4/4,C Major
note,100734,71,45:68,A2,A2,0.4593,m7,117,4/4,C Major
note,100790,47,55:70,G3,G3,0.5613,P1,117,4/4,C Major
note,100810,82,43:75,G2,G2,0.5103,P4,117,4/4,C Major
note,100875,218,60:104,C4,C4,0.5613,P1,117,4/4,C Major
note,100881,101,36:90,C2,C2,0.5103,P5,117,4/4,C Major
note,100974,97,43:76,G2,G2,0.4593,P1,117,4/4,C Major
note,100985,53,55:78,G3,G3,0.4082,P5,117,4/4,C Major
note,101037,188,36:84,C2,C2,0.4593,M2,117,4/4,C Major
note,101092,68,50:58,D3,D3,0.4593,m7,117,4/4,C Major
note,101127,70,40:17,E2,E2,0.4082,m3,117,4/4,C Major
note,101130,108,43:73,G2,G2,0.3572,P1,117,4/4,C Major
note,101136,94,55:71,G3,G3,0.3062,P5,117,4/4,C Major
note,101221,103,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,101232,66,47:85,B2,B2,0.4082,m2,117,4/4,C Major
note,101411,158,48:87,C3,C3,0.5613,M2,117,4/4,C Major
note,101417,143,62:100,D4,D4,0.5103,m7,117,4/4,C Major
note,101469,29,72:33,C5,C5,0.5613,P4,117,4/4,C Major
note,101527,39,55:70,G3,G3,0.5103,P1,117,4/4,C Major
note,101528,78,67:73,G4,G4,0.5103,m6,117,4/4,C Major
note,101595,35,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,101601,39,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,101696,101,60:78,C4,C4,0.6124,M2,117,4/4,C Major
note,101705,80,74:75,D5,D5,0.5613,P5,117,4/4,C Major
note,101761,43,67:79,G4,G4,0.6124,P1,117,4/4,C Major
note,101770,63,79:85,G5,G5,0.5613,m6,117,4/4,C Major
note,101825,37,71:78,B4,B4,0.6124,m3,117,4/4,C Major
note,101836,26,86:69,D6,D6,0.5613,P1,117,4/4,C Major
note,101912,68,86:83,D6,D6,0.6634,M2,117,4/4,C Major
note,101921,179,72:78,C5,C5,0.6124,P5,117,4/4,C Major
note,101967,89,91:90,G6,G6,0.6634,P1,117,4/4,C Major
note,101983,41,79:76,G5,G5,0.6124,P5,117,4/4,C Major
note,102040,96,98:95,D7,D7,0.7144,m3,117,4/4,C Major
note,102048,58,83:88,B5,B5,0.6634,m6,117,4/4,C Major
note,102122,43,91:92,G6,G6,0.7655,P1,117,4/4,C Major
note,102124,26,79:74,G5,G5,0.7144,P5,117,4/4,C Major
note,102162,27,72:59,C5,C5,0.7655,M2,117,4/4,C Major
note,102181,24,86:65,D6,D6,0.7144,m3,117,4/4,C Major
note,102229,85,71:83,B4,B4,0.8165,m3,117,4/4,C Major
note,102262,70,86:76,D6,D6,0.7655,M2,117,4/4,C Major
note,102271,18,88:65,E6,E6,0.7144,M6,117,4/4,C Major
note,102311,48,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,102311,57,79:89,G5,G5,0.6634,P5,117,4/4,C Major
note,102370,24,60:73,C4,C4,0.6634,M2,117,4/4,C Major
note,102408,39,74:30,D5,D5,0.6124,M2,117,4/4,C Major
note,102418,49,72:48,C5,C5,0.5613,m2,117,4/4,C Major
note,102446,77,59:89,B3,B3,0.5103,m2,117,4/4,C Major
note,102467,97,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,102469,51,74:60,D5,D5,0.4082,P5,117,4/4,C Major
note,102523,59,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,102532,48,67:70,G4,G4,0.4593,P5,117,4/4,C Major
note,102579,57,48:76,C3,C3,0.4593,M2,117,4/4,C Major
note,102594,27,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,102596,35,65:28,F4,F4,0.3572,m3,117,4/4,C Major
note,102714,383,62:88,D4,D4,0.4593,m3,117,4/4,C Major
note,102734,128,47:78,B2,B2,0.4082,m6,117,4/4,C Major
note,102854,65,55:75,G3,G3,0.4593,P1,117,4/4,C Major
note,102862,45,43:48,G2,G2,0.4593,P5,117,4/4,C Major
note,102913,234,36:70,C2,C2,0.4593,M2,117,4/4,C Major
note,102934,42,50:62,D3,D3,0.4082,P5,117,4/4,C Major
note,103009,46,43:59,G2,G2,0.4593,P4,117,4/4,C Major
note,103072,78,48:68,C3,C3,0.5103,m3,117,4/4,C Major
note,103087,130,45:61,A2,A2,0.4593,m6,117,4/4,C Major
note,103135,157,53:77,F3,F3,0.5103,P1,117,4/4,C Major
note,103156,96,41:68,F2,F2,0.4593,P5,117,4/4,C Major
note,103241,294,60:93,C4,C4,0.5103,P1,117,4/4,C Major
note,103250,268,36:78,C2,C2,0.4593,P4,117,4/4,C Major
note,103353,79,41:73,F2,F2,0.6124,P1,117,4/4,C Major
note,103357,66,53:68,F3,F3,0.5613,m6,117,4/4,C Major
note,103436,158,45:64,A2,A2,0.5613,m3,117,4/4,C Major
note,103449,93,48:70,C3,C3,0.5103,P4,117,4/4,C Major
note,103510,53,53:75,F3,F3,0.5613,P1,117,4/4,C Major
note,103511,87,41:73,F2,F2,0.5103,M3,117,4/4,C Major
note,103593,313,57:98,A3,A3,0.5613,M6,117,4/4,C Major
note,103603,115,36:78,C2,C2,0.5103,M6,117,4/4,C Major
note,103638,84,45:3,A2,A2,0.5103,P4,117,4/4,C Major
note,103665,78,40:11,E2,E2,0.4593,m2,117,4/4,C Major
note,103700,105,41:77,F2,F2,0.4593,P1,117,4/4,C Major
note,103724,89,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,103790,229,36:94,C2,C2,0.3572,M3,117,4/4,C Major
note,103837,34,40:42,E2,E2,0.4082,m6,117,4/4,C Major
note,103885,78,48:61,C3,C3,0.3572,P4,117,4/4,C Major
note,103949,61,53:57,F3,F3,0.4082,M6,117,4/4,C Major
note,103977,71,44:63,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,104016,77,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,104072,54,48:63,C3,C3,0.3572,P1,117,4/4,C Major
note,104186,152,60:102,C4,C4,0.4082,P1,117,4/4,C Major
note,104196,134,48:80,C3,C3,0.4082,P4,117,4/4,C Major
note,104322,75,65:74,F4,F4,0.5103,M6,117,4/4,C Major
note,104329,30,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,104386,56,60:57,C4,C4,0.5103,P1,117,4/4,C Major
note,104398,44,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,104495,76,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,104505,81,72:81,C5,C5,0.5613,P4,117,4/4,C Major
note,104577,61,77:77,F5,F5,0.6124,M6,117,4/4,C Major
note,104583,20,68:64,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,104632,46,72:57,C5,C5,0.6124,P1,117,4/4,C Major
note,104640,26,84:67,C6,C6,0.5613,P1,117,4/4,C Major
note,104729,69,84:86,C6,C6,0.6124,P1,117,4/4,C Major
note,104746,164,72:67,C5,C5,0.5613,P4,117,4/4,C Major
note,104788,93,89:90,F6,F6,0.6124,M6,117,4/4,C Major
note,104823,30,80:67,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,104865,94,96:91,C7,C7,0.6124,P1,117,4/4,C Major
note,104867,65,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,104928,41,80:74,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,104941,50,89:79,F6,F6,0.5613,P4,117,4/4,C Major
note,104987,26,72:56,C5,C5,0.6124,P1,117,4/4,C Major
note,105002,37,84:66,C6,C6,0.5613,P1,117,4/4,C Major
note,105066,80,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,105080,84,84:70,C6,C6,0.5613,M3,117,4/4,C Major
note,105135,49,68:70,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,105144,59,77:83,F5,F5,0.4593,P4,117,4/4,C Major
note,105202,27,60:73,C4,C4,0.4593,P1,117,4/4,C Major
note,105231,22,72:60,C5,C5,0.4593,P1,117,4/4,C Major
note,105277,76,60:83,C4,C4,0.4082,P1,117,4/4,C Major
note,105300,77,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,105352,29,56:73,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,105352,61,65:80,F4,F4,0.4082,P4,117,4/4,C Major
note,105404,50,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,105439,29,60:62,C4,C4,0.3572,P1,117,4/4,C Major
note,105564,467,60:97,C4,C4,0.5103,P1,117,4/4,C Major
note,105587,113,48:82,C3,C3,0.5103,P4,117,4/4,C Major
note,105701,65,53:76,F3,F3,0.5613,M6,117,4/4,C Major
note,105711,73,44:72,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,105793,20,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,105803,85,36:71,C2,C2,0.5103,M2,117,4/4,C Major
note,105824,41,50:24,D3,D3,0.4593,m3,117,4/4,C Major
note,105876,23,53:34,F3,F3,0.5103,M6,117,4/4,C Major
note,105892,49,44:71,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,105931,94,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,105965,252,36:61,C2,C2,0.4593,P4,117,4/4,C Major
note,106002,78,53:69,F3,F3,0.4082,M6,117,4/4,C Major
note,106057,46,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,106105,320,60:101,C4,C4,0.4082,P1,117,4/4,C Major
note,106120,59,48:82,C3,C3,0.4082,M3,117,4/4,C Major
note,106222,39,44:61,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,106235,43,53:65,F3,F3,0.3572,P4,117,4/4,C Major
note,106311,278,36:66,C2,C2,0.4082,P1,117,4/4,C Major
note,106330,89,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,106405,106,44:62,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,106413,45,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,106497,374,62:100,D4,D4,0.4593,M2,117,4/4,C Major
note,106514,91,48:92,C3,C3,0.4082,P4,117,4/4,C Major
note,106633,34,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,106662,122,36:69,C2,C2,0.4082,P1,117,4/4,C Major
note,106714,77,48:68,C3,C3,0.3572,P4,117,4/4,C Major
note,106762,73,53:64,F3,F3,0.3062,M6,117,4/4,C Major
note,106778,37,44:63,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,106832,63,48:62,C3,C3,0.3062,P1,117,4/4,C Major
note,106846,98,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,107025,148,60:102,C4,C4,0.4082,P1,117,4/4,C Major
note,107027,138,48:91,C3,C3,0.4082,m6,117,4/4,C Major
note,107162,39,56:68,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,107164,75,65:75,F4,F4,0.5103,P4,117,4/4,C Major
note,107223,50,60:60,C4,C4,0.5613,P1,117,4/4,C Major
note,107239,40,72:65,C5,C5,0.5613,P1,117,4/4,C Major
note,107339,73,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,107340,80,72:83,C5,C5,0.5613,P4,117,4/4,C Major
note,107411,67,77:73,F5,F5,0.6634,M6,117,4/4,C Major
note,107416,28,68:68,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,107426,21,76:61,E5,E5,0.5613,M3,117,4/4,C Major
note,107465,46,72:64,C5,C5,0.5613,P1,117,4/4,C Major
note,107482,28,84:64,C6,C6,0.5613,P1,117,4/4,C Major
note,107559,80,84:83,C6,C6,0.6124,P1,117,4/4,C Major
note,107566,207,72:72,C5,C5,0.5613,P4,117,4/4,C Major
note,107620,99,89:91,F6,F6,0.6124,M6,117,4/4,C Major
note,107649,54,80:74,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,107707,101,96:95,C7,C7,0.6124,P1,117,4/4,C Major
note,107733,59,84:87,C6,C6,0.5613,P4,117,4/4,C Major
note,107781,57,89:91,F6,F6,0.6124,M6,117,4/4,C Major
note,107787,42,80:82,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,107846,42,84:67,C6,C6,0.6124,P1,117,4/4,C Major
note,107855,21,72:57,C5,C5,0.5613,P1,117,4/4,C Major
note,107930,98,84:78,C6,C6,0.7144,P1,117,4/4,C Major
note,107932,77,72:80,C5,C5,0.6634,M3,117,4/4,C Major
note,107996,47,68:78,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,107996,66,77:84,F5,F5,0.6634,P4,117,4/4,C Major
note,108067,29,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,108079,23,72:65,C5,C5,0.5613,P1,117,4/4,C Major
note,108148,107,72:95,C5,C5,0.6124,P1,117,4/4,C Major
note,108149,88,60:86,C4,C4,0.5613,P4,117,4/4,C Major
note,108220,61,65:80,F4,F4,0.6124,M6,117,4/4,C Major
note,108226,48,56:77,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,108246,25,66:50,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,108279,29,48:81,C3,C3,0.5613,P1,117,4/4,C Major
note,108289,26,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,108290,28,51:52,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,108378,445,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,108389,87,48:90,C3,C3,0.4593,P4,117,4/4,C Major
note,108472,89,53:79,F3,F3,0.5103,M6,117,4/4,C Major
note,108479,59,44:59,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,108542,82,36:73,C2,C2,0.5103,P1,117,4/4,C Major
note,108560,60,48:73,C3,C3,0.4593,M3,117,4/4,C Major
note,108634,53,44:80,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,108652,23,53:52,F3,F3,0.3572,P4,117,4/4,C Major
note,108717,298,36:77,C2,C2,0.4082,P1,117,4/4,C Major
note,108720,115,48:97,C3,C3,0.3572,P4,117,4/4,C Major
note,108808,52,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,108812,106,44:67,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,108909,381,60:101,C4,C4,0.4082,P1,117,4/4,C Major
note,108926,51,48:84,C3,C3,0.3572,P4,117,4/4,C Major
note,109045,59,53:72,F3,F3,0.3572,M6,117,4/4,C Major
