type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107160,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,107160,119,62:96,D4,D4,0.4564,M2,160,4/4,Eb Major
note,107280,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,107280,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,107400,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,107400,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,107520,119,36:96,C2,C2,0.4564,M3,160,4/4,Eb Major
note,107520,119,52:115,E3,E3,0.4564,M6,160,4/4,Eb Major
note,107640,119,43:96,G2,G2,0.4564,m3,160,4/4,Eb Major
note,107640,119,58:96,Bb3,Bb3,0.4564,m7,160,4/4,Eb Major
note,107760,119,48:97,C3,C3,0.4564,M3,160,4/4,Eb Major
note,107760,119,64:97,E4,E4,0.4564,M3,160,4/4,Eb Major
note,107880,119,48:97,C3,C3,0.4564,M3,160,4/4,Eb Major
note,107880,119,64:97,E4,E4,0.4564,M6,160,4/4,Eb Major
note,108000,119,55:97,G3,G3,0.4564,m3,160,4/4,Eb Major
note,108000,119,70:97,Bb4,Bb4,0.4564,m7,160,4/4,Eb Major
note,108120,119,60:97,C4,C4,0.4564,M3,160,4/4,Eb Major
note,108120,119,76:97,E5,E5,0.4564,M3,160,4/4,Eb Major
note,108240,119,60:97,C4,C4,0.4564,M3,160,4/4,Eb Major
note,108240,119,76:97,E5,E5,0.4564,M6,160,4/4,Eb Major
note,108360,119,67:98,G4,G4,0.4564,m3,160,4/4,Eb Major
note,108360,119,82:98,Bb5,Bb5,0.4564,m7,160,4/4,Eb Major
note,108480,119,72:98,C5,C5,0.4564,M3,160,4/4,Eb Major
note,108480,119,88:98,E6,E6,0.4564,M6,160,4/4,Eb Major
note,108600,119,67:98,G4,G4,0.4564,m3,160,4/4,Eb Major
note,108600,119,82:98,Bb5,Bb5,0.4564,m7,160,4/4,Eb Major
note,108720,119,60:98,C4,C4,0.4564,M3,160,4/4,Eb Major
note,108720,119,76:98,E5,E5,0.4564,M3,160,4/4,Eb Major
note,108840,119,60:98,C4,C4,0.4564,M3,160,4/4,Eb Major
note,108840,119,76:98,E5,E5,0.4564,M7,160,4/4,Eb Major
note,108960,119,53:99,F3,F3,0.4564,P4,160,4/4,Eb Major
note,108960,119,70:99,Bb4,Bb4,0.4564,m7,160,4/4,Eb Major
note,109080,119,48:99,C3,C3,0.4564,M3,160,4/4,Eb Major
note,109080,119,64:99,E4,E4,0.4564,M3,160,4/4,Eb Major
note,109200,119,48:99,C3,C3,0.4564,M3,160,4/4,Eb Major
note,109200,119,64:99,E4,E4,0.4564,M6,160,4/4,Eb Major
note,109320,239,43:99,G2,G2,0.4564,m3,160,4/4,Eb Major
note,109320,239,58:99,Bb3,Bb3,0.4564,M6,160,4/4,Eb Major
note,109440,119,37:99,Db2,Db2,0.4564,M3,160,4/4,Eb Major
note,109440,119,53:99,F3,F3,0.4564,M6,160,4/4,Eb Major
note,109560,119,44:99,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,109560,119,56:99,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,109680,119,49:100,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,109680,119,65:100,F4,F4,0.4564,M3,160,4/4,Eb Major
note,109800,119,49:100,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,109800,119,65:100,F4,F4,0.4564,M6,160,4/4,Eb Major
note,109920,119,56:100,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,109920,119,68:100,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,110040,119,61:100,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,110040,119,77:100,F5,F5,0.4564,M3,160,4/4,Eb Major
note,110160,119,61:100,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,110160,119,77:100,F5,F5,0.4564,M6,160,4/4,Eb Major
note,110280,119,68:101,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,110280,119,80:101,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,110400,119,73:101,Db5,Db5,0.4564,M3,160,4/4,Eb Major
note,110400,119,89:101,F6,F6,0.4564,M6,160,4/4,Eb Major
note,110520,119,68:101,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,110520,119,80:101,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,110640,119,61:101,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,110640,119,77:101,F5,F5,0.4564,M3,160,4/4,Eb Major
note,110760,119,61:101,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,110760,119,77:101,F5,F5,0.4564,M6,160,4/4,Eb Major
note,110880,119,56:102,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,110880,119,68:102,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,111000,119,49:102,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,111000,119,65:102,F4,F4,0.4564,M3,160,4/4,Eb Major
note,111120,119,49:102,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,111120,119,65:102,F4,F4,0.4564,M6,160,4/4,Eb Major
note,111240,119,44:102,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,111240,119,56:102,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,111360,119,37:102,Db2,Db2,0.4564,M3,160,4/4,Eb Major
note,111360,119,53:102,F3,F3,0.4564,M6,160,4/4,Eb Major
note,111480,119,44:103,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,111480,119,56:103,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,111600,119,49:103,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,111600,119,65:103,F4,F4,0.4564,M3,160,4/4,Eb Major
note,111720,119,49:103,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,111720,119,65:103,F4,F4,0.4564,M6,160,4/4,Eb Major
note,111840,119,56:103,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,111840,119,68:103,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,111960,119,61:103,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,111960,119,77:103,F5,F5,0.4564,M3,160,4/4,Eb Major
note,112080,119,61:104,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,112080,119,77:104,F5,F5,0.4564,M6,160,4/4,Eb Major
note,112200,119,68:104,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,112200,119,80:104,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,112320,119,73:104,Db5,Db5,0.4564,M3,160,4/4,Eb Major
note,112320,119,89:104,F6,F6,0.4564,M6,160,4/4,Eb Major
note,112440,119,68:104,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,112440,119,80:104,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,112560,119,61:104,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,112560,119,77:104,F5,F5,0.4564,M3,160,4/4,Eb Major
note,112680,119,61:104,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,112680,119,77:104,F5,F5,0.4564,M6,160,4/4,Eb Major
note,112800,119,56:105,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,112800,119,68:105,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,112920,119,49:105,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,112920,119,65:105,F4,F4,0.4564,M3,160,4/4,Eb Major
note,113040,119,49:105,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,113040,119,65:105,F4,F4,0.4564,M6,160,4/4,Eb Major
note,113160,119,44:105,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,113160,119,56:105,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,113280,119,37:105,Db2,Db2,0.4564,m3,160,4/4,Eb Major
note,113280,119,52:105,E3,E3,0.4564,M6,160,4/4,Eb Major
note,113400,119,43:106,G2,G2,0.4564,m3,160,4/4,Eb Major
note,113400,119,58:106,Bb3,Bb3,0.4564,M6,160,4/4,Eb Major
note,113520,119,49:106,Db3,Db3,0.4564,m3,160,4/4,Eb Major
note,113520,119,64:106,E4,E4,0.4564,m3,160,4/4,Eb Major
note,113640,119,49:106,Db3,Db3,0.4564,m3,160,4/4,Eb Major
note,113640,119,64:106,E4,E4,0.4564,M6,160,4/4,Eb Major
note,113760,119,55:106,G3,G3,0.4564,m3,160,4/4,Eb Major
note,113760,119,70:106,Bb4,Bb4,0.4564,M6,160,4/4,Eb Major
note,113880,119,61:106,Db4,Db4,0.4564,m3,160,4/4,Eb Major
note,113880,119,76:106,E5,E5,0.4564,m3,160,4/4,Eb Major
note,114000,119,61:107,Db4,Db4,0.4564,m3,160,4/4,Eb Major
note,114000,119,76:107,E5,E5,0.4564,M6,160,4/4,Eb Major
note,114120,119,67:107,G4,G4,0.4564,m3,160,4/4,Eb Major
note,114120,119,82:107,Bb5,Bb5,0.4564,M6,160,4/4,Eb Major
note,114240,119,73:107,Db5,Db5,0.4564,m3,160,4/4,Eb Major
note,114240,119,88:107,E6,E6,0.4564,M6,160,4/4,Eb Major
note,114360,119,67:107,G4,G4,0.4564,m3,160,4/4,Eb Major
note,114360,119,82:107,Bb5,Bb5,0.4564,M6,160,4/4,Eb Major
note,114480,119,61:107,Db4,Db4,0.4564,m3,160,4/4,Eb Major
note,114480,119,76:107,E5,E5,0.4564,m3,160,4/4,Eb Major
note,114600,119,61:108,Db4,Db4,0.4564,m3,160,4/4,Eb Major
note,114600,119,76:108,E5,E5,0.4564,M6,160,4/4,Eb Major
note,114720,119,55:108,G3,G3,0.4564,m3,160,4/4,Eb Major
note,114720,119,70:108,Bb4,Bb4,0.4564,M6,160,4/4,Eb Major
note,114840,119,49:108,Db3,Db3,0.4564,m3,160,4/4,Eb Major
note,114840,119,64:108,E4,E4,0.4564,m3,160,4/4,Eb Major
note,114960,119,49:108,Db3,Db3,0.4564,m3,160,4/4,Eb Major
note,114960,119,64:108,E4,E4,0.4564,M6,160,4/4,Eb Major
note,115080,119,43:108,G2,G2,0.4564,m3,160,4/4,Eb Major
note,115080,119,58:108,Bb3,Bb3,0.4564,M6,160,4/4,Eb Major
note,115200,119,37:109,Db2,Db2,0.4564,M3,160,4/4,Eb Major
note,115200,119,53:109,F3,F3,0.4564,M6,160,4/4,Eb Major
note,115320,119,44:109,Ab2,Ab2,0.4564,m3,160,4/4,Eb Major
note,115320,119,59:109,B3,B3,0.4564,m7,160,4/4,Eb Major
note,115440,119,49:109,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,115440,119,65:109,F4,F4,0.4564,M3,160,4/4,Eb Major
note,115560,119,49:109,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,115560,119,65:109,F4,F4,0.4564,M6,160,4/4,Eb Major
note,115680,119,56:109,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,115680,119,71:109,B4,B4,0.4564,m7,160,4/4,Eb Major
note,115800,119,61:109,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,115800,119,77:109,F5,F5,0.4564,M3,160,4/4,Eb Major
note,115920,119,61:110,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,115920,119,77:110,F5,F5,0.4564,M6,160,4/4,Eb Major
note,116040,119,68:110,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,116040,119,83:110,B5,B5,0.4564,m7,160,4/4,Eb Major
note,116160,119,73:110,Db5,Db5,0.4564,M3,160,4/4,Eb Major
note,116160,119,89:110,F6,F6,0.4564,M6,160,4/4,Eb Major
note,116280,119,68:110,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,116280,119,83:110,B5,B5,0.4564,m7,160,4/4,Eb Major
note,116400,119,61:110,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,116400,119,77:110,F5,F5,0.4564,M3,160,4/4,Eb Major
note,116520,119,61:111,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,116520,119,77:111,F5,F5,0.4564,M6,160,4/4,Eb Major
note,116640,119,56:111,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,116640,119,71:111,B4,B4,0.4564,m7,160,4/4,Eb Major
note,116760,119,49:111,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,116760,119,65:111,F4,F4,0.4564,M3,160,4/4,Eb Major
note,116880,119,49:111,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,116880,119,65:111,F4,F4,0.4564,M6,160,4/4,Eb Major
note,117000,239,44:111,Ab2,Ab2,0.4564,m3,160,4/4,Eb Major
note,117000,119,59:111,B3,B3,0.4564,M6,160,4/4,Eb Major
note,117120,119,38:112,D2,D2,0.4564,P4,160,4/4,Eb Major
note,117120,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,117240,119,43:112,G2,G2,0.4564,M3,160,4/4,Eb Major
note,117240,119,59:112,B3,B3,0.4564,M6,160,4/4,Eb Major
note,117360,119,50:112,D3,D3,0.4564,P4,160,4/4,Eb Major
note,117360,119,67:112,G4,G4,0.4564,P4,160,4/4,Eb Major
note,117480,119,50:112,D3,D3,0.4564,P4,160,4/4,Eb Major
note,117480,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,117600,119,55:112,G3,G3,0.4564,M3,160,4/4,Eb Major
note,117600,119,71:112,B4,B4,0.4564,M6,160,4/4,Eb Major
note,117720,119,62:113,D4,D4,0.4564,P4,160,4/4,Eb Major
note,117720,119,79:113,G5,G5,0.4564,P1,160,4/4,Eb Major
note,117840,119,55:113,G3,G3,0.4564,M3,160,4/4,Eb Major
note,117840,119,71:113,B4,B4,0.4564,M6,160,4/4,Eb Major
note,117960,119,50:113,D3,D3,0.4564,P4,160,4/4,Eb Major
note,117960,119,67:113,G4,G4,0.4564,P4,160,4/4,Eb Major
note,118080,119,38:113,D2,D2,0.4564,d5,160,4/4,Eb Major
note,118080,119,56:113,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,118200,119,41:113,F2,F2,0.4564,d5,160,4/4,Eb Major
note,118200,119,59:113,B3,B3,0.4564,M6,160,4/4,Eb Major
note,118320,119,50:114,D3,D3,0.4564,d5,160,4/4,Eb Major
note,118320,119,68:114,Ab4,Ab4,0.4564,d5,160,4/4,Eb Major
note,118440,119,50:114,D3,D3,0.4564,d5,160,4/4,Eb Major
note,118440,119,68:114,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,118560,119,53:114,F3,F3,0.4564,d5,160,4/4,Eb Major
note,118560,119,71:114,B4,B4,0.4564,M6,160,4/4,Eb Major
note,118680,119,62:114,D4,D4,0.4564,d5,160,4/4,Eb Major
note,118680,119,80:114,Ab5,Ab5,0.4564,m3,160,4/4,Eb Major
note,118800,119,53:114,F3,F3,0.4564,d5,160,4/4,Eb Major
note,118800,119,71:114,B4,B4,0.4564,M6,160,4/4,Eb Major
note,118920,119,50:114,D3,D3,0.4564,d5,160,4/4,Eb Major
note,118920,119,68:114,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,119040,119,39:115,Eb2,Eb2,0.4564,M3,160,4/4,Eb Major
note,119040,119,55:115,G3,G3,0.4564,P5,160,4/4,Eb Major
note,119160,119,48:115,C3,C3,0.4564,P1,160,4/4,Eb Major
note,119160,119,60:115,C4,C4,0.4564,M6,160,4/4,Eb Major
note,119280,119,51:115,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,119280,119,67:115,G4,G4,0.4564,M3,160,4/4,Eb Major
note,119400,119,51:115,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,119400,119,67:115,G4,G4,0.4564,P5,160,4/4,Eb Major
note,119520,119,60:115,C4,C4,0.4564,P1,160,4/4,Eb Major
note,119520,119,72:115,C5,C5,0.4564,M6,160,4/4,Eb Major
note,119640,119,63:116,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,119640,119,79:116,G5,G5,0.4564,M3,160,4/4,Eb Major
note,119760,119,63:116,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,119760,119,79:116,G5,G5,0.4564,P5,160,4/4,Eb Major
note,119880,119,72:116,C5,C5,0.4564,P1,160,4/4,Eb Major
note,119880,119,84:116,C6,C6,0.4564,M6,160,4/4,Eb Major
note,120000,119,75:116,Eb5,Eb5,0.4564,M3,160,4/4,Eb Major
note,120000,119,91:116,G6,G6,0.4564,P5,160,4/4,Eb Major
note,120120,119,72:116,C5,C5,0.4564,P1,160,4/4,Eb Major
note,120120,119,84:116,C6,C6,0.4564,M6,160,4/4,Eb Major
note,120240,119,63:117,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,120240,119,79:117,G5,G5,0.4564,M3,160,4/4,Eb Major
note,120360,119,63:117,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,120360,119,79:117,G5,G5,0.4564,P5,160,4/4,Eb Major
note,120480,119,60:117,C4,C4,0.4564,P1,160,4/4,Eb Major
note,120480,119,72:117,C5,C5,0.4564,M6,160,4/4,Eb Major
note,120600,119,51:117,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,120600,119,67:117,G4,G4,0.4564,M3,160,4/4,Eb Major
note,120720,119,51:117,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,120720,119,67:117,G4,G4,0.4564,P5,160,4/4,Eb Major
note,120840,119,48:118,C3,C3,0.4564,P1,160,4/4,Eb Major
note,120840,119,60:118,C4,C4,0.4564,m6,160,4/4,Eb Major
note,120960,119,40:118,E2,E2,0.4564,m6,160,4/4,Eb Major
note,120960,119,60:118,C4,C4,0.4564,P1,160,4/4,Eb Major
note,121080,119,48:118,C3,C3,0.4564,P5,160,4/4,Eb Major
note,121080,119,67:118,G4,G4,0.4564,m3,160,4/4,Eb Major
note,121200,119,52:118,E3,E3,0.4564,m6,160,4/4,Eb Major
note,121200,119,72:118,C5,C5,0.4564,m6,160,4/4,Eb Major
note,121320,119,52:118,E3,E3,0.4564,m6,160,4/4,Eb Major
note,121320,119,72:118,C5,C5,0.4564,P1,160,4/4,Eb Major
note,121440,119,60:119,C4,C4,0.4564,P5,160,4/4,Eb Major
note,121440,119,79:119,G5,G5,0.4564,m3,160,4/4,Eb Major
note,121560,119,64:119,E4,E4,0.4564,m6,160,4/4,Eb Major
note,121560,119,84:119,C6,C6,0.4564,m6,160,4/4,Eb Major
note,121680,119,64:119,E4,E4,0.4564,m6,160,4/4,Eb Major
note,121680,119,84:119,C6,C6,0.4564,P1,160,4/4,Eb Major
note,121800,119,72:119,C5,C5,0.4564,P5,160,4/4,Eb Major
note,121800,119,91:119,G6,G6,0.4564,m3,160,4/4,Eb Major
note,121920,119,76:119,E5,E5,0.4564,m6,160,4/4,Eb Major
note,121920,119,96:119,C7,C7,0.4564,P1,160,4/4,Eb Major
note,122040,119,72:119,C5,C5,0.4564,P5,160,4/4,Eb Major
note,122040,119,91:119,G6,G6,0.4564,m3,160,4/4,Eb Major
note,122160,119,64:120,E4,E4,0.4564,m6,160,4/4,Eb Major
note,122160,119,84:120,C6,C6,0.4564,m6,160,4/4,Eb Major
note,122280,119,64:120,E4,E4,0.4564,m6,160,4/4,Eb Major
note,122280,119,84:120,C6,C6,0.4564,P1,160,4/4,Eb Major
note,122400,119,60:120,C4,C4,0.4564,P5,160,4/4,Eb Major
note,122400,119,79:120,G5,G5,0.4564,m3,160,4/4,Eb Major
note,122520,119,52:120,E3,E3,0.4564,m6,160,4/4,Eb Major
note,122520,119,72:120,C5,C5,0.4564,m6,160,4/4,Eb Major
note,122640,119,52:120,E3,E3,0.4564,m6,160,4/4,Eb Major
note,122640,119,72:120,C5,C5,0.4564,P1,160,4/4,Eb Major
note,122760,119,48:121,C3,C3,0.4564,P5,160,4/4,Eb Major
note,122760,119,67:121,G4,G4,0.4564,M2,160,4/4,Eb Major
note,122880,119,41:121,F2,F2,0.4564,P4,160,4/4,Eb Major
note,122880,119,58:121,Bb3,Bb3,0.4564,m7,160,4/4,Eb Major
note,123000,119,48:121,C3,C3,0.4564,P1,160,4/4,Eb Major
note,123000,119,60:121,C4,C4,0.4564,P5,160,4/4,Eb Major
note,123120,119,53:121,F3,F3,0.4564,P4,160,4/4,Eb Major
note,123120,119,70:121,Bb4,Bb4,0.4564,P4,160,4/4,Eb Major
note,123240,119,53:121,F3,F3,0.4564,P4,160,4/4,Eb Major
note,123240,119,70:121,Bb4,Bb4,0.4564,m7,160,4/4,Eb Major
note,123360,119,60:122,C4,C4,0.4564,P1,160,4/4,Eb Major
note,123360,119,72:122,C5,C5,0.4564,P5,160,4/4,Eb Major
note,123480,119,65:122,F4,F4,0.4564,P4,160,4/4,Eb Major
note,123480,119,82:122,Bb5,Bb5,0.4564,m7,160,4/4,Eb Major
note,123600,119,60:122,C4,C4,0.4564,P1,160,4/4,Eb Major
note,123600,119,72:122,C5,C5,0.4564,P5,160,4/4,Eb Major
note,123720,119,53:122,F3,F3,0.4564,M2,160,4/4,Eb Major
note,123720,119,67:122,G4,G4,0.4564,M2,160,4/4,Eb Major
note,123840,119,41:122,F2,F2,0.4564,m3,160,4/4,Eb Major
note,123840,119,56:122,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,123960,119,48:123,C3,C3,0.4564,P1,160,4/4,Eb Major
note,123960,119,60:123,C4,C4,0.4564,P5,160,4/4,Eb Major
note,124080,119,53:123,F3,F3,0.4564,m3,160,4/4,Eb Major
note,124080,119,68:123,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,124200,119,53:123,F3,F3,0.4564,m3,160,4/4,Eb Major
note,124200,119,68:123,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,124320,119,60:123,C4,C4,0.4564,P1,160,4/4,Eb Major
note,124320,119,72:123,C5,C5,0.4564,P5,160,4/4,Eb Major
note,124440,119,65:123,F4,F4,0.4564,m3,160,4/4,Eb Major
note,124440,119,80:123,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,124560,119,60:124,C4,C4,0.4564,P1,160,4/4,Eb Major
note,124560,119,72:124,C5,C5,0.4564,P5,160,4/4,Eb Major
note,124680,119,53:124,F3,F3,0.4564,m3,160,4/4,Eb Major
note,124680,119,68:124,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,124800,119,41:124,F2,F2,0.4564,P1,160,4/4,Eb Major
note,124800,119,53:124,F3,F3,0.4564,P4,160,4/4,Eb Major
note,124920,119,48:124,C3,C3,0.4564,m6,160,4/4,Eb Major
note,124920,119,56:124,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,125040,119,53:124,F3,F3,0.4564,P1,160,4/4,Eb Major
note,125040,119,65:124,F4,F4,0.4564,P1,160,4/4,Eb Major
note,125160,119,53:124,F3,F3,0.4564,P1,160,4/4,Eb Major
note,125160,119,65:124,F4,F4,0.4564,P4,160,4/4,Eb Major
note,125280,119,60:125,C4,C4,0.4564,m6,160,4/4,Eb Major
note,125280,119,68:125,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,125400,119,65:125,F4,F4,0.4564,P1,160,4/4,Eb Major
note,125400,119,77:125,F5,F5,0.4564,P4,160,4/4,Eb Major
note,125520,119,60:125,C4,C4,0.4564,m6,160,4/4,Eb Major
note,125520,119,68:125,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,125640,119,53:125,F3,F3,0.4564,P1,160,4/4,Eb Major
note,125640,119,65:125,F4,F4,0.4564,P1,160,4/4,Eb Major
note,125760,119,41:125,F2,F2,0.4564,M6,160,4/4,Eb Major
note,125760,119,50:125,D3,D3,0.4564,M2,160,4/4,Eb Major
note,125880,119,48:126,C3,C3,0.4564,m6,160,4/4,Eb Major
note,125880,119,56:126,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,126000,119,53:126,F3,F3,0.4564,M6,160,4/4,Eb Major
note,126000,119,62:126,D4,D4,0.4564,M6,160,4/4,Eb Major
note,126120,119,53:126,F3,F3,0.4564,M6,160,4/4,Eb Major
note,126120,119,62:126,D4,D4,0.4564,M2,160,4/4,Eb Major
note,126240,119,60:126,C4,C4,0.4564,m6,160,4/4,Eb Major
note,126240,119,68:126,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,126360,119,65:126,F4,F4,0.4564,M6,160,4/4,Eb Major
note,126360,119,74:126,D5,D5,0.4564,M2,160,4/4,Eb Major
note,126480,119,60:95,C4,C4,0.4564,m6,160,4/4,Eb Major
note,126480,119,68:95,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,126600,119,53:95,F3,F3,0.4564,M6,160,4/4,Eb Major
note,126600,119,62:95,D4,D4,0.4564,P5,160,4/4,Eb Major
note,126720,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,126720,119,55:127,G3,G3,0.4564,M3,160,4/4,Eb Major
note,126840,119,51:127,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,126840,119,60:127,C4,C4,0.4564,P4,160,4/4,Eb Major
note,126960,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,126960,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,127080,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,127080,119,67:127,G4,G4,0.4564,M3,160,4/4,Eb Major
note,127200,119,63:127,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,127200,119,72:127,C5,C5,0.4564,P4,160,4/4,Eb Major
note,127320,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,127320,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,127440,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,127440,119,79:127,G5,G5,0.4564,M3,160,4/4,Eb Major
note,127560,119,75:127,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,127560,119,84:127,C6,C6,0.4564,P4,160,4/4,Eb Major
note,127680,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,127680,119,91:127,G6,G6,0.4564,M3,160,4/4,Eb Major
note,127800,119,75:127,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,127800,119,84:127,C6,C6,0.4564,P4,160,4/4,Eb Major
note,127920,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,127920,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,128040,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,128040,119,79:127,G5,G5,0.4564,M3,160,4/4,Eb Major
note,128160,119,63:127,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,128160,119,72:127,C5,C5,0.4564,P4,160,4/4,Eb Major
note,128280,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,128280,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,128400,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,128400,119,67:127,G4,G4,0.4564,M3,160,4/4,Eb Major
note,128520,119,51:127,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,128520,119,60:127,C4,C4,0.4564,P4,160,4/4,Eb Major
note,128640,119,43:127,G2,G2,0.4564,m2,160,4/4,Eb Major
note,128640,119,56:127,Ab3,Ab3,0.4564,P4,160,4/4,Eb Major
note,128760,119,51:127,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,128760,119,60:127,C4,C4,0.4564,P4,160,4/4,Eb Major
note,128880,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
note,128880,119,68:127,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,129000,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
