type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195360,79,40:49,E2,E2,0.2739,P4,132,2/4,C Major
note,195440,79,45:49,A2,A2,0.2282,m3,132,2/4,C Major
note,195520,79,48:49,C3,C3,0.1826,M3,132,2/4,C Major
note,195600,1439,52:80,E3,E3,0.2739,P1,132,2/4,C Major
note,195840,119,64:80,E4,E4,0.3651,m6,132,2/4,C Major
note,195840,119,72:80,C5,C5,0.3651,m7,132,2/4,C Major
note,196080,119,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,196080,119,64:49,E4,E4,0.4108,P5,132,2/4,C Major
note,196080,119,71:49,B4,B4,0.4108,M7,132,2/4,C Major
note,196320,119,60:49,C4,C4,0.4108,M3,132,2/4,C Major
note,196320,119,64:49,E4,E4,0.4108,P4,132,2/4,C Major
note,196320,119,69:49,A4,A4,0.4108,m7,132,2/4,C Major
note,196560,119,59:49,B3,B3,0.3651,P4,132,2/4,C Major
note,196560,119,64:49,E4,E4,0.3651,M3,132,2/4,C Major
note,196560,119,68:49,G#4,Ab4,0.3651,M7,132,2/4,C Major
note,196800,119,57:49,A3,A3,0.2739,P5,132,2/4,C Major
note,196800,119,64:49,E4,E4,0.2739,M2,132,2/4,C Major
note,196800,119,66:49,F#4,Gb4,0.2739,m7,132,2/4,C Major
note,197040,479,56:49,G#3,Ab3,0.2739,m6,132,2/4,C Major
note,197040,479,64:49,E4,E4,0.2739,P1,132,2/4,C Major
note,197280,79,40:49,E2,E2,0.3195,M3,132,2/4,C Major
note,197360,79,44:49,G#2,Ab2,0.2739,m3,132,2/4,C Major
note,197440,79,47:49,B2,B2,0.2282,P4,132,2/4,C Major
note,197520,1439,52:80,E3,E3,0.3195,P4,132,2/4,C Major
note,197760,119,57:80,A3,A3,0.4108,P5,132,2/4,C Major
note,197760,119,64:80,E4,E4,0.4108,M2,132,2/4,C Major
note,197760,119,66:80,F#4,Gb4,0.4108,P5,132,2/4,C Major
note,198000,119,59:49,B3,B3,0.4108,P4,132,2/4,C Major
note,198000,119,64:49,E4,E4,0.4108,M3,132,2/4,C Major
note,198000,119,68:49,G#4,Ab4,0.4108,m6,132,2/4,C Major
note,198240,119,60:49,C4,C4,0.4108,M3,132,2/4,C Major
note,198240,119,64:49,E4,E4,0.4108,P4,132,2/4,C Major
note,198240,119,69:49,A4,A4,0.4108,P5,132,2/4,C Major
note,198480,119,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,198480,119,64:49,E4,E4,0.4108,P5,132,2/4,C Major
note,198480,119,71:49,B4,B4,0.4108,P1,132,2/4,C Major
note,198720,119,59:49,B3,B3,0.3195,P4,132,2/4,C Major
note,198720,119,64:49,E4,E4,0.3195,M3,132,2/4,C Major
note,198720,119,68:49,G#4,Ab4,0.3195,m6,132,2/4,C Major
note,198960,479,60:49,C4,C4,0.3195,M3,132,2/4,C Major
note,198960,479,64:49,E4,E4,0.3195,P4,132,2/4,C Major
note,198960,479,69:49,A4,A4,0.3195,P4,132,2/4,C Major
note,199200,79,40:49,E2,E2,0.2739,P4,132,2/4,C Major
note,199280,79,45:49,A2,A2,0.2282,m3,132,2/4,C Major
note,199360,79,48:49,C3,C3,0.1826,M3,132,2/4,C Major
note,199440,1439,52:80,E3,E3,0.2739,P1,132,2/4,C Major
note,199680,119,64:80,E4,E4,0.3651,m6,132,2/4,C Major
note,199680,119,72:80,C5,C5,0.3651,m7,132,2/4,C Major
note,199920,119,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,199920,119,64:49,E4,E4,0.4108,P5,132,2/4,C Major
note,199920,119,71:49,B4,B4,0.4108,M7,132,2/4,C Major
note,200160,119,60:49,C4,C4,0.4108,M3,132,2/4,C Major
note,200160,119,64:49,E4,E4,0.4108,P4,132,2/4,C Major
note,200160,119,69:49,A4,A4,0.4108,m7,132,2/4,C Major
note,200400,119,59:49,B3,B3,0.4108,P4,132,2/4,C Major
note,200400,119,64:49,E4,E4,0.4108,M3,132,2/4,C Major
note,200400,119,68:49,G#4,Ab4,0.4108,M7,132,2/4,C Major
note,200640,119,57:49,A3,A3,0.3195,P5,132,2/4,C Major
note,200640,119,64:49,E4,E4,0.3195,M2,132,2/4,C Major
note,200640,119,66:49,F#4,Gb4,0.3195,m7,132,2/4,C Major
note,200880,1919,56:112,G#3,Ab3,0.2282,m3,132,2/4,C Major
note,200880,1919,59:112,B3,B3,0.2282,P4,132,2/4,C Major
note,200880,1919,64:112,E4,E4,0.2282,P1,132,2/4,C Major
note,201120,119,40:112,E2,E2,0.1369,M3,132,2/4,C Major
note,201360,119,44:112,G#2,Ab2,0.1369,m3,132,2/4,C Major
note,201600,119,47:112,B2,B2,0.1369,M2,132,2/4,C Major
note,201840,119,49:112,C#3,Db3,0.1369,M2,132,2/4,C Major
note,202080,119,51:112,D#3,Eb3,0.1369,m2,132,2/4,C Major
note,202320,119,52:112,E3,E3,0.2739,P1,132,2/4,C Major
note,202560,119,40:112,E2,E2,0.2739,P4,132,2/4,C Major
note,202800,1919,57:112,A3,A3,0.2739,P4,132,2/4,C Major
note,202800,1919,62:112,D4,D4,0.2739,M3,132,2/4,C Major
note,202800,1919,66:112,F#4,Gb4,0.2739,m3,132,2/4,C Major
note,202800,1919,69:112,A4,A4,0.2739,m3,132,2/4,C Major
note,203040,119,42:112,F#2,Gb2,0.1369,m3,132,2/4,C Major
note,203280,119,45:112,A2,A2,0.1369,M3,132,2/4,C Major
note,203520,119,49:112,C#3,Db3,0.1369,m2,132,2/4,C Major
note,203760,119,50:112,D3,D3,0.1369,M2,132,2/4,C Major
note,204000,119,52:112,E3,E3,0.1369,M2,132,2/4,C Major
note,204240,119,54:112,F#3,Gb3,0.3195,P1,132,2/4,C Major
note,204480,119,42:112,F#2,Gb2,0.3195,m6,132,2/4,C Major
note,204720,1919,62:112,D4,D4,0.3195,M2,132,2/4,C Major
note,204720,1919,64:112,E4,E4,0.3195,M3,132,2/4,C Major
note,204720,1919,68:112,G#4,Ab4,0.3195,m3,132,2/4,C Major
note,204720,1919,71:112,B4,B4,0.3195,m3,132,2/4,C Major
note,204720,1919,74:112,D5,D5,0.3195,d5,132,2/4,C Major
note,204960,119,44:112,G#2,Ab2,0.1369,m3,132,2/4,C Major
note,205200,119,47:112,B2,B2,0.1369,M3,132,2/4,C Major
note,205440,119,51:112,D#3,Eb3,0.1369,m2,132,2/4,C Major
note,205680,119,52:112,E3,E3,0.1369,M2,132,2/4,C Major
note,205920,119,54:112,F#3,Gb3,0.1369,M2,132,2/4,C Major
note,206160,119,56:112,G#3,Ab3,0.2282,m2,132,2/4,C Major
note,206400,119,57:112,A3,A3,0.3195,M2,132,2/4,C Major
note,206640,119,59:112,B3,B3,0.4108,m3,132,2/4,C Major
note,206640,239,62:112,D4,D4,0.4108,M2,132,2/4,C Major
note,206640,239,64:112,E4,E4,0.4108,P5,132,2/4,C Major
note,206880,119,57:112,A3,A3,0.4108,P4,132,2/4,C Major
note,206880,239,62:112,D4,D4,0.4108,M2,132,2/4,C Major
note,206880,239,64:112,E4,E4,0.4108,m6,132,2/4,C Major
note,207120,119,56:112,G#3,Ab3,0.4564,d5,132,2/4,C Major
note,207120,239,62:112,D4,D4,0.4564,M2,132,2/4,C Major
note,207120,239,64:112,E4,E4,0.4564,m7,132,2/4,C Major
note,207360,119,54:112,F#3,Gb3,0.4564,m6,132,2/4,C Major
note,207360,239,62:112,D4,D4,0.4564,M2,132,2/4,C Major
note,207360,239,64:112,E4,E4,0.4564,P1,132,2/4,C Major
note,207600,479,52:49,E3,E3,0.4564,m7,132,2/4,C Major
note,207600,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,207600,239,64:49,E4,E4,0.4564,m7,132,2/4,C Major
note,207600,119,74:49,D5,D5,0.4564,P1,132,2/4,C Major
note,207840,239,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,207840,239,64:49,E4,E4,0.4108,M6,132,2/4,C Major
note,207840,119,73:49,C#5,Db5,0.4108,M7,132,2/4,C Major
note,208080,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,208080,239,64:49,E4,E4,0.4564,P5,132,2/4,C Major
note,208080,119,71:49,B4,B4,0.4564,M6,132,2/4,C Major
note,208320,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,208320,239,64:49,E4,E4,0.4564,P4,132,2/4,C Major
note,208320,119,69:49,A4,A4,0.4564,P4,132,2/4,C Major
note,208560,119,52:49,E3,E3,0.4564,m7,132,2/4,C Major
note,208560,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,208560,239,64:49,E4,E4,0.4564,M3,132,2/4,C Major
note,208560,479,68:49,G#4,Ab4,0.4564,M2,132,2/4,C Major
note,208800,119,54:49,F#3,Gb3,0.4108,m6,132,2/4,C Major
note,208800,239,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,208800,239,64:49,E4,E4,0.4108,m6,132,2/4,C Major
note,209040,119,56:49,G#3,Ab3,0.4564,d5,132,2/4,C Major
note,209040,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,209040,239,64:49,E4,E4,0.4564,P5,132,2/4,C Major
note,209280,119,57:49,A3,A3,0.4564,P4,132,2/4,C Major
note,209280,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,209280,239,64:49,E4,E4,0.4564,P4,132,2/4,C Major
note,209520,479,59:49,B3,B3,0.4564,m3,132,2/4,C Major
note,209520,239,62:49,D4,D4,0.4564,M2,132,2/4,C Major
note,209520,239,64:49,E4,E4,0.4564,M3,132,2/4,C Major
note,209520,119,68:49,G#4,Ab4,0.4564,d5,132,2/4,C Major
note,209760,239,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,209760,239,64:49,E4,E4,0.4108,P4,132,2/4,C Major
note,209760,119,69:49,A4,A4,0.4108,P5,132,2/4,C Major
note,210000,239,62:49,D4,D4,0.5477,M2,132,2/4,C Major
note,210000,239,64:49,E4,E4,0.5477,P5,132,2/4,C Major
note,210000,119,71:49,B4,B4,0.5477,M6,132,2/4,C Major
note,210240,239,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,210240,239,64:49,E4,E4,0.4108,M6,132,2/4,C Major
note,210240,119,73:49,C#5,Db5,0.4108,M6,132,2/4,C Major
note,210480,239,52:33,E3,E3,0.2739,M3,132,2/4,C Major
note,210480,239,56:33,G#3,Ab3,0.2739,d5,132,2/4,C Major
note,210480,239,62:33,D4,D4,0.2739,M2,132,2/4,C Major
note,210480,239,64:33,E4,E4,0.2739,P5,132,2/4,C Major
note,210480,239,71:33,B4,B4,0.2739,m3,132,2/4,C Major
note,210480,239,74:33,D5,D5,0.2739,m6,132,2/4,C Major
note,211440,239,54:29,F#3,Gb3,0.2282,m3,132,2/4,C Major
note,211440,239,57:29,A3,A3,0.2282,M3,132,2/4,C Major
note,211440,239,61:29,C#4,Db4,0.2282,m6,132,2/4,C Major
note,211440,239,69:29,A4,A4,0.2282,M3,132,2/4,C Major
note,211440,239,73:29,C#5,Db5,0.2282,M7,132,2/4,C Major
note,212400,239,50:22,D3,D3,0.2282,M6,132,2/4,C Major
note,212400,239,59:22,B3,B3,0.2282,P5,132,2/4,C Major
note,212400,239,66:22,F#4,Gb4,0.2282,m3,132,2/4,C Major
note,212400,239,69:22,A4,A4,0.2282,M6,132,2/4,C Major
note,212400,239,78:22,F#5,Gb5,0.2282,M2,132,2/4,C Major
note,213360,239,52:16,E3,E3,0.1826,P5,132,2/4,C Major
note,213360,239,59:16,B3,B3,0.1826,m3,132,2/4,C Major
note,213360,239,62:16,D4,D4,0.1826,d5,132,2/4,C Major
note,213360,239,68:16,G#4,Ab4,0.1826,M7,132,2/4,C Major
key_signature,214320,0,3:0,A Major,,,,,,
key_signature,214320,0,3:0,A Major,,,,,,
note,215040,119,57:96,A3,A3,0.2739,P1,132,2/4,A Major
note,215040,119,69:96,A4,A4,0.2739,P1,132,2/4,A Major
note,215040,119,81:96,A5,A5,0.2739,P4,132,2/4,A Major
note,215280,239,52:96,E3,E3,0.1369,P1,132,2/4,A Major
note,215280,239,64:96,E4,E4,0.1369,P1,132,2/4,A Major
note,215280,239,76:96,E5,E5,0.1369,P1,132,2/4,A Major
note,216000,59,52:96,E3,E3,0.4564,P1,132,2/4,A Major
note,216000,59,64:96,E4,E4,0.4564,M2,132,2/4,A Major
note,216060,59,50:96,D3,D3,0.3651,P1,132,2/4,A Major
note,216060,59,62:96,D4,D4,0.3651,m2,132,2/4,A Major
note,216120,59,49:96,C#3,Db3,0.2739,P1,132,2/4,A Major
note,216120,59,61:96,C#4,Db4,0.2739,M2,132,2/4,A Major
note,216180,59,47:96,B2,B2,0.1826,P1,132,2/4,A Major
note,216180,59,59:96,B3,B3,0.1826,M2,132,2/4,A Major
note,216240,479,45:96,A2,A2,0.0913,P1,132,2/4,A Major
note,216240,479,57:96,A3,A3,0.0913,P1,132,2/4,A Major
note,216960,119,57:96,A3,A3,0.2739,P1,132,2/4,A Major
note,216960,119,69:96,A4,A4,0.2739,P1,132,2/4,A Major
note,216960,119,81:96,A5,A5,0.2739,m3,132,2/4,A Major
note,217200,239,54:96,F#3,Gb3,0.1369,P1,132,2/4,A Major
note,217200,239,66:96,F#4,Gb4,0.1369,P1,132,2/4,A Major
note,217200,239,78:96,F#5,Gb5,0.1369,P1,132,2/4,A Major
note,217920,59,54:96,F#3,Gb3,0.4564,P1,132,2/4,A Major
note,217920,59,66:96,F#4,Gb4,0.4564,M2,132,2/4,A Major
note,217980,59,52:96,E3,E3,0.3651,P1,132,2/4,A Major
note,217980,59,64:96,E4,E4,0.3651,M2,132,2/4,A Major
note,218040,59,50:96,D3,D3,0.2739,P1,132,2/4,A Major
note,218040,59,62:96,D4,D4,0.2739,m2,132,2/4,A Major
note,218100,59,49:96,C#3,Db3,0.1826,P1,132,2/4,A Major
note,218100,59,61:96,C#4,Db4,0.1826,M2,132,2/4,A Major
note,218160,479,47:96,B2,B2,0.0913,P1,132,2/4,A Major
note,218160,479,59:96,B3,B3,0.0913,m3,132,2/4,A Major
note,218880,119,62:96,D4,D4,0.2739,P1,132,2/4,A Major
note,218880,119,74:96,D5,D5,0.2739,P1,132,2/4,A Major
note,218880,119,86:96,D6,D6,0.2739,m3,132,2/4,A Major
note,219120,239,59:96,B3,B3,0.2739,P1,132,2/4,A Major
note,219120,239,71:96,B4,B4,0.2739,P1,132,2/4,A Major
note,219120,239,83:96,B5,B5,0.2739,m3,132,2/4,A Major
note,219600,239,56:96,G#3,Ab3,0.2739,P1,132,2/4,A Major
note,219600,239,68:96,G#4,Ab4,0.2739,P1,132,2/4,A Major
note,219600,239,80:96,G#5,Ab5,0.2739,M3,132,2/4,A Major
note,220080,239,52:96,E3,E3,0.2739,P1,132,2/4,A Major
note,220080,239,64:96,E4,E4,0.2739,P1,132,2/4,A Major
note,220080,239,76:96,E5,E5,0.2739,M2,132,2/4,A Major
note,220560,239,50:49,D3,D3,0.2739,P1,132,2/4,A Major
note,220560,239,62:49,D4,D4,0.2739,P1,132,2/4,A Major
note,220560,239,74:49,D5,D5,0.2739,m3,132,2/4,A Major
note,221040,239,47:49,B2,B2,0.2739,P1,132,2/4,A Major
note,221040,239,59:49,B3,B3,0.2739,P1,132,2/4,A Major
note,221040,239,71:49,B4,B4,0.2739,m3,132,2/4,A Major
note,221520,239,44:49,G#2,Ab2,0.2739,P1,132,2/4,A Major
note,221520,239,56:49,G#3,Ab3,0.2739,P1,132,2/4,A Major
note,221520,239,68:49,G#4,Ab4,0.2739,M3,132,2/4,A Major
note,222000,239,40:49,E2,E2,0.1369,P1,132,2/4,A Major
note,222000,239,52:49,E3,E3,0.1369,P1,132,2/4,A Major
note,222000,239,64:49,E4,E4,0.1369,P5,132,2/4,A Major
note,222720,79,57:49,A3,A3,0.4108,M3,132,2/4,A Major
note,222800,79,61:49,C#4,Db4,0.3651,m3,132,2/4,A Major
note,222880,79,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,222960,479,45:49,A2,A2,0.3195,P1,132,2/4,A Major
note,222960,119,69:49,A4,A4,0.3195,m6,132,2/4,A Major
note,223023,415,49:49,C#3,Db3,0.2282,m3,132,2/4,A Major
note,223087,351,52:49,E3,E3,0.1826,P4,132,2/4,A Major
note,223152,287,57:49,A3,A3,0.1369,M2,132,2/4,A Major
note,223200,119,71:49,B4,B4,0.1369,M2,132,2/4,A Major
note,223440,119,73:49,C#5,Db5,0.1369,m2,132,2/4,A Major
note,223680,119,74:49,D5,D5,0.1369,M2,132,2/4,A Major
note,223920,119,76:49,E5,E5,0.1369,M2,132,2/4,A Major
note,224160,119,78:49,F#5,Gb5,0.1369,M2,132,2/4,A Major
note,224400,119,80:49,G#5,Ab5,0.1369,m2,132,2/4,A Major
note,224640,119,81:49,A5,A5,0.1826,P4,132,2/4,A Major
note,224880,719,76:49,E5,E5,0.2282,P1,132,2/4,A Major
note,225120,239,52:49,E3,E3,0.3195,M3,132,2/4,A Major
note,225120,239,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,225360,239,54:49,F#3,Gb3,0.3651,m3,132,2/4,A Major
note,225360,239,69:49,A4,A4,0.3651,m2,132,2/4,A Major
note,225600,239,56:49,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,225600,239,71:49,B4,B4,0.3195,m3,132,2/4,A Major
note,225600,239,74:49,D5,D5,0.3195,P4,132,2/4,A Major
note,225840,239,57:49,A3,A3,0.2282,P5,132,2/4,A Major
note,225840,479,64:49,E4,E4,0.2282,M6,132,2/4,A Major
note,225840,479,73:49,C#5,Db5,0.2282,M3,132,2/4,A Major
note,226080,239,45:49,A2,A2,0.1369,M3,132,2/4,A Major
note,226320,239,49:49,C#3,Db3,0.1369,m2,132,2/4,A Major
note,226560,239,50:49,D3,D3,0.1826,M2,132,2/4,A Major
note,226800,719,52:49,E3,E3,0.2282,M3,132,2/4,A Major
note,227040,239,56:49,G#3,Ab3,0.3195,m6,132,2/4,A Major
note,227040,239,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,227280,239,57:49,A3,A3,0.3651,M6,132,2/4,A Major
note,227280,239,66:49,F#4,Gb4,0.3651,M3,132,2/4,A Major
note,227520,239,50:49,D3,D3,0.3651,M6,132,2/4,A Major
note,227520,239,59:49,B3,B3,0.3651,M6,132,2/4,A Major
note,227520,239,68:49,G#4,Ab4,0.3651,P5,132,2/4,A Major
note,227760,239,49:49,C#3,Db3,0.3195,P1,132,2/4,A Major
note,227760,239,61:49,C#4,Db4,0.3195,m6,132,2/4,A Major
note,227760,239,69:49,A4,A4,0.3195,P4,132,2/4,A Major
note,228000,239,52:49,E3,E3,0.2739,P1,132,2/4,A Major
note,228000,239,64:49,E4,E4,0.2739,m3,132,2/4,A Major
note,228240,239,49:49,C#3,Db3,0.3195,m6,132,2/4,A Major
note,228240,239,69:49,A4,A4,0.3195,P1,132,2/4,A Major
note,228480,239,45:49,A2,A2,0.3195,M3,132,2/4,A Major
note,228480,239,73:49,C#5,Db5,0.3195,P4,132,2/4,A Major
note,228720,239,44:49,G#2,Ab2,0.3195,m3,132,2/4,A Major
note,228720,239,71:49,B4,B4,0.3195,P4,132,2/4,A Major
note,228720,719,76:49,E5,E5,0.3195,P1,132,2/4,A Major
note,228960,239,40:49,E2,E2,0.3195,M3,132,2/4,A Major
note,228960,239,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,229200,239,42:49,F#2,Gb2,0.3651,m3,132,2/4,A Major
note,229200,239,69:49,A4,A4,0.3651,m2,132,2/4,A Major
note,229440,239,44:49,G#2,Ab2,0.3651,m3,132,2/4,A Major
note,229440,239,71:49,B4,B4,0.3651,m3,132,2/4,A Major
note,229440,239,74:49,D5,D5,0.3651,P4,132,2/4,A Major
note,229680,239,45:49,A2,A2,0.3195,P5,132,2/4,A Major
note,229680,719,64:49,E4,E4,0.3195,M6,132,2/4,A Major
note,229680,239,73:49,C#5,Db5,0.3195,P4,132,2/4,A Major
note,229920,239,44:49,G#2,Ab2,0.3195,m3,132,2/4,A Major
note,229920,239,71:49,B4,B4,0.3195,P4,132,2/4,A Major
note,230160,239,42:49,F#2,Gb2,0.4108,m3,132,2/4,A Major
note,230160,239,69:49,A4,A4,0.4108,m7,132,2/4,A Major
note,230400,239,47:49,B2,B2,0.4108,M3,132,2/4,A Major
note,230400,239,63:49,D#4,Eb4,0.4108,m6,132,2/4,A Major
note,230400,239,71:49,B4,B4,0.4108,P5,132,2/4,A Major
note,230640,959,40:33,E2,E2,0.4564,P1,132,2/4,A Major
note,230640,239,52:33,E3,E3,0.4564,P5,132,2/4,A Major
note,230640,479,59:33,B3,B3,0.4564,M6,132,2/4,A Major
note,230640,239,68:33,G#4,Ab4,0.4564,M6,132,2/4,A Major
note,230880,239,47:33,B2,B2,0.3651,P4,132,2/4,A Major
note,230880,239,64:33,E4,E4,0.3651,m7,132,2/4,A Major
note,231120,239,54:33,F#3,Gb3,0.4564,m3,132,2/4,A Major
note,231120,479,57:33,A3,A3,0.4564,d5,132,2/4,A Major
note,231120,479,63:33,D#4,Eb4,0.4564,d5,132,2/4,A Major
note,231120,239,69:33,A4,A4,0.4564,m7,132,2/4,A Major
note,231360,239,47:33,B2,B2,0.3651,P1,132,2/4,A Major
note,231360,239,71:33,B4,B4,0.3651,P5,132,2/4,A Major
note,231600,959,40:33,E2,E2,0.4564,P1,132,2/4,A Major
note,231600,239,52:33,E3,E3,0.4564,P5,132,2/4,A Major
note,231600,479,59:33,B3,B3,0.4564,M6,132,2/4,A Major
note,231600,239,68:33,G#4,Ab4,0.4564,M6,132,2/4,A Major
note,231840,239,47:33,B2,B2,0.3651,P4,132,2/4,A Major
note,231840,239,64:33,E4,E4,0.3651,m7,132,2/4,A Major
note,232080,239,54:33,F#3,Gb3,0.5021,m3,132,2/4,A Major
note,232080,479,57:33,A3,A3,0.5021,d5,132,2/4,A Major
note,232080,479,63:33,D#4,Eb4,0.5021,d5,132,2/4,A Major
note,232080,239,69:33,A4,A4,0.5021,m7,132,2/4,A Major
note,232320,239,47:33,B2,B2,0.3195,P1,132,2/4,A Major
note,232320,239,71:33,B4,B4,0.3195,P5,132,2/4,A Major
note,232560,479,40:33,E2,E2,0.2282,P1,132,2/4,A Major
note,232560,479,52:33,E3,E3,0.2282,P5,132,2/4,A Major
note,232560,479,59:33,B3,B3,0.2282,P4,132,2/4,A Major
note,232560,479,64:33,E4,E4,0.2282,M3,132,2/4,A Major
note,232560,479,68:33,G#4,Ab4,0.2282,M3,132,2/4,A Major
note,233760,239,64:33,E4,E4,0.3651,P1,132,2/4,A Major
note,234000,479,40:33,E2,E2,0.5021,P1,132,2/4,A Major
note,234000,239,52:33,E3,E3,0.5021,m3,132,2/4,A Major
note,234000,479,55:33,G3,G3,0.5021,d5,132,2/4,A Major
note,234000,479,61:33,C#4,Db4,0.5021,d5,132,2/4,A Major
note,234000,239,67:33,G4,G4,0.5021,m7,132,2/4,A Major
note,234240,239,45:33,A2,A2,0.3651,P1,132,2/4,A Major
note,234240,239,69:33,A4,A4,0.3651,P5,132,2/4,A Major
note,234480,959,38:33,D2,D2,0.4564,P1,132,2/4,A Major
note,234480,239,50:33,D3,D3,0.4564,P5,132,2/4,A Major
note,234480,479,57:33,A3,A3,0.4564,M6,132,2/4,A Major
note,234480,239,66:33,F#4,Gb4,0.4564,M6,132,2/4,A Major
note,234720,239,45:33,A2,A2,0.3651,P4,132,2/4,A Major
note,234720,239,62:33,D4,D4,0.3651,m7,132,2/4,A Major
note,234960,239,52:33,E3,E3,0.4564,m3,132,2/4,A Major
note,234960,479,55:33,G3,G3,0.4564,d5,132,2/4,A Major
note,234960,479,61:33,C#4,Db4,0.4564,d5,132,2/4,A Major
note,234960,239,67:33,G4,G4,0.4564,m7,132,2/4,A Major
note,235200,239,45:33,A2,A2,0.3651,P1,132,2/4,A Major
note,235200,239,69:33,A4,A4,0.3651,P5,132,2/4,A Major
note,235440,959,38:33,D2,D2,0.4564,P1,132,2/4,A Major
note,235440,239,50:33,D3,D3,0.4564,P5,132,2/4,A Major
note,235440,479,57:33,A3,A3,0.4564,M6,132,2/4,A Major
note,235440,239,66:33,F#4,Gb4,0.4564,M6,132,2/4,A Major
note,235680,239,45:33,A2,A2,0.3651,P4,132,2/4,A Major
note,235680,239,62:33,D4,D4,0.3651,m7,132,2/4,A Major
note,235920,239,52:33,E3,E3,0.5021,m3,132,2/4,A Major
note,235920,479,55:33,G3,G3,0.5021,d5,132,2/4,A Major
note,235920,479,61:33,C#4,Db4,0.5021,d5,132,2/4,A Major
note,235920,239,67:33,G4,G4,0.5021,m7,132,2/4,A Major
note,236160,239,45:33,A2,A2,0.3195,P1,132,2/4,A Major
note,236160,239,69:33,A4,A4,0.3195,P5,132,2/4,A Major
note,236400,479,38:33,D2,D2,0.2282,P1,132,2/4,A Major
note,236400,479,50:33,D3,D3,0.2282,P5,132,2/4,A Major
note,236400,479,57:33,A3,A3,0.2282,P4,132,2/4,A Major
note,236400,479,62:33,D4,D4,0.2282,M3,132,2/4,A Major
note,236400,479,66:33,F#4,Gb4,0.2282,m3,132,2/4,A Major
note,237600,239,69:112,A4,A4,0.3651,m7,132,2/4,A Major
note,237840,479,47:112,B2,B2,0.5021,P1,132,2/4,A Major
note,237840,239,59:112,B3,B3,0.5021,m3,132,2/4,A Major
note,237840,479,62:112,D4,D4,0.5021,d5,132,2/4,A Major
note,237840,479,68:112,G#4,Ab4,0.5021,d5,132,2/4,A Major
note,237840,239,74:112,D5,D5,0.5021,m7,132,2/4,A Major
note,238080,239,52:112,E3,E3,0.3651,P1,132,2/4,A Major
note,238080,239,76:112,E5,E5,0.3651,P5,132,2/4,A Major
note,238320,479,45:112,A2,A2,0.5021,P1,132,2/4,A Major
note,238320,239,57:112,A3,A3,0.5021,P5,132,2/4,A Major
note,238320,479,64:112,E4,E4,0.5021,M6,132,2/4,A Major
note,238320,239,73:112,C#5,Db5,0.5021,M6,132,2/4,A Major
note,238560,239,52:112,E3,E3,0.4108,P4,132,2/4,A Major
note,238560,239,69:112,A4,A4,0.4108,m7,132,2/4,A Major
note,238800,479,47:112,B2,B2,0.5021,P1,132,2/4,A Major
note,238800,239,59:112,B3,B3,0.5021,m3,132,2/4,A Major
note,238800,479,62:112,D4,D4,0.5021,d5,132,2/4,A Major
note,238800,479,68:112,G#4,Ab4,0.5021,d5,132,2/4,A Major
note,238800,239,74:112,D5,D5,0.5021,m7,132,2/4,A Major
note,239040,239,52:112,E3,E3,0.3651,P1,132,2/4,A Major
note,239040,239,76:112,E5,E5,0.3651,P5,132,2/4,A Major
note,239280,479,45:112,A2,A2,0.5021,P1,132,2/4,A Major
note,239280,239,57:112,A3,A3,0.5021,P5,132,2/4,A Major
note,239280,479,64:112,E4,E4,0.5021,M6,132,2/4,A Major
note,239280,239,73:112,C#5,Db5,0.5021,M6,132,2/4,A Major
note,239520,239,52:112,E3,E3,0.4108,P4,132,2/4,A Major
note,239520,239,69:112,A4,A4,0.4108,m7,132,2/4,A Major
note,239760,479,47:112,B2,B2,0.5021,P1,132,2/4,A Major
note,239760,239,59:112,B3,B3,0.5021,m3,132,2/4,A Major
note,239760,479,62:112,D4,D4,0.5021,d5,132,2/4,A Major
note,239760,479,68:112,G#4,Ab4,0.5021,d5,132,2/4,A Major
note,239760,239,74:112,D5,D5,0.5021,m7,132,2/4,A Major
note,240000,239,52:112,E3,E3,0.4108,P1,132,2/4,A Major
note,240000,239,76:112,E5,E5,0.4108,P5,132,2/4,A Major
note,240240,79,45:112,A2,A2,0.4564,P5,132,2/4,A Major
note,240240,479,64:112,E4,E4,0.4564,P4,132,2/4,A Major
note,240240,479,69:112,A4,A4,0.4564,M3,132,2/4,A Major
