type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177842,57,69:78,A4,A4,0.5103,M2,117,4/4,C Major
note,177899,69,71:84,B4,B4,0.5613,m7,117,4/4,C Major
note,177911,28,61:63,C#4,Db4,0.5103,P1,117,4/4,C Major
note,177948,56,73:75,C#5,Db5,0.4593,m2,117,4/4,C Major
note,178011,48,74:79,D5,D5,0.5613,M2,117,4/4,C Major
note,178060,64,76:85,E5,E5,0.5103,P4,117,4/4,C Major
note,178066,24,59:74,B3,B3,0.4593,M6,117,4/4,C Major
note,178114,48,80:81,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,178180,49,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,178222,32,57:67,A3,A3,0.4082,M2,117,4/4,C Major
note,178227,84,83:85,B5,B5,0.3572,M2,117,4/4,C Major
note,178280,119,85:81,C#6,Db6,0.3062,m2,117,4/4,C Major
note,178335,74,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,178383,44,88:93,E6,E6,0.3062,m6,117,4/4,C Major
note,178391,35,56:72,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,178549,25,86:99,D6,D6,0.3062,m7,117,4/4,C Major
note,178556,32,52:66,E3,E3,0.2552,M2,117,4/4,C Major
note,178714,33,54:70,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,178718,38,85:95,C#6,Db6,0.2552,M2,117,4/4,C Major
note,178878,43,83:95,B5,B5,0.4082,m3,117,4/4,C Major
note,178885,25,56:73,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,179038,68,45:60,A2,A2,0.4593,P1,117,4/4,C Major
note,179047,499,81:85,A5,A5,0.4082,M2,117,4/4,C Major
note,179104,0,83:7,B5,B5,0.4082,m7,117,4/4,C Major
note,179105,74,49:69,C#3,Db3,0.3572,m2,117,4/4,C Major
note,179160,37,50:76,D3,D3,0.3572,M2,117,4/4,C Major
note,179239,37,52:69,E3,E3,0.4082,M2,117,4/4,C Major
note,179292,59,54:73,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,179346,41,56:82,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,179405,41,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,179468,62,61:78,C#4,Db4,0.3572,m2,117,4/4,C Major
note,179522,24,62:81,D4,D4,0.3572,M2,117,4/4,C Major
note,179571,50,64:75,E4,E4,0.3062,M2,117,4/4,C Major
note,179618,58,66:83,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,179664,63,68:79,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,179708,42,69:97,A4,A4,0.2041,d5,117,4/4,C Major
note,179751,43,63:25,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,179888,29,68:86,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,180060,21,66:80,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,180215,39,64:78,E4,E4,0.4082,M2,117,4/4,C Major
note,180379,27,62:74,D4,D4,0.5103,M2,117,4/4,C Major
note,180380,53,64:70,E4,E4,0.4593,M3,117,4/4,C Major
note,180434,27,68:69,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,180481,53,69:72,A4,A4,0.5613,M2,117,4/4,C Major
note,180537,75,71:80,B4,B4,0.5613,m7,117,4/4,C Major
note,180551,38,61:62,C#4,Db4,0.5613,P1,117,4/4,C Major
note,180596,51,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,180654,50,74:79,D5,D5,0.6124,M2,117,4/4,C Major
note,180706,59,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,180714,24,59:73,B3,B3,0.5103,M6,117,4/4,C Major
note,180771,29,80:45,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,180789,26,79:49,G5,G5,0.4082,M2,117,4/4,C Major
note,180825,48,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,180862,21,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,180871,82,83:86,B5,B5,0.3572,M2,117,4/4,C Major
note,180922,119,85:77,C#6,Db6,0.3062,m2,117,4/4,C Major
note,180967,82,86:75,D6,D6,0.2552,M2,117,4/4,C Major
note,181020,47,88:92,E6,E6,0.3062,m6,117,4/4,C Major
note,181026,33,56:71,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,181197,40,86:91,D6,D6,0.3062,m6,117,4/4,C Major
note,181207,30,54:67,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,181372,44,85:90,C#6,Db6,0.3062,M6,117,4/4,C Major
note,181373,30,52:67,E3,E3,0.2552,M2,117,4/4,C Major
note,181538,39,50:66,D3,D3,0.3062,M6,117,4/4,C Major
note,181539,43,83:90,B5,B5,0.2552,m7,117,4/4,C Major
note,181712,66,49:68,C#3,Db3,0.3062,m6,117,4/4,C Major
note,181718,47,81:90,A5,A5,0.2552,m7,117,4/4,C Major
note,181882,50,47:71,B2,B2,0.3062,M6,117,4/4,C Major
note,181885,56,80:91,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,182048,60,45:72,A2,A2,0.3062,M6,117,4/4,C Major
note,182057,59,78:97,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,182216,61,44:75,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,182231,47,76:94,E5,E5,0.2552,m2,117,4/4,C Major
note,182397,76,75:88,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,182407,62,42:74,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,182569,76,73:92,C#5,Db5,0.3062,M6,117,4/4,C Major
note,182571,46,40:75,E2,E2,0.2552,P5,117,4/4,C Major
note,182743,60,71:92,B4,B4,0.2041,m6,117,4/4,C Major
note,182747,47,39:69,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,182923,106,69:85,A4,A4,0.2041,m7,117,4/4,C Major
note,182929,76,35:68,B1,B1,0.1531,M6,117,4/4,C Major
note,183179,298,68:62,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,183194,3058,40:45,E2,E2,0.1531,M2,117,4/4,C Major
note,183413,158,66:47,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,183578,331,68:71,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,183593,125,64:47,E4,E4,0.2041,M2,117,4/4,C Major
note,183756,100,62:52,D4,D4,0.2041,P5,117,4/4,C Major
note,183910,204,69:68,A4,A4,0.2552,m6,117,4/4,C Major
note,183924,220,61:51,C#4,Db4,0.2041,M2,117,4/4,C Major
note,184086,168,59:58,B3,B3,0.2041,M3,117,4/4,C Major
note,184249,351,63:65,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,184267,130,57:49,A3,A3,0.2041,M2,117,4/4,C Major
note,184415,93,59:53,B3,B3,0.2041,P4,117,4/4,C Major
note,184594,182,64:63,E4,E4,0.2552,m6,117,4/4,C Major
note,184617,195,56:43,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,184779,131,54:55,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,184937,343,56:64,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,184939,136,52:59,E3,E3,0.2041,M2,117,4/4,C Major
note,185110,101,50:61,D3,D3,0.2041,P5,117,4/4,C Major
note,185282,209,57:71,A3,A3,0.2552,m6,117,4/4,C Major
note,185299,210,49:50,C#3,Db3,0.2041,M2,117,4/4,C Major
note,185450,214,47:54,B2,B2,0.2041,M3,117,4/4,C Major
note,185621,348,51:64,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,185653,102,45:45,A2,A2,0.2041,M2,117,4/4,C Major
note,185809,58,47:46,B2,B2,0.1531,P4,117,4/4,C Major
note,186013,153,52:53,E3,E3,0.1531,m6,117,4/4,C Major
note,186034,80,44:52,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,186246,343,44:51,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,186408,204,47:53,B2,B2,0.1531,M3,117,4/4,C Major
note,186572,154,51:61,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,186740,168,52:72,E3,E3,0.1531,M3,117,4/4,C Major
note,186900,172,56:71,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,187065,163,59:65,B3,B3,0.1531,M3,117,4/4,C Major
note,187233,178,63:58,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,187406,166,64:53,E4,E4,0.1531,m2,117,4/4,C Major
note,187578,149,63:46,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,187747,91,64:52,E4,E4,0.1531,P1,117,4/4,C Major
note,187906,190,64:52,E4,E4,0.1531,m2,117,4/4,C Major
note,188073,191,65:70,F4,F4,0.1531,m2,117,4/4,C Major
note,188239,183,64:70,E4,E4,0.1531,P5,117,4/4,C Major
note,188408,188,71:64,B4,B4,0.1531,m3,117,4/4,C Major
note,188582,190,68:64,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,188738,198,62:55,D4,D4,0.1531,m2,117,4/4,C Major
note,188913,173,61:52,C#4,Db4,0.1531,m2,117,4/4,C Major
note,189093,149,62:45,D4,D4,0.1531,M2,117,4/4,C Major
note,189257,168,64:50,E4,E4,0.1531,m2,117,4/4,C Major
note,189418,189,65:56,F4,F4,0.1531,m2,117,4/4,C Major
note,189597,207,64:53,E4,E4,0.1531,P5,117,4/4,C Major
note,189779,190,71:50,B4,B4,0.1531,m3,117,4/4,C Major
note,189962,212,68:47,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,190148,194,60:39,C4,C4,0.1531,m2,117,4/4,C Major
note,190336,184,59:42,B3,B3,0.1531,m2,117,4/4,C Major
note,190528,176,60:34,C4,C4,0.1531,M3,117,4/4,C Major
note,190695,163,64:43,E4,E4,0.1021,m2,117,4/4,C Major
note,190869,209,65:49,F4,F4,0.1021,m2,117,4/4,C Major
note,191080,308,64:40,E4,E4,0.1021,m6,117,4/4,C Major
note,191312,291,72:47,C5,C5,0.1021,m3,117,4/4,C Major
note,191595,377,69:42,A4,A4,0.1021,m2,117,4/4,C Major
note,191931,1985,56:45,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,192111,1883,59:50,B3,B3,0.1531,m3,117,4/4,C Major
note,192279,1782,62:61,D4,D4,0.1531,M2,117,4/4,C Major
note,192448,225,64:67,E4,E4,0.1531,m2,117,4/4,C Major
note,192639,1178,65:81,F4,F4,0.2041,m3,117,4/4,C Major
note,192675,211,68:75,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,192841,193,71:69,B4,B4,0.1531,m3,117,4/4,C Major
note,192997,153,74:72,D5,D5,0.1531,M2,117,4/4,C Major
note,193157,151,76:72,E5,E5,0.1531,m2,117,4/4,C Major
note,193322,151,77:66,F5,F5,0.1531,m2,117,4/4,C Major
note,193483,176,76:64,E5,E5,0.1531,m3,117,4/4,C Major
note,193665,166,79:59,G5,G5,0.2041,M2,117,4/4,C Major
note,193840,155,77:51,F5,F5,0.2041,m2,117,4/4,C Major
note,194005,185,76:55,E5,E5,0.2552,P1,117,4/4,C Major
note,194007,335,64:43,E4,E4,0.2041,m7,117,4/4,C Major
note,194186,132,74:51,D5,D5,0.2041,P1,117,4/4,C Major
note,194345,283,62:41,D4,D4,0.3062,m7,117,4/4,C Major
note,194348,146,72:48,C5,C5,0.2552,m2,117,4/4,C Major
note,194509,145,71:54,B4,B4,0.3572,M7,117,4/4,C Major
note,194679,68,60:33,C4,C4,0.4593,M6,117,4/4,C Major
note,194690,197,69:47,A4,A4,0.4082,P1,117,4/4,C Major
note,194698,53,57:36,A3,A3,0.3572,P5,117,4/4,C Major
note,194798,70,64:19,E4,E4,0.3572,M3,117,4/4,C Major
note,194873,39,60:32,C4,C4,0.4593,m3,117,4/4,C Major
note,194893,33,57:28,A3,A3,0.4082,P5,117,4/4,C Major
note,194942,80,64:33,E4,E4,0.4082,M3,117,4/4,C Major
note,195028,51,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,195030,45,57:41,A3,A3,0.4593,P5,117,4/4,C Major
note,195117,87,64:13,E4,E4,0.4593,P4,117,4/4,C Major
note,195189,169,81:55,A5,A5,0.5613,M6,117,4/4,C Major
note,195201,53,60:43,C4,C4,0.5103,m3,117,4/4,C Major
note,195212,43,57:33,A3,A3,0.4593,P5,117,4/4,C Major
note,195305,104,64:23,E4,E4,0.4593,M3,117,4/4,C Major
note,195356,211,80:65,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,195376,52,60:44,C4,C4,0.5103,m3,117,4/4,C Major
note,195387,45,57:30,A3,A3,0.4593,P5,117,4/4,C Major
note,195471,76,64:25,E4,E4,0.4593,P4,117,4/4,C Major
note,195531,190,81:68,A5,A5,0.5613,P1,117,4/4,C Major
note,195560,37,57:33,A3,A3,0.5103,m3,117,4/4,C Major
note,195566,42,60:44,C4,C4,0.4593,M3,117,4/4,C Major
note,195648,66,64:37,E4,E4,0.5103,m6,117,4/4,C Major
note,195699,220,84:70,C6,C6,0.5613,P1,117,4/4,C Major
note,195719,45,60:44,C4,C4,0.5103,m3,117,4/4,C Major
note,195730,37,57:21,A3,A3,0.4593,P5,117,4/4,C Major
note,195812,69,64:30,E4,E4,0.4593,P4,117,4/4,C Major
note,195859,93,81:63,A5,A5,0.5613,P1,117,4/4,C Major
note,195876,43,57:41,A3,A3,0.5103,m3,117,4/4,C Major
note,195883,28,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,195959,58,64:31,E4,E4,0.5103,P4,117,4/4,C Major
note,196020,172,81:67,A5,A5,0.6124,P5,117,4/4,C Major
note,196037,58,62:44,D4,D4,0.5613,m3,117,4/4,C Major
note,196050,45,59:37,B3,B3,0.5103,P4,117,4/4,C Major
note,196128,50,64:50,E4,E4,0.5103,M2,117,4/4,C Major
note,196211,42,62:47,D4,D4,0.5613,m3,117,4/4,C Major
note,196213,42,59:45,B3,B3,0.5103,P1,117,4/4,C Major
note,196237,76,83:62,B5,B5,0.4593,P5,117,4/4,C Major
note,196287,70,64:49,E4,E4,0.4593,P4,117,4/4,C Major
note,196298,80,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,196363,749,80:88,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,196374,86,62:48,D4,D4,0.4082,m3,117,4/4,C Major
note,196375,69,59:53,B3,B3,0.3572,d5,117,4/4,C Major
note,196477,66,65:54,F4,F4,0.3572,m3,117,4/4,C Major
note,196553,46,62:48,D4,D4,0.4082,m3,117,4/4,C Major
note,196565,30,59:45,B3,B3,0.3572,d5,117,4/4,C Major
note,196634,60,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,196710,50,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,196714,40,59:41,B3,B3,0.4082,d5,117,4/4,C Major
note,196799,61,65:54,F4,F4,0.4082,d5,117,4/4,C Major
note,196881,36,59:32,B3,B3,0.4593,m3,117,4/4,C Major
note,196883,40,62:51,D4,D4,0.4082,m3,117,4/4,C Major
note,196956,57,65:54,F4,F4,0.4082,M2,117,4/4,C Major
note,197025,228,79:72,G5,G5,0.5103,P4,117,4/4,C Major
note,197034,58,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,197055,33,59:28,B3,B3,0.4593,d5,117,4/4,C Major
note,197122,66,65:55,F4,F4,0.4082,d5,117,4/4,C Major
note,197209,41,59:37,B3,B3,0.4593,m3,117,4/4,C Major
note,197213,33,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,197295,41,65:48,F4,F4,0.4082,M2,117,4/4,C Major
note,197352,205,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,197375,40,64:38,E4,E4,0.4593,M3,117,4/4,C Major
note,197398,36,60:20,C4,C4,0.4082,P4,117,4/4,C Major
note,197436,42,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,197521,45,64:49,E4,E4,0.4593,M3,117,4/4,C Major
note,197527,40,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,197598,46,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,197684,35,60:42,C4,C4,0.5103,M3,117,4/4,C Major
note,197692,38,64:23,E4,E4,0.4593,m3,117,4/4,C Major
note,197752,68,67:61,G4,G4,0.4593,m3,117,4/4,C Major
note,197829,69,64:55,E4,E4,0.5613,M3,117,4/4,C Major
note,197842,44,60:40,C4,C4,0.5103,P1,117,4/4,C Major
note,197844,191,84:78,C6,C6,0.4593,P4,117,4/4,C Major
note,197928,65,67:47,G4,G4,0.4593,P5,117,4/4,C Major
note,198000,47,60:44,C4,C4,0.5613,M7,117,4/4,C Major
note,198000,184,83:79,B5,B5,0.5613,P5,117,4/4,C Major
note,198013,47,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,198097,58,67:51,G4,G4,0.5613,P4,117,4/4,C Major
note,198154,215,84:86,C6,C6,0.5613,m6,117,4/4,C Major
note,198171,49,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,198185,38,60:25,C4,C4,0.5103,P5,117,4/4,C Major
note,198256,58,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,198317,198,88:83,E6,E6,0.5613,M3,117,4/4,C Major
note,198325,42,60:44,C4,C4,0.5103,M3,117,4/4,C Major
note,198338,34,64:52,E4,E4,0.4593,m3,117,4/4,C Major
note,198417,36,67:47,G4,G4,0.4593,m3,117,4/4,C Major
note,198475,82,64:50,E4,E4,0.5613,m6,117,4/4,C Major
note,198476,115,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,198482,57,60:49,C4,C4,0.4593,P5,117,4/4,C Major
note,198569,76,67:53,G4,G4,0.5103,P4,117,4/4,C Major
note,198655,164,84:93,C6,C6,0.6124,P5,117,4/4,C Major
note,198666,62,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,198670,62,62:49,D4,D4,0.5103,P4,117,4/4,C Major
note,198760,43,67:55,G4,G4,0.5103,M2,117,4/4,C Major
note,198818,61,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,198832,41,62:50,D4,D4,0.5103,P1,117,4/4,C Major
note,198855,83,86:77,D6,D6,0.4593,P5,117,4/4,C Major
note,198897,46,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,198907,61,84:88,C6,C6,0.4082,m2,117,4/4,C Major
note,198980,683,83:99,B5,B5,0.4593,M6,117,4/4,C Major
note,198991,83,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,198996,103,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,199107,61,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,199178,72,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,199189,43,62:54,D4,D4,0.4082,d5,117,4/4,C Major
note,199263,63,68:69,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,199338,73,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,199339,33,62:60,D4,D4,0.4082,d5,117,4/4,C Major
note,199418,57,68:65,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,199484,36,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,199490,96,65:51,F4,F4,0.4082,m3,117,4/4,C Major
note,199564,45,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,199617,304,65:36,F4,F4,0.4082,P4,117,4/4,C Major
note,199633,239,82:89,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,199638,34,62:50,D4,D4,0.3062,d5,117,4/4,C Major
note,199731,30,68:57,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,199794,35,62:38,D4,D4,0.3062,d5,117,4/4,C Major
note,199848,56,68:63,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,199952,54,63:49,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,199977,112,82:81,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,200039,26,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,200154,78,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,200185,36,51:33,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,200246,43,58:69,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,200307,74,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,200322,66,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,200399,60,58:66,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,200451,231,75:76,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,200474,69,55:56,G3,G3,0.5103,M3,117,4/4,C Major
note,200504,31,51:26,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,200565,34,58:62,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,200633,64,51:46,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,200642,194,74:83,D5,D5,0.5103,P5,117,4/4,C Major
note,200650,50,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,200719,73,58:60,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,200811,196,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,200825,45,51:52,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,200832,46,55:50,G3,G3,0.4593,m3,117,4/4,C Major
note,200908,55,58:61,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,200981,30,51:51,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,200988,189,79:90,G5,G5,0.5103,P1,117,4/4,C Major
note,200997,43,55:52,G3,G3,0.4593,m3,117,4/4,C Major
note,201077,45,58:48,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,201127,68,51:62,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,201141,89,75:86,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,201167,41,55:43,G3,G3,0.4082,m3,117,4/4,C Major
note,201226,57,58:54,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,201296,73,53:62,F3,F3,0.6124,m7,117,4/4,C Major
note,201298,118,75:89,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,201301,94,56:60,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,201393,58,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,201462,48,53:47,F3,F3,0.5103,P1,117,4/4,C Major
note,201517,54,77:78,F5,F5,0.5103,P5,117,4/4,C Major
note,201565,80,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,201567,29,75:84,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,201636,76,53:62,F3,F3,0.5103,M6,117,4/4,C Major
note,201639,593,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,201646,266,62:85,D4,D4,0.4082,d5,117,4/4,C Major
note,201657,103,56:38,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,201760,59,59:67,B3,B3,0.4082,d5,117,4/4,C Major
note,201822,60,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,201854,48,56:43,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,201905,66,59:68,B3,B3,0.3572,M2,117,4/4,C Major
note,201976,87,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,201988,49,54:62,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,202065,73,59:74,B3,B3,0.4082,P4,117,4/4,C Major
note,202140,69,54:70,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,202146,72,57:56,A3,A3,0.4082,m3,117,4/4,C Major
note,202214,105,60:74,C4,C4,0.4082,M2,117,4/4,C Major
note,202313,256,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,202317,66,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,202329,33,54:58,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,202388,80,60:57,C4,C4,0.5103,d5,117,4/4,C Major
note,202473,58,54:61,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,202477,39,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,202554,52,60:78,C4,C4,0.5613,m2,117,4/4,C Major
note,202640,63,59:64,B3,B3,0.7144,M3,117,4/4,C Major
note,202650,58,55:60,G3,G3,0.6634,P5,117,4/4,C Major
note,202662,41,74:77,D5,D5,0.6124,M2,117,4/4,C Major
note,202714,67,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,202721,39,60:69,C4,C4,0.5613,M2,117,4/4,C Major
note,202761,50,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,202798,35,59:55,B3,B3,0.5613,M2,117,4/4,C Major
note,202820,66,73:77,C#5,Db5,0.5103,m2,117,4/4,C Major
note,202865,96,60:74,C4,C4,0.4593,M2,117,4/4,C Major
note,202885,69,74:81,D5,D5,0.4593,m3,117,4/4,C Major
note,202974,101,59:57,B3,B3,0.5103,M3,117,4/4,C Major
note,202982,80,55:48,G3,G3,0.4593,m7,117,4/4,C Major
note,202988,583,77:92,F5,F5,0.4082,P1,117,4/4,C Major
note,202993,595,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,203091,77,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,203162,86,59:62,B3,B3,0.4082,M3,117,4/4,C Major
note,203176,33,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,203254,73,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,203335,84,59:54,B3,B3,0.5103,m3,117,4/4,C Major
note,203340,64,56:58,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,203425,71,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,203505,63,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,203519,25,56:52,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,203574,67,62:54,D4,D4,0.4593,d5,117,4/4,C Major
note,203657,48,56:43,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,203672,43,59:49,B3,B3,0.5103,P4,117,4/4,C Major
note,203673,119,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,203681,47,64:60,E4,E4,0.4082,M2,117,4/4,C Major
note,203754,63,62:53,D4,D4,0.5103,d5,117,4/4,C Major
note,203833,79,56:56,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,203839,50,59:55,B3,B3,0.5613,m3,117,4/4,C Major
note,203914,56,62:78,D4,D4,0.6124,m2,117,4/4,C Major
note,204003,63,61:68,C#4,Db4,0.7655,M3,117,4/4,C Major
note,204011,66,57:59,A3,A3,0.7144,P5,117,4/4,C Major
note,204012,51,76:75,E5,E5,0.6634,M2,117,4/4,C Major
note,204070,77,78:75,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,204091,40,62:73,D4,D4,0.6124,M2,117,4/4,C Major
note,204110,65,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,204173,41,61:61,C#4,Db4,0.6124,M2,117,4/4,C Major
note,204173,79,75:80,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,204182,51,57:48,A3,A3,0.5103,P5,117,4/4,C Major
note,204242,63,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,204249,110,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,204349,684,79:99,G5,G5,0.4593,P1,117,4/4,C Major
note,204358,505,67:85,G4,G4,0.4082,m7,117,4/4,C Major
note,204360,75,57:56,A3,A3,0.3572,M3,117,4/4,C Major
note,204361,77,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,204462,81,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,204535,69,61:68,C#4,Db4,0.3572,M3,117,4/4,C Major
note,204540,36,57:64,A3,A3,0.3062,P5,117,4/4,C Major
note,204614,90,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,204692,63,58:74,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,204781,89,64:65,E4,E4,0.4593,m3,117,4/4,C Major
note,204865,59,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,204868,41,58:63,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,204942,95,64:54,E4,E4,0.4593,d5,117,4/4,C Major
note,205025,51,58:63,A#3,Bb3,0.5613,m6,117,4/4,C Major
