type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106496,337,65:63,F4,F4,0.3651,P5,117,4/4,C Major
note,106577,80,84:67,C6,C6,0.3195,M2,117,4/4,C Major
note,106643,81,82:72,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,106723,74,73:73,C#5,Db5,0.4108,m6,117,4/4,C Major
note,106784,1743,53:58,F3,F3,0.4108,M6,117,4/4,C Major
note,106801,86,74:74,D5,D5,0.3651,P5,117,4/4,C Major
note,106890,76,81:65,A5,A5,0.3651,M2,117,4/4,C Major
note,106968,40,79:67,G5,G5,0.3195,P5,117,4/4,C Major
note,107072,38,72:50,C5,C5,0.4564,M2,117,4/4,C Major
note,107081,37,74:40,D5,D5,0.4108,M6,117,4/4,C Major
note,107115,742,65:62,F4,F4,0.3651,P4,117,4/4,C Major
note,107134,82,70:75,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,107245,85,75:60,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,107368,64,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,107450,87,60:54,C4,C4,0.4108,M6,117,4/4,C Major
note,107450,66,69:57,A4,A4,0.4108,M2,117,4/4,C Major
note,107530,67,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,107542,946,58:56,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,107628,53,69:58,A4,A4,0.4108,M2,117,4/4,C Major
note,107723,38,67:64,G4,G4,0.4564,P5,117,4/4,C Major
note,107808,63,74:60,D5,D5,0.4564,m7,117,4/4,C Major
note,107849,225,64:66,E4,E4,0.4108,m6,117,4/4,C Major
note,107874,56,72:66,C5,C5,0.4108,M2,117,4/4,C Major
note,107951,46,74:70,D5,D5,0.4108,M2,117,4/4,C Major
note,108032,48,72:77,C5,C5,0.4564,m7,117,4/4,C Major
note,108079,87,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,108108,76,77:77,F5,F5,0.4108,P4,117,4/4,C Major
note,108182,143,60:71,C4,C4,0.3651,M3,117,4/4,C Major
note,108182,44,76:78,E5,E5,0.3651,m2,117,4/4,C Major
note,108256,54,77:76,F5,F5,0.3195,m2,117,4/4,C Major
note,108339,37,76:75,E5,E5,0.3651,m7,117,4/4,C Major
note,108427,78,86:76,D6,D6,0.4564,M2,117,4/4,C Major
note,108474,333,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,108508,53,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,108574,32,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,108663,51,84:60,C6,C6,0.4108,M2,117,4/4,C Major
note,108749,87,98:70,D7,D7,0.4564,P1,117,4/4,C Major
note,108811,409,62:57,D4,D4,0.4564,M6,117,4/4,C Major
note,108825,1009,53:37,F3,F3,0.4108,M3,117,4/4,C Major
note,108827,992,57:46,A3,A3,0.3651,m3,117,4/4,C Major
note,108852,62,96:66,C7,C7,0.3651,M2,117,4/4,C Major
note,108939,68,98:61,D7,D7,0.3651,M2,117,4/4,C Major
note,109010,89,96:64,C7,C7,0.3651,P4,117,4/4,C Major
note,109113,62,91:64,G6,G6,0.3651,M2,117,4/4,C Major
note,109188,39,89:58,F6,F6,0.3651,P4,117,4/4,C Major
note,109191,273,60:45,C4,C4,0.3195,P5,117,4/4,C Major
note,109254,77,91:61,G6,G6,0.3195,M2,117,4/4,C Major
note,109325,82,89:57,F6,F6,0.3651,m3,117,4/4,C Major
note,109404,43,86:70,D6,D6,0.3195,M2,117,4/4,C Major
note,109474,53,84:62,C6,C6,0.3651,M2,117,4/4,C Major
note,109560,54,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,109627,95,84:67,C6,C6,0.3195,P4,117,4/4,C Major
note,109720,58,79:71,G5,G5,0.5021,M2,117,4/4,C Major
note,109797,50,65:80,F4,F4,0.5021,P1,117,4/4,C Major
note,109797,51,77:58,F5,F5,0.5021,M2,117,4/4,C Major
note,109888,55,79:56,G5,G5,0.4564,M2,117,4/4,C Major
note,109951,76,77:63,F5,F5,0.4564,m3,117,4/4,C Major
note,110032,75,74:63,D5,D5,0.5021,M2,117,4/4,C Major
note,110120,62,72:67,C5,C5,0.5021,P5,117,4/4,C Major
note,110129,346,65:76,F4,F4,0.4564,P1,117,4/4,C Major
note,110138,990,53:59,F3,F3,0.4108,P4,117,4/4,C Major
note,110144,182,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,110146,985,55:68,G3,G3,0.3195,P5,117,4/4,C Major
note,110236,46,74:57,D5,D5,0.3651,M2,117,4/4,C Major
note,110306,44,72:67,C5,C5,0.3651,P4,117,4/4,C Major
note,110384,77,77:65,F5,F5,0.4108,m2,117,4/4,C Major
note,110460,45,76:73,E5,E5,0.4108,P1,117,4/4,C Major
note,110466,231,64:77,E4,E4,0.3651,m2,117,4/4,C Major
note,110542,40,77:70,F5,F5,0.3651,m2,117,4/4,C Major
note,110641,28,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,110708,101,62:74,D4,D4,0.4108,P1,117,4/4,C Major
note,110726,81,86:74,D6,D6,0.4108,M2,117,4/4,C Major
note,110805,105,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,110812,47,84:73,C6,C6,0.3651,M2,117,4/4,C Major
note,110884,43,86:70,D6,D6,0.3195,M2,117,4/4,C Major
note,110970,60,84:77,C6,C6,0.4108,P4,117,4/4,C Major
note,111052,74,89:73,F6,F6,0.4564,P4,117,4/4,C Major
note,111110,324,60:74,C4,C4,0.4564,M3,117,4/4,C Major
note,111124,53,88:74,E6,E6,0.4108,m2,117,4/4,C Major
note,111206,36,89:73,F6,F6,0.4108,m2,117,4/4,C Major
note,111291,76,88:55,E6,E6,0.4108,m7,117,4/4,C Major
note,111366,86,98:66,D7,D7,0.4564,P4,117,4/4,C Major
note,111434,864,57:59,A3,A3,0.4108,P4,117,4/4,C Major
note,111440,343,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,111452,1380,53:45,F3,F3,0.3651,P5,117,4/4,C Major
note,111461,85,96:65,C7,C7,0.3195,M2,117,4/4,C Major
note,111585,39,98:54,D7,D7,0.3195,M2,117,4/4,C Major
note,111634,109,96:64,C7,C7,0.3195,P4,117,4/4,C Major
note,111742,67,91:67,G6,G6,0.2739,P5,117,4/4,C Major
note,111800,493,60:62,C4,C4,0.3195,P4,117,4/4,C Major
note,111817,69,89:62,F6,F6,0.2739,M2,117,4/4,C Major
note,111922,72,91:59,G6,G6,0.2739,M2,117,4/4,C Major
note,112015,77,89:60,F6,F6,0.2739,m3,117,4/4,C Major
note,112095,104,86:61,D6,D6,0.2282,M2,117,4/4,C Major
note,112226,70,84:61,C6,C6,0.3651,m3,117,4/4,C Major
note,112246,39,69:71,A4,A4,0.3195,P4,117,4/4,C Major
note,112375,36,86:40,D6,D6,0.3651,M2,117,4/4,C Major
note,112434,132,84:57,C6,C6,0.4108,P4,117,4/4,C Major
note,112590,62,79:48,G5,G5,0.639,P1,117,4/4,C Major
note,112678,50,67:60,G4,G4,0.639,m7,117,4/4,C Major
note,112683,58,77:55,F5,F5,0.5934,P5,117,4/4,C Major
note,112689,54,58:51,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,112803,55,79:48,G5,G5,0.5934,M2,117,4/4,C Major
note,112851,76,77:48,F5,F5,0.5477,m6,117,4/4,C Major
note,112862,40,57:58,A3,A3,0.5477,m6,117,4/4,C Major
note,112886,32,65:41,F4,F4,0.5477,M6,117,4/4,C Major
note,112953,26,74:49,D5,D5,0.5477,M2,117,4/4,C Major
note,113013,56,72:58,C5,C5,0.5021,P5,117,4/4,C Major
note,113017,307,65:58,F4,F4,0.4564,P1,117,4/4,C Major
note,113018,933,53:33,F3,F3,0.4108,P4,117,4/4,C Major
note,113034,938,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,113049,892,55:50,G3,G3,0.3651,m6,117,4/4,C Major
note,113103,37,75:58,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,113185,40,77:61,F5,F5,0.3651,m2,117,4/4,C Major
note,113270,47,76:60,E5,E5,0.4564,M2,117,4/4,C Major
note,113341,25,78:62,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,113344,224,64:62,E4,E4,0.4108,P4,117,4/4,C Major
note,113427,45,81:60,A5,A5,0.3651,M2,117,4/4,C Major
note,113515,54,79:68,G5,G5,0.4108,P4,117,4/4,C Major
note,113582,60,62:65,D4,D4,0.4564,M6,117,4/4,C Major
note,113593,68,83:67,B5,B5,0.4108,m3,117,4/4,C Major
note,113669,37,86:67,D6,D6,0.4564,M2,117,4/4,C Major
note,113674,53,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,113742,70,84:69,C6,C6,0.3651,m3,117,4/4,C Major
note,113820,58,87:71,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,113909,36,89:68,F6,F6,0.4564,P4,117,4/4,C Major
note,113942,43,60:61,C4,C4,0.4564,P4,117,4/4,C Major
note,114006,41,89:57,F6,F6,0.4108,m2,117,4/4,C Major
note,114057,63,90:71,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,114074,770,53:58,F3,F3,0.3651,M3,117,4/4,C Major
note,114149,68,93:65,A6,A6,0.4108,M2,117,4/4,C Major
note,114223,86,91:63,G6,G6,0.3651,m3,117,4/4,C Major
note,114239,661,64:51,E4,E4,0.3651,d5,117,4/4,C Major
note,114304,91,94:63,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,114305,581,70:66,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,114396,72,90:52,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,114491,56,91:60,G6,G6,0.3195,P5,117,4/4,C Major
note,114567,56,98:49,D7,D7,0.3651,M2,117,4/4,C Major
note,114625,76,96:62,C7,C7,0.3195,m3,117,4/4,C Major
note,114714,40,93:55,A6,A6,0.3651,M2,117,4/4,C Major
note,114774,82,91:64,G6,G6,0.3651,P5,117,4/4,C Major
note,114850,78,98:57,D7,D7,0.3651,M3,117,4/4,C Major
note,114907,101,94:72,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,114973,72,90:68,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,115040,80,91:73,G6,G6,0.5021,P5,117,4/4,C Major
note,115109,88,98:65,D7,D7,0.5021,M2,117,4/4,C Major
note,115174,79,96:80,C7,C7,0.5021,m3,117,4/4,C Major
note,115244,71,93:81,A6,A6,0.5021,M2,117,4/4,C Major
note,115325,67,91:74,G6,G6,0.5021,M2,117,4/4,C Major
note,115341,58,65:63,F4,F4,0.4564,P5,117,4/4,C Major
note,115392,53,72:76,C5,C5,0.4564,M2,117,4/4,C Major
note,115392,96,98:73,D7,D7,0.4564,m7,117,4/4,C Major
note,115428,64,76:72,E5,E5,0.3651,d5,117,4/4,C Major
note,115448,108,94:83,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,115474,57,82:89,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,115525,76,90:70,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,115610,92,91:74,G6,G6,0.3195,P5,117,4/4,C Major
note,115701,86,98:61,D7,D7,0.3195,M2,117,4/4,C Major
note,115781,86,96:62,C7,C7,0.3195,m3,117,4/4,C Major
note,115856,47,93:62,A6,A6,0.3195,M2,117,4/4,C Major
note,115947,80,91:61,G6,G6,0.3195,P5,117,4/4,C Major
note,116011,101,98:51,D7,D7,0.3195,M3,117,4/4,C Major
note,116088,92,94:64,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,116165,66,90:50,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,116243,85,91:60,G6,G6,0.3195,P5,117,4/4,C Major
note,116323,76,98:53,D7,D7,0.2739,M2,117,4/4,C Major
note,116393,93,96:65,C7,C7,0.3195,m3,117,4/4,C Major
note,116484,54,93:58,A6,A6,0.3195,M2,117,4/4,C Major
note,116552,63,91:59,G6,G6,0.3195,P5,117,4/4,C Major
note,116631,84,98:60,D7,D7,0.3195,M2,117,4/4,C Major
note,116706,103,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,116807,51,93:59,A6,A6,0.3195,M2,117,4/4,C Major
note,116863,86,91:61,G6,G6,0.3195,P5,117,4/4,C Major
note,116951,73,98:58,D7,D7,0.3195,M2,117,4/4,C Major
note,117014,100,96:61,C7,C7,0.3195,m3,117,4/4,C Major
note,117095,61,93:61,A6,A6,0.3195,M2,117,4/4,C Major
note,117178,78,91:61,G6,G6,0.3195,P5,117,4/4,C Major
note,117264,57,98:57,D7,D7,0.3195,M2,117,4/4,C Major
note,117319,97,96:64,C7,C7,0.3651,m3,117,4/4,C Major
note,117415,51,93:53,A6,A6,0.3651,M2,117,4/4,C Major
note,117479,56,91:59,G6,G6,0.4564,P5,117,4/4,C Major
note,117555,55,98:47,D7,D7,0.4108,M2,117,4/4,C Major
note,117603,92,96:61,C7,C7,0.3651,P4,117,4/4,C Major
note,117710,46,91:60,G6,G6,0.3195,M2,117,4/4,C Major
note,117768,32,93:46,A6,A6,0.2739,M3,117,4/4,C Major
note,117789,95,65:51,F4,F4,0.2282,M2,117,4/4,C Major
note,117839,73,91:69,G6,G6,0.1826,P5,117,4/4,C Major
note,117896,36,72:27,C5,C5,0.2282,P4,117,4/4,C Major
note,117940,37,89:67,F6,F6,0.2282,m6,117,4/4,C Major
note,117954,47,81:56,A5,A5,0.1826,M3,117,4/4,C Major
note,118333,59,77:54,F5,F5,0.5934,P1,117,4/4,C Major
note,118352,55,89:82,F6,F6,0.5934,P5,117,4/4,C Major
note,118420,37,82:61,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,118438,27,94:71,A#6,Bb6,0.6847,m2,117,4/4,C Major
note,118524,52,81:50,A5,A5,0.7303,P1,117,4/4,C Major
note,118529,60,93:65,A6,A6,0.6847,M2,117,4/4,C Major
note,118553,36,79:38,G5,G5,0.639,P4,117,4/4,C Major
note,118589,53,74:52,D5,D5,0.639,P1,117,4/4,C Major
note,118589,72,86:65,D6,D6,0.639,M2,117,4/4,C Major
note,118641,69,72:74,C5,C5,0.5934,P1,117,4/4,C Major
note,118666,81,84:74,C6,C6,0.5934,P4,117,4/4,C Major
note,118747,75,79:63,G5,G5,0.6847,P1,117,4/4,C Major
note,118748,84,91:68,G6,G6,0.639,M2,117,4/4,C Major
note,118823,96,89:71,F6,F6,0.6847,P1,117,4/4,C Major
note,118833,68,77:63,F5,F5,0.639,m7,117,4/4,C Major
note,118898,54,87:21,D#6,Eb6,0.639,P4,117,4/4,C Major
note,118900,95,70:68,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,118900,80,82:71,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,118974,86,81:75,A5,A5,0.5934,P1,117,4/4,C Major
note,118990,46,69:66,A4,A4,0.5934,P4,117,4/4,C Major
note,119040,73,74:68,D5,D5,0.5477,P1,117,4/4,C Major
note,119075,78,86:65,D6,D6,0.639,M2,117,4/4,C Major
note,119123,73,72:73,C5,C5,0.6847,P1,117,4/4,C Major
note,119152,76,84:71,C6,C6,0.639,P4,117,4/4,C Major
note,119203,92,67:62,G4,G4,0.5934,P1,117,4/4,C Major
note,119226,65,79:74,G5,G5,0.639,M2,117,4/4,C Major
note,119280,89,65:73,F4,F4,0.6847,P1,117,4/4,C Major
note,119299,81,77:76,F5,F5,0.639,P5,117,4/4,C Major
note,119363,45,70:64,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,119386,79,82:74,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,119440,78,69:76,A4,A4,0.7759,P1,117,4/4,C Major
note,119467,71,81:66,A5,A5,0.7303,P5,117,4/4,C Major
note,119533,63,62:70,D4,D4,0.8216,P1,117,4/4,C Major
note,119534,57,74:63,D5,D5,0.7759,M2,117,4/4,C Major
note,119554,35,72:56,C5,C5,0.7303,P1,117,4/4,C Major
note,119590,75,72:45,C5,C5,0.7303,P1,117,4/4,C Major
note,119601,76,60:68,C4,C4,0.6847,P5,117,4/4,C Major
note,119686,81,79:69,G5,G5,0.7303,P1,117,4/4,C Major
note,119693,69,67:68,G4,G4,0.6847,M2,117,4/4,C Major
note,119721,62,65:54,F4,F4,0.639,P1,117,4/4,C Major
note,119747,90,77:74,F5,F5,0.6847,P1,117,4/4,C Major
note,119784,56,65:15,F4,F4,0.639,m7,117,4/4,C Major
note,119810,38,75:37,D#5,Eb5,0.639,P4,117,4/4,C Major
note,119821,77,70:75,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,119837,89,58:68,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,119897,81,69:76,A4,A4,0.5934,P1,117,4/4,C Major
note,119911,68,57:71,A3,A3,0.5477,P4,117,4/4,C Major
note,119993,88,74:73,D5,D5,0.639,M2,117,4/4,C Major
note,120004,117,60:47,C4,C4,0.5934,M2,117,4/4,C Major
note,120004,49,62:55,D4,D4,0.5934,m7,117,4/4,C Major
note,120066,92,72:70,C5,C5,0.5934,P4,117,4/4,C Major
note,120135,75,67:76,G4,G4,0.5934,P1,117,4/4,C Major
note,120148,67,55:64,G3,G3,0.5934,M2,117,4/4,C Major
note,120204,83,53:78,F3,F3,0.5934,P1,117,4/4,C Major
note,120219,74,65:80,F4,F4,0.5934,P5,117,4/4,C Major
note,120279,52,58:73,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,120311,71,70:73,A#4,Bb4,0.639,m2,117,4/4,C Major
note,120373,83,57:73,A3,A3,0.6847,P1,117,4/4,C Major
note,120403,70,69:70,A4,A4,0.639,P5,117,4/4,C Major
note,120453,70,62:73,D4,D4,0.6847,P1,117,4/4,C Major
note,120464,52,50:65,D3,D3,0.639,M2,117,4/4,C Major
note,120514,70,48:76,C3,C3,0.6847,P1,117,4/4,C Major
note,120528,65,60:77,C4,C4,0.639,P4,117,4/4,C Major
note,120614,60,55:76,G3,G3,0.6847,P1,117,4/4,C Major
note,120625,77,67:65,G4,G4,0.639,M2,117,4/4,C Major
note,120674,93,65:68,F4,F4,0.6847,P1,117,4/4,C Major
note,120686,68,53:53,F3,F3,0.639,m2,117,4/4,C Major
note,120719,48,52:29,E3,E3,0.5934,d5,117,4/4,C Major
note,120758,88,46:68,A#2,Bb2,0.639,P1,117,4/4,C Major
note,120759,75,58:72,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,120820,81,57:77,A3,A3,0.5934,P1,117,4/4,C Major
note,120833,45,45:71,A2,A2,0.5934,P4,117,4/4,C Major
note,120887,92,50:72,D3,D3,0.5934,P1,117,4/4,C Major
note,120915,83,62:72,D4,D4,0.5477,M2,117,4/4,C Major
note,120984,83,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,120988,89,60:70,C4,C4,0.639,P4,117,4/4,C Major
note,121065,81,55:75,G3,G3,0.6847,P1,117,4/4,C Major
note,121070,78,43:65,G2,G2,0.639,M2,117,4/4,C Major
note,121134,47,41:80,F2,F2,0.639,P1,117,4/4,C Major
note,121144,63,53:82,F3,F3,0.5934,m3,117,4/4,C Major
note,121212,71,50:71,D3,D3,0.5934,P1,117,4/4,C Major
note,121220,82,62:71,D4,D4,0.5477,M2,117,4/4,C Major
note,121297,98,48:59,C3,C3,0.7303,P1,117,4/4,C Major
note,121302,75,60:69,C4,C4,0.6847,M2,117,4/4,C Major
note,121362,34,58:75,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,121403,58,46:58,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,121440,1,59:24,B3,B3,0.639,M2,117,4/4,C Major
note,121445,69,57:81,A3,A3,0.5934,P1,117,4/4,C Major
note,121454,51,45:73,A2,A2,0.5934,P4,117,4/4,C Major
note,121524,89,50:70,D3,D3,0.639,P1,117,4/4,C Major
note,121539,103,62:73,D4,D4,0.639,M2,117,4/4,C Major
note,121605,83,48:66,C3,C3,0.7303,P1,117,4/4,C Major
note,121626,125,60:70,C4,C4,0.6847,P4,117,4/4,C Major
note,121711,75,55:70,G3,G3,0.7303,P1,117,4/4,C Major
note,121712,52,43:51,G2,G2,0.6847,M2,117,4/4,C Major
note,121734,30,45:56,A2,A2,0.639,M3,117,4/4,C Major
note,121763,75,41:80,F2,F2,0.5934,P1,117,4/4,C Major
note,121776,72,53:85,F3,F3,0.639,m3,117,4/4,C Major
note,121829,96,50:76,D3,D3,0.5934,P1,117,4/4,C Major
note,121863,84,62:76,D4,D4,0.639,M2,117,4/4,C Major
note,121928,89,48:70,C3,C3,0.6847,P1,117,4/4,C Major
note,121937,84,60:70,C4,C4,0.639,M2,117,4/4,C Major
note,122001,28,58:79,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,122017,82,46:67,A#2,Bb2,0.639,m2,117,4/4,C Major
note,122043,26,59:63,B3,B3,0.5934,M2,117,4/4,C Major
note,122074,56,57:80,A3,A3,0.639,P1,117,4/4,C Major
note,122084,58,45:65,A2,A2,0.5934,P4,117,4/4,C Major
note,122152,99,50:76,D3,D3,0.639,P1,117,4/4,C Major
note,122168,89,62:74,D4,D4,0.639,M2,117,4/4,C Major
note,122247,72,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,122252,96,60:75,C4,C4,0.639,P4,117,4/4,C Major
note,122311,81,55:78,G3,G3,0.6847,P1,117,4/4,C Major
note,122317,73,43:63,G2,G2,0.639,M2,117,4/4,C Major
note,122375,42,41:81,F2,F2,0.6847,P1,117,4/4,C Major
note,122388,61,53:84,F3,F3,0.639,m3,117,4/4,C Major
note,122437,85,50:72,D3,D3,0.639,P1,117,4/4,C Major
note,122466,83,62:73,D4,D4,0.639,M2,117,4/4,C Major
note,122526,85,48:75,C3,C3,0.6847,P1,117,4/4,C Major
note,122529,75,60:71,C4,C4,0.639,M2,117,4/4,C Major
note,122595,31,58:81,A#3,Bb3,0.639,P1,117,4/4,C Major
note,122625,45,46:62,A#2,Bb2,0.639,m2,117,4/4,C Major
note,122634,24,59:60,B3,B3,0.5934,M2,117,4/4,C Major
note,122649,65,45:78,A2,A2,0.5477,P1,117,4/4,C Major
note,122667,46,57:81,A3,A3,0.5021,P5,117,4/4,C Major
note,122740,84,50:76,D3,D3,0.5934,P1,117,4/4,C Major
note,122772,70,62:70,D4,D4,0.5477,M2,117,4/4,C Major
note,122840,61,48:69,C3,C3,0.5934,P1,117,4/4,C Major
note,122845,59,60:75,C4,C4,0.5934,P4,117,4/4,C Major
note,122907,114,43:64,G2,G2,0.5934,P1,117,4/4,C Major
note,122921,54,55:67,G3,G3,0.639,M2,117,4/4,C Major
note,122984,83,41:71,F2,F2,0.5934,P1,117,4/4,C Major
note,122997,62,53:78,F3,F3,0.639,m6,117,4/4,C Major
note,123064,67,45:67,A2,A2,0.639,P1,117,4/4,C Major
note,123094,66,57:75,A3,A3,0.639,m3,117,4/4,C Major
note,123166,71,60:70,C4,C4,0.6847,P1,117,4/4,C Major
note,123170,36,48:54,C3,C3,0.639,M3,117,4/4,C Major
note,123211,39,52:67,E3,E3,0.5934,P1,117,4/4,C Major
note,123255,32,64:70,E4,E4,0.639,M7,117,4/4,C Major
note,123298,76,53:76,F3,F3,0.639,P1,117,4/4,C Major
note,123324,74,65:77,F4,F4,0.639,m6,117,4/4,C Major
note,123379,92,57:66,A3,A3,0.6847,M2,117,4/4,C Major
note,123397,33,55:16,G3,G3,0.639,M2,117,4/4,C Major
note,123401,73,69:77,A4,A4,0.5934,M6,117,4/4,C Major
note,123470,35,60:65,C4,C4,0.5934,P1,117,4/4,C Major
note,123472,60,72:79,C5,C5,0.5477,m6,117,4/4,C Major
note,123534,39,64:71,E4,E4,0.5477,P1,117,4/4,C Major
note,123553,30,76:72,E5,E5,0.5477,M7,117,4/4,C Major
note,123620,81,65:75,F4,F4,0.5934,P1,117,4/4,C Major
note,123628,78,77:75,F5,F5,0.5934,M3,117,4/4,C Major
note,123703,76,81:73,A5,A5,0.639,P1,117,4/4,C Major
note,123714,67,69:57,A4,A4,0.5934,m3,117,4/4,C Major
note,123776,75,84:67,C6,C6,0.5934,P1,117,4/4,C Major
note,123785,37,72:66,C5,C5,0.5477,M3,117,4/4,C Major
note,123853,33,76:63,E5,E5,0.5021,P1,117,4/4,C Major
note,123857,31,88:70,E6,E6,0.4564,M7,117,4/4,C Major
note,123948,37,77:62,F5,F5,0.4108,M2,117,4/4,C Major
note,124013,56,91:68,G6,G6,0.4108,m7,117,4/4,C Major
note,124026,36,81:40,A5,A5,0.4108,M2,117,4/4,C Major
note,124081,52,95:62,B6,B6,0.5477,m2,117,4/4,C Major
note,124097,28,96:52,C7,C7,0.5477,P1,117,4/4,C Major
note,124103,49,84:25,C6,C6,0.5021,M3,117,4/4,C Major
note,124154,30,88:56,E6,E6,0.4564,m7,117,4/4,C Major
note,124170,59,98:61,D7,D7,0.4108,M2,117,4/4,C Major
note,124221,32,100:69,E7,E7,0.3651,m3,117,4/4,C Major
note,124470,150,49:56,C#3,Db3,0.6847,m3,117,4/4,C Major
note,124502,106,52:55,E3,E3,0.639,P1,117,4/4,C Major
note,124516,66,76:64,E5,E5,0.5934,P5,117,4/4,C Major
note,124544,157,57:60,A3,A3,0.5477,P1,117,4/4,C Major
note,124559,41,69:54,A4,A4,0.5021,m6,117,4/4,C Major
note,124560,89,61:77,C#4,Db4,0.4564,m6,117,4/4,C Major
note,124572,34,81:82,A5,A5,0.4108,M3,117,4/4,C Major
note,124828,132,53:64,F3,F3,0.5934,m3,117,4/4,C Major
note,124829,113,50:48,D3,D3,0.5477,P5,117,4/4,C Major
note,124835,90,69:46,A4,A4,0.5021,P1,117,4/4,C Major
note,124878,108,57:56,A3,A3,0.5477,P4,117,4/4,C Major
note,124897,41,74:62,D5,D5,0.5021,m3,117,4/4,C Major
note,124901,45,77:71,F5,F5,0.4564,m3,117,4/4,C Major
note,124908,80,62:71,D4,D4,0.4108,P5,117,4/4,C Major
note,124931,58,81:75,A5,A5,0.3651,M6,117,4/4,C Major
note,125124,353,48:64,C3,C3,0.3195,P5,117,4/4,C Major
note,125181,265,55:51,G3,G3,0.2739,P4,117,4/4,C Major
note,125212,152,72:62,C5,C5,0.2282,P5,117,4/4,C Major
note,125280,116,79:50,G5,G5,0.2282,M6,117,4/4,C Major
note,125284,159,58:33,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,125344,50,84:63,C6,C6,0.1369,m6,117,4/4,C Major
note,125353,65,64:56,E4,E4,0.0913,M7,117,4/4,C Major
note,125744,176,41:62,F2,F2,0.3195,P5,117,4/4,C Major
note,125881,109,48:57,C3,C3,0.3651,M6,117,4/4,C Major
note,125999,88,57:51,A3,A3,0.3195,m3,117,4/4,C Major
note,126004,80,72:53,C5,C5,0.2739,P4,117,4/4,C Major
note,126086,91,77:60,F5,F5,0.2282,M3,117,4/4,C Major
note,126135,138,81:51,A5,A5,0.1826,m3,117,4/4,C Major
note,126182,160,84:60,C6,C6,0.1369,P4,117,4/4,C Major
note,126308,68,89:71,F6,F6,0.0913,P1,117,4/4,C Major
note,126318,89,65:55,F4,F4,0.0456,,117,4/4,C Major
